Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611554400000,2021-01-25 07:00:00,0.00000021,0.00000022,0.00000021,0.00000021,9705215.00000000,2.225e-07,3586290.75,False,False
1611558000000,2021-01-25 08:00:00,0.00000022,0.00000022,0.00000021,0.00000022,282949.00000000,2.225e-07,3543168.0,False,False
1611561600000,2021-01-25 09:00:00,0.00000021,0.00000022,0.00000021,0.00000021,472145.00000000,2.225e-07,3453082.6666666665,False,False
1611565200000,2021-01-25 10:00:00,0.00000021,0.00000022,0.00000021,0.00000022,3765303.00000000,2.2250000000000001e-07,3760026.6666666665,False,False
1611568800000,2021-01-25 11:00:00,0.00000021,0.00000022,0.00000021,0.00000021,1327871.00000000,2.2250000000000001e-07,3692372.5,False,False
1611572400000,2021-01-25 12:00:00,0.00000021,0.00000022,0.00000020,0.00000021,12867520.00000000,2.2250000000000001e-07,4449254.75,False,False
1611576000000,2021-01-25 13:00:00,0.00000021,0.00000021,0.00000020,0.00000020,1788087.00000000,2.216666666666667e-07,4215195.416666667,False,False
1611579600000,2021-01-25 14:00:00,0.00000021,0.00000021,0.00000020,0.00000020,2317429.00000000,2.2000000000000004e-07,4006537.8333333335,False,False
1611583200000,2021-01-25 15:00:00,0.00000021,0.00000021,0.00000020,0.00000021,326054.00000000,2.1833333333333337e-07,3699034.5,False,False
1611586800000,2021-01-25 16:00:00,0.00000020,0.00000021,0.00000020,0.00000021,3928392.00000000,2.166666666666667e-07,3358037.5833333335,False,False
1611590400000,2021-01-25 17:00:00,0.00000020,0.00000021,0.00000020,0.00000021,899714.00000000,2.158333333333334e-07,3188244.0,False,False
1611594000000,2021-01-25 18:00:00,0.00000020,0.00000021,0.00000020,0.00000021,438705.00000000,2.1500000000000006e-07,3176615.3333333335,False,False
1611597600000,2021-01-25 19:00:00,0.00000020,0.00000021,0.00000020,0.00000021,218618.00000000,2.1416666666666672e-07,2386065.5833333335,False,False
1611601200000,2021-01-25 20:00:00,0.00000020,0.00000021,0.00000020,0.00000020,1211227.00000000,2.1333333333333342e-07,2463422.0833333335,False,False
1611604800000,2021-01-25 21:00:00,0.00000020,0.00000021,0.00000020,0.00000020,164915.00000000,2.1250000000000006e-07,2437819.5833333335,False,False
1611608400000,2021-01-25 22:00:00,0.00000020,0.00000021,0.00000020,0.00000020,1217127.00000000,2.1166666666666672e-07,2225471.5833333335,False,False
1611612000000,2021-01-25 23:00:00,0.00000021,0.00000021,0.00000020,0.00000020,263829.00000000,2.108333333333334e-07,2136801.4166666665,False,False
1611615600000,2021-01-26 00:00:00,0.00000020,0.00000021,0.00000020,0.00000021,678001.00000000,2.1000000000000008e-07,1121008.1666666667,False,False
1611619200000,2021-01-26 01:00:00,0.00000020,0.00000021,0.00000020,0.00000020,839847.00000000,2.1000000000000008e-07,1041988.1666666666,False,False
1611622800000,2021-01-26 02:00:00,0.00000021,0.00000021,0.00000020,0.00000021,494388.00000000,2.1000000000000008e-07,890068.0833333334,False,False
1611626400000,2021-01-26 03:00:00,0.00000021,0.00000021,0.00000020,0.00000021,6120420.00000000,2.1000000000000008e-07,1372931.9166666667,False,False
1611630000000,2021-01-26 04:00:00,0.00000021,0.00000021,0.00000020,0.00000020,804902.00000000,2.1000000000000008e-07,1112641.0833333333,False,False
1611633600000,2021-01-26 05:00:00,0.00000020,0.00000021,0.00000020,0.00000020,944626.00000000,2.1000000000000008e-07,1116383.75,False,False
1611637200000,2021-01-26 06:00:00,0.00000021,0.00000021,0.00000020,0.00000021,222771.00000000,2.1000000000000008e-07,1098389.25,False,False
1611640800000,2021-01-26 07:00:00,0.00000020,0.00000021,0.00000020,0.00000021,231101.00000000,2.1000000000000008e-07,1099429.5,False,False
1611644400000,2021-01-26 08:00:00,0.00000021,0.00000021,0.00000020,0.00000021,306823.00000000,2.1000000000000008e-07,1024062.5,False,False
1611648000000,2021-01-26 09:00:00,0.00000021,0.00000021,0.00000020,0.00000021,100891.00000000,2.1000000000000008e-07,1018727.1666666666,False,False
1611651600000,2021-01-26 10:00:00,0.00000021,0.00000021,0.00000020,0.00000021,282738.00000000,2.1000000000000008e-07,940861.4166666666,False,False
1611655200000,2021-01-26 11:00:00,0.00000021,0.00000021,0.00000020,0.00000021,412354.00000000,2.1000000000000008e-07,953238.5,False,False
1611658800000,2021-01-26 12:00:00,0.00000020,0.00000021,0.00000020,0.00000021,1349240.00000000,2.1000000000000008e-07,1009175.0833333334,False,False
1611662400000,2021-01-26 13:00:00,0.00000020,0.00000021,0.00000020,0.00000021,2021865.00000000,2.1000000000000008e-07,1107676.5833333333,False,False
1611666000000,2021-01-26 14:00:00,0.00000020,0.00000021,0.00000020,0.00000020,1636080.00000000,2.1000000000000008e-07,1202817.5833333333,False,False
1611669600000,2021-01-26 15:00:00,0.00000020,0.00000021,0.00000019,0.00000020,12330916.00000000,2.1000000000000008e-07,1720358.9166666667,False,True
1611673200000,2021-01-26 16:00:00,0.00000019,0.00000021,0.00000019,0.00000020,10668515.00000000,2.1000000000000008e-07,2542326.6666666665,False,False
1611676800000,2021-01-26 17:00:00,0.00000020,0.00000021,0.00000020,0.00000021,1127239.00000000,2.1000000000000008e-07,2557544.4166666665,False,False
1611680400000,2021-01-26 18:00:00,0.00000020,0.00000021,0.00000020,0.00000021,166261.00000000,2.1000000000000008e-07,2552835.25,False,False
1611684000000,2021-01-26 19:00:00,0.00000021,0.00000021,0.00000020,0.00000021,1202336.00000000,2.1000000000000008e-07,2633771.5,False,False
1611687600000,2021-01-26 20:00:00,0.00000021,0.00000021,0.00000020,0.00000021,31886.00000000,2.1000000000000008e-07,2610860.0833333335,False,False
1611691200000,2021-01-26 21:00:00,0.00000021,0.00000021,0.00000020,0.00000021,2432919.00000000,2.1000000000000008e-07,2805195.75,False,False
1611694800000,2021-01-26 22:00:00,0.00000021,0.00000021,0.00000020,0.00000021,474486.00000000,2.1000000000000008e-07,2821174.75,False,False
1611698400000,2021-01-26 23:00:00,0.00000021,0.00000021,0.00000020,0.00000020,185594.00000000,2.1000000000000008e-07,2802278.0833333335,False,False
1611702000000,2021-01-27 00:00:00,0.00000020,0.00000021,0.00000020,0.00000021,682354.00000000,2.1000000000000008e-07,2746704.25,False,False
1611705600000,2021-01-27 01:00:00,0.00000020,0.00000021,0.00000020,0.00000020,525216.00000000,2.1000000000000008e-07,2621983.5,False,False
1611709200000,2021-01-27 02:00:00,0.00000020,0.00000021,0.00000020,0.00000020,609477.00000000,2.1000000000000008e-07,2536433.25,False,False
1611712800000,2021-01-27 03:00:00,0.00000021,0.00000021,0.00000020,0.00000021,432960.00000000,2.1000000000000008e-07,1544936.9166666667,False,False
1611716400000,2021-01-27 04:00:00,0.00000021,0.00000021,0.00000020,0.00000020,68293.00000000,2.1000000000000008e-07,661585.0833333334,False,False
1611720000000,2021-01-27 05:00:00,0.00000020,0.00000021,0.00000020,0.00000021,66936.00000000,2.1000000000000008e-07,573226.5,False,False
1611723600000,2021-01-27 06:00:00,0.00000021,0.00000021,0.00000019,0.00000020,4560367.00000000,2.1000000000000008e-07,939402.0,False,False
1611727200000,2021-01-27 07:00:00,0.00000019,0.00000022,0.00000019,0.00000020,77094485.00000000,2.108333333333334e-07,7263747.75,False,True
1611730800000,2021-01-27 08:00:00,0.00000021,0.00000021,0.00000020,0.00000021,25772301.00000000,2.108333333333334e-07,9408782.333333334,False,False
1611734400000,2021-01-27 09:00:00,0.00000020,0.00000021,0.00000020,0.00000020,652292.00000000,2.108333333333334e-07,9260396.75,False,False
1611738000000,2021-01-27 10:00:00,0.00000020,0.00000021,0.00000020,0.00000020,680075.00000000,2.108333333333334e-07,9277529.166666666,False,False
1611741600000,2021-01-27 11:00:00,0.00000021,0.00000021,0.00000020,0.00000021,2495162.00000000,2.108333333333334e-07,9469993.166666666,False,False
1611745200000,2021-01-27 12:00:00,0.00000020,0.00000021,0.00000020,0.00000020,253168.00000000,2.108333333333334e-07,9434227.666666666,False,False
1611748800000,2021-01-27 13:00:00,0.00000021,0.00000021,0.00000020,0.00000020,803816.00000000,2.108333333333334e-07,9457444.333333334,False,False
1611752400000,2021-01-27 14:00:00,0.00000021,0.00000021,0.00000020,0.00000020,12368025.00000000,2.108333333333334e-07,10437323.333333334,False,False
1611756000000,2021-01-27 15:00:00,0.00000021,0.00000021,0.00000019,0.00000020,9012382.00000000,2.108333333333334e-07,11152275.166666666,False,False
1611759600000,2021-01-27 16:00:00,0.00000020,0.00000021,0.00000019,0.00000020,6161479.00000000,2.108333333333334e-07,11660040.666666666,False,False
1611763200000,2021-01-27 17:00:00,0.00000021,0.00000021,0.00000020,0.00000020,4746385.00000000,2.108333333333334e-07,12049994.75,False,False
1611766800000,2021-01-27 18:00:00,0.00000020,0.00000021,0.00000020,0.00000021,1773195.00000000,2.108333333333334e-07,11817730.416666666,False,False
1611770400000,2021-01-27 19:00:00,0.00000020,0.00000021,0.00000020,0.00000021,495006.00000000,2.1000000000000008e-07,5434440.5,False,False
1611774000000,2021-01-27 20:00:00,0.00000021,0.00000021,0.00000020,0.00000021,3390246.00000000,2.1000000000000008e-07,3569269.25,False,False
1611777600000,2021-01-27 21:00:00,0.00000021,0.00000021,0.00000020,0.00000021,271077.00000000,2.1000000000000008e-07,3537501.3333333335,False,False
1611781200000,2021-01-27 22:00:00,0.00000021,0.00000021,0.00000020,0.00000020,299696.00000000,2.1000000000000008e-07,3505803.0833333335,False,False
1611784800000,2021-01-27 23:00:00,0.00000021,0.00000021,0.00000020,0.00000020,544942.00000000,2.1000000000000008e-07,3343284.75,False,False
1611788400000,2021-01-28 00:00:00,0.00000021,0.00000021,0.00000020,0.00000021,273251.00000000,2.1000000000000008e-07,3344958.3333333335,False,False
1611792000000,2021-01-28 01:00:00,0.00000020,0.00000021,0.00000020,0.00000020,305611.00000000,2.1000000000000008e-07,3303441.25,False,False
1611795600000,2021-01-28 02:00:00,0.00000021,0.00000021,0.00000020,0.00000020,321448.00000000,2.1000000000000008e-07,2299559.8333333335,False,False
1611799200000,2021-01-28 03:00:00,0.00000020,0.00000021,0.00000020,0.00000020,100123.00000000,2.1000000000000008e-07,1556871.5833333333,False,False
1611802800000,2021-01-28 04:00:00,0.00000020,0.00000021,0.00000020,0.00000020,253543.00000000,2.1000000000000008e-07,1064543.5833333333,False,False
1611806400000,2021-01-28 05:00:00,0.00000021,0.00000021,0.00000020,0.00000021,708882.00000000,2.1000000000000008e-07,728085.0,False,False
1611810000000,2021-01-28 06:00:00,0.00000021,0.00000021,0.00000020,0.00000021,1472854.00000000,2.1000000000000008e-07,703056.5833333334,False,False
1611813600000,2021-01-28 07:00:00,0.00000020,0.00000021,0.00000020,0.00000021,2658760.00000000,2.1000000000000008e-07,883369.4166666666,False,False
1611817200000,2021-01-28 08:00:00,0.00000021,0.00000021,0.00000020,0.00000021,8135801.00000000,2.1000000000000008e-07,1278832.3333333333,False,True
1611820800000,2021-01-28 09:00:00,0.00000021,0.00000021,0.00000020,0.00000021,2448937.00000000,2.1000000000000008e-07,1460320.6666666667,False,False
1611824400000,2021-01-28 10:00:00,0.00000021,0.00000022,0.00000020,0.00000022,15141090.00000000,2.108333333333334e-07,2697103.5,False,True
1611828000000,2021-01-28 11:00:00,0.00000021,0.00000022,0.00000021,0.00000022,4814888.00000000,2.1166666666666672e-07,3052932.3333333335,False,False
1611831600000,2021-01-28 12:00:00,0.00000021,0.00000023,0.00000021,0.00000022,25597685.00000000,2.1333333333333336e-07,5163301.833333333,False,False
1611835200000,2021-01-28 13:00:00,0.00000021,0.00000023,0.00000021,0.00000022,13171011.00000000,2.1500000000000003e-07,6235418.5,False,False
1611838800000,2021-01-28 14:00:00,0.00000022,0.00000022,0.00000021,0.00000022,3951844.00000000,2.1583333333333334e-07,6537951.5,False,False
1611842400000,2021-01-28 15:00:00,0.00000021,0.00000022,0.00000021,0.00000021,3961930.00000000,2.1666666666666667e-07,6859768.75,False,False
1611846000000,2021-01-28 16:00:00,0.00000022,0.00000025,0.00000022,0.00000024,48699006.00000000,2.2e-07,10896890.666666666,False,False
1611849600000,2021-01-28 17:00:00,0.00000024,0.00000024,0.00000022,0.00000023,14711876.00000000,2.225e-07,12063806.833333334,False,False
1611853200000,2021-01-28 18:00:00,0.00000023,0.00000023,0.00000022,0.00000023,8630922.00000000,2.2416666666666663e-07,12660312.5,False,False
1611856800000,2021-01-28 19:00:00,0.00000022,0.00000023,0.00000022,0.00000023,3540563.00000000,2.258333333333333e-07,12733796.083333334,False,False
1611860400000,2021-01-28 20:00:00,0.00000023,0.00000023,0.00000022,0.00000023,2264706.00000000,2.2749999999999997e-07,12244538.166666666,False,False
1611864000000,2021-01-28 21:00:00,0.00000023,0.00000023,0.00000022,0.00000023,1522878.00000000,2.2916666666666666e-07,12167366.583333334,False,False
1611867600000,2021-01-28 22:00:00,0.00000023,0.00000024,0.00000022,0.00000024,10360757.00000000,2.308333333333333e-07,11769005.5,False,False
1611871200000,2021-01-28 23:00:00,0.00000023,0.00000024,0.00000023,0.00000023,4187554.00000000,2.3249999999999997e-07,11716727.666666666,False,False
1611874800000,2021-01-29 00:00:00,0.00000023,0.00000024,0.00000022,0.00000024,8832546.00000000,2.3333333333333328e-07,10319632.75,False,False
1611878400000,2021-01-29 01:00:00,0.00000023,0.00000024,0.00000022,0.00000023,6299795.00000000,2.3416666666666659e-07,9747031.416666666,False,False
1611882000000,2021-01-29 02:00:00,0.00000023,0.00000024,0.00000022,0.00000024,5933954.00000000,2.3583333333333325e-07,9912207.25,False,False
1611885600000,2021-01-29 03:00:00,0.00000023,0.00000024,0.00000022,0.00000022,7408118.00000000,2.3749999999999995e-07,10199389.583333334,False,False
1611889200000,2021-01-29 04:00:00,0.00000023,0.00000024,0.00000022,0.00000023,9417359.00000000,2.3666666666666662e-07,6925919.0,False,False
1611892800000,2021-01-29 05:00:00,0.00000023,0.00000024,0.00000023,0.00000024,7142551.00000000,2.3666666666666662e-07,6295141.916666667,False,False
1611896400000,2021-01-29 06:00:00,0.00000024,0.00000025,0.00000023,0.00000024,15795108.00000000,2.383333333333333e-07,6892157.416666667,False,False
1611900000000,2021-01-29 07:00:00,0.00000025,0.00000025,0.00000024,0.00000024,6535062.00000000,2.4e-07,7141699.0,False,False
1611903600000,2021-01-29 08:00:00,0.00000025,0.00000025,0.00000024,0.00000024,5133508.00000000,2.416666666666667e-07,7380765.833333333,False,False
1611907200000,2021-01-29 09:00:00,0.00000025,0.00000026,0.00000024,0.00000024,24783582.00000000,2.441666666666667e-07,9319157.833333334,False,False
1611910800000,2021-01-29 10:00:00,0.00000023,0.00000024,0.00000020,0.00000021,48321956.00000000,2.441666666666667e-07,12482591.083333334,False,False
1611914400000,2021-01-29 11:00:00,0.00000021,0.00000022,0.00000021,0.00000022,5616397.00000000,2.425e-07,12601661.333333334,False,False
1611918000000,2021-01-29 12:00:00,0.00000021,0.00000024,0.00000021,0.00000023,25210831.00000000,2.4249999999999995e-07,13966518.416666666,False,False
1611921600000,2021-01-29 13:00:00,0.00000024,0.00000024,0.00000022,0.00000023,10586932.00000000,2.4249999999999995e-07,14323779.833333334,False,False
1611925200000,2021-01-29 14:00:00,0.00000023,0.00000023,0.00000021,0.00000022,21426228.00000000,2.416666666666666e-07,15614802.666666666,False,False
1611928800000,2021-01-29 15:00:00,0.00000021,0.00000022,0.00000021,0.00000022,8417514.00000000,2.4e-07,15698919.0,False,False
1611932400000,2021-01-29 16:00:00,0.00000021,0.00000023,0.00000021,0.00000022,9914064.00000000,2.391666666666666e-07,15740311.083333334,False,False
1611936000000,2021-01-29 17:00:00,0.00000023,0.00000024,0.00000022,0.00000024,29971869.00000000,2.391666666666666e-07,17642754.25,False,False
1611939600000,2021-01-29 18:00:00,0.00000023,0.00000024,0.00000023,0.00000024,5357577.00000000,2.383333333333333e-07,16772960.0,False,False
1611943200000,2021-01-29 19:00:00,0.00000024,0.00000025,0.00000023,0.00000025,15785795.00000000,2.383333333333333e-07,17543854.416666668,False,False
1611946800000,2021-01-29 20:00:00,0.00000025,0.00000025,0.00000024,0.00000025,10711687.00000000,2.383333333333333e-07,18008702.666666668,False,False
1611950400000,2021-01-29 21:00:00,0.00000025,0.00000025,0.00000024,0.00000024,5294439.00000000,2.3750000000000003e-07,16384607.416666666,False,False
1611954000000,2021-01-29 22:00:00,0.00000024,0.00000026,0.00000024,0.00000025,2298127.00000000,2.391666666666667e-07,12549288.333333334,False,False
1611957600000,2021-01-29 23:00:00,0.00000025,0.00000026,0.00000024,0.00000025,4416895.00000000,2.425e-07,12449329.833333334,False,False
1611961200000,2021-01-30 00:00:00,0.00000025,0.00000025,0.00000024,0.00000025,1101741.00000000,2.433333333333333e-07,10440239.0,False,False
1611964800000,2021-01-30 01:00:00,0.00000024,0.00000025,0.00000024,0.00000024,917541.00000000,2.441666666666667e-07,9634456.416666666,False,False
1611968400000,2021-01-30 02:00:00,0.00000025,0.00000025,0.00000024,0.00000024,1201682.00000000,2.4583333333333334e-07,7949077.583333333,False,False
1611972000000,2021-01-30 03:00:00,0.00000024,0.00000026,0.00000024,0.00000025,8578088.00000000,2.491666666666667e-07,7962458.75,False,False
1611975600000,2021-01-30 04:00:00,0.00000026,0.00000026,0.00000024,0.00000025,9260896.00000000,2.516666666666667e-07,7908028.083333333,False,False
1611979200000,2021-01-30 05:00:00,0.00000025,0.00000025,0.00000024,0.00000025,3921788.00000000,2.525e-07,5737188.0,False,False
1611982800000,2021-01-30 06:00:00,0.00000025,0.00000026,0.00000024,0.00000025,2243783.00000000,2.541666666666667e-07,5477705.166666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000024,0.00000025,0.00000024,0.00000024,3511835.00000000,2.541666666666667e-07,4454875.166666667,False,False
1611990000000,2021-01-30 08:00:00,0.00000025,0.00000025,0.00000023,0.00000023,12487128.00000000,2.541666666666667e-07,4602828.583333333,False,False
1611993600000,2021-01-30 09:00:00,0.00000024,0.00000025,0.00000023,0.00000024,2373272.00000000,2.541666666666667e-07,4359398.0,False,False
1611997200000,2021-01-30 10:00:00,0.00000025,0.00000025,0.00000023,0.00000023,2489335.00000000,2.533333333333334e-07,4375332.0,False,False
1612000800000,2021-01-30 11:00:00,0.00000023,0.00000024,0.00000022,0.00000024,15092515.00000000,2.516666666666667e-07,5264967.0,False,False
1612004400000,2021-01-30 12:00:00,0.00000023,0.00000025,0.00000023,0.00000025,13530937.00000000,2.516666666666667e-07,6300733.333333333,False,False
1612008000000,2021-01-30 13:00:00,0.00000024,0.00000025,0.00000024,0.00000025,6345322.00000000,2.516666666666667e-07,6753048.416666667,False,False
1612011600000,2021-01-30 14:00:00,0.00000025,0.00000025,0.00000024,0.00000024,8065595.00000000,2.516666666666667e-07,7325041.166666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000024,0.00000026,0.00000024,0.00000025,8580937.00000000,2.516666666666667e-07,7325278.583333333,False,False
1612018800000,2021-01-30 16:00:00,0.00000024,0.00000025,0.00000024,0.00000025,3043831.00000000,2.5083333333333335e-07,6807189.833333333,False,False
1612022400000,2021-01-30 17:00:00,0.00000024,0.00000025,0.00000023,0.00000024,11593293.00000000,2.5083333333333335e-07,7446481.916666667,False,False
1612026000000,2021-01-30 18:00:00,0.00000024,0.00000024,0.00000023,0.00000023,4488809.00000000,2.491666666666667e-07,7633567.416666667,False,False
1612029600000,2021-01-30 19:00:00,0.00000024,0.00000025,0.00000023,0.00000024,8149597.00000000,2.491666666666667e-07,8020047.583333333,False,False
1612033200000,2021-01-30 20:00:00,0.00000025,0.00000025,0.00000024,0.00000024,5035906.00000000,2.491666666666667e-07,7399112.416666667,False,False
1612036800000,2021-01-30 21:00:00,0.00000023,0.00000024,0.00000023,0.00000024,6230284.00000000,2.483333333333333e-07,7720530.083333333,False,False
1612040400000,2021-01-30 22:00:00,0.00000024,0.00000024,0.00000023,0.00000024,1398416.00000000,2.4749999999999996e-07,7629620.166666667,False,False
1612044000000,2021-01-30 23:00:00,0.00000023,0.00000024,0.00000023,0.00000023,1650681.00000000,2.4749999999999996e-07,6509467.333333333,False,False
1612047600000,2021-01-31 00:00:00,0.00000024,0.00000024,0.00000023,0.00000024,1136190.00000000,2.466666666666666e-07,5476571.75,False,False
1612051200000,2021-01-31 01:00:00,0.00000023,0.00000024,0.00000022,0.00000023,15192532.00000000,2.4583333333333324e-07,6213839.25,False,False
1612054800000,2021-01-31 02:00:00,0.00000022,0.00000024,0.00000022,0.00000023,9186631.00000000,2.4499999999999993e-07,6307258.916666667,False,False
1612058400000,2021-01-31 03:00:00,0.00000022,0.00000024,0.00000022,0.00000023,2837296.00000000,2.4333333333333326e-07,5828622.166666667,False,False
1612062000000,2021-01-31 04:00:00,0.00000023,0.00000024,0.00000023,0.00000024,1340613.00000000,2.4249999999999995e-07,5686687.333333333,False,False
1612065600000,2021-01-31 05:00:00,0.00000024,0.00000024,0.00000023,0.00000024,1926338.00000000,2.416666666666666e-07,4881107.75,False,False
1612069200000,2021-01-31 06:00:00,0.00000023,0.00000024,0.00000023,0.00000023,548259.00000000,2.416666666666666e-07,4552728.583333333,False,False
1612072800000,2021-01-31 07:00:00,0.00000024,0.00000024,0.00000022,0.00000023,9906536.00000000,2.408333333333333e-07,4699140.166666667,False,False
1612076400000,2021-01-31 08:00:00,0.00000023,0.00000024,0.00000022,0.00000024,4847730.00000000,2.399999999999999e-07,4683458.833333333,False,False
1612080000000,2021-01-31 09:00:00,0.00000024,0.00000024,0.00000022,0.00000024,1162657.00000000,2.399999999999999e-07,4261156.583333333,False,False
1612083600000,2021-01-31 10:00:00,0.00000024,0.00000024,0.00000023,0.00000024,1235216.00000000,2.399999999999999e-07,4247556.583333333,False,False
1612087200000,2021-01-31 11:00:00,0.00000024,0.00000024,0.00000022,0.00000023,3188930.00000000,2.399999999999999e-07,4375744.0,False,False
1612090800000,2021-01-31 12:00:00,0.00000023,0.00000024,0.00000022,0.00000023,7046674.00000000,2.399999999999999e-07,4868284.333333333,False,False
1612094400000,2021-01-31 13:00:00,0.00000023,0.00000024,0.00000022,0.00000023,3009040.00000000,2.399999999999999e-07,3852993.3333333335,False,False
1612098000000,2021-01-31 14:00:00,0.00000023,0.00000024,0.00000022,0.00000023,4395681.00000000,2.399999999999999e-07,3453747.5,False,False
1612101600000,2021-01-31 15:00:00,0.00000023,0.00000024,0.00000022,0.00000023,2127808.00000000,2.399999999999999e-07,3394623.5,False,False
1612105200000,2021-01-31 16:00:00,0.00000023,0.00000024,0.00000022,0.00000022,7110178.00000000,2.399999999999999e-07,3875420.5833333335,False,False
1612108800000,2021-01-31 17:00:00,0.00000022,0.00000023,0.00000022,0.00000023,3579452.00000000,2.391666666666666e-07,4013180.0833333335,False,False
1612112400000,2021-01-31 18:00:00,0.00000023,0.00000024,0.00000022,0.00000024,10708585.00000000,2.391666666666666e-07,4859873.916666667,False,False
1612116000000,2021-01-31 19:00:00,0.00000023,0.00000025,0.00000023,0.00000024,21089163.00000000,2.4e-07,5791759.5,False,False
1612119600000,2021-01-31 20:00:00,0.00000024,0.00000026,0.00000024,0.00000025,11855296.00000000,2.4166666666666665e-07,6375723.333333333,False,False
1612123200000,2021-01-31 21:00:00,0.00000026,0.00000026,0.00000024,0.00000024,12336507.00000000,2.433333333333333e-07,7306877.5,False,False
1612126800000,2021-01-31 22:00:00,0.00000025,0.00000025,0.00000023,0.00000024,10407268.00000000,2.441666666666667e-07,8071215.166666667,False,False
1612130400000,2021-01-31 23:00:00,0.00000024,0.00000025,0.00000023,0.00000024,3899771.00000000,2.4500000000000004e-07,8130451.916666667,False,False
