Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611518400000,2021-01-24 21:00:00,0.00001689,0.00001696,0.00001673,0.00001675,81775.90000000,1.7113333333333334e-05,42032.94166666666,False,False
1611522000000,2021-01-24 22:00:00,0.00001674,0.00001676,0.00001656,0.00001663,75251.40000000,1.7081666666666666e-05,47087.700000000004,False,False
1611525600000,2021-01-24 23:00:00,0.00001665,0.00001672,0.00001635,0.00001644,73409.40000000,1.7039999999999996e-05,50800.225,False,False
1611529200000,2021-01-25 00:00:00,0.00001642,0.00001652,0.00001639,0.00001652,45263.10000000,1.6981666666666667e-05,52065.958333333336,False,False
1611532800000,2021-01-25 01:00:00,0.00001648,0.00001660,0.00001639,0.00001660,29014.20000000,1.6932499999999998e-05,53032.73333333333,False,False
1611536400000,2021-01-25 02:00:00,0.00001659,0.00001678,0.00001655,0.00001666,20352.80000000,1.6905833333333333e-05,53822.083333333336,False,False
1611540000000,2021-01-25 03:00:00,0.00001666,0.00001674,0.00001660,0.00001660,12423.00000000,1.6871666666666666e-05,52015.75833333333,False,False
1611543600000,2021-01-25 04:00:00,0.00001660,0.00001660,0.00001626,0.00001626,17962.90000000,1.6826666666666666e-05,52211.125,False,False
1611547200000,2021-01-25 05:00:00,0.00001626,0.00001629,0.00001598,0.00001610,20617.00000000,1.6748333333333334e-05,50445.9,False,False
1611550800000,2021-01-25 06:00:00,0.00001613,0.00001624,0.00001610,0.00001623,7501.40000000,1.6683333333333333e-05,45087.291666666664,False,False
1611554400000,2021-01-25 07:00:00,0.00001618,0.00001630,0.00001617,0.00001624,7662.90000000,1.6626666666666664e-05,39544.15,False,False
1611558000000,2021-01-25 08:00:00,0.00001623,0.00001636,0.00001623,0.00001635,16717.40000000,1.6572499999999998e-05,33995.950000000004,False,False
1611561600000,2021-01-25 09:00:00,0.00001634,0.00001674,0.00001630,0.00001670,45366.50000000,1.6554166666666665e-05,30961.83333333334,False,False
1611565200000,2021-01-25 10:00:00,0.00001670,0.00001674,0.00001660,0.00001670,14069.30000000,1.6552499999999998e-05,25863.324999999997,False,False
1611568800000,2021-01-25 11:00:00,0.00001665,0.00001670,0.00001655,0.00001655,16593.60000000,1.655083333333333e-05,21128.675,False,False
1611572400000,2021-01-25 12:00:00,0.00001655,0.00001664,0.00001651,0.00001660,6319.50000000,1.6560833333333336e-05,17883.374999999996,False,False
1611576000000,2021-01-25 13:00:00,0.00001658,0.00001660,0.00001623,0.00001640,47487.20000000,1.6560833333333336e-05,19422.791666666668,False,False
1611579600000,2021-01-25 14:00:00,0.00001635,0.00001635,0.00001597,0.00001605,40145.90000000,1.6525e-05,21072.216666666667,False,False
1611583200000,2021-01-25 15:00:00,0.00001606,0.00001606,0.00001569,0.00001598,56052.10000000,1.6468333333333333e-05,24707.975000000002,False,False
1611586800000,2021-01-25 16:00:00,0.00001592,0.00001606,0.00001587,0.00001597,9352.50000000,1.6423333333333333e-05,23990.441666666666,False,False
1611590400000,2021-01-25 17:00:00,0.00001596,0.00001630,0.00001596,0.00001630,27444.30000000,1.6424166666666668e-05,24559.38333333333,False,False
1611594000000,2021-01-25 18:00:00,0.00001623,0.00001637,0.00001605,0.00001630,25102.50000000,1.6435e-05,26026.141666666666,False,False
1611597600000,2021-01-25 19:00:00,0.00001630,0.00001640,0.00001617,0.00001637,42383.40000000,1.6443333333333332e-05,28919.516666666666,False,False
1611601200000,2021-01-25 20:00:00,0.00001640,0.00001646,0.00001635,0.00001646,29403.50000000,1.6451666666666667e-05,29976.69166666667,False,False
1611604800000,2021-01-25 21:00:00,0.00001648,0.00001667,0.00001639,0.00001639,80523.00000000,1.6445833333333334e-05,32906.4,False,False
1611608400000,2021-01-25 22:00:00,0.00001639,0.00001675,0.00001639,0.00001658,66537.20000000,1.6446666666666666e-05,37278.725,False,False
1611612000000,2021-01-25 23:00:00,0.00001658,0.00001662,0.00001641,0.00001648,45099.90000000,1.644e-05,39654.25000000001,False,False
1611615600000,2021-01-26 00:00:00,0.00001651,0.00001673,0.00001640,0.00001666,26464.00000000,1.6447499999999998e-05,41332.958333333336,False,False
1611619200000,2021-01-26 01:00:00,0.00001671,0.00001677,0.00001660,0.00001671,7174.10000000,1.646166666666667e-05,37973.53333333333,False,False
1611622800000,2021-01-26 02:00:00,0.00001671,0.00001679,0.00001652,0.00001659,7542.80000000,1.6498333333333334e-05,35256.60833333333,False,False
1611626400000,2021-01-26 03:00:00,0.00001659,0.00001670,0.00001659,0.00001670,5151.40000000,1.6551666666666666e-05,31014.883333333335,False,False
1611630000000,2021-01-26 04:00:00,0.00001665,0.00001681,0.00001660,0.00001673,13579.40000000,1.6614166666666668e-05,31367.125000000004,False,False
1611633600000,2021-01-26 05:00:00,0.00001673,0.00001673,0.00001649,0.00001649,5893.90000000,1.665e-05,29571.258333333335,False,False
1611637200000,2021-01-26 06:00:00,0.00001653,0.00001660,0.00001643,0.00001643,8646.40000000,1.6669166666666666e-05,28199.91666666667,False,False
1611640800000,2021-01-26 07:00:00,0.00001647,0.00001676,0.00001643,0.00001662,18009.90000000,1.6699166666666668e-05,26168.791666666675,False,False
1611644400000,2021-01-26 08:00:00,0.00001671,0.00001693,0.00001662,0.00001668,29329.70000000,1.6738333333333332e-05,26162.641666666666,False,False
1611648000000,2021-01-26 09:00:00,0.00001664,0.00001673,0.00001643,0.00001660,50246.60000000,1.6743333333333333e-05,23639.608333333334,False,False
1611651600000,2021-01-26 10:00:00,0.00001664,0.00001668,0.00001639,0.00001640,21890.80000000,1.67375e-05,19919.075,False,False
1611655200000,2021-01-26 11:00:00,0.00001640,0.00001649,0.00001639,0.00001649,10654.20000000,1.6726666666666667e-05,17048.6,False,False
1611658800000,2021-01-26 12:00:00,0.00001652,0.00001667,0.00001646,0.00001663,9002.50000000,1.672166666666667e-05,15593.475,False,False
1611662400000,2021-01-26 13:00:00,0.00001664,0.00001669,0.00001653,0.00001663,11101.80000000,1.6715000000000002e-05,15920.783333333333,False,False
1611666000000,2021-01-26 14:00:00,0.00001659,0.00001664,0.00001640,0.00001643,22477.80000000,1.67025e-05,17165.366666666665,False,False
1611669600000,2021-01-26 15:00:00,0.00001642,0.00001656,0.00001608,0.00001624,61971.90000000,1.669083333333333e-05,21900.40833333333,False,False
1611673200000,2021-01-26 16:00:00,0.00001620,0.00001643,0.00001619,0.00001635,31288.00000000,1.6659166666666668e-05,23376.125,False,False
1611676800000,2021-01-26 17:00:00,0.00001639,0.00001671,0.00001635,0.00001660,61705.30000000,1.6657499999999998e-05,28027.074999999997,False,False
1611680400000,2021-01-26 18:00:00,0.00001656,0.00001661,0.00001646,0.00001649,12027.60000000,1.6658333333333333e-05,28308.84166666666,False,False
1611684000000,2021-01-26 19:00:00,0.00001650,0.00001652,0.00001640,0.00001640,21652.00000000,1.6638333333333333e-05,28612.349999999995,False,False
1611687600000,2021-01-26 20:00:00,0.00001640,0.00001650,0.00001640,0.00001650,8837.80000000,1.66025e-05,26904.691666666666,False,False
1611691200000,2021-01-26 21:00:00,0.00001645,0.00001664,0.00001644,0.00001656,7575.30000000,1.6595000000000003e-05,23348.75,False,False
1611694800000,2021-01-26 22:00:00,0.00001662,0.00001670,0.00001655,0.00001664,9678.50000000,1.6596666666666666e-05,22331.05833333333,False,False
1611698400000,2021-01-26 23:00:00,0.00001664,0.00001669,0.00001641,0.00001641,8454.20000000,1.6613333333333336e-05,22147.724999999995,False,False
1611702000000,2021-01-27 00:00:00,0.00001640,0.00001663,0.00001640,0.00001656,33915.50000000,1.6610000000000002e-05,24223.80833333333,False,False
1611705600000,2021-01-27 01:00:00,0.00001661,0.00001673,0.00001646,0.00001660,42864.00000000,1.6613333333333336e-05,26870.658333333336,False,False
1611709200000,2021-01-27 02:00:00,0.00001660,0.00001719,0.00001659,0.00001708,78184.80000000,1.6659166666666668e-05,31512.90833333333,False,False
1611712800000,2021-01-27 03:00:00,0.00001707,0.00001721,0.00001701,0.00001721,33524.60000000,1.6713333333333335e-05,29142.3,False,False
1611716400000,2021-01-27 04:00:00,0.00001721,0.00001749,0.00001719,0.00001730,63190.30000000,1.680166666666667e-05,31800.824999999997,False,False
1611720000000,2021-01-27 05:00:00,0.00001731,0.00001751,0.00001717,0.00001746,47123.00000000,1.6868333333333332e-05,30585.633333333335,False,False
1611723600000,2021-01-27 06:00:00,0.00001752,0.00001811,0.00001748,0.00001758,101828.30000000,1.6993333333333336e-05,38069.025,False,False
1611727200000,2021-01-27 07:00:00,0.00001755,0.00001773,0.00001743,0.00001760,25061.40000000,1.7094166666666666e-05,38353.14166666667,False,False
1611730800000,2021-01-27 08:00:00,0.00001762,0.00001771,0.00001743,0.00001747,53578.20000000,1.7194999999999997e-05,42081.50833333334,False,False
1611734400000,2021-01-27 09:00:00,0.00001742,0.00001748,0.00001724,0.00001734,17972.70000000,1.7264999999999998e-05,42947.958333333336,False,False
1611738000000,2021-01-27 10:00:00,0.00001734,0.00001751,0.00001715,0.00001724,33974.10000000,1.73325e-05,44972.591666666674,False,False
1611741600000,2021-01-27 11:00:00,0.00001722,0.00001729,0.00001711,0.00001716,7964.50000000,1.73825e-05,44931.78333333333,False,False
1611745200000,2021-01-27 12:00:00,0.00001716,0.00001800,0.00001714,0.00001788,115261.40000000,1.7496666666666665e-05,51710.60833333334,False,False
1611748800000,2021-01-27 13:00:00,0.00001788,0.00001794,0.00001752,0.00001785,57879.80000000,1.75975e-05,52961.92500000001,False,False
1611752400000,2021-01-27 14:00:00,0.00001786,0.00001800,0.00001774,0.00001782,32780.00000000,1.7664999999999998e-05,49178.19166666667,False,False
1611756000000,2021-01-27 15:00:00,0.00001783,0.00001783,0.00001746,0.00001781,78666.40000000,1.771666666666667e-05,52940.00833333333,False,False
1611759600000,2021-01-27 16:00:00,0.00001781,0.00001853,0.00001750,0.00001766,189888.70000000,1.7803333333333336e-05,63498.208333333336,False,False
1611763200000,2021-01-27 17:00:00,0.00001766,0.00001778,0.00001753,0.00001755,33361.80000000,1.7825833333333338e-05,62351.44166666667,False,False
1611766800000,2021-01-27 18:00:00,0.00001755,0.00001766,0.00001745,0.00001745,63236.60000000,1.7788333333333337e-05,59135.46666666667,False,False
1611770400000,2021-01-27 19:00:00,0.00001744,0.00002104,0.00001741,0.00001894,867319.30000000,1.806416666666667e-05,129323.625,False,True
1611774000000,2021-01-27 20:00:00,0.00001892,0.00001915,0.00001798,0.00001815,653192.30000000,1.8184166666666668e-05,179291.4666666667,False,False
1611777600000,2021-01-27 21:00:00,0.00001815,0.00001929,0.00001815,0.00001920,201626.80000000,1.8335000000000003e-05,194595.975,False,False
1611781200000,2021-01-27 22:00:00,0.00001920,0.00001948,0.00001870,0.00001889,102249.10000000,1.8499166666666664e-05,200285.55833333332,False,False
1611784800000,2021-01-27 23:00:00,0.00001892,0.00002080,0.00001892,0.00002000,328969.50000000,1.8791666666666665e-05,227035.975,False,False
1611788400000,2021-01-28 00:00:00,0.00001999,0.00002013,0.00001904,0.00001915,315813.80000000,1.8969166666666664e-05,243748.67500000002,False,False
1611792000000,2021-01-28 01:00:00,0.00001915,0.00002084,0.00001895,0.00001971,474867.10000000,1.9210833333333333e-05,278497.61666666664,False,False
1611795600000,2021-01-28 02:00:00,0.00001974,0.00002054,0.00001922,0.00001923,235609.70000000,1.94225e-05,295400.0916666667,False,False
1611799200000,2021-01-28 03:00:00,0.00001923,0.00001928,0.00001888,0.00001902,76700.90000000,1.9543333333333333e-05,295236.3,False,False
1611802800000,2021-01-28 04:00:00,0.00001902,0.00001956,0.00001894,0.00001919,50401.70000000,1.962916666666667e-05,283612.38333333336,False,False
1611806400000,2021-01-28 05:00:00,0.00001916,0.00001956,0.00001879,0.00001879,145981.10000000,1.97775e-05,292997.32500000007,False,False
1611810000000,2021-01-28 06:00:00,0.00001879,0.00001886,0.00001824,0.00001839,126686.10000000,1.98775e-05,298284.7833333334,False,False
1611813600000,2021-01-28 07:00:00,0.00001839,0.00001870,0.00001834,0.00001860,26392.10000000,1.96825e-05,228207.51666666672,False,False
1611817200000,2021-01-28 08:00:00,0.00001860,0.00001897,0.00001857,0.00001897,35280.10000000,1.9667499999999998e-05,176714.83333333334,False,False
1611820800000,2021-01-28 09:00:00,0.00001893,0.00001914,0.00001893,0.00001904,23608.30000000,1.9655e-05,161879.95833333334,False,False
1611824400000,2021-01-28 10:00:00,0.00001901,0.00001906,0.00001858,0.00001858,22157.70000000,1.962e-05,155205.67500000002,False,False
1611828000000,2021-01-28 11:00:00,0.00001858,0.00001904,0.00001858,0.00001887,27434.80000000,1.9473333333333332e-05,130077.78333333334,False,False
1611831600000,2021-01-28 12:00:00,0.00001885,0.00001906,0.00001867,0.00001867,52989.10000000,1.9384166666666666e-05,108175.72500000003,False,False
1611835200000,2021-01-28 13:00:00,0.00001869,0.00001909,0.00001861,0.00001884,59521.90000000,1.9238333333333332e-05,73563.625,False,False
1611838800000,2021-01-28 14:00:00,0.00001885,0.00001904,0.00001867,0.00001868,27070.70000000,1.9113333333333336e-05,56185.375,False,False
1611842400000,2021-01-28 15:00:00,0.00001871,0.00001874,0.00001850,0.00001854,15881.10000000,1.9068333333333335e-05,51117.05833333332,False,False
1611846000000,2021-01-28 16:00:00,0.00001856,0.00001860,0.00001799,0.00001813,112798.30000000,1.8988333333333333e-05,56316.774999999994,False,False
1611849600000,2021-01-28 17:00:00,0.00001807,0.00001813,0.00001762,0.00001762,126842.40000000,1.8869166666666665e-05,54721.88333333334,False,False
1611853200000,2021-01-28 18:00:00,0.00001762,0.00001773,0.00001751,0.00001759,97410.10000000,1.8775e-05,52282.21666666667,False,False
1611856800000,2021-01-28 19:00:00,0.00001759,0.00001772,0.00001751,0.00001755,120708.60000000,1.869333333333333e-05,60141.924999999996,False,False
1611860400000,2021-01-28 20:00:00,0.00001755,0.00001765,0.00001727,0.00001749,103337.00000000,1.8583333333333332e-05,65813.33333333333,False,False
1611864000000,2021-01-28 21:00:00,0.00001749,0.00001873,0.00001746,0.00001792,610162.20000000,1.8549166666666665e-05,114692.825,False,True
1611867600000,2021-01-28 22:00:00,0.00001791,0.00001797,0.00001701,0.00001713,318272.60000000,1.8458333333333336e-05,139369.06666666665,False,False
1611871200000,2021-01-28 23:00:00,0.00001712,0.00001724,0.00001689,0.00001690,67983.20000000,1.8308333333333332e-05,142748.1,False,False
1611874800000,2021-01-29 00:00:00,0.00001689,0.00001711,0.00001678,0.00001691,48419.10000000,1.8145833333333335e-05,142367.26666666666,False,False
1611878400000,2021-01-29 01:00:00,0.00001691,0.00001691,0.00001649,0.00001654,115068.90000000,1.7964166666666666e-05,146996.18333333332,False,False
1611882000000,2021-01-29 02:00:00,0.00001655,0.00001699,0.00001647,0.00001694,126980.10000000,1.7793333333333335e-05,155321.96666666665,False,False
1611885600000,2021-01-29 03:00:00,0.00001690,0.00001702,0.00001659,0.00001660,75454.40000000,1.765e-05,160286.40833333335,False,False
1611889200000,2021-01-29 04:00:00,0.00001659,0.00001686,0.00001658,0.00001666,40475.20000000,1.7505e-05,154259.4833333333,False,False
1611892800000,2021-01-29 05:00:00,0.00001666,0.00001698,0.00001661,0.00001696,35140.30000000,1.7409166666666666e-05,146617.64166666666,False,False
1611896400000,2021-01-29 06:00:00,0.00001696,0.00001760,0.00001693,0.00001726,88338.50000000,1.7398333333333332e-05,145861.675,False,False
1611900000000,2021-01-29 07:00:00,0.00001724,0.00001757,0.00001723,0.00001747,35624.50000000,1.7385833333333332e-05,138771.33333333334,False,False
1611903600000,2021-01-29 08:00:00,0.00001749,0.00001766,0.00001747,0.00001759,25673.90000000,1.7386666666666664e-05,132299.4083333333,False,False
1611907200000,2021-01-29 09:00:00,0.00001759,0.00001762,0.00001589,0.00001589,122886.90000000,1.7294166666666664e-05,91693.13333333332,False,False
1611910800000,2021-01-29 10:00:00,0.00001589,0.00001639,0.00001507,0.00001518,298666.50000000,1.71625e-05,90059.29166666667,False,False
1611914400000,2021-01-29 11:00:00,0.00001518,0.00001579,0.00001518,0.00001556,83694.80000000,1.7041666666666666e-05,91368.59166666667,False,False
1611918000000,2021-01-29 12:00:00,0.00001555,0.00001562,0.00001535,0.00001545,63697.00000000,1.69175e-05,92641.75,False,False
1611921600000,2021-01-29 13:00:00,0.00001545,0.00001736,0.00001541,0.00001563,332543.50000000,1.6955000000000003e-05,110764.63333333335,False,False
1611925200000,2021-01-29 14:00:00,0.00001563,0.00001585,0.00001541,0.00001541,51266.20000000,1.686e-05,104455.14166666666,False,False
1611928800000,2021-01-29 15:00:00,0.00001544,0.00001582,0.00001540,0.00001566,101951.30000000,1.676e-05,106663.21666666667,False,False
1611932400000,2021-01-29 16:00:00,0.00001568,0.00001583,0.00001555,0.00001562,29354.90000000,1.6674166666666667e-05,105736.52499999998,False,False
1611936000000,2021-01-29 17:00:00,0.00001561,0.00001607,0.00001558,0.00001591,82289.80000000,1.6598333333333333e-05,109665.65000000001,False,False
1611939600000,2021-01-29 18:00:00,0.00001591,0.00001603,0.00001572,0.00001597,30675.60000000,1.6467499999999998e-05,104860.40833333333,False,False
1611943200000,2021-01-29 19:00:00,0.00001594,0.00001635,0.00001588,0.00001622,25694.60000000,1.636583333333333e-05,104032.91666666667,False,False
1611946800000,2021-01-29 20:00:00,0.00001624,0.00001965,0.00001613,0.00001824,584705.70000000,1.6531666666666663e-05,150618.9,False,False
1611950400000,2021-01-29 21:00:00,0.00001826,0.00001945,0.00001761,0.00001830,766595.40000000,1.6684166666666662e-05,204261.27500000002,False,False
1611954000000,2021-01-29 22:00:00,0.00001834,0.00001910,0.00001813,0.00001882,220773.90000000,1.6909999999999996e-05,197770.22499999998,False,False
1611957600000,2021-01-29 23:00:00,0.00001887,0.00001887,0.00001816,0.00001863,104278.40000000,1.716666666666667e-05,199485.525,False,False
1611961200000,2021-01-30 00:00:00,0.00001866,0.00001879,0.00001824,0.00001828,141944.10000000,1.7430833333333336e-05,206006.11666666667,False,False
1611964800000,2021-01-30 01:00:00,0.00001827,0.00001855,0.00001796,0.00001855,84893.30000000,1.753e-05,185368.59999999998,False,False
1611968400000,2021-01-30 02:00:00,0.00001845,0.00001878,0.00001827,0.00001870,36543.00000000,1.7774166666666667e-05,184141.66666666663,False,False
1611972000000,2021-01-30 03:00:00,0.00001879,0.00001915,0.00001861,0.00001893,79749.50000000,1.8051666666666665e-05,182291.5166666667,False,False
1611975600000,2021-01-30 04:00:00,0.00001893,0.00001906,0.00001869,0.00001876,80787.40000000,1.8320833333333333e-05,186577.55833333332,False,False
1611979200000,2021-01-30 05:00:00,0.00001876,0.00001906,0.00001855,0.00001887,84392.20000000,1.857e-05,186752.75833333333,False,False
1611982800000,2021-01-30 06:00:00,0.00001888,0.00002093,0.00001863,0.00001883,372391.70000000,1.8978333333333334e-05,215229.1,False,False
1611986400000,2021-01-30 07:00:00,0.00001884,0.00001894,0.00001800,0.00001835,370600.80000000,1.919416666666667e-05,243971.28333333335,False,False
1611990000000,2021-01-30 08:00:00,0.00001845,0.00001866,0.00001831,0.00001833,58957.60000000,1.911166666666667e-05,200158.94166666665,False,False
1611993600000,2021-01-30 09:00:00,0.00001833,0.00001845,0.00001812,0.00001843,64866.00000000,1.9028333333333332e-05,141681.49166666667,False,False
1611997200000,2021-01-30 10:00:00,0.00001840,0.00001869,0.00001825,0.00001860,64626.90000000,1.899416666666667e-05,128669.24166666665,False,False
1612000800000,2021-01-30 11:00:00,0.00001862,0.00002000,0.00001862,0.00001934,248368.30000000,1.908833333333333e-05,140676.73333333334,False,False
1612004400000,2021-01-30 12:00:00,0.00001936,0.00001999,0.00001917,0.00001972,89306.90000000,1.9188333333333334e-05,136290.3,False,False
1612008000000,2021-01-30 13:00:00,0.00001970,0.00001979,0.00001923,0.00001930,76714.70000000,1.9291666666666667e-05,135608.75,False,False
1612011600000,2021-01-30 14:00:00,0.00001929,0.00001932,0.00001903,0.00001914,59615.20000000,1.9336666666666667e-05,137531.43333333332,False,False
1612015200000,2021-01-30 15:00:00,0.00001903,0.00001912,0.00001887,0.00001903,48076.10000000,1.9334166666666665e-05,134891.98333333334,False,False
1612018800000,2021-01-30 16:00:00,0.00001893,0.00001926,0.00001891,0.00001917,59350.60000000,1.9350833333333335e-05,133105.58333333334,False,False
1612022400000,2021-01-30 17:00:00,0.00001913,0.00001930,0.00001875,0.00001881,143317.30000000,1.9370833333333334e-05,138016.00833333333,False,False
1612026000000,2021-01-30 18:00:00,0.00001894,0.00001906,0.00001880,0.00001899,51598.00000000,1.9215e-05,111283.2,False,False
1612029600000,2021-01-30 19:00:00,0.00001899,0.00001986,0.00001893,0.00001980,169847.40000000,1.9291666666666667e-05,94553.74999999999,False,False
1612033200000,2021-01-30 20:00:00,0.00001982,0.00002053,0.00001933,0.00001933,343432.20000000,1.94475e-05,118259.96666666663,False,False
1612036800000,2021-01-30 21:00:00,0.00001939,0.00001971,0.00001910,0.00001959,111077.40000000,1.95525e-05,122110.91666666667,False,False
1612040400000,2021-01-30 22:00:00,0.00001958,0.00001983,0.00001946,0.00001947,19142.60000000,1.9647499999999998e-05,118320.55833333333,False,False
1612044000000,2021-01-30 23:00:00,0.00001943,0.00001965,0.00001930,0.00001963,49877.00000000,1.961833333333333e-05,101779.61666666665,False,False
1612047600000,2021-01-31 00:00:00,0.00001954,0.00002058,0.00001941,0.00002038,158682.70000000,1.9667499999999998e-05,107560.93333333333,False,False
1612051200000,2021-01-31 01:00:00,0.00002038,0.00002056,0.00001977,0.00001981,74290.00000000,1.973166666666667e-05,107358.875,False,False
1612054800000,2021-01-31 02:00:00,0.00001993,0.00002005,0.00001972,0.00001991,30202.70000000,1.97925e-05,104907.83333333333,False,False
1612058400000,2021-01-31 03:00:00,0.00001995,0.00002045,0.00001993,0.00002038,39592.50000000,1.9903333333333333e-05,104200.86666666665,False,False
1612062000000,2021-01-31 04:00:00,0.00002030,0.00002033,0.00001986,0.00001986,14160.10000000,1.9992500000000002e-05,100434.99166666665,False,False
1612065600000,2021-01-31 05:00:00,0.00001998,0.00002013,0.00001965,0.00001986,57138.80000000,2.0061666666666668e-05,93253.45000000001,False,False
1612069200000,2021-01-31 06:00:00,0.00001986,0.00002035,0.00001977,0.00002024,66635.20000000,2.0169166666666667e-05,94506.54999999999,False,False
1612072800000,2021-01-31 07:00:00,0.00002029,0.00002279,0.00002029,0.00002168,542806.40000000,2.0413333333333333e-05,125586.46666666666,False,False
1612076400000,2021-01-31 08:00:00,0.00002173,0.00002227,0.00002113,0.00002204,191425.90000000,2.0558333333333336e-05,112919.27499999998,False,False
1612080000000,2021-01-31 09:00:00,0.00002214,0.00002281,0.00002160,0.00002234,302368.30000000,2.0816666666666663e-05,128860.18333333333,False,False
1612083600000,2021-01-31 10:00:00,0.00002242,0.00002295,0.00002228,0.00002248,149090.70000000,2.1076666666666668e-05,139689.19166666668,False,False
1612087200000,2021-01-31 11:00:00,0.00002248,0.00002250,0.00002096,0.00002219,279045.20000000,2.1314166666666663e-05,158786.54166666666,False,False
1612090800000,2021-01-31 12:00:00,0.00002217,0.00002314,0.00002215,0.00002269,129253.30000000,2.1527499999999997e-05,156334.09166666667,False,False
1612094400000,2021-01-31 13:00:00,0.00002270,0.00002486,0.00002266,0.00002335,409566.50000000,2.188583333333333e-05,184273.79999999996,False,False
1612098000000,2021-01-31 14:00:00,0.00002335,0.00002342,0.00002256,0.00002278,157686.60000000,2.216666666666667e-05,194897.45833333334,False,False
1612101600000,2021-01-31 15:00:00,0.00002278,0.00002347,0.00002275,0.00002347,233373.90000000,2.2418333333333332e-05,211045.90833333333,False,False
1612105200000,2021-01-31 16:00:00,0.00002346,0.00002464,0.00002288,0.00002356,326506.60000000,2.2777499999999997e-05,237074.78333333333,False,False
1612108800000,2021-01-31 17:00:00,0.00002356,0.00002367,0.00002305,0.00002349,66839.30000000,2.3072499999999996e-05,237883.15833333333,False,False
1612112400000,2021-01-31 18:00:00,0.00002342,0.00002495,0.00002331,0.00002480,198953.70000000,2.345583333333333e-05,248909.69999999998,False,False
1612116000000,2021-01-31 19:00:00,0.00002482,0.00002550,0.00002334,0.00002334,211313.30000000,2.3681666666666664e-05,221285.275,False,False
1612119600000,2021-01-31 20:00:00,0.00002334,0.00002430,0.00002333,0.00002415,144231.70000000,2.3850833333333336e-05,217352.42500000002,False,False
1612123200000,2021-01-31 21:00:00,0.00002418,0.00002550,0.00002373,0.00002467,227877.50000000,2.4075000000000002e-05,211144.8583333333,False,False
1612126800000,2021-01-31 22:00:00,0.00002460,0.00002482,0.00002348,0.00002418,276981.50000000,2.4230833333333335e-05,221802.42500000002,False,False
1612130400000,2021-01-31 23:00:00,0.00002404,0.00002404,0.00002344,0.00002366,77994.00000000,2.4359166666666672e-05,205048.15833333333,False,False
1612134000000,2021-02-01 00:00:00,0.00002370,0.00002431,0.00002370,0.00002422,59255.70000000,2.4456666666666666e-05,199215.02500000002,False,False
