Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611770400000,2021-01-27 19:00:00,0.00036955,0.00037265,0.00036834,0.00037088,6376.90000000,0.0003741141666666666,8410.341666666665,False,False
1611774000000,2021-01-27 20:00:00,0.00037213,0.00037221,0.00036702,0.00036868,4904.20000000,0.0003735933333333332,8030.091666666667,False,False
1611777600000,2021-01-27 21:00:00,0.00036869,0.00037065,0.00036335,0.00036374,6417.50000000,0.00037337666666666667,8008.375,False,False
1611781200000,2021-01-27 22:00:00,0.00036326,0.00036655,0.00036220,0.00036352,8551.40000000,0.000373035,8089.274999999999,False,False
1611784800000,2021-01-27 23:00:00,0.00036418,0.00036834,0.00036213,0.00036802,6843.20000000,0.00037308416666666667,8035.6416666666655,False,False
1611788400000,2021-01-28 00:00:00,0.00036771,0.00037041,0.00036673,0.00036742,7755.60000000,0.0003729,8237.208333333334,False,False
1611792000000,2021-01-28 01:00:00,0.00036673,0.00036889,0.00035974,0.00036161,10619.10000000,0.0003724108333333334,8840.366666666667,False,False
1611795600000,2021-01-28 02:00:00,0.00036254,0.00036516,0.00036004,0.00036308,2164.50000000,0.0003715933333333333,8809.250000000002,False,False
1611799200000,2021-01-28 03:00:00,0.00036278,0.00036568,0.00036060,0.00036432,2170.60000000,0.00037063833333333333,7521.616666666668,False,False
1611802800000,2021-01-28 04:00:00,0.00036403,0.00036604,0.00036179,0.00036250,1282.70000000,0.00036972166666666663,5648.416666666665,False,False
1611806400000,2021-01-28 05:00:00,0.00036250,0.00036517,0.00036143,0.00036203,1073.00000000,0.0003686891666666666,5148.9333333333325,False,False
1611810000000,2021-01-28 06:00:00,0.00036145,0.00036396,0.00036111,0.00036256,911.80000000,0.00036797583333333326,4922.541666666666,False,False
1611813600000,2021-01-28 07:00:00,0.00036222,0.00037222,0.00036200,0.00036719,8061.60000000,0.00036794,5062.933333333333,False,False
1611817200000,2021-01-28 08:00:00,0.00036824,0.00036868,0.00036403,0.00036617,3702.60000000,0.0003676458333333333,4962.799999999999,False,False
1611820800000,2021-01-28 09:00:00,0.00036619,0.00036828,0.00036558,0.00036776,2531.60000000,0.00036744833333333336,4638.974999999999,False,False
1611824400000,2021-01-28 10:00:00,0.00036776,0.00036958,0.00036651,0.00036935,5960.00000000,0.0003677008333333334,4423.025,False,False
1611828000000,2021-01-28 11:00:00,0.00036959,0.00038169,0.00036841,0.00038110,13214.00000000,0.00036881333333333333,4953.925,False,False
1611831600000,2021-01-28 12:00:00,0.00038135,0.00038374,0.00037338,0.00037688,16355.00000000,0.00036992416666666657,5670.541666666667,False,False
1611835200000,2021-01-28 13:00:00,0.00037702,0.00040309,0.00037671,0.00039597,39842.70000000,0.0003727741666666666,8105.841666666666,False,False
1611838800000,2021-01-28 14:00:00,0.00039612,0.00040727,0.00039295,0.00039847,31606.80000000,0.00037628333333333336,10559.366666666667,False,False
1611842400000,2021-01-28 15:00:00,0.00039780,0.00039849,0.00038874,0.00039157,8668.40000000,0.00037901749999999995,11100.85,False,False
1611846000000,2021-01-28 16:00:00,0.00039157,0.00039271,0.00037836,0.00038469,28781.10000000,0.00038124,13392.383333333333,False,False
1611849600000,2021-01-28 17:00:00,0.00038469,0.00038501,0.00037545,0.00038020,9852.60000000,0.00038289333333333336,14124.016666666665,False,False
1611853200000,2021-01-28 18:00:00,0.00038025,0.00038242,0.00037024,0.00037889,23891.70000000,0.00038443166666666666,16039.008333333333,False,False
1611856800000,2021-01-28 19:00:00,0.00037880,0.00037888,0.00037376,0.00037501,3103.80000000,0.00038498666666666667,15625.858333333332,False,False
1611860400000,2021-01-28 20:00:00,0.00037481,0.00038110,0.00037000,0.00037186,15770.70000000,0.00038602166666666665,16631.533333333333,False,False
1611864000000,2021-01-28 21:00:00,0.00037186,0.00037295,0.00036775,0.00037045,5862.40000000,0.00038641083333333334,16909.100000000002,False,False
1611867600000,2021-01-28 22:00:00,0.00037067,0.00037203,0.00036189,0.00036230,13550.70000000,0.00038661499999999993,17541.658333333336,False,False
1611871200000,2021-01-28 23:00:00,0.00036230,0.00036997,0.00036154,0.00036234,6900.20000000,0.0003856383333333333,17015.508333333335,False,False
1611874800000,2021-01-29 00:00:00,0.00036284,0.00036436,0.00035812,0.00035892,15941.40000000,0.00038402333333333337,16981.041666666668,False,False
1611878400000,2021-01-29 01:00:00,0.00035855,0.00035856,0.00034843,0.00035299,58423.70000000,0.0003803125,18529.458333333332,False,False
1611882000000,2021-01-29 02:00:00,0.00035299,0.00036397,0.00035234,0.00036368,12796.40000000,0.00037670416666666664,16961.925,False,False
1611885600000,2021-01-29 03:00:00,0.00036408,0.00036596,0.00035492,0.00035527,23567.60000000,0.00037399333333333336,18203.524999999998,False,False
1611889200000,2021-01-29 04:00:00,0.00035679,0.00035797,0.00034841,0.00034841,19390.30000000,0.00037109833333333336,17420.958333333332,False,False
1611892800000,2021-01-29 05:00:00,0.00034918,0.00036372,0.00033950,0.00036360,76568.40000000,0.00036932416666666666,22980.608333333326,False,False
1611896400000,2021-01-29 06:00:00,0.00036350,0.00038344,0.00035930,0.00036066,28637.90000000,0.0003694091666666666,23376.125,False,False
1611900000000,2021-01-29 07:00:00,0.00036108,0.00037450,0.00035974,0.00037278,29147.90000000,0.00036904416666666665,25546.46666666667,False,False
1611903600000,2021-01-29 08:00:00,0.00037323,0.00037323,0.00035819,0.00036318,29348.00000000,0.0003683883333333333,26677.90833333333,False,False
1611907200000,2021-01-29 09:00:00,0.00036406,0.00036406,0.00032869,0.00033021,74111.90000000,0.0003676475,32365.36666666667,False,False
1611910800000,2021-01-29 10:00:00,0.00033021,0.00034008,0.00031017,0.00032825,91406.90000000,0.00036498499999999996,38853.38333333333,False,False
1611914400000,2021-01-29 11:00:00,0.00032773,0.00033242,0.00032000,0.00032350,26692.60000000,0.0003618558333333333,40502.75,False,False
1611918000000,2021-01-29 12:00:00,0.00032317,0.00032495,0.00031767,0.00032367,41264.10000000,0.0003585716666666667,42612.975,False,False
1611921600000,2021-01-29 13:00:00,0.00032353,0.00032658,0.00031273,0.00031337,18479.40000000,0.0003559066666666666,39284.28333333333,False,False
1611925200000,2021-01-29 14:00:00,0.00031365,0.00032056,0.00031005,0.00031115,17143.90000000,0.0003522891666666666,39646.575000000004,False,False
1611928800000,2021-01-29 15:00:00,0.00031060,0.00032127,0.00030779,0.00031979,27531.20000000,0.00034856499999999995,39976.875,False,False
1611932400000,2021-01-29 16:00:00,0.00031945,0.00032240,0.00031632,0.00031769,16200.30000000,0.0003456008333333333,39711.041666666664,False,False
1611936000000,2021-01-29 17:00:00,0.00031695,0.00032491,0.00031383,0.00032436,16439.20000000,0.0003423666666666667,34700.275,False,False
1611939600000,2021-01-29 18:00:00,0.00032453,0.00032910,0.00032221,0.00032403,15872.20000000,0.00033783833333333335,33636.46666666667,False,False
1611943200000,2021-01-29 19:00:00,0.00032447,0.00033548,0.00032196,0.00033304,16009.60000000,0.00033458666666666675,32541.608333333337,False,False
1611946800000,2021-01-29 20:00:00,0.00033304,0.00034132,0.00033078,0.00033886,12792.60000000,0.0003319275,31161.991666666665,False,False
1611950400000,2021-01-29 21:00:00,0.00033863,0.00034270,0.00033220,0.00033444,15917.40000000,0.0003301475,26312.449999999997,False,False
1611954000000,2021-01-29 22:00:00,0.00033467,0.00033907,0.00033395,0.00033653,9196.80000000,0.0003300633333333334,19461.608333333334,False,False
1611957600000,2021-01-29 23:00:00,0.00033675,0.00034014,0.00033057,0.00033966,5446.90000000,0.00033070666666666664,17691.133333333335,False,False
1611961200000,2021-01-30 00:00:00,0.00033971,0.00034355,0.00033840,0.00033981,11290.40000000,0.00033225666666666665,15193.324999999997,False,False
1611964800000,2021-01-30 01:00:00,0.00033950,0.00033981,0.00033351,0.00033609,13136.70000000,0.00033335916666666666,14748.1,False,False
1611968400000,2021-01-30 02:00:00,0.00033648,0.00033940,0.00033102,0.00033646,10051.80000000,0.0003349291666666666,14157.091666666667,False,False
1611972000000,2021-01-30 03:00:00,0.00033623,0.00033819,0.00033472,0.00033699,2581.80000000,0.0003363391666666666,12077.974999999997,False,False
1611975600000,2021-01-30 04:00:00,0.00033742,0.00035162,0.00033463,0.00035112,9500.00000000,0.00033877416666666665,11519.616666666667,False,False
1611979200000,2021-01-30 05:00:00,0.00035111,0.00036680,0.00034925,0.00036226,24452.80000000,0.000342265,12187.416666666666,False,False
1611982800000,2021-01-30 06:00:00,0.00036206,0.00036883,0.00035915,0.00036838,14531.20000000,0.00034557583333333326,12075.666666666666,False,False
1611986400000,2021-01-30 07:00:00,0.00036780,0.00038038,0.00035909,0.00035930,22160.00000000,0.0003493175,12588.200000000003,False,False
1611990000000,2021-01-30 08:00:00,0.00035919,0.00036242,0.00035378,0.00035605,8485.00000000,0.00035107583333333334,12229.233333333332,False,False
1611993600000,2021-01-30 09:00:00,0.00035604,0.00035604,0.00034544,0.00034783,19511.10000000,0.0003521875,12528.708333333334,False,False
1611997200000,2021-01-30 10:00:00,0.00034742,0.00034901,0.00034100,0.00034208,14209.40000000,0.0003530158333333334,12946.425000000001,False,False
1612000800000,2021-01-30 11:00:00,0.00034191,0.00034562,0.00034019,0.00034092,5385.40000000,0.00035347250000000003,12941.299999999997,False,False
1612004400000,2021-01-30 12:00:00,0.00034135,0.00034780,0.00034135,0.00034746,7737.00000000,0.0003538266666666667,12645.183333333332,False,False
1612008000000,2021-01-30 13:00:00,0.00034742,0.00035166,0.00034580,0.00034847,10245.90000000,0.0003548141666666667,12404.283333333331,False,False
1612011600000,2021-01-30 14:00:00,0.00034846,0.00035031,0.00033812,0.00034124,31888.80000000,0.0003557233333333334,14224.033333333331,False,False
1612015200000,2021-01-30 15:00:00,0.00034126,0.00034698,0.00034000,0.00034316,10529.10000000,0.0003564558333333334,14886.308333333332,False,False
1612018800000,2021-01-30 16:00:00,0.00034293,0.00034648,0.00034136,0.00034580,13032.80000000,0.0003560275,15180.70833333333,False,False
1612022400000,2021-01-30 17:00:00,0.00034584,0.00034816,0.00034172,0.00034595,15069.80000000,0.00035447416666666665,14398.791666666664,False,False
1612026000000,2021-01-30 18:00:00,0.00034575,0.00034809,0.00034150,0.00034584,15394.90000000,0.0003527458333333334,14470.766666666665,False,False
1612029600000,2021-01-30 19:00:00,0.00034562,0.00035202,0.00034465,0.00035049,11413.80000000,0.0003503825,13575.25,False,False
1612033200000,2021-01-30 20:00:00,0.00035048,0.00035090,0.00034465,0.00034575,8928.50000000,0.00034942250000000007,13612.208333333334,False,False
1612036800000,2021-01-30 21:00:00,0.00034500,0.00035665,0.00034390,0.00035234,12408.30000000,0.0003494733333333333,13020.308333333332,False,False
1612040400000,2021-01-30 22:00:00,0.00035279,0.00035361,0.00034544,0.00034544,6385.80000000,0.0003498566666666667,12368.341666666665,False,False
1612044000000,2021-01-30 23:00:00,0.00034531,0.00035102,0.00034519,0.00035102,3340.40000000,0.00035030666666666663,12197.924999999997,False,False
1612047600000,2021-01-31 00:00:00,0.00035142,0.00035522,0.00034889,0.00035158,4999.20000000,0.000350925,11969.775,False,False
1612051200000,2021-01-31 01:00:00,0.00035109,0.00035214,0.00034739,0.00035087,5430.20000000,0.00035096499999999996,11568.466666666667,False,False
1612054800000,2021-01-31 02:00:00,0.00035134,0.00036290,0.00035020,0.00035261,20673.20000000,0.00035201416666666663,10633.833333333332,False,False
1612058400000,2021-01-31 03:00:00,0.00035250,0.00035600,0.00035193,0.00035523,4040.80000000,0.0003527658333333333,10093.141666666666,False,False
1612062000000,2021-01-31 04:00:00,0.00035560,0.00036093,0.00035228,0.00036079,14627.20000000,0.00035396999999999995,10226.008333333333,False,False
1612065600000,2021-01-31 05:00:00,0.00036074,0.00036792,0.00035962,0.00036484,8218.70000000,0.0003556166666666667,9655.083333333334,False,False
1612069200000,2021-01-31 06:00:00,0.00036490,0.00036645,0.00036179,0.00036438,5708.00000000,0.0003571466666666667,8847.841666666665,False,False
1612072800000,2021-01-31 07:00:00,0.00036454,0.00036954,0.00036352,0.00036696,9314.50000000,0.0003586066666666666,8672.9,False,False
1612076400000,2021-01-31 08:00:00,0.00036676,0.00036788,0.00036384,0.00036788,4300.00000000,0.00036002166666666667,8287.191666666668,False,False
1612080000000,2021-01-31 09:00:00,0.00036787,0.00037304,0.00036585,0.00037185,9858.70000000,0.0003613874999999999,8074.724999999999,False,False
1612083600000,2021-01-31 10:00:00,0.00037223,0.00039624,0.00037138,0.00038824,78598.30000000,0.00036493999999999996,14092.433333333334,False,True
1612087200000,2021-01-31 11:00:00,0.00038855,0.00039651,0.00038170,0.00038346,94074.90000000,0.00036873083333333333,21653.641666666666,False,False
1612090800000,2021-01-31 12:00:00,0.00038367,0.00041568,0.00038109,0.00040544,71785.70000000,0.00037376916666666667,27219.183333333334,False,False
1612094400000,2021-01-31 13:00:00,0.00040533,0.00045000,0.00040413,0.00044500,158541.70000000,0.00038192416666666664,39978.475,False,False
1612098000000,2021-01-31 14:00:00,0.00044392,0.00045107,0.00041800,0.00043127,113029.70000000,0.0003892716666666666,47674.85,False,False
1612101600000,2021-01-31 15:00:00,0.00043127,0.00043505,0.00041352,0.00041434,59412.30000000,0.00039585916666666667,52289.14166666667,False,False
1612105200000,2021-01-31 16:00:00,0.00041405,0.00041654,0.00039703,0.00040384,93246.50000000,0.00040049333333333335,58840.75,False,False
1612108800000,2021-01-31 17:00:00,0.00040401,0.00042968,0.00039791,0.00041634,59782.70000000,0.0004056399999999999,63137.75,False,False
1612112400000,2021-01-31 18:00:00,0.00041583,0.00041939,0.00040561,0.00040885,25525.50000000,0.0004100516666666666,64789.208333333336,False,False
1612116000000,2021-01-31 19:00:00,0.00040835,0.00041507,0.00038625,0.00039131,47407.30000000,0.0004138458333333333,67963.60833333334,False,False
1612119600000,2021-01-31 20:00:00,0.00039135,0.00040425,0.00038306,0.00040335,37179.50000000,0.00041687666666666664,70703.56666666667,False,False
1612123200000,2021-01-31 21:00:00,0.00040256,0.00040598,0.00038652,0.00038940,40054.90000000,0.0004196216666666667,73219.91666666667,False,False
1612126800000,2021-01-31 22:00:00,0.00038940,0.00039101,0.00038619,0.00038911,9725.10000000,0.00041918583333333325,67480.48333333334,False,False
1612130400000,2021-01-31 23:00:00,0.00038926,0.00040567,0.00038127,0.00040215,24782.40000000,0.0004199491666666667,61706.10833333334,False,False
1612134000000,2021-02-01 00:00:00,0.00040260,0.00041293,0.00039600,0.00040744,38976.60000000,0.00041971999999999995,58972.01666666667,False,False
1612137600000,2021-02-01 01:00:00,0.00040718,0.00040739,0.00038558,0.00038966,19945.50000000,0.00041616916666666667,47422.333333333336,False,False
1612141200000,2021-02-01 02:00:00,0.00039011,0.00041226,0.00038834,0.00039140,97144.20000000,0.00041293499999999996,46098.541666666664,False,False
1612144800000,2021-02-01 03:00:00,0.00038936,0.00039170,0.00038155,0.00038558,7182.30000000,0.00040932249999999995,41746.041666666664,False,False
1612148400000,2021-02-01 04:00:00,0.00038419,0.00038539,0.00037523,0.00037802,18020.00000000,0.00040672666666666664,35477.166666666664,False,False
