Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611583200000,2021-01-25 15:00:00,24.85400000,24.85400000,24.85400000,24.85400000,0.00170000,24.12245,0.0034750000000000002,False,False
1611586800000,2021-01-25 16:00:00,24.01360000,24.01360000,23.63810000,23.63810000,0.00440000,24.16088333333333,0.0035083333333333334,False,False
1611590400000,2021-01-25 17:00:00,23.63810000,23.63810000,23.63810000,23.63810000,0.00000000,24.128775,0.0026083333333333336,False,False
1611594000000,2021-01-25 18:00:00,24.11080000,25.63020000,24.11080000,24.18520000,0.05430000,24.262691666666665,0.006058333333333333,False,True
1611597600000,2021-01-25 19:00:00,24.11080000,25.26030000,23.93620000,23.93620000,0.00700000,24.365783333333336,0.006641666666666667,False,False
1611601200000,2021-01-25 20:00:00,23.93620000,23.93620000,23.93620000,23.93620000,0.00000000,24.358533333333337,0.006641666666666667,False,False
1611604800000,2021-01-25 21:00:00,23.93620000,23.93620000,23.93620000,23.93620000,0.00000000,24.35128333333333,0.006608333333333334,False,False
1611608400000,2021-01-25 22:00:00,23.93620000,23.93620000,23.93620000,23.93620000,0.00000000,24.344033333333332,0.006608333333333334,False,False
1611612000000,2021-01-25 23:00:00,23.93620000,23.93620000,23.93620000,23.93620000,0.00000000,24.33678333333333,0.006591666666666667,False,False
1611615600000,2021-01-26 00:00:00,24.21840000,24.21840000,24.21840000,24.21840000,0.00470000,24.353049999999996,0.006983333333333334,False,False
1611619200000,2021-01-26 01:00:00,23.95520000,23.95520000,23.71010000,23.71010000,0.00690000,24.347383333333326,0.007558333333333334,False,False
1611622800000,2021-01-26 02:00:00,23.80080000,24.85910000,23.80080000,24.36190000,0.00490000,24.347808333333333,0.006991666666666667,False,False
1611626400000,2021-01-26 03:00:00,24.84900000,24.84900000,24.06680000,24.06680000,0.01880000,24.347391666666663,0.008416666666666668,False,False
1611630000000,2021-01-26 04:00:00,24.06680000,24.06680000,24.06680000,24.06680000,0.01150000,24.351825,0.009008333333333333,False,False
1611633600000,2021-01-26 05:00:00,24.06680000,24.54810000,23.87930000,24.54810000,0.02450000,24.42765833333333,0.011049999999999999,False,False
1611637200000,2021-01-26 06:00:00,24.54810000,24.54810000,24.54810000,24.54810000,0.00000000,24.337483333333328,0.006525,False,False
1611640800000,2021-01-26 07:00:00,24.54810000,24.54810000,24.54810000,24.54810000,0.00000000,24.27813333333333,0.005941666666666667,False,False
1611644400000,2021-01-26 08:00:00,24.05710000,24.05710000,24.05710000,24.05710000,0.00060000,24.288208333333333,0.005991666666666667,False,False
1611648000000,2021-01-26 09:00:00,23.78690000,23.78690000,23.78680000,23.78680000,0.00210000,24.27576666666667,0.0061666666666666675,False,False
1611651600000,2021-01-26 10:00:00,23.78680000,23.78680000,23.78680000,23.78680000,0.00000000,24.263316666666668,0.0061666666666666675,False,False
1611655200000,2021-01-26 11:00:00,24.26250000,24.26250000,23.82360000,23.82360000,0.00500000,24.290508333333335,0.006583333333333334,False,False
1611658800000,2021-01-26 12:00:00,23.82360000,23.82360000,23.82360000,23.82360000,0.00000000,24.257608333333334,0.006191666666666667,False,False
1611662400000,2021-01-26 13:00:00,23.82360000,23.82360000,23.82360000,23.82360000,0.00000000,24.246641666666665,0.0056166666666666665,False,False
1611666000000,2021-01-26 14:00:00,24.85920000,24.85930000,24.17590000,24.17590000,0.00400000,24.246658333333333,0.005541666666666667,False,False
1611669600000,2021-01-26 15:00:00,24.85930000,24.85930000,24.85930000,24.85930000,0.00290000,24.24751666666667,0.004216666666666667,False,False
1611673200000,2021-01-26 16:00:00,25.14440000,25.14440000,25.14440000,25.14440000,0.00050000,24.337316666666666,0.0032999999999999995,False,False
1611676800000,2021-01-26 17:00:00,24.64150000,27.68500000,24.24150000,24.37120000,0.08250000,24.598724999999998,0.008133333333333334,False,True
1611680400000,2021-01-26 18:00:00,25.04340000,25.63430000,24.51090000,25.03320000,0.10710000,24.68924166666666,0.01705833333333333,False,True
1611684000000,2021-01-26 19:00:00,24.82720000,25.03330000,24.53260000,24.53260000,0.00340000,24.729675,0.017341666666666665,False,False
1611687600000,2021-01-26 20:00:00,24.10390000,24.10390000,23.99560000,23.99560000,0.00120000,24.733575000000002,0.017391666666666666,False,False
1611691200000,2021-01-26 21:00:00,23.85010000,23.85010000,23.84630000,23.84630000,0.00410000,24.738841666666662,0.017558333333333332,False,False
1611694800000,2021-01-26 22:00:00,24.32320000,24.32320000,23.83670000,24.31340000,0.01520000,24.783541666666668,0.018824999999999998,False,False
1611698400000,2021-01-26 23:00:00,24.23310000,24.23310000,24.23310000,24.23310000,0.00050000,24.781091666666665,0.018449999999999998,False,False
1611702000000,2021-01-27 00:00:00,23.86960000,23.86960000,23.86960000,23.86960000,0.00050000,24.784925,0.018491666666666667,False,False
1611705600000,2021-01-27 01:00:00,23.74840000,23.74840000,23.74840000,23.74840000,0.00050000,24.778658333333336,0.018533333333333332,False,False
1611709200000,2021-01-27 02:00:00,24.22300000,24.31340000,24.22300000,24.31340000,0.00790000,24.733166666666666,0.01885833333333333,False,False
1611712800000,2021-01-27 03:00:00,24.31340000,24.31340000,24.31340000,24.31340000,0.00000000,24.687675000000002,0.018616666666666663,False,False
1611716400000,2021-01-27 04:00:00,24.33750000,24.33750000,24.29790000,24.29790000,0.00320000,24.620433333333335,0.018841666666666663,False,False
1611720000000,2021-01-27 05:00:00,24.24480000,25.23940000,24.13360000,24.34180000,0.01930000,24.416633333333333,0.013575000000000002,False,False
1611723600000,2021-01-27 06:00:00,24.34180000,24.34180000,24.34180000,24.34180000,0.00000000,24.308925,0.0046500000000000005,False,False
1611727200000,2021-01-27 07:00:00,24.34180000,24.34180000,24.34180000,24.34180000,0.00000000,24.251299999999997,0.004366666666666667,False,False
1611730800000,2021-01-27 08:00:00,24.34180000,24.34180000,24.34180000,24.34180000,0.00000000,24.271124999999998,0.004266666666666668,False,False
1611734400000,2021-01-27 09:00:00,24.34180000,24.34180000,24.34180000,24.34180000,0.00000000,24.3121,0.0039250000000000005,False,False
1611738000000,2021-01-27 10:00:00,24.34180000,24.34180000,24.34180000,24.34180000,0.00000000,24.31365,0.0026583333333333333,False,False
1611741600000,2021-01-27 11:00:00,24.34180000,24.34180000,24.34180000,24.34180000,0.00000000,24.322708333333335,0.002616666666666667,False,False
1611745200000,2021-01-27 12:00:00,24.34180000,24.34180000,24.34180000,24.34180000,0.00000000,24.362058333333334,0.0025750000000000005,False,False
1611748800000,2021-01-27 13:00:00,24.34180000,24.34180000,24.34180000,24.34180000,0.00000000,24.411508333333334,0.0025333333333333336,False,False
1611752400000,2021-01-27 14:00:00,24.34180000,24.34180000,24.34180000,24.34180000,0.00000000,24.413875,0.0018750000000000001,False,False
1611756000000,2021-01-27 15:00:00,24.82860000,24.83860000,24.33200000,24.33200000,0.00220000,24.45764166666667,0.0020583333333333335,False,False
1611759600000,2021-01-27 16:00:00,23.95560000,23.95560000,23.68030000,23.68030000,0.00820000,24.425816666666673,0.002475,False,False
1611763200000,2021-01-27 17:00:00,23.60020000,24.06860000,23.59670000,24.06860000,0.14140000,24.32825,0.01265,False,True
1611766800000,2021-01-27 18:00:00,24.32170000,24.32170000,24.32160000,24.32170000,0.00400000,24.326575000000005,0.012983333333333333,False,False
1611770400000,2021-01-27 19:00:00,23.91540000,24.77640000,23.91540000,24.08250000,0.01510000,24.36279166666667,0.014241666666666666,False,False
1611774000000,2021-01-27 20:00:00,24.08140000,24.77620000,23.94410000,24.09090000,0.00940000,24.39899166666667,0.015024999999999998,False,False
1611777600000,2021-01-27 21:00:00,23.98800000,24.46770000,23.98800000,24.46770000,0.00100000,24.40948333333333,0.015108333333333333,False,False
1611781200000,2021-01-27 22:00:00,24.46770000,24.46770000,24.46770000,24.46770000,0.00000000,24.419974999999994,0.015108333333333333,False,False
1611784800000,2021-01-27 23:00:00,24.77640000,24.83870000,24.77640000,24.83870000,0.00670000,24.46138333333333,0.015666666666666666,False,False
1611788400000,2021-01-28 00:00:00,24.83870000,24.83870000,24.83870000,24.83870000,0.00000000,24.502791666666667,0.015666666666666666,False,False
1611792000000,2021-01-28 01:00:00,24.36640000,24.36640000,24.31210000,24.31210000,0.01250000,24.504841666666664,0.016708333333333335,False,False
1611795600000,2021-01-28 02:00:00,24.82850000,25.44370000,24.33300000,24.33300000,0.01280000,24.596666666666664,0.017775000000000003,False,False
1611799200000,2021-01-28 03:00:00,24.33210000,24.33210000,24.33210000,24.33210000,0.00050000,24.554458333333333,0.017633333333333338,False,False
1611802800000,2021-01-28 04:00:00,24.33210000,24.33210000,24.33210000,24.33210000,0.00000000,24.585833333333337,0.016950000000000003,False,False
1611806400000,2021-01-28 05:00:00,24.81870000,24.81870000,24.81870000,24.81870000,0.00040000,24.648341666666667,0.005199999999999999,False,False
1611810000000,2021-01-28 06:00:00,24.81870000,24.81870000,24.81870000,24.81870000,0.00000000,24.68975833333333,0.004866666666666667,False,False
1611813600000,2021-01-28 07:00:00,24.32230000,24.32230000,24.17150000,24.17150000,0.01080000,24.651916666666665,0.004508333333333333,False,False
1611817200000,2021-01-28 08:00:00,24.17150000,24.17150000,24.17150000,24.17150000,0.00000000,24.601525,0.0037250000000000004,False,False
1611820800000,2021-01-28 09:00:00,24.17150000,24.65480000,24.17150000,24.22270000,0.00480000,24.617116666666664,0.0040416666666666665,False,False
1611824400000,2021-01-28 10:00:00,24.65480000,24.65480000,23.93610000,23.93610000,0.00260000,24.632708333333337,0.004258333333333334,False,False
1611828000000,2021-01-28 11:00:00,24.41470000,24.41470000,24.00160000,24.00160000,0.00630000,24.597375,0.0042250000000000005,False,False
1611831600000,2021-01-28 12:00:00,24.41370000,25.03980000,23.93350000,25.03980000,0.02660000,24.61413333333334,0.006441666666666668,False,False
1611835200000,2021-01-28 13:00:00,24.08840000,24.08840000,23.91540000,23.91540000,0.02130000,24.59096666666667,0.007175,False,False
1611838800000,2021-01-28 14:00:00,24.40480000,24.40480000,24.40480000,24.40480000,0.00130000,24.504391666666667,0.006216666666666666,False,False
1611842400000,2021-01-28 15:00:00,23.61570000,23.61570000,23.61570000,23.61570000,0.00130000,24.444691666666667,0.006283333333333333,False,False
1611846000000,2021-01-28 16:00:00,24.08800000,24.64230000,23.61270000,23.61270000,0.01610000,24.470541666666666,0.007625,False,False
1611849600000,2021-01-28 17:00:00,23.61270000,23.61270000,23.61270000,23.61270000,0.00000000,24.370041666666665,0.007591666666666666,False,False
1611853200000,2021-01-28 18:00:00,23.61270000,23.61270000,23.61270000,23.61270000,0.00000000,24.26954166666667,0.007591666666666666,False,False
1611856800000,2021-01-28 19:00:00,24.64210000,24.64220000,23.88170000,24.02920000,0.00610000,24.2962,0.007199999999999999,False,False
1611860400000,2021-01-28 20:00:00,24.64230000,24.79320000,23.84940000,24.79230000,0.01740000,24.34800833333333,0.00865,False,False
1611864000000,2021-01-28 21:00:00,24.79230000,24.79230000,24.18220000,24.30280000,0.00820000,24.359466666666666,0.008933333333333333,False,False
1611867600000,2021-01-28 22:00:00,24.30280000,24.30280000,24.30280000,24.30280000,0.00000000,24.330133333333333,0.008716666666666666,False,False
1611871200000,2021-01-28 23:00:00,24.32040000,24.32040000,24.31880000,24.31880000,0.01780000,24.322275,0.009675,False,False
1611874800000,2021-01-29 00:00:00,24.79210000,24.79330000,24.79210000,24.79330000,0.00550000,24.301733333333335,0.007916666666666667,False,False
1611878400000,2021-01-29 01:00:00,25.36960000,25.36960000,24.86220000,24.86220000,0.01830000,24.4085,0.007666666666666666,False,False
1611882000000,2021-01-29 02:00:00,24.86220000,27.53990000,24.86220000,25.74410000,0.03080000,24.669758333333334,0.010125,False,False
1611885600000,2021-01-29 03:00:00,25.74410000,25.74410000,25.74410000,25.74410000,0.00000000,24.847125000000002,0.010016666666666667,False,False
1611889200000,2021-01-29 04:00:00,25.25530000,25.25530000,25.25530000,25.25530000,0.00220000,24.89820833333333,0.008858333333333333,False,False
1611892800000,2021-01-29 05:00:00,25.25530000,25.25530000,25.25530000,25.25530000,0.00000000,25.035091666666663,0.008858333333333333,False,False
1611896400000,2021-01-29 06:00:00,25.24010000,25.24010000,25.24010000,25.24010000,0.00070000,25.170708333333327,0.008916666666666666,False,False
1611900000000,2021-01-29 07:00:00,25.02320000,25.02320000,24.98860000,24.99990000,0.00350000,25.20245833333333,0.008700000000000001,False,False
1611903600000,2021-01-29 08:00:00,24.99990000,24.99990000,24.73520000,24.73520000,0.09850000,25.219683333333336,0.015458333333333333,False,True
1611907200000,2021-01-29 09:00:00,24.91270000,25.97200000,24.91270000,25.97200000,0.04360000,25.317991666666668,0.018408333333333336,False,False
1611910800000,2021-01-29 10:00:00,25.97200000,25.97200000,25.97200000,25.97200000,0.00000000,25.457091666666667,0.018408333333333336,False,False
1611914400000,2021-01-29 11:00:00,25.97200000,25.97200000,25.97200000,25.97200000,0.00000000,25.594725,0.016925,False,False
1611918000000,2021-01-29 12:00:00,26.15160000,26.15160000,26.15160000,26.15160000,0.00170000,25.707916666666662,0.016608333333333336,False,False
1611921600000,2021-01-29 13:00:00,26.15150000,26.15150000,25.97200000,25.97200000,0.00520000,25.773075000000002,0.01551666666666667,False,False
1611925200000,2021-01-29 14:00:00,25.97200000,25.97200000,25.97200000,25.97200000,0.00000000,25.642416666666666,0.012950000000000003,False,False
1611928800000,2021-01-29 15:00:00,27.53910000,32.06700000,25.62900000,26.83080000,0.83590000,26.169325,0.08260833333333334,False,True
1611932400000,2021-01-29 16:00:00,27.44780000,27.44790000,26.30530000,26.30530000,0.01380000,26.35204166666667,0.083575,False,False
1611936000000,2021-01-29 17:00:00,26.49210000,26.49210000,26.29410000,26.29410000,0.00090000,26.45510833333333,0.08364999999999999,False,False
1611939600000,2021-01-29 18:00:00,26.14650000,26.81990000,25.97210000,25.97210000,0.01270000,26.586758333333336,0.08464999999999999,False,False
1611943200000,2021-01-29 19:00:00,25.97210000,26.80910000,25.81840000,26.80910000,0.44640000,26.735583333333338,0.12155833333333332,False,False
1611946800000,2021-01-29 20:00:00,26.80910000,27.10870000,25.61220000,25.61220000,0.22470000,26.911316666666668,0.13207500000000003,False,False
1611950400000,2021-01-29 21:00:00,25.61220000,26.25310000,25.61220000,25.72800000,0.00360000,26.934741666666667,0.12874166666666667,False,False
1611954000000,2021-01-29 22:00:00,26.24250000,26.24250000,25.20170000,25.20170000,0.00210000,26.957283333333336,0.12891666666666668,False,False
1611957600000,2021-01-29 23:00:00,25.13020000,25.87700000,24.69760000,24.69760000,0.02310000,26.949366666666666,0.13084166666666666,False,False
1611961200000,2021-01-30 00:00:00,25.19150000,25.19150000,24.60170000,24.68760000,0.00430000,26.869358333333334,0.13105833333333333,False,False
1611964800000,2021-01-30 01:00:00,24.78570000,25.45590000,24.78570000,25.45590000,0.11900000,26.811391666666665,0.14054166666666668,False,False
1611968400000,2021-01-30 02:00:00,24.94670000,24.94670000,24.94670000,24.94670000,0.00050000,26.72595,0.14058333333333334,False,False
1611972000000,2021-01-30 03:00:00,25.44560000,25.44560000,25.44560000,25.44560000,0.00030000,26.174166666666668,0.07095,False,False
1611975600000,2021-01-30 04:00:00,24.93660000,25.43530000,24.92650000,25.00000000,0.00660000,26.00645,0.07035000000000001,False,False
1611979200000,2021-01-30 05:00:00,25.00000000,25.00000000,25.00000000,25.00000000,0.00000000,25.88210833333333,0.07027499999999999,False,False
1611982800000,2021-01-30 06:00:00,25.45580000,25.45580000,25.45580000,25.45580000,0.00010000,25.76843333333333,0.069225,False,False
1611986400000,2021-01-30 07:00:00,25.45580000,25.45580000,25.45580000,25.45580000,0.00000000,25.65565833333333,0.032025000000000005,False,False
1611990000000,2021-01-30 08:00:00,25.45580000,25.45580000,25.45580000,25.45580000,0.00000000,25.517916666666665,0.013299999999999998,False,False
1611993600000,2021-01-30 09:00:00,25.45580000,25.83160000,25.01910000,25.06780000,0.00660000,25.482791666666667,0.013549999999999998,False,False
1611997200000,2021-01-30 10:00:00,25.56900000,25.56910000,25.56900000,25.56910000,0.00050000,25.426675000000003,0.013416666666666665,False,False
1612000800000,2021-01-30 11:00:00,25.56910000,25.56910000,25.56910000,25.56910000,0.00000000,25.401016666666667,0.011491666666666664,False,False
1612004400000,2021-01-30 12:00:00,25.56910000,25.56910000,25.56910000,25.56910000,0.00000000,25.432483333333334,0.01113333333333333,False,False
1612008000000,2021-01-30 13:00:00,25.56910000,25.56910000,25.06340000,25.56910000,0.07730000,25.441916666666668,0.007658333333333333,False,True
1612011600000,2021-01-30 14:00:00,25.56880000,25.56910000,25.56880000,25.56910000,0.01000000,25.49378333333333,0.00845,False,False
1612015200000,2021-01-30 15:00:00,25.05770000,25.05770000,25.05770000,25.05770000,0.00040000,25.46145833333333,0.008458333333333332,False,False
1612018800000,2021-01-30 16:00:00,24.94860000,24.94860000,24.82000000,24.82000000,0.05690000,25.420899999999993,0.01265,False,False
1612022400000,2021-01-30 17:00:00,24.82000000,24.82000000,24.82000000,24.82000000,0.00000000,25.4059,0.01265,False,False
1612026000000,2021-01-30 18:00:00,24.81000000,24.81000000,24.81000000,24.81000000,0.01000000,25.35208333333333,0.013474999999999999,False,False
1612029600000,2021-01-30 19:00:00,25.31530000,25.31630000,24.81120000,25.31530000,0.00580000,25.34045833333333,0.013958333333333331,False,False
1612033200000,2021-01-30 20:00:00,24.82200000,25.31630000,24.82200000,25.31630000,0.00250000,25.328833333333332,0.014166666666666666,False,False
1612036800000,2021-01-30 21:00:00,25.31630000,25.31630000,25.31630000,25.31630000,0.00000000,25.285891666666668,0.013616666666666666,False,False
1612040400000,2021-01-30 22:00:00,25.31630000,25.31630000,25.31630000,25.31630000,0.00000000,25.264825000000002,0.013574999999999999,False,False
1612044000000,2021-01-30 23:00:00,25.31630000,25.31630000,25.31630000,25.31630000,0.00000000,25.243758333333336,0.013574999999999999,False,False
1612047600000,2021-01-31 00:00:00,24.80990000,24.80990000,24.76860000,24.76860000,0.00140000,25.180491666666672,0.013691666666666666,False,False
1612051200000,2021-01-31 01:00:00,24.76860000,24.76860000,24.76860000,24.76860000,0.00000000,25.113783333333334,0.0072499999999999995,False,False
1612054800000,2021-01-31 02:00:00,24.76860000,24.76860000,24.76860000,24.76860000,0.00000000,25.047075000000003,0.006416666666666667,False,False
1612058400000,2021-01-31 03:00:00,25.26320000,25.33660000,25.26320000,25.33660000,0.00720000,25.070316666666667,0.006983333333333334,False,False
1612062000000,2021-01-31 04:00:00,25.33660000,25.33660000,25.33660000,25.33660000,0.00000000,25.102649999999997,0.0022416666666666665,False,False
1612065600000,2021-01-31 05:00:00,25.33660000,25.33660000,25.33660000,25.33660000,0.00000000,25.145699999999994,0.0022416666666666665,False,False
1612069200000,2021-01-31 06:00:00,25.33650000,25.33650000,25.10190000,25.10190000,0.00160000,25.189574999999994,0.0015416666666666667,False,False
1612072800000,2021-01-31 07:00:00,25.33650000,25.33660000,25.33650000,25.33660000,0.00140000,25.191266666666664,0.001175,False,False
1612076400000,2021-01-31 08:00:00,25.33660000,25.33660000,25.33660000,25.33660000,0.00400000,25.192958333333333,0.0013000000000000002,False,False
1612080000000,2021-01-31 09:00:00,25.33720000,25.64360000,24.84840000,24.84840000,0.02090000,25.22023333333333,0.0030416666666666665,False,True
1612083600000,2021-01-31 10:00:00,25.64340000,25.64340000,24.84850000,24.84850000,0.00280000,25.247491666666665,0.0032749999999999997,False,False
1612087200000,2021-01-31 11:00:00,25.63310000,25.64350000,24.84860000,24.84880000,0.00540000,25.274758333333335,0.0037249999999999996,False,False
1612090800000,2021-01-31 12:00:00,25.61240000,25.62250000,24.84840000,24.84840000,0.00560000,25.342475000000004,0.004075,False,False
1612094400000,2021-01-31 13:00:00,24.84840000,24.84840000,24.76850000,24.76850000,0.00260000,25.349125,0.004291666666666667,False,False
1612098000000,2021-01-31 14:00:00,25.26370000,25.26370000,24.84170000,24.84170000,0.14170000,25.39038333333333,0.0161,False,True
1612101600000,2021-01-31 15:00:00,24.77190000,24.77190000,24.77190000,24.77190000,0.00100000,25.343324999999997,0.015583333333333333,False,False
1612105200000,2021-01-31 16:00:00,24.77820000,25.26720000,24.77820000,24.97470000,0.00810000,25.337541666666667,0.016258333333333333,False,False
1612108800000,2021-01-31 17:00:00,24.97470000,24.97470000,24.97470000,24.97470000,0.00000000,25.30738333333333,0.016258333333333333,False,False
1612112400000,2021-01-31 18:00:00,24.97580000,25.47270000,24.97470000,24.97470000,0.01760000,25.31873333333333,0.017591666666666665,False,False
1612116000000,2021-01-31 19:00:00,25.47010000,25.47010000,24.77950000,24.77950000,0.00580000,25.32985833333333,0.017958333333333333,False,False
1612119600000,2021-01-31 20:00:00,24.77950000,24.77950000,24.77950000,24.77950000,0.00000000,25.28343333333333,0.017625,False,False
1612123200000,2021-01-31 21:00:00,24.84610000,24.84610000,24.84610000,24.84610000,0.00500000,25.216975,0.0163,False,False
1612126800000,2021-01-31 22:00:00,24.84610000,24.84610000,24.84610000,24.84610000,0.00000000,25.150533333333332,0.016066666666666667,False,False
1612130400000,2021-01-31 23:00:00,24.84610000,24.84610000,24.84610000,24.84610000,0.00000000,25.084083333333336,0.015616666666666666,False,False
1612134000000,2021-02-01 00:00:00,24.84610000,24.84610000,24.84610000,24.84610000,0.00000000,25.019383333333334,0.015149999999999999,False,False
1612137600000,2021-02-01 01:00:00,25.34290000,25.34300000,25.34290000,25.34300000,0.00240000,25.060600000000004,0.015133333333333334,False,False
1612141200000,2021-02-01 02:00:00,25.34300000,25.34300000,25.34300000,25.34300000,0.00410000,25.06720833333334,0.0036666666666666666,False,False
1612144800000,2021-02-01 03:00:00,25.34300000,25.34300000,25.34300000,25.34300000,0.00000000,25.114800000000002,0.003583333333333333,False,False
1612148400000,2021-02-01 04:00:00,25.34300000,25.34300000,25.34300000,25.34300000,0.00000000,25.12111666666667,0.0029083333333333335,False,False
1612152000000,2021-02-01 05:00:00,25.34300000,25.34300000,25.34300000,25.34300000,0.00000000,25.151808333333335,0.0029083333333333335,False,False
1612155600000,2021-02-01 06:00:00,25.62280000,28.07690000,25.14560000,25.46730000,0.38360000,25.368825,0.03340833333333333,False,True
1612159200000,2021-02-01 07:00:00,25.29460000,26.43580000,25.29460000,25.90700000,0.00900000,25.449299999999994,0.033675000000000004,False,False
1612162800000,2021-02-01 08:00:00,26.42510000,28.07640000,25.89650000,26.41440000,0.18220000,25.72404166666666,0.04885833333333334,False,False
1612166400000,2021-02-01 09:00:00,25.88610000,25.88610000,25.61440000,25.69740000,0.02520000,25.810708333333327,0.05054166666666667,False,False
1612170000000,2021-02-01 10:00:00,25.69740000,25.69740000,25.69740000,25.69740000,0.00000000,25.881649999999997,0.05054166666666667,False,False
