Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611666000000,2021-01-26 14:00:00,0.00000026,0.00000026,0.00000025,0.00000026,2895254.00000000,2.675e-07,11043118.916666666,False,False
1611669600000,2021-01-26 15:00:00,0.00000025,0.00000026,0.00000025,0.00000026,3470803.00000000,2.675e-07,11146555.333333334,False,False
1611673200000,2021-01-26 16:00:00,0.00000025,0.00000026,0.00000025,0.00000025,2387721.00000000,2.6666666666666667e-07,8543998.416666666,False,False
1611676800000,2021-01-26 17:00:00,0.00000025,0.00000026,0.00000025,0.00000026,8979537.00000000,2.6583333333333336e-07,8543628.333333334,False,False
1611680400000,2021-01-26 18:00:00,0.00000026,0.00000026,0.00000025,0.00000025,3245501.00000000,2.65e-07,8505510.916666666,False,False
1611684000000,2021-01-26 19:00:00,0.00000026,0.00000026,0.00000025,0.00000026,1673273.00000000,2.641666666666667e-07,8348980.333333333,False,False
1611687600000,2021-01-26 20:00:00,0.00000026,0.00000026,0.00000025,0.00000025,5825982.00000000,2.6333333333333334e-07,8740399.916666666,False,False
1611691200000,2021-01-26 21:00:00,0.00000026,0.00000026,0.00000025,0.00000026,2852515.00000000,2.6250000000000003e-07,5341634.666666667,False,False
1611694800000,2021-01-26 22:00:00,0.00000026,0.00000026,0.00000025,0.00000025,1529019.00000000,2.616666666666667e-07,4553823.583333333,False,False
1611698400000,2021-01-26 23:00:00,0.00000026,0.00000026,0.00000025,0.00000026,3571002.00000000,2.616666666666667e-07,4746235.5,False,False
1611702000000,2021-01-27 00:00:00,0.00000025,0.00000026,0.00000025,0.00000026,2415417.00000000,2.6083333333333336e-07,4314030.916666667,False,False
1611705600000,2021-01-27 01:00:00,0.00000025,0.00000026,0.00000025,0.00000026,4308576.00000000,2.6e-07,3596216.6666666665,False,False
1611709200000,2021-01-27 02:00:00,0.00000025,0.00000026,0.00000025,0.00000026,731892.00000000,2.6e-07,3415936.5,False,False
1611712800000,2021-01-27 03:00:00,0.00000025,0.00000026,0.00000025,0.00000026,785196.00000000,2.6e-07,3192135.9166666665,False,False
1611716400000,2021-01-27 04:00:00,0.00000025,0.00000026,0.00000025,0.00000025,1599149.00000000,2.6e-07,3126421.5833333335,False,False
1611720000000,2021-01-27 05:00:00,0.00000026,0.00000026,0.00000025,0.00000026,2423697.00000000,2.6e-07,2580101.5833333335,False,False
1611723600000,2021-01-27 06:00:00,0.00000025,0.00000026,0.00000025,0.00000026,1503323.00000000,2.6e-07,2434920.0833333335,False,False
1611727200000,2021-01-27 07:00:00,0.00000026,0.00000026,0.00000025,0.00000026,1620328.00000000,2.6e-07,2430508.0,False,False
1611730800000,2021-01-27 08:00:00,0.00000025,0.00000026,0.00000025,0.00000026,1245236.00000000,2.6e-07,2048779.1666666667,False,False
1611734400000,2021-01-27 09:00:00,0.00000025,0.00000026,0.00000025,0.00000026,10738370.00000000,2.6e-07,2705933.75,False,False
1611738000000,2021-01-27 10:00:00,0.00000026,0.00000026,0.00000025,0.00000025,18693317.00000000,2.6e-07,4136291.9166666665,False,False
1611741600000,2021-01-27 11:00:00,0.00000025,0.00000026,0.00000025,0.00000025,3512123.00000000,2.6e-07,4131385.3333333335,False,False
1611745200000,2021-01-27 12:00:00,0.00000026,0.00000026,0.00000025,0.00000026,1712358.00000000,2.6e-07,4072797.0833333335,False,False
1611748800000,2021-01-27 13:00:00,0.00000026,0.00000026,0.00000025,0.00000026,2568551.00000000,2.6e-07,3927795.0,False,False
1611752400000,2021-01-27 14:00:00,0.00000026,0.00000026,0.00000025,0.00000026,20569585.00000000,2.6e-07,5580936.083333333,False,False
1611756000000,2021-01-27 15:00:00,0.00000026,0.00000026,0.00000024,0.00000025,116410169.00000000,2.6e-07,15216350.5,False,True
1611759600000,2021-01-27 16:00:00,0.00000024,0.00000026,0.00000024,0.00000025,34980888.00000000,2.6e-07,17998162.083333332,False,False
1611763200000,2021-01-27 17:00:00,0.00000025,0.00000026,0.00000024,0.00000024,26082801.00000000,2.6e-07,19969754.083333332,False,False
1611766800000,2021-01-27 18:00:00,0.00000025,0.00000025,0.00000024,0.00000025,1304843.00000000,2.591666666666667e-07,19953214.083333332,False,False
1611770400000,2021-01-27 19:00:00,0.00000024,0.00000025,0.00000024,0.00000025,4138363.00000000,2.583333333333334e-07,20163050.333333332,False,False
1611774000000,2021-01-27 20:00:00,0.00000025,0.00000025,0.00000024,0.00000025,10063344.00000000,2.575e-07,20897892.666666668,False,False
1611777600000,2021-01-27 21:00:00,0.00000024,0.00000025,0.00000024,0.00000024,25197304.00000000,2.566666666666667e-07,22102803.833333332,False,False
1611781200000,2021-01-27 22:00:00,0.00000024,0.00000025,0.00000024,0.00000024,17751740.00000000,2.558333333333334e-07,22024339.083333332,False,False
1611784800000,2021-01-27 23:00:00,0.00000025,0.00000025,0.00000024,0.00000024,2782109.00000000,2.5500000000000005e-07,21963504.583333332,False,False
1611788400000,2021-01-28 00:00:00,0.00000025,0.00000025,0.00000024,0.00000025,2050037.00000000,2.541666666666667e-07,21991644.5,False,False
1611792000000,2021-01-28 01:00:00,0.00000024,0.00000025,0.00000024,0.00000025,1689686.00000000,2.533333333333334e-07,21918405.75,False,False
1611795600000,2021-01-28 02:00:00,0.00000024,0.00000025,0.00000024,0.00000024,4715547.00000000,2.525e-07,20597235.916666668,False,False
1611799200000,2021-01-28 03:00:00,0.00000024,0.00000025,0.00000024,0.00000025,4734731.00000000,2.516666666666667e-07,11290949.416666666,False,False
1611802800000,2021-01-28 04:00:00,0.00000024,0.00000025,0.00000024,0.00000025,6277022.00000000,2.5083333333333335e-07,8898960.583333334,False,False
1611806400000,2021-01-28 05:00:00,0.00000024,0.00000039,0.00000024,0.00000037,730813387.00000000,2.616666666666667e-07,67626509.41666667,False,True
1611810000000,2021-01-28 06:00:00,0.00000037,0.00000047,0.00000034,0.00000040,1584790372.00000000,2.8e-07,199583636.83333334,False,True
1611813600000,2021-01-28 07:00:00,0.00000040,0.00000041,0.00000034,0.00000034,849141525.00000000,2.9333333333333337e-07,270000567.0,False,False
1611817200000,2021-01-28 08:00:00,0.00000034,0.00000037,0.00000032,0.00000035,591958987.00000000,3.033333333333333e-07,318491870.5833333,False,False
1611820800000,2021-01-28 09:00:00,0.00000034,0.00000038,0.00000034,0.00000038,279200800.00000000,3.1416666666666664e-07,339658828.5833333,False,False
1611824400000,2021-01-28 10:00:00,0.00000037,0.00000038,0.00000035,0.00000038,170663352.00000000,3.25e-07,352401462.9166667,False,False
1611828000000,2021-01-28 11:00:00,0.00000038,0.00000042,0.00000037,0.00000040,658044868.00000000,3.3916666666666667e-07,407006692.8333333,False,False
1611831600000,2021-01-28 12:00:00,0.00000040,0.00000042,0.00000039,0.00000040,406530302.00000000,3.533333333333333e-07,440713381.5833333,False,False
1611835200000,2021-01-28 13:00:00,0.00000041,0.00000041,0.00000037,0.00000037,247426842.00000000,3.666666666666668e-07,461191477.9166667,False,False
1611838800000,2021-01-28 14:00:00,0.00000037,0.00000041,0.00000036,0.00000041,312069577.00000000,3.800000000000001e-07,486804313.75,False,False
1611842400000,2021-01-28 15:00:00,0.00000041,0.00000057,0.00000039,0.00000055,1795342890.00000000,4.066666666666667e-07,636021660.3333334,False,False
1611846000000,2021-01-28 16:00:00,0.00000055,0.00000086,0.00000053,0.00000057,4667345365.00000000,4.575e-07,1024444022.25,False,False
1611849600000,2021-01-28 17:00:00,0.00000057,0.00000062,0.00000047,0.00000058,2804583687.00000000,4.7666666666666667e-07,1197258213.9166667,False,False
1611853200000,2021-01-28 18:00:00,0.00000058,0.00000065,0.00000054,0.00000059,2240501763.00000000,4.916666666666666e-07,1251900829.8333333,False,False
1611856800000,2021-01-28 19:00:00,0.00000059,0.00000072,0.00000058,0.00000068,1524461057.00000000,5.174999999999999e-07,1308177457.5,False,False
1611860400000,2021-01-28 20:00:00,0.00000068,0.00000077,0.00000060,0.00000068,1881520103.00000000,5.508333333333334e-07,1415640883.8333333,False,False
1611864000000,2021-01-28 21:00:00,0.00000068,0.00000075,0.00000065,0.00000072,1014527237.00000000,5.816666666666666e-07,1476918086.9166667,False,False
1611867600000,2021-01-28 22:00:00,0.00000072,0.00000075,0.00000066,0.00000073,634111646.00000000,6.125e-07,1515538778.0833333,False,False
1611871200000,2021-01-28 23:00:00,0.00000073,0.00000081,0.00000067,0.00000080,1015413164.00000000,6.450000000000001e-07,1545319469.4166667,False,False
1611874800000,2021-01-29 00:00:00,0.00000079,0.00000113,0.00000072,0.00000110,2891806031.00000000,7.041666666666667e-07,1752425780.1666667,False,False
1611878400000,2021-01-29 01:00:00,0.00000110,0.00000149,0.00000093,0.00000127,3261661029.00000000,7.941666666666667e-07,2003611962.4166667,False,False
1611882000000,2021-01-29 02:00:00,0.00000126,0.00000132,0.00000094,0.00000110,1693650051.00000000,8.699999999999998e-07,2118743668.5833333,False,False
1611885600000,2021-01-29 03:00:00,0.00000110,0.00000165,0.00000109,0.00000144,1609477629.00000000,9.6e-07,2103254896.8333333,False,False
1611889200000,2021-01-29 04:00:00,0.00000144,0.00000248,0.00000143,0.00000245,2410213560.00000000,1.0949999999999999e-06,1915160579.75,True,False
1611892800000,2021-01-29 05:00:00,0.00000245,0.00000260,0.00000170,0.00000195,1701798833.00000000,1.26e-06,1823261841.9166667,True,False
1611896400000,2021-01-29 06:00:00,0.00000195,0.00000249,0.00000194,0.00000212,1646726380.00000000,1.4133333333333333e-06,1773780560.0,False,False
1611900000000,2021-01-29 07:00:00,0.00000210,0.00000225,0.00000125,0.00000163,1669076690.00000000,1.5408333333333333e-06,1785831862.75,False,False
1611903600000,2021-01-29 08:00:00,0.00000165,0.00000184,0.00000123,0.00000157,1834737920.00000000,1.6299999999999999e-06,1781933347.5,False,False
1611907200000,2021-01-29 09:00:00,0.00000157,0.00000189,0.00000120,0.00000120,1462955644.00000000,1.7250000000000002e-06,1819302381.4166667,False,False
1611910800000,2021-01-29 10:00:00,0.00000122,0.00000148,0.00000097,0.00000099,1103753898.00000000,1.7858333333333333e-06,1858439235.75,False,False
1611914400000,2021-01-29 11:00:00,0.00000099,0.00000128,0.00000096,0.00000126,1270490410.00000000,1.825e-06,1879695672.9166667,False,False
1611918000000,2021-01-29 12:00:00,0.00000126,0.00000145,0.00000121,0.00000135,1175417605.00000000,1.851666666666667e-06,1736663304.0833333,False,False
1611921600000,2021-01-29 13:00:00,0.00000134,0.00000187,0.00000134,0.00000166,1744654180.00000000,1.8833333333333337e-06,1610246066.6666667,False,False
1611925200000,2021-01-29 14:00:00,0.00000166,0.00000177,0.00000132,0.00000140,1137994962.00000000,1.9208333333333337e-06,1563941475.9166667,False,False
1611928800000,2021-01-29 15:00:00,0.00000140,0.00000153,0.00000125,0.00000144,953696255.00000000,1.910833333333334e-06,1509293028.0833333,False,False
1611932400000,2021-01-29 16:00:00,0.00000144,0.00000163,0.00000143,0.00000148,838354568.00000000,1.8400000000000002e-06,1378304778.75,False,False
1611936000000,2021-01-29 17:00:00,0.00000148,0.00000155,0.00000134,0.00000146,513448602.00000000,1.7525e-06,1279275592.8333333,False,False
1611939600000,2021-01-29 18:00:00,0.00000147,0.00000148,0.00000112,0.00000126,977113677.00000000,1.6683333333333332e-06,1223474534.25,False,False
1611943200000,2021-01-29 19:00:00,0.00000126,0.00000136,0.00000111,0.00000135,798462484.00000000,1.5941666666666667e-06,1150923350.4166667,False,False
1611946800000,2021-01-29 20:00:00,0.00000135,0.00000147,0.00000122,0.00000144,795613507.00000000,1.5633333333333335e-06,1064329649.3333334,False,False
1611950400000,2021-01-29 21:00:00,0.00000143,0.00000162,0.00000131,0.00000162,660677154.00000000,1.5408333333333338e-06,997473108.5,False,False
1611954000000,2021-01-29 22:00:00,0.00000161,0.00000173,0.00000146,0.00000152,1169996039.00000000,1.5616666666666666e-06,1002993286.9166666,False,False
1611957600000,2021-01-29 23:00:00,0.00000151,0.00000158,0.00000140,0.00000151,621168389.00000000,1.5866666666666664e-06,948883118.5,False,False
1611961200000,2021-01-30 00:00:00,0.00000151,0.00000156,0.00000133,0.00000134,449478722.00000000,1.5958333333333328e-06,888388211.5833334,False,False
1611964800000,2021-01-30 01:00:00,0.00000134,0.00000147,0.00000133,0.00000137,386809480.00000000,1.5624999999999999e-06,775234486.5833334,False,False
1611968400000,2021-01-30 02:00:00,0.00000138,0.00000139,0.00000125,0.00000128,370043501.00000000,1.5308333333333332e-06,711238531.5,False,False
1611972000000,2021-01-30 03:00:00,0.00000129,0.00000129,0.00000114,0.00000118,444259696.00000000,1.5108333333333332e-06,668785484.9166666,False,False
1611975600000,2021-01-30 04:00:00,0.00000117,0.00000120,0.00000084,0.00000097,1258314832.00000000,1.475e-06,703782173.5833334,False,False
1611979200000,2021-01-30 05:00:00,0.00000097,0.00000119,0.00000095,0.00000103,879494388.00000000,1.445e-06,734285989.0833334,False,False
1611982800000,2021-01-30 06:00:00,0.00000103,0.00000105,0.00000092,0.00000094,544181979.00000000,1.4091666666666666e-06,698208347.5833334,False,False
1611986400000,2021-01-30 07:00:00,0.00000096,0.00000099,0.00000086,0.00000096,479760541.00000000,1.3783333333333332e-06,671649852.3333334,False,False
1611990000000,2021-01-30 08:00:00,0.00000097,0.00000099,0.00000088,0.00000093,380179521.00000000,1.3383333333333336e-06,637030353.5,False,False
1611993600000,2021-01-30 09:00:00,0.00000093,0.00000097,0.00000087,0.00000092,305158385.00000000,1.284166666666667e-06,607403789.4166666,False,False
1611997200000,2021-01-30 10:00:00,0.00000093,0.00000108,0.00000090,0.00000105,574838622.00000000,1.23e-06,557807338.0,False,False
1612000800000,2021-01-30 11:00:00,0.00000105,0.00000113,0.00000093,0.00000097,605333836.00000000,1.1925000000000002e-06,556487791.9166666,False,False
1612004400000,2021-01-30 12:00:00,0.00000097,0.00000099,0.00000092,0.00000098,340268545.00000000,1.145e-06,547386943.8333334,False,False
1612008000000,2021-01-30 13:00:00,0.00000098,0.00000102,0.00000091,0.00000096,342884631.00000000,1.1075e-06,543726539.75,False,False
1612011600000,2021-01-30 14:00:00,0.00000096,0.00000104,0.00000095,0.00000102,637782795.00000000,1.0783333333333333e-06,566038147.5833334,False,False
1612015200000,2021-01-30 15:00:00,0.00000101,0.00000101,0.00000094,0.00000096,349281905.00000000,1.055e-06,558123331.6666666,False,False
1612018800000,2021-01-30 16:00:00,0.00000096,0.00000098,0.00000093,0.00000093,154491243.00000000,1.0366666666666666e-06,466138032.5833333,False,False
1612022400000,2021-01-30 17:00:00,0.00000093,0.00000095,0.00000075,0.00000078,1023319877.00000000,1.0166666666666665e-06,478123490.0,False,False
1612026000000,2021-01-30 18:00:00,0.00000078,0.00000087,0.00000077,0.00000083,412421241.00000000,1.0016666666666667e-06,467143428.5,False,False
1612029600000,2021-01-30 19:00:00,0.00000083,0.00000085,0.00000077,0.00000077,293874242.00000000,9.9e-07,451652903.5833333,False,False
1612033200000,2021-01-30 20:00:00,0.00000078,0.00000079,0.00000066,0.00000072,822351223.00000000,9.733333333333333e-07,488500545.4166667,False,False
1612036800000,2021-01-30 21:00:00,0.00000072,0.00000079,0.00000064,0.00000075,637617905.00000000,9.583333333333334e-07,516205505.4166667,False,False
1612040400000,2021-01-30 22:00:00,0.00000074,0.00000082,0.00000074,0.00000078,455909030.00000000,9.366666666666666e-07,506294706.0833333,False,False
1612044000000,2021-01-30 23:00:00,0.00000078,0.00000101,0.00000077,0.00000091,1021034831.00000000,9.266666666666667e-07,540936455.6666666,False,False
1612047600000,2021-01-31 00:00:00,0.00000092,0.00000094,0.00000081,0.00000082,1196271629.00000000,9.225000000000001e-07,612270046.0,False,False
1612051200000,2021-01-31 01:00:00,0.00000083,0.00000088,0.00000078,0.00000083,387313314.00000000,9.108333333333333e-07,615972436.25,False,False
1612054800000,2021-01-31 02:00:00,0.00000082,0.00000089,0.00000082,0.00000086,158982069.00000000,8.983333333333333e-07,576072375.75,False,False
1612058400000,2021-01-31 03:00:00,0.00000086,0.00000092,0.00000085,0.00000085,171724948.00000000,8.908333333333333e-07,561275962.6666666,False,False
1612062000000,2021-01-31 04:00:00,0.00000085,0.00000087,0.00000079,0.00000082,293280080.00000000,8.816666666666666e-07,572841699.0833334,False,False
1612065600000,2021-01-31 05:00:00,0.00000082,0.00000084,0.00000079,0.00000080,88345266.00000000,8.725e-07,494927148.1666667,False,False
1612069200000,2021-01-31 06:00:00,0.00000080,0.00000086,0.00000080,0.00000085,92262173.00000000,8.716666666666668e-07,468247225.8333333,False,False
1612072800000,2021-01-31 07:00:00,0.00000085,0.00000089,0.00000083,0.00000088,152363442.00000000,8.75e-07,456454659.1666667,False,False
1612076400000,2021-01-31 08:00:00,0.00000088,0.00000089,0.00000083,0.00000084,118126511.00000000,8.833333333333334e-07,397769266.5,False,False
1612080000000,2021-01-31 09:00:00,0.00000085,0.00000085,0.00000082,0.00000083,70760430.00000000,8.883333333333334e-07,350531143.5833333,False,False
1612083600000,2021-01-31 10:00:00,0.00000084,0.00000087,0.00000081,0.00000084,109242713.00000000,8.925e-07,321642283.8333333,False,False
1612087200000,2021-01-31 11:00:00,0.00000084,0.00000086,0.00000082,0.00000086,77639260.00000000,8.8e-07,243025986.25,False,False
1612090800000,2021-01-31 12:00:00,0.00000085,0.00000087,0.00000083,0.00000084,88723560.00000000,8.741666666666667e-07,150730313.83333334,False,False
1612094400000,2021-01-31 13:00:00,0.00000085,0.00000096,0.00000082,0.00000088,439437624.00000000,8.808333333333334e-07,155074006.33333334,False,False
1612098000000,2021-01-31 14:00:00,0.00000088,0.00000091,0.00000085,0.00000085,263030992.00000000,8.825e-07,163744749.91666666,False,False
1612101600000,2021-01-31 15:00:00,0.00000085,0.00000089,0.00000085,0.00000087,145992321.00000000,8.799999999999999e-07,161600364.33333334,False,False
1612105200000,2021-01-31 16:00:00,0.00000087,0.00000088,0.00000082,0.00000087,157152904.00000000,8.808333333333334e-07,150256433.0,False,False
1612108800000,2021-01-31 17:00:00,0.00000087,0.00000095,0.00000086,0.00000090,349483250.00000000,8.9e-07,172017931.66666666,False,False
1612112400000,2021-01-31 18:00:00,0.00000090,0.00000108,0.00000090,0.00000105,593226242.00000000,9.083333333333332e-07,213764937.41666666,False,False
1612116000000,2021-01-31 19:00:00,0.00000106,0.00000152,0.00000097,0.00000124,2044145457.00000000,9.608333333333334e-07,371413438.6666667,False,True
1612119600000,2021-01-31 20:00:00,0.00000123,0.00000138,0.00000114,0.00000124,1475664176.00000000,1.0016666666666667e-06,484541577.4166667,False,False
1612123200000,2021-01-31 21:00:00,0.00000125,0.00000143,0.00000124,0.00000130,1251697549.00000000,1.0500000000000001e-06,582953004.0,False,False
1612126800000,2021-01-31 22:00:00,0.00000130,0.00000132,0.00000110,0.00000113,916925013.00000000,1.0875e-06,650259862.3333334,False,False
1612130400000,2021-01-31 23:00:00,0.00000113,0.00000121,0.00000108,0.00000115,621872041.00000000,1.1166666666666666e-06,695612594.0833334,False,False
1612134000000,2021-02-01 00:00:00,0.00000115,0.00000121,0.00000111,0.00000112,369739688.00000000,1.145e-06,719030604.75,False,False
