Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611543600000,2021-01-25 04:00:00,0.00000013,0.00000013,0.00000011,0.00000012,8509894.00000000,1.3e-07,1331540.3333333333,False,True
1611547200000,2021-01-25 05:00:00,0.00000011,0.00000012,0.00000011,0.00000012,12416.00000000,1.2916666666666667e-07,1306126.3333333333,False,False
1611550800000,2021-01-25 06:00:00,0.00000012,0.00000012,0.00000011,0.00000012,303916.00000000,1.2833333333333333e-07,1196358.5833333333,False,False
1611554400000,2021-01-25 07:00:00,0.00000011,0.00000012,0.00000011,0.00000012,377473.00000000,1.2749999999999997e-07,1192445.0,False,False
1611558000000,2021-01-25 08:00:00,0.00000011,0.00000012,0.00000011,0.00000012,47611.00000000,1.2666666666666664e-07,1085197.4166666667,False,False
1611561600000,2021-01-25 09:00:00,0.00000012,0.00000012,0.00000011,0.00000012,286748.00000000,1.258333333333333e-07,1072700.5,False,False
1611565200000,2021-01-25 10:00:00,0.00000011,0.00000012,0.00000011,0.00000012,27335.00000000,1.2499999999999997e-07,1043776.1666666666,False,False
1611568800000,2021-01-25 11:00:00,0.00000012,0.00000012,0.00000011,0.00000011,1681266.00000000,1.2416666666666663e-07,1143636.0,False,False
1611572400000,2021-01-25 12:00:00,0.00000011,0.00000011,0.00000011,0.00000011,47951.00000000,1.2249999999999997e-07,1106209.1666666667,False,False
1611576000000,2021-01-25 13:00:00,0.00000012,0.00000012,0.00000011,0.00000011,605908.00000000,1.2166666666666666e-07,1105523.0833333333,False,False
1611579600000,2021-01-25 14:00:00,0.00000012,0.00000012,0.00000011,0.00000012,393697.00000000,1.208333333333333e-07,1028906.5,False,False
1611583200000,2021-01-25 15:00:00,0.00000011,0.00000012,0.00000011,0.00000011,440036.00000000,1.2e-07,1061187.5833333333,False,False
1611586800000,2021-01-25 16:00:00,0.00000012,0.00000012,0.00000011,0.00000011,1321582.00000000,1.1916666666666664e-07,462161.5833333333,False,False
1611590400000,2021-01-25 17:00:00,0.00000011,0.00000012,0.00000011,0.00000011,51442.00000000,1.1916666666666664e-07,465413.75,False,False
1611594000000,2021-01-25 18:00:00,0.00000012,0.00000012,0.00000011,0.00000011,2387884.00000000,1.1916666666666664e-07,639077.75,False,False
1611597600000,2021-01-25 19:00:00,0.00000012,0.00000012,0.00000011,0.00000011,77916.00000000,1.1916666666666664e-07,614114.6666666666,False,False
1611601200000,2021-01-25 20:00:00,0.00000012,0.00000012,0.00000012,0.00000012,14769.00000000,1.1916666666666664e-07,611377.8333333334,False,False
1611604800000,2021-01-25 21:00:00,0.00000012,0.00000012,0.00000011,0.00000011,56418.00000000,1.1916666666666664e-07,592183.6666666666,False,False
1611608400000,2021-01-25 22:00:00,0.00000011,0.00000012,0.00000011,0.00000012,130825.00000000,1.1916666666666664e-07,600807.8333333334,False,False
1611612000000,2021-01-25 23:00:00,0.00000011,0.00000011,0.00000011,0.00000011,12998.00000000,1.1833333333333331e-07,461785.5,False,False
1611615600000,2021-01-26 00:00:00,0.00000011,0.00000012,0.00000011,0.00000012,310780.00000000,1.1916666666666664e-07,483687.9166666667,False,False
1611619200000,2021-01-26 01:00:00,0.00000012,0.00000012,0.00000011,0.00000011,150140.00000000,1.1916666666666664e-07,445707.25,False,False
1611622800000,2021-01-26 02:00:00,0.00000011,0.00000012,0.00000011,0.00000011,74722.00000000,1.1916666666666664e-07,419126.0,False,False
1611626400000,2021-01-26 03:00:00,0.00000012,0.00000012,0.00000011,0.00000012,874566.00000000,1.1916666666666664e-07,455336.8333333333,False,False
1611630000000,2021-01-26 04:00:00,0.00000012,0.00000012,0.00000011,0.00000012,706835.00000000,1.1916666666666664e-07,404107.9166666667,False,False
1611633600000,2021-01-26 05:00:00,0.00000012,0.00000012,0.00000011,0.00000011,748219.00000000,1.1916666666666664e-07,462172.6666666667,False,False
1611637200000,2021-01-26 06:00:00,0.00000012,0.00000012,0.00000012,0.00000012,6815.00000000,1.1916666666666664e-07,263750.25,False,False
1611640800000,2021-01-26 07:00:00,0.00000012,0.00000012,0.00000011,0.00000011,145677.00000000,1.1916666666666664e-07,269397.0,False,False
1611644400000,2021-01-26 08:00:00,0.00000012,0.00000012,0.00000011,0.00000012,123208.00000000,1.1916666666666664e-07,278433.5833333333,False,False
1611648000000,2021-01-26 09:00:00,0.00000011,0.00000011,0.00000011,0.00000011,18001.00000000,1.1833333333333331e-07,275232.1666666667,False,False
1611651600000,2021-01-26 10:00:00,0.00000012,0.00000012,0.00000011,0.00000011,151970.00000000,1.1833333333333331e-07,276994.25,False,False
1611655200000,2021-01-26 11:00:00,0.00000011,0.00000012,0.00000011,0.00000012,415965.00000000,1.1916666666666664e-07,310574.8333333333,False,False
1611658800000,2021-01-26 12:00:00,0.00000012,0.00000012,0.00000011,0.00000011,217711.00000000,1.1916666666666664e-07,302819.0833333333,False,False
1611662400000,2021-01-26 13:00:00,0.00000012,0.00000012,0.00000011,0.00000012,469569.00000000,1.1916666666666664e-07,329438.1666666667,False,False
1611666000000,2021-01-26 14:00:00,0.00000012,0.00000012,0.00000011,0.00000012,367823.00000000,1.1916666666666664e-07,353863.25,False,False
1611669600000,2021-01-26 15:00:00,0.00000011,0.00000012,0.00000011,0.00000011,1582976.00000000,1.1916666666666664e-07,412897.4166666667,False,False
1611673200000,2021-01-26 16:00:00,0.00000012,0.00000012,0.00000011,0.00000012,626126.00000000,1.1916666666666664e-07,406171.6666666667,False,False
1611676800000,2021-01-26 17:00:00,0.00000012,0.00000012,0.00000011,0.00000011,80333.00000000,1.1916666666666664e-07,350514.5,False,False
1611680400000,2021-01-26 18:00:00,0.00000012,0.00000012,0.00000011,0.00000012,147953.00000000,1.1916666666666664e-07,362276.0,False,False
1611684000000,2021-01-26 19:00:00,0.00000011,0.00000012,0.00000011,0.00000011,56146.00000000,1.1916666666666664e-07,354815.0833333333,False,False
1611687600000,2021-01-26 20:00:00,0.00000011,0.00000012,0.00000011,0.00000012,928236.00000000,1.1916666666666664e-07,421900.75,False,False
1611691200000,2021-01-26 21:00:00,0.00000012,0.00000012,0.00000011,0.00000011,1818041.00000000,1.1999999999999996e-07,571904.0833333334,False,False
1611694800000,2021-01-26 22:00:00,0.00000011,0.00000012,0.00000011,0.00000011,118970.00000000,1.1999999999999996e-07,569154.0833333334,False,False
1611698400000,2021-01-26 23:00:00,0.00000011,0.00000012,0.00000011,0.00000012,86179.00000000,1.1999999999999996e-07,541671.9166666666,False,False
1611702000000,2021-01-27 00:00:00,0.00000012,0.00000012,0.00000011,0.00000012,312806.00000000,1.1999999999999996e-07,549596.5,False,False
1611705600000,2021-01-27 01:00:00,0.00000012,0.00000012,0.00000012,0.00000012,12331.00000000,1.1999999999999996e-07,511493.3333333333,False,False
1611709200000,2021-01-27 02:00:00,0.00000011,0.00000012,0.00000011,0.00000012,284299.00000000,1.1999999999999996e-07,504533.0,False,False
1611712800000,2021-01-27 03:00:00,0.00000011,0.00000012,0.00000011,0.00000012,31679.00000000,1.1999999999999996e-07,375258.25,False,False
1611716400000,2021-01-27 04:00:00,0.00000012,0.00000012,0.00000012,0.00000012,139352.00000000,1.1999999999999996e-07,334693.75,False,False
1611720000000,2021-01-27 05:00:00,0.00000011,0.00000011,0.00000011,0.00000011,203201.00000000,1.1916666666666664e-07,344932.75,False,False
1611723600000,2021-01-27 06:00:00,0.00000012,0.00000012,0.00000011,0.00000011,30263.00000000,1.1916666666666664e-07,335125.25,False,False
1611727200000,2021-01-27 07:00:00,0.00000012,0.00000012,0.00000011,0.00000011,4430.00000000,1.1916666666666664e-07,330815.5833333333,False,False
1611730800000,2021-01-27 08:00:00,0.00000012,0.00000012,0.00000011,0.00000012,508134.00000000,1.1916666666666664e-07,295807.0833333333,False,False
1611734400000,2021-01-27 09:00:00,0.00000012,0.00000012,0.00000011,0.00000011,159471.00000000,1.1916666666666664e-07,157592.91666666666,False,False
1611738000000,2021-01-27 10:00:00,0.00000011,0.00000012,0.00000011,0.00000011,498840.00000000,1.1916666666666664e-07,189248.75,False,False
1611741600000,2021-01-27 11:00:00,0.00000012,0.00000012,0.00000011,0.00000011,106668.00000000,1.1916666666666664e-07,190956.16666666666,False,False
1611745200000,2021-01-27 12:00:00,0.00000011,0.00000012,0.00000011,0.00000011,348199.00000000,1.1916666666666664e-07,193905.58333333334,False,False
1611748800000,2021-01-27 13:00:00,0.00000011,0.00000011,0.00000011,0.00000011,281739.00000000,1.1833333333333331e-07,216356.25,False,False
1611752400000,2021-01-27 14:00:00,0.00000011,0.00000012,0.00000011,0.00000012,229476.00000000,1.1833333333333331e-07,211787.66666666666,False,False
1611756000000,2021-01-27 15:00:00,0.00000011,0.00000012,0.00000011,0.00000011,1108393.00000000,1.1833333333333331e-07,301513.8333333333,False,False
1611759600000,2021-01-27 16:00:00,0.00000011,0.00000012,0.00000011,0.00000011,637343.00000000,1.1833333333333331e-07,343013.0833333333,False,False
1611763200000,2021-01-27 17:00:00,0.00000011,0.00000012,0.00000011,0.00000012,138756.00000000,1.1916666666666664e-07,337642.6666666667,False,False
1611766800000,2021-01-27 18:00:00,0.00000011,0.00000011,0.00000011,0.00000011,60603.00000000,1.1833333333333331e-07,340171.0,False,False
1611770400000,2021-01-27 19:00:00,0.00000011,0.00000012,0.00000011,0.00000012,1852710.00000000,1.1833333333333331e-07,494194.3333333333,False,False
1611774000000,2021-01-27 20:00:00,0.00000012,0.00000012,0.00000011,0.00000011,1217719.00000000,1.1833333333333331e-07,553326.4166666666,False,False
1611777600000,2021-01-27 21:00:00,0.00000011,0.00000012,0.00000011,0.00000012,257534.00000000,1.1833333333333331e-07,561498.3333333334,False,False
1611781200000,2021-01-27 22:00:00,0.00000012,0.00000012,0.00000011,0.00000011,809170.00000000,1.1833333333333331e-07,587359.1666666666,False,False
1611784800000,2021-01-27 23:00:00,0.00000011,0.00000012,0.00000011,0.00000011,252278.00000000,1.1833333333333331e-07,599493.3333333334,False,False
1611788400000,2021-01-28 00:00:00,0.00000012,0.00000012,0.00000011,0.00000012,284020.00000000,1.1833333333333331e-07,594145.0833333334,False,False
1611792000000,2021-01-28 01:00:00,0.00000011,0.00000012,0.00000011,0.00000012,465942.00000000,1.1916666666666664e-07,609495.3333333334,False,False
1611795600000,2021-01-28 02:00:00,0.00000012,0.00000012,0.00000012,0.00000012,1842.00000000,1.1916666666666664e-07,590525.8333333334,False,False
1611799200000,2021-01-28 03:00:00,0.00000011,0.00000012,0.00000011,0.00000012,87609.00000000,1.1916666666666664e-07,505460.5,False,False
1611802800000,2021-01-28 04:00:00,0.00000011,0.00000012,0.00000011,0.00000012,74840.00000000,1.1916666666666664e-07,458585.25,False,False
1611806400000,2021-01-28 05:00:00,0.00000012,0.00000012,0.00000011,0.00000011,229911.00000000,1.1916666666666664e-07,466181.5,False,False
1611810000000,2021-01-28 06:00:00,0.00000011,0.00000012,0.00000011,0.00000011,99800.00000000,1.1999999999999996e-07,469447.9166666667,False,False
1611813600000,2021-01-28 07:00:00,0.00000012,0.00000012,0.00000012,0.00000012,8277.00000000,1.1999999999999996e-07,315745.1666666667,False,False
1611817200000,2021-01-28 08:00:00,0.00000012,0.00000012,0.00000011,0.00000012,129397.00000000,1.1999999999999996e-07,225051.66666666666,False,False
1611820800000,2021-01-28 09:00:00,0.00000011,0.00000012,0.00000011,0.00000012,287657.00000000,1.1999999999999996e-07,227561.91666666666,False,False
1611824400000,2021-01-28 10:00:00,0.00000012,0.00000012,0.00000011,0.00000011,120938.00000000,1.1999999999999996e-07,170209.25,False,False
1611828000000,2021-01-28 11:00:00,0.00000011,0.00000012,0.00000011,0.00000011,186509.00000000,1.1999999999999996e-07,164728.5,False,False
1611831600000,2021-01-28 12:00:00,0.00000011,0.00000012,0.00000011,0.00000011,117331.00000000,1.1999999999999996e-07,150837.75,False,False
1611835200000,2021-01-28 13:00:00,0.00000011,0.00000012,0.00000011,0.00000012,25692.00000000,1.1999999999999996e-07,114150.25,False,False
1611838800000,2021-01-28 14:00:00,0.00000012,0.00000012,0.00000011,0.00000012,377785.00000000,1.1999999999999996e-07,145478.83333333334,False,False
1611842400000,2021-01-28 15:00:00,0.00000011,0.00000012,0.00000011,0.00000012,833764.00000000,1.1999999999999996e-07,207658.41666666666,False,False
1611846000000,2021-01-28 16:00:00,0.00000012,0.00000012,0.00000011,0.00000012,834345.00000000,1.1999999999999996e-07,270950.5,False,False
1611849600000,2021-01-28 17:00:00,0.00000012,0.00000013,0.00000011,0.00000012,56186422.00000000,1.208333333333333e-07,4933993.083333333,False,True
1611853200000,2021-01-28 18:00:00,0.00000012,0.00000012,0.00000011,0.00000012,4605823.00000000,1.208333333333333e-07,5309495.0,False,False
1611856800000,2021-01-28 19:00:00,0.00000012,0.00000013,0.00000012,0.00000012,11097555.00000000,1.2166666666666666e-07,6233601.5,False,False
1611860400000,2021-01-28 20:00:00,0.00000012,0.00000012,0.00000011,0.00000012,21124068.00000000,1.2166666666666666e-07,7983157.416666667,False,False
1611864000000,2021-01-28 21:00:00,0.00000012,0.00000012,0.00000011,0.00000012,1865501.00000000,1.2166666666666666e-07,8114644.416666667,False,False
1611867600000,2021-01-28 22:00:00,0.00000012,0.00000012,0.00000011,0.00000012,1977695.00000000,1.2166666666666666e-07,8269374.166666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000011,0.00000012,0.00000011,0.00000011,676615.00000000,1.2166666666666663e-07,8310216.333333333,False,False
1611874800000,2021-01-29 00:00:00,0.00000012,0.00000012,0.00000011,0.00000012,655179.00000000,1.2166666666666663e-07,8355037.0,False,False
1611878400000,2021-01-29 01:00:00,0.00000011,0.00000012,0.00000011,0.00000011,542597.00000000,1.2166666666666663e-07,8398112.416666666,False,False
1611882000000,2021-01-29 02:00:00,0.00000011,0.00000012,0.00000011,0.00000012,9934259.00000000,1.2166666666666663e-07,9194485.25,False,False
1611885600000,2021-01-29 03:00:00,0.00000012,0.00000013,0.00000011,0.00000012,28583102.00000000,1.2249999999999997e-07,11506930.083333334,False,False
1611889200000,2021-01-29 04:00:00,0.00000012,0.00000013,0.00000012,0.00000012,1482306.00000000,1.2333333333333333e-07,11560926.833333334,False,False
1611892800000,2021-01-29 05:00:00,0.00000012,0.00000013,0.00000012,0.00000013,9904343.00000000,1.2333333333333333e-07,7704086.916666667,False,False
1611896400000,2021-01-29 06:00:00,0.00000012,0.00000013,0.00000012,0.00000012,3877497.00000000,1.2416666666666669e-07,7643393.083333333,False,False
1611900000000,2021-01-29 07:00:00,0.00000012,0.00000013,0.00000012,0.00000012,5721704.00000000,1.2416666666666669e-07,7195405.5,False,False
1611903600000,2021-01-29 08:00:00,0.00000012,0.00000013,0.00000012,0.00000013,10187555.00000000,1.25e-07,6284029.416666667,False,False
1611907200000,2021-01-29 09:00:00,0.00000013,0.00000013,0.00000011,0.00000011,15466234.00000000,1.2583333333333335e-07,7417423.833333333,False,False
1611910800000,2021-01-29 10:00:00,0.00000011,0.00000012,0.00000010,0.00000011,34565467.00000000,1.2583333333333333e-07,10133071.5,False,False
1611914400000,2021-01-29 11:00:00,0.00000011,0.00000012,0.00000010,0.00000011,17242065.00000000,1.2583333333333333e-07,11513525.666666666,False,False
1611918000000,2021-01-29 12:00:00,0.00000011,0.00000012,0.00000011,0.00000012,4382224.00000000,1.258333333333333e-07,11824112.75,False,False
1611921600000,2021-01-29 13:00:00,0.00000011,0.00000012,0.00000010,0.00000011,19301702.00000000,1.258333333333333e-07,13387371.5,False,False
1611925200000,2021-01-29 14:00:00,0.00000011,0.00000012,0.00000010,0.00000011,10304233.00000000,1.258333333333333e-07,13418202.666666666,False,False
1611928800000,2021-01-29 15:00:00,0.00000011,0.00000012,0.00000011,0.00000011,5015264.00000000,1.2499999999999997e-07,11454216.166666666,False,False
1611932400000,2021-01-29 16:00:00,0.00000011,0.00000012,0.00000011,0.00000012,1629533.00000000,1.2416666666666663e-07,11466485.083333334,False,False
1611936000000,2021-01-29 17:00:00,0.00000012,0.00000012,0.00000011,0.00000011,1983127.00000000,1.233333333333333e-07,10806383.75,False,False
1611939600000,2021-01-29 18:00:00,0.00000012,0.00000012,0.00000011,0.00000011,777745.00000000,1.2249999999999997e-07,10548071.083333334,False,False
1611943200000,2021-01-29 19:00:00,0.00000012,0.00000012,0.00000011,0.00000012,588098.00000000,1.2166666666666663e-07,10120270.583333334,False,False
1611946800000,2021-01-29 20:00:00,0.00000012,0.00000012,0.00000011,0.00000012,121549.00000000,1.208333333333333e-07,9281436.75,False,False
1611950400000,2021-01-29 21:00:00,0.00000012,0.00000012,0.00000011,0.00000012,287378.00000000,1.1999999999999996e-07,8016532.083333333,False,False
1611954000000,2021-01-29 22:00:00,0.00000012,0.00000012,0.00000011,0.00000012,874893.00000000,1.1999999999999996e-07,5208984.25,False,False
1611957600000,2021-01-29 23:00:00,0.00000011,0.00000012,0.00000011,0.00000011,204058.00000000,1.1999999999999996e-07,3789150.3333333335,False,False
1611961200000,2021-01-30 00:00:00,0.00000011,0.00000012,0.00000011,0.00000012,992403.00000000,1.1999999999999996e-07,3506665.25,False,False
1611964800000,2021-01-30 01:00:00,0.00000012,0.00000012,0.00000012,0.00000012,4091579.00000000,1.1999999999999996e-07,2239155.0,False,False
1611968400000,2021-01-30 02:00:00,0.00000012,0.00000012,0.00000011,0.00000012,589959.00000000,1.1999999999999996e-07,1429632.1666666667,False,False
1611972000000,2021-01-30 03:00:00,0.00000012,0.00000012,0.00000011,0.00000012,456121.00000000,1.1999999999999996e-07,1049703.5833333333,False,False
1611975600000,2021-01-30 04:00:00,0.00000012,0.00000012,0.00000011,0.00000012,1219240.00000000,1.1999999999999996e-07,1015512.5,False,False
1611979200000,2021-01-30 05:00:00,0.00000011,0.00000013,0.00000011,0.00000012,49605722.00000000,1.208333333333333e-07,4984062.083333333,False,True
1611982800000,2021-01-30 06:00:00,0.00000012,0.00000012,0.00000011,0.00000011,3568328.00000000,1.208333333333333e-07,5216610.666666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000012,0.00000012,0.00000011,0.00000011,826748.00000000,1.208333333333333e-07,5236498.166666667,False,False
1611990000000,2021-01-30 08:00:00,0.00000011,0.00000012,0.00000011,0.00000012,428215.00000000,1.208333333333333e-07,5262053.666666667,False,False
1611993600000,2021-01-30 09:00:00,0.00000012,0.00000012,0.00000011,0.00000011,210040.00000000,1.208333333333333e-07,5255608.833333333,False,False
1611997200000,2021-01-30 10:00:00,0.00000012,0.00000012,0.00000011,0.00000011,2180178.00000000,1.208333333333333e-07,5364382.583333333,False,False
1612000800000,2021-01-30 11:00:00,0.00000012,0.00000012,0.00000011,0.00000012,5434296.00000000,1.208333333333333e-07,5800235.75,False,False
1612004400000,2021-01-30 12:00:00,0.00000012,0.00000013,0.00000011,0.00000012,21833916.00000000,1.2166666666666666e-07,7537028.5,False,False
1612008000000,2021-01-30 13:00:00,0.00000012,0.00000013,0.00000012,0.00000012,5338298.00000000,1.225e-07,7640921.75,False,False
1612011600000,2021-01-30 14:00:00,0.00000013,0.00000013,0.00000012,0.00000012,1380389.00000000,1.2333333333333333e-07,7706790.916666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000012,0.00000013,0.00000012,0.00000012,1746222.00000000,1.2416666666666669e-07,7814299.333333333,False,False
1612018800000,2021-01-30 16:00:00,0.00000013,0.00000013,0.00000012,0.00000013,3538191.00000000,1.25e-07,8007545.25,False,False
1612022400000,2021-01-30 17:00:00,0.00000012,0.00000013,0.00000012,0.00000012,3881260.00000000,1.25e-07,4197173.416666667,False,False
1612026000000,2021-01-30 18:00:00,0.00000012,0.00000013,0.00000012,0.00000013,6560373.00000000,1.2583333333333335e-07,4446510.5,False,False
1612029600000,2021-01-30 19:00:00,0.00000013,0.00000013,0.00000012,0.00000013,4694875.00000000,1.2666666666666666e-07,4768854.416666667,False,False
1612033200000,2021-01-30 20:00:00,0.00000013,0.00000013,0.00000012,0.00000013,522418.00000000,1.2750000000000002e-07,4776704.666666667,False,False
1612036800000,2021-01-30 21:00:00,0.00000013,0.00000013,0.00000012,0.00000013,1357790.00000000,1.2833333333333333e-07,4872350.5,False,False
1612040400000,2021-01-30 22:00:00,0.00000012,0.00000013,0.00000012,0.00000013,234425.00000000,1.291666666666667e-07,4710204.416666667,False,False
1612044000000,2021-01-30 23:00:00,0.00000012,0.00000013,0.00000012,0.00000013,1418653.00000000,1.3e-07,4375567.5,False,False
1612047600000,2021-01-31 00:00:00,0.00000012,0.00000013,0.00000012,0.00000012,578388.00000000,1.3e-07,2604273.5,False,False
1612051200000,2021-01-31 01:00:00,0.00000012,0.00000013,0.00000012,0.00000013,68813.00000000,1.3e-07,2165149.75,False,False
1612054800000,2021-01-31 02:00:00,0.00000013,0.00000013,0.00000012,0.00000012,200566.00000000,1.3e-07,2066831.1666666667,False,False
1612058400000,2021-01-31 03:00:00,0.00000013,0.00000013,0.00000012,0.00000012,124476.00000000,1.3e-07,1931685.6666666667,False,False
1612062000000,2021-01-31 04:00:00,0.00000012,0.00000013,0.00000012,0.00000013,3707796.00000000,1.3e-07,1945819.4166666667,False,False
1612065600000,2021-01-31 05:00:00,0.00000013,0.00000013,0.00000012,0.00000013,172538.00000000,1.3e-07,1636759.25,False,False
1612069200000,2021-01-31 06:00:00,0.00000013,0.00000013,0.00000012,0.00000012,677470.00000000,1.3e-07,1146517.3333333333,False,False
1612072800000,2021-01-31 07:00:00,0.00000012,0.00000013,0.00000012,0.00000013,2427617.00000000,1.3e-07,957579.1666666666,False,False
1612076400000,2021-01-31 08:00:00,0.00000013,0.00000013,0.00000012,0.00000012,460744.00000000,1.3e-07,952439.6666666666,False,False
1612080000000,2021-01-31 09:00:00,0.00000012,0.00000013,0.00000012,0.00000013,1298550.00000000,1.3e-07,947503.0,False,False
1612083600000,2021-01-31 10:00:00,0.00000013,0.00000013,0.00000012,0.00000013,6269032.00000000,1.3e-07,1450386.9166666667,False,False
1612087200000,2021-01-31 11:00:00,0.00000013,0.00000013,0.00000012,0.00000012,721255.00000000,1.3e-07,1392270.4166666667,False,False
1612090800000,2021-01-31 12:00:00,0.00000013,0.00000013,0.00000012,0.00000013,1280838.00000000,1.3e-07,1450807.9166666667,False,False
1612094400000,2021-01-31 13:00:00,0.00000013,0.00000013,0.00000012,0.00000013,569034.00000000,1.3e-07,1492493.0,False,False
1612098000000,2021-01-31 14:00:00,0.00000013,0.00000013,0.00000012,0.00000012,482180.00000000,1.3e-07,1515960.8333333333,False,False
1612101600000,2021-01-31 15:00:00,0.00000013,0.00000013,0.00000012,0.00000013,1899210.00000000,1.3e-07,1663855.3333333333,False,False
1612105200000,2021-01-31 16:00:00,0.00000012,0.00000013,0.00000011,0.00000012,22518133.00000000,1.3e-07,3231383.4166666665,False,True
1612108800000,2021-01-31 17:00:00,0.00000011,0.00000012,0.00000011,0.00000012,5513244.00000000,1.2916666666666667e-07,3676442.25,False,False
1612112400000,2021-01-31 18:00:00,0.00000012,0.00000013,0.00000011,0.00000012,12571737.00000000,1.2916666666666667e-07,4667631.166666667,False,False
1612116000000,2021-01-31 19:00:00,0.00000013,0.00000013,0.00000011,0.00000012,10554253.00000000,1.2916666666666667e-07,5344850.833333333,False,False
1612119600000,2021-01-31 20:00:00,0.00000012,0.00000013,0.00000012,0.00000013,1577762.00000000,1.2916666666666667e-07,5437935.666666667,False,False
1612123200000,2021-01-31 21:00:00,0.00000012,0.00000013,0.00000012,0.00000012,4333300.00000000,1.291666666666667e-07,5690831.5,False,False
1612126800000,2021-01-31 22:00:00,0.00000012,0.00000013,0.00000012,0.00000013,3542475.00000000,1.291666666666667e-07,5463618.416666667,False,False
1612130400000,2021-01-31 23:00:00,0.00000013,0.00000013,0.00000012,0.00000013,1375278.00000000,1.291666666666667e-07,5518120.333333333,False,False
1612134000000,2021-02-01 00:00:00,0.00000013,0.00000013,0.00000012,0.00000013,3918627.00000000,1.291666666666667e-07,5737936.083333333,False,False
1612137600000,2021-02-01 01:00:00,0.00000012,0.00000013,0.00000012,0.00000013,329951.00000000,1.291666666666667e-07,5718012.5,False,False
