Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611586800000,2021-01-25 16:00:00,0.00000643,0.00000654,0.00000642,0.00000652,198227.00000000,6.878333333333334e-06,346897.8333333333,False,False
1611590400000,2021-01-25 17:00:00,0.00000650,0.00000658,0.00000644,0.00000655,442261.00000000,6.834166666666666e-06,332883.8333333333,False,False
1611594000000,2021-01-25 18:00:00,0.00000655,0.00000663,0.00000650,0.00000660,54826.00000000,6.801666666666666e-06,327094.0,False,False
1611597600000,2021-01-25 19:00:00,0.00000659,0.00000659,0.00000648,0.00000653,129021.00000000,6.768333333333332e-06,316729.5833333333,False,False
1611601200000,2021-01-25 20:00:00,0.00000654,0.00000660,0.00000648,0.00000656,60455.00000000,6.7391666666666655e-06,316504.4166666667,False,False
1611604800000,2021-01-25 21:00:00,0.00000658,0.00000661,0.00000652,0.00000654,69141.00000000,6.710833333333334e-06,312655.4166666667,False,False
1611608400000,2021-01-25 22:00:00,0.00000655,0.00000666,0.00000654,0.00000661,300140.00000000,6.6899999999999995e-06,293413.5833333333,False,False
1611612000000,2021-01-25 23:00:00,0.00000660,0.00000668,0.00000659,0.00000661,57733.00000000,6.669166666666666e-06,267889.5833333333,False,False
1611615600000,2021-01-26 00:00:00,0.00000664,0.00000679,0.00000656,0.00000671,354882.00000000,6.657499999999999e-06,278525.8333333333,False,False
1611619200000,2021-01-26 01:00:00,0.00000673,0.00000699,0.00000671,0.00000691,190564.00000000,6.661666666666667e-06,247774.91666666666,False,False
1611622800000,2021-01-26 02:00:00,0.00000692,0.00000702,0.00000687,0.00000690,184149.00000000,6.686666666666666e-06,188273.0,False,False
1611626400000,2021-01-26 03:00:00,0.00000690,0.00000692,0.00000667,0.00000679,177480.00000000,6.7175000000000005e-06,184906.58333333334,False,False
1611630000000,2021-01-26 04:00:00,0.00000679,0.00000684,0.00000677,0.00000677,68013.00000000,6.742499999999999e-06,174055.41666666666,False,False
1611633600000,2021-01-26 05:00:00,0.00000680,0.00000690,0.00000676,0.00000686,129821.00000000,6.769166666666666e-06,148018.75,False,False
1611637200000,2021-01-26 06:00:00,0.00000686,0.00000693,0.00000683,0.00000687,34711.00000000,6.794166666666667e-06,146342.5,False,False
1611640800000,2021-01-26 07:00:00,0.00000690,0.00000699,0.00000689,0.00000695,25753.00000000,6.827500000000001e-06,137736.83333333334,False,False
1611644400000,2021-01-26 08:00:00,0.00000695,0.00000697,0.00000687,0.00000690,32103.00000000,6.858333333333334e-06,135374.16666666666,False,False
1611648000000,2021-01-26 09:00:00,0.00000688,0.00000688,0.00000684,0.00000685,102426.00000000,6.880833333333334e-06,138147.91666666666,False,False
1611651600000,2021-01-26 10:00:00,0.00000687,0.00000688,0.00000682,0.00000686,39071.00000000,6.8991666666666665e-06,116392.16666666667,False,False
1611655200000,2021-01-26 11:00:00,0.00000688,0.00000692,0.00000680,0.00000690,55541.00000000,6.919166666666666e-06,116209.5,False,False
1611658800000,2021-01-26 12:00:00,0.00000692,0.00000696,0.00000683,0.00000687,107135.00000000,6.933333333333333e-06,95563.91666666667,False,False
1611662400000,2021-01-26 13:00:00,0.00000690,0.00000698,0.00000684,0.00000684,96682.00000000,6.932499999999999e-06,87740.41666666667,False,False
1611666000000,2021-01-26 14:00:00,0.00000684,0.00000688,0.00000652,0.00000670,316074.00000000,6.920833333333334e-06,98734.16666666667,False,False
1611669600000,2021-01-26 15:00:00,0.00000671,0.00000676,0.00000663,0.00000668,182976.00000000,6.9075e-06,99192.16666666667,False,False
1611673200000,2021-01-26 16:00:00,0.00000667,0.00000675,0.00000665,0.00000670,71436.00000000,6.900000000000001e-06,99477.41666666667,False,False
1611676800000,2021-01-26 17:00:00,0.00000668,0.00000680,0.00000661,0.00000671,111768.00000000,6.891666666666667e-06,97973.0,False,False
1611680400000,2021-01-26 18:00:00,0.00000671,0.00000676,0.00000659,0.00000669,160853.00000000,6.8775e-06,108484.83333333333,False,False
1611684000000,2021-01-26 19:00:00,0.00000670,0.00000679,0.00000668,0.00000671,104383.00000000,6.860833333333333e-06,115037.33333333333,False,False
1611687600000,2021-01-26 20:00:00,0.00000673,0.00000679,0.00000663,0.00000672,183929.00000000,6.845833333333332e-06,127689.5,False,False
1611691200000,2021-01-26 21:00:00,0.00000672,0.00000681,0.00000659,0.00000671,305710.00000000,6.839999999999999e-06,144629.83333333334,False,False
1611694800000,2021-01-26 22:00:00,0.00000669,0.00000672,0.00000661,0.00000664,86885.00000000,6.826666666666666e-06,148614.33333333334,False,False
1611698400000,2021-01-26 23:00:00,0.00000665,0.00000669,0.00000660,0.00000660,145285.00000000,6.807500000000001e-06,156093.0,False,False
1611702000000,2021-01-27 00:00:00,0.00000660,0.00000672,0.00000655,0.00000669,173135.00000000,6.7875000000000015e-06,161593.0,False,False
1611705600000,2021-01-27 01:00:00,0.00000669,0.00000671,0.00000660,0.00000671,83213.00000000,6.7650000000000005e-06,160470.58333333334,False,False
1611709200000,2021-01-27 02:00:00,0.00000670,0.00000670,0.00000661,0.00000670,118163.00000000,6.749999999999999e-06,143978.0,False,False
1611712800000,2021-01-27 03:00:00,0.00000670,0.00000670,0.00000662,0.00000666,235591.00000000,6.745e-06,148362.58333333334,False,False
1611716400000,2021-01-27 04:00:00,0.00000666,0.00000673,0.00000663,0.00000668,87433.00000000,6.743333333333333e-06,149695.66666666666,False,False
1611720000000,2021-01-27 05:00:00,0.00000671,0.00000671,0.00000663,0.00000666,71304.00000000,6.735833333333332e-06,146323.66666666666,False,False
1611723600000,2021-01-27 06:00:00,0.00000666,0.00000670,0.00000655,0.00000659,66632.00000000,6.730833333333333e-06,138471.91666666666,False,False
1611727200000,2021-01-27 07:00:00,0.00000657,0.00000663,0.00000654,0.00000663,121506.00000000,6.7175000000000005e-06,139898.83333333334,False,False
1611730800000,2021-01-27 08:00:00,0.00000660,0.00000662,0.00000648,0.00000658,111399.00000000,6.703333333333333e-06,133854.66666666666,False,False
1611734400000,2021-01-27 09:00:00,0.00000658,0.00000658,0.00000639,0.00000645,225497.00000000,6.684166666666666e-06,127170.25,False,False
1611738000000,2021-01-27 10:00:00,0.00000645,0.00000645,0.00000632,0.00000645,317560.00000000,6.661666666666667e-06,146393.16666666666,False,False
1611741600000,2021-01-27 11:00:00,0.00000643,0.00000649,0.00000638,0.00000645,163799.00000000,6.644999999999999e-06,147936.0,False,False
1611745200000,2021-01-27 12:00:00,0.00000646,0.00000654,0.00000644,0.00000649,167925.00000000,6.63e-06,147501.83333333334,False,False
1611748800000,2021-01-27 13:00:00,0.00000649,0.00000655,0.00000640,0.00000644,156977.00000000,6.616666666666667e-06,153648.83333333334,False,False
1611752400000,2021-01-27 14:00:00,0.00000646,0.00000654,0.00000645,0.00000649,149024.00000000,6.603333333333334e-06,156220.58333333334,False,False
1611756000000,2021-01-27 15:00:00,0.00000647,0.00000651,0.00000633,0.00000646,504886.00000000,6.587500000000001e-06,178661.83333333334,False,False
1611759600000,2021-01-27 16:00:00,0.00000647,0.00000662,0.00000646,0.00000659,139934.00000000,6.5783333333333344e-06,183036.91666666666,False,False
1611763200000,2021-01-27 17:00:00,0.00000661,0.00000676,0.00000650,0.00000653,472260.00000000,6.5825e-06,216449.91666666666,False,False
1611766800000,2021-01-27 18:00:00,0.00000652,0.00000663,0.00000646,0.00000649,113501.00000000,6.576666666666667e-06,220355.66666666666,False,False
1611770400000,2021-01-27 19:00:00,0.00000650,0.00000655,0.00000646,0.00000650,127618.00000000,6.57e-06,220865.0,False,False
1611774000000,2021-01-27 20:00:00,0.00000652,0.00000656,0.00000643,0.00000649,148915.00000000,6.565e-06,223991.33333333334,False,False
1611777600000,2021-01-27 21:00:00,0.00000648,0.00000655,0.00000642,0.00000648,137016.00000000,6.5625e-06,216617.91666666666,False,False
1611781200000,2021-01-27 22:00:00,0.00000648,0.00000659,0.00000646,0.00000651,211848.00000000,6.574166666666668e-06,207808.58333333334,False,False
1611784800000,2021-01-27 23:00:00,0.00000651,0.00000661,0.00000648,0.00000660,91269.00000000,6.584166666666668e-06,201764.41666666666,False,False
1611788400000,2021-01-28 00:00:00,0.00000660,0.00000661,0.00000652,0.00000657,120122.00000000,6.590000000000002e-06,197780.83333333334,False,False
1611792000000,2021-01-28 01:00:00,0.00000657,0.00000662,0.00000651,0.00000656,63648.00000000,6.595833333333335e-06,190003.41666666666,False,False
1611795600000,2021-01-28 02:00:00,0.00000658,0.00000663,0.00000651,0.00000651,50529.00000000,6.6033333333333325e-06,181795.5,False,False
1611799200000,2021-01-28 03:00:00,0.00000654,0.00000655,0.00000648,0.00000653,62828.00000000,6.606666666666666e-06,144957.33333333334,False,False
1611802800000,2021-01-28 04:00:00,0.00000653,0.00000667,0.00000651,0.00000664,270486.00000000,6.610833333333334e-06,155836.66666666666,False,False
1611806400000,2021-01-28 05:00:00,0.00000664,0.00000669,0.00000659,0.00000661,59858.00000000,6.605000000000001e-06,121469.83333333333,False,False
1611810000000,2021-01-28 06:00:00,0.00000661,0.00000670,0.00000659,0.00000661,63085.00000000,6.6108333333333346e-06,117268.5,False,False
1611813600000,2021-01-28 07:00:00,0.00000660,0.00000673,0.00000658,0.00000673,32820.00000000,6.6258333333333336e-06,109368.66666666667,False,False
1611817200000,2021-01-28 08:00:00,0.00000670,0.00000679,0.00000669,0.00000671,80354.00000000,6.644999999999999e-06,103655.25,False,False
1611820800000,2021-01-28 09:00:00,0.00000671,0.00000678,0.00000665,0.00000669,83517.00000000,6.664166666666666e-06,99197.0,False,False
1611824400000,2021-01-28 10:00:00,0.00000669,0.00000687,0.00000667,0.00000681,345028.00000000,6.6875e-06,110295.33333333333,False,False
1611828000000,2021-01-28 11:00:00,0.00000681,0.00000695,0.00000673,0.00000677,1595605.00000000,6.715833333333334e-06,235656.66666666666,False,True
1611831600000,2021-01-28 12:00:00,0.00000676,0.00000690,0.00000671,0.00000680,1213937.00000000,6.740000000000001e-06,326807.9166666667,False,False
1611835200000,2021-01-28 13:00:00,0.00000680,0.00000682,0.00000673,0.00000676,1158937.00000000,6.756666666666668e-06,418082.0,False,False
1611838800000,2021-01-28 14:00:00,0.00000678,0.00000691,0.00000670,0.00000676,1450905.00000000,6.78e-06,534780.0,False,False
1611842400000,2021-01-28 15:00:00,0.00000676,0.00000677,0.00000660,0.00000662,1352371.00000000,6.798333333333335e-06,642241.9166666666,False,False
1611846000000,2021-01-28 16:00:00,0.00000662,0.00000668,0.00000655,0.00000667,1438998.00000000,6.7991666666666675e-06,739617.9166666666,False,False
1611849600000,2021-01-28 17:00:00,0.00000667,0.00000668,0.00000659,0.00000660,1064857.00000000,6.798333333333333e-06,823367.8333333334,False,False
1611853200000,2021-01-28 18:00:00,0.00000659,0.00000665,0.00000654,0.00000659,1162524.00000000,6.794166666666666e-06,914987.75,False,False
1611856800000,2021-01-28 19:00:00,0.00000659,0.00000659,0.00000644,0.00000645,1267858.00000000,6.782499999999999e-06,1017907.5833333334,False,False
1611860400000,2021-01-28 20:00:00,0.00000645,0.00000646,0.00000641,0.00000643,689787.00000000,6.755e-06,1068693.6666666667,False,False
1611864000000,2021-01-28 21:00:00,0.00000643,0.00000646,0.00000640,0.00000645,1087333.00000000,6.728333333333334e-06,1152345.0,False,False
1611867600000,2021-01-28 22:00:00,0.00000645,0.00000650,0.00000633,0.00000634,1315747.00000000,6.697500000000001e-06,1233238.25,False,False
1611871200000,2021-01-28 23:00:00,0.00000633,0.00000641,0.00000626,0.00000634,1508204.00000000,6.6525e-06,1225954.8333333333,False,False
1611874800000,2021-01-29 00:00:00,0.00000633,0.00000633,0.00000615,0.00000620,822187.00000000,6.605000000000001e-06,1193309.0,False,False
1611878400000,2021-01-29 01:00:00,0.00000619,0.00000621,0.00000610,0.00000615,315720.00000000,6.5541666666666665e-06,1123040.9166666667,False,False
1611882000000,2021-01-29 02:00:00,0.00000615,0.00000624,0.00000611,0.00000624,184403.00000000,6.498333333333333e-06,1017499.0833333334,False,False
1611885600000,2021-01-29 03:00:00,0.00000623,0.00000630,0.00000615,0.00000626,59763.00000000,6.459166666666667e-06,909781.75,False,False
1611889200000,2021-01-29 04:00:00,0.00000623,0.00000624,0.00000613,0.00000614,195919.00000000,6.422499999999999e-06,806191.8333333334,False,False
1611892800000,2021-01-29 05:00:00,0.00000614,0.00000620,0.00000607,0.00000615,235477.00000000,6.3824999999999995e-06,737076.8333333334,False,False
1611896400000,2021-01-29 06:00:00,0.00000614,0.00000634,0.00000608,0.00000623,1117691.00000000,6.356666666666666e-06,733340.75,False,False
1611900000000,2021-01-29 07:00:00,0.00000623,0.00000635,0.00000619,0.00000627,963038.00000000,6.336666666666666e-06,707939.0833333334,False,False
1611903600000,2021-01-29 08:00:00,0.00000626,0.00000633,0.00000620,0.00000628,1346451.00000000,6.325833333333334e-06,762661.0833333334,False,False
1611907200000,2021-01-29 09:00:00,0.00000628,0.00000630,0.00000582,0.00000584,1678586.00000000,6.312500000000001e-06,811932.1666666666,False,False
1611910800000,2021-01-29 10:00:00,0.00000584,0.00000590,0.00000552,0.00000577,1086596.00000000,6.2625e-06,792836.25,False,False
1611914400000,2021-01-29 11:00:00,0.00000577,0.00000605,0.00000559,0.00000596,1367731.00000000,6.232499999999999e-06,781130.1666666666,False,False
1611918000000,2021-01-29 12:00:00,0.00000596,0.00000611,0.00000593,0.00000609,1662238.00000000,6.2141666666666655e-06,851134.4166666666,False,False
1611921600000,2021-01-29 13:00:00,0.00000609,0.00000613,0.00000581,0.00000581,1545877.00000000,6.2075e-06,953647.5,False,False
1611925200000,2021-01-29 14:00:00,0.00000582,0.00000587,0.00000564,0.00000566,1443514.00000000,6.176666666666665e-06,1058573.4166666667,False,False
1611928800000,2021-01-29 15:00:00,0.00000566,0.00000571,0.00000556,0.00000570,2403044.00000000,6.127499999999999e-06,1253846.8333333333,False,False
1611932400000,2021-01-29 16:00:00,0.00000569,0.00000573,0.00000565,0.00000572,1204699.00000000,6.084999999999999e-06,1337911.8333333333,False,False
1611936000000,2021-01-29 17:00:00,0.00000572,0.00000579,0.00000566,0.00000574,1173585.00000000,6.050833333333333e-06,1416087.5,False,False
1611939600000,2021-01-29 18:00:00,0.00000575,0.00000580,0.00000572,0.00000576,1329589.00000000,6.0058333333333336e-06,1433745.6666666667,False,False
1611943200000,2021-01-29 19:00:00,0.00000576,0.00000582,0.00000573,0.00000576,1343885.00000000,5.961666666666667e-06,1465482.9166666667,False,False
1611946800000,2021-01-29 20:00:00,0.00000575,0.00000591,0.00000573,0.00000580,1436563.00000000,5.926666666666666e-06,1472992.25,False,False
1611950400000,2021-01-29 21:00:00,0.00000580,0.00000586,0.00000571,0.00000578,1481605.00000000,5.8899999999999995e-06,1456577.1666666667,False,False
1611954000000,2021-01-29 22:00:00,0.00000578,0.00000584,0.00000576,0.00000581,956361.00000000,5.8849999999999996e-06,1445724.25,False,False
1611957600000,2021-01-29 23:00:00,0.00000581,0.00000586,0.00000572,0.00000581,1203504.00000000,5.869166666666668e-06,1432038.6666666667,False,False
1611961200000,2021-01-30 00:00:00,0.00000583,0.00000587,0.00000578,0.00000586,1316426.00000000,5.849166666666667e-06,1403221.0,False,False
1611964800000,2021-01-30 01:00:00,0.00000586,0.00000586,0.00000575,0.00000584,1132762.00000000,5.826666666666667e-06,1368794.75,False,False
1611968400000,2021-01-30 02:00:00,0.00000584,0.00000591,0.00000579,0.00000587,967667.00000000,5.830000000000001e-06,1329140.8333333333,False,False
1611972000000,2021-01-30 03:00:00,0.00000588,0.00000593,0.00000587,0.00000591,1007494.00000000,5.848333333333334e-06,1212845.0,False,False
1611975600000,2021-01-30 04:00:00,0.00000591,0.00000601,0.00000589,0.00000598,1095853.00000000,5.8716666666666675e-06,1203774.5,False,False
1611979200000,2021-01-30 05:00:00,0.00000597,0.00000603,0.00000591,0.00000596,905952.00000000,5.8916666666666664e-06,1181471.75,False,False
1611982800000,2021-01-30 06:00:00,0.00000597,0.00000598,0.00000587,0.00000591,852360.00000000,5.906666666666666e-06,1141702.6666666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000590,0.00000597,0.00000589,0.00000590,1040084.00000000,5.919166666666667e-06,1116385.9166666667,False,False
1611990000000,2021-01-30 08:00:00,0.00000590,0.00000592,0.00000580,0.00000586,908338.00000000,5.92e-06,1072367.1666666667,False,False
1611993600000,2021-01-30 09:00:00,0.00000585,0.00000587,0.00000574,0.00000585,1197520.00000000,5.920833333333333e-06,1048693.4166666667,False,False
1611997200000,2021-01-30 10:00:00,0.00000585,0.00000589,0.00000581,0.00000586,924279.00000000,5.924999999999999e-06,1046019.9166666666,False,False
1612000800000,2021-01-30 11:00:00,0.00000586,0.00000589,0.00000580,0.00000583,1114404.00000000,5.9274999999999996e-06,1038594.9166666666,False,False
1612004400000,2021-01-30 12:00:00,0.00000581,0.00000598,0.00000581,0.00000594,939373.00000000,5.936666666666667e-06,1007173.8333333334,False,False
1612008000000,2021-01-30 13:00:00,0.00000597,0.00000608,0.00000590,0.00000595,393108.00000000,5.955e-06,945536.0,False,False
1612011600000,2021-01-30 14:00:00,0.00000595,0.00000602,0.00000591,0.00000594,134966.00000000,5.964166666666666e-06,876144.25,False,False
1612015200000,2021-01-30 15:00:00,0.00000591,0.00000601,0.00000591,0.00000591,179008.00000000,5.970833333333334e-06,807103.75,False,False
1612018800000,2021-01-30 16:00:00,0.00000593,0.00000596,0.00000583,0.00000586,452852.00000000,5.966666666666667e-06,753520.3333333334,False,False
1612022400000,2021-01-30 17:00:00,0.00000587,0.00000593,0.00000579,0.00000583,371561.00000000,5.958333333333334e-06,708987.75,False,False
1612026000000,2021-01-30 18:00:00,0.00000583,0.00000587,0.00000579,0.00000583,158905.00000000,5.949166666666666e-06,651199.8333333334,False,False
1612029600000,2021-01-30 19:00:00,0.00000582,0.00000583,0.00000578,0.00000583,153920.00000000,5.9374999999999995e-06,577352.8333333334,False,False
1612033200000,2021-01-30 20:00:00,0.00000580,0.00000588,0.00000578,0.00000585,190147.00000000,5.934166666666667e-06,517503.5833333333,False,False
1612036800000,2021-01-30 21:00:00,0.00000585,0.00000588,0.00000578,0.00000579,179275.00000000,5.935000000000001e-06,432649.8333333333,False,False
1612040400000,2021-01-30 22:00:00,0.00000579,0.00000585,0.00000571,0.00000574,525991.00000000,5.931666666666667e-06,399459.1666666667,False,False
1612044000000,2021-01-30 23:00:00,0.00000574,0.00000578,0.00000571,0.00000574,395494.00000000,5.9225e-06,339550.0,False,False
1612047600000,2021-01-31 00:00:00,0.00000573,0.00000581,0.00000573,0.00000578,725223.00000000,5.908333333333332e-06,321704.1666666667,False,False
1612051200000,2021-01-31 01:00:00,0.00000578,0.00000582,0.00000577,0.00000579,489973.00000000,5.886666666666666e-06,329776.25,False,False
1612054800000,2021-01-31 02:00:00,0.00000578,0.00000579,0.00000575,0.00000576,997297.00000000,5.8675e-06,401637.1666666667,False,False
1612058400000,2021-01-31 03:00:00,0.00000576,0.00000583,0.00000575,0.00000582,972320.00000000,5.852500000000001e-06,467746.5,False,False
1612062000000,2021-01-31 04:00:00,0.00000582,0.00000584,0.00000563,0.00000572,1676505.00000000,5.8424999999999995e-06,569717.5833333334,False,False
1612065600000,2021-01-31 05:00:00,0.00000572,0.00000578,0.00000571,0.00000575,679563.00000000,5.83e-06,595384.4166666666,False,False
1612069200000,2021-01-31 06:00:00,0.00000575,0.00000576,0.00000573,0.00000576,547033.00000000,5.820833333333333e-06,627728.4166666666,False,False
1612072800000,2021-01-31 07:00:00,0.00000576,0.00000579,0.00000571,0.00000572,580868.00000000,5.8175e-06,663307.4166666666,False,False
1612076400000,2021-01-31 08:00:00,0.00000572,0.00000575,0.00000569,0.00000571,621175.00000000,5.806666666666666e-06,699226.4166666666,False,False
1612080000000,2021-01-31 09:00:00,0.00000571,0.00000596,0.00000566,0.00000592,2130923.00000000,5.813333333333333e-06,861863.75,False,False
1612083600000,2021-01-31 10:00:00,0.00000590,0.00000612,0.00000580,0.00000606,1422553.00000000,5.835833333333333e-06,936577.25,False,False
1612087200000,2021-01-31 11:00:00,0.00000606,0.00000611,0.00000593,0.00000600,1555691.00000000,5.863333333333332e-06,1033260.3333333334,False,False
1612090800000,2021-01-31 12:00:00,0.00000600,0.00000605,0.00000593,0.00000601,948863.00000000,5.883333333333333e-06,1051897.0,False,False
1612094400000,2021-01-31 13:00:00,0.00000601,0.00000610,0.00000598,0.00000610,1311638.00000000,5.906666666666666e-06,1120369.0833333333,False,False
1612098000000,2021-01-31 14:00:00,0.00000610,0.00000619,0.00000600,0.00000608,895005.00000000,5.940000000000001e-06,1111844.75,False,False
1612101600000,2021-01-31 15:00:00,0.00000608,0.00000616,0.00000592,0.00000594,1380660.00000000,5.967499999999999e-06,1145873.0833333333,False,False
1612105200000,2021-01-31 16:00:00,0.00000595,0.00000600,0.00000584,0.00000588,1700897.00000000,5.980833333333333e-06,1147905.75,False,False
1612108800000,2021-01-31 17:00:00,0.00000588,0.00000597,0.00000585,0.00000596,1018794.00000000,5.996666666666666e-06,1176175.0,False,False
1612112400000,2021-01-31 18:00:00,0.00000596,0.00000606,0.00000593,0.00000596,545464.00000000,6.021666666666666e-06,1176044.25,False,False
1612116000000,2021-01-31 19:00:00,0.00000596,0.00000603,0.00000591,0.00000592,602512.00000000,6.041666666666667e-06,1177847.9166666667,False,False
1612119600000,2021-01-31 20:00:00,0.00000591,0.00000598,0.00000582,0.00000595,986245.00000000,6.060833333333332e-06,1208270.4166666667,False,False
1612123200000,2021-01-31 21:00:00,0.00000595,0.00000596,0.00000587,0.00000590,678216.00000000,6.060833333333335e-06,1087211.5,False,False
1612126800000,2021-01-31 22:00:00,0.00000590,0.00000594,0.00000587,0.00000589,1132879.00000000,6.045833333333333e-06,1063072.0,False,False
1612130400000,2021-01-31 23:00:00,0.00000589,0.00000595,0.00000585,0.00000591,815773.00000000,6.032499999999999e-06,1001412.1666666666,False,False
1612134000000,2021-02-01 00:00:00,0.00000590,0.00000594,0.00000588,0.00000593,583142.00000000,6.023333333333334e-06,970935.4166666666,False,False
1612137600000,2021-02-01 01:00:00,0.00000593,0.00000596,0.00000587,0.00000594,1042522.00000000,6.011666666666666e-06,948509.0833333334,False,False
