Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611655200000,2021-01-26 11:00:00,0.00000068,0.00000068,0.00000067,0.00000068,213325.00000000,6.966666666666666e-07,111809.91666666667,False,False
1611658800000,2021-01-26 12:00:00,0.00000067,0.00000068,0.00000067,0.00000068,104130.00000000,6.95e-07,97047.25,False,False
1611662400000,2021-01-26 13:00:00,0.00000069,0.00000069,0.00000068,0.00000068,68945.00000000,6.950000000000001e-07,93788.66666666667,False,False
1611666000000,2021-01-26 14:00:00,0.00000068,0.00000069,0.00000067,0.00000068,116667.00000000,6.941666666666668e-07,101206.25,False,False
1611669600000,2021-01-26 15:00:00,0.00000067,0.00000069,0.00000067,0.00000068,188204.00000000,6.925000000000001e-07,103553.0,False,False
1611673200000,2021-01-26 16:00:00,0.00000068,0.00000069,0.00000067,0.00000069,96207.00000000,6.908333333333333e-07,104282.16666666667,False,False
1611676800000,2021-01-26 17:00:00,0.00000069,0.00000069,0.00000067,0.00000067,179689.00000000,6.900000000000001e-07,107261.91666666667,False,False
1611680400000,2021-01-26 18:00:00,0.00000068,0.00000069,0.00000067,0.00000069,164912.00000000,6.891666666666667e-07,117031.0,False,False
1611684000000,2021-01-26 19:00:00,0.00000068,0.00000069,0.00000068,0.00000068,127411.00000000,6.891666666666667e-07,125693.5,False,False
1611687600000,2021-01-26 20:00:00,0.00000069,0.00000069,0.00000068,0.00000069,45944.00000000,6.883333333333333e-07,123340.41666666667,False,False
1611691200000,2021-01-26 21:00:00,0.00000069,0.00000069,0.00000068,0.00000069,2359.00000000,6.883333333333333e-07,112183.83333333333,False,False
1611694800000,2021-01-26 22:00:00,0.00000068,0.00000070,0.00000068,0.00000069,314708.00000000,6.891666666666667e-07,135208.41666666666,False,False
1611698400000,2021-01-26 23:00:00,0.00000069,0.00000071,0.00000069,0.00000071,331336.00000000,6.916666666666668e-07,145042.66666666666,False,False
1611702000000,2021-01-27 00:00:00,0.00000071,0.00000071,0.00000069,0.00000070,174160.00000000,6.941666666666667e-07,150878.5,False,False
1611705600000,2021-01-27 01:00:00,0.00000069,0.00000070,0.00000069,0.00000070,7310.00000000,6.950000000000001e-07,145742.25,False,False
1611709200000,2021-01-27 02:00:00,0.00000070,0.00000070,0.00000069,0.00000069,34673.00000000,6.958333333333333e-07,138909.41666666666,False,False
1611712800000,2021-01-27 03:00:00,0.00000070,0.00000070,0.00000069,0.00000069,8971.00000000,6.966666666666666e-07,123973.33333333333,False,False
1611716400000,2021-01-27 04:00:00,0.00000070,0.00000070,0.00000069,0.00000069,30394.00000000,6.975e-07,118488.91666666667,False,False
1611720000000,2021-01-27 05:00:00,0.00000069,0.00000069,0.00000069,0.00000069,55567.00000000,6.975e-07,108145.41666666667,False,False
1611723600000,2021-01-27 06:00:00,0.00000069,0.00000069,0.00000068,0.00000069,199249.00000000,6.975e-07,111006.83333333333,False,False
1611727200000,2021-01-27 07:00:00,0.00000069,0.00000069,0.00000069,0.00000069,70728.00000000,6.975e-07,106283.25,False,False
1611730800000,2021-01-27 08:00:00,0.00000069,0.00000070,0.00000069,0.00000070,17155.00000000,6.983333333333332e-07,103884.16666666667,False,False
1611734400000,2021-01-27 09:00:00,0.00000070,0.00000070,0.00000069,0.00000069,17988.00000000,6.991666666666667e-07,105186.58333333333,False,False
1611738000000,2021-01-27 10:00:00,0.00000069,0.00000070,0.00000068,0.00000068,114565.00000000,6.991666666666667e-07,88508.0,False,False
1611741600000,2021-01-27 11:00:00,0.00000068,0.00000069,0.00000068,0.00000069,78497.00000000,6.975000000000001e-07,67438.08333333333,False,False
1611745200000,2021-01-27 12:00:00,0.00000068,0.00000069,0.00000068,0.00000068,111401.00000000,6.958333333333333e-07,62208.166666666664,False,False
1611748800000,2021-01-27 13:00:00,0.00000069,0.00000069,0.00000066,0.00000067,805824.00000000,6.95e-07,128751.0,False,True
1611752400000,2021-01-27 14:00:00,0.00000067,0.00000067,0.00000066,0.00000066,85368.00000000,6.925e-07,132975.58333333334,False,False
1611756000000,2021-01-27 15:00:00,0.00000066,0.00000067,0.00000063,0.00000064,2166325.00000000,6.900000000000001e-07,312755.0833333333,False,True
1611759600000,2021-01-27 16:00:00,0.00000064,0.00000065,0.00000063,0.00000065,623650.00000000,6.858333333333334e-07,362193.0833333333,False,False
1611763200000,2021-01-27 17:00:00,0.00000065,0.00000066,0.00000065,0.00000066,252868.00000000,6.833333333333334e-07,378634.8333333333,False,False
1611766800000,2021-01-27 18:00:00,0.00000065,0.00000065,0.00000064,0.00000064,69212.00000000,6.800000000000002e-07,367798.4166666667,False,False
1611770400000,2021-01-27 19:00:00,0.00000064,0.00000065,0.00000064,0.00000065,126858.00000000,6.766666666666667e-07,372475.9166666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000065,0.00000066,0.00000065,0.00000066,238439.00000000,6.733333333333334e-07,390916.25,False,False
1611777600000,2021-01-27 21:00:00,0.00000065,0.00000066,0.00000064,0.00000064,173611.00000000,6.699999999999999e-07,403884.8333333333,False,False
1611781200000,2021-01-27 22:00:00,0.00000064,0.00000065,0.00000064,0.00000064,213033.00000000,6.658333333333333e-07,412090.5,False,False
1611784800000,2021-01-27 23:00:00,0.00000064,0.00000065,0.00000064,0.00000065,187960.00000000,6.625e-07,421212.4166666667,False,False
1611788400000,2021-01-28 00:00:00,0.00000065,0.00000066,0.00000065,0.00000066,227773.00000000,6.6e-07,430910.0833333333,False,False
1611792000000,2021-01-28 01:00:00,0.00000065,0.00000066,0.00000064,0.00000066,350621.00000000,6.575000000000001e-07,392976.5,False,False
1611795600000,2021-01-28 02:00:00,0.00000066,0.00000066,0.00000065,0.00000065,73186.00000000,6.566666666666667e-07,391961.3333333333,False,False
1611799200000,2021-01-28 03:00:00,0.00000065,0.00000066,0.00000065,0.00000066,3105.00000000,6.558333333333334e-07,211693.0,False,False
1611802800000,2021-01-28 04:00:00,0.00000066,0.00000066,0.00000065,0.00000066,20930.00000000,6.566666666666669e-07,161466.33333333334,False,False
1611806400000,2021-01-28 05:00:00,0.00000066,0.00000066,0.00000065,0.00000066,199950.00000000,6.566666666666669e-07,157056.5,False,False
1611810000000,2021-01-28 06:00:00,0.00000066,0.00000067,0.00000065,0.00000066,265887.00000000,6.583333333333335e-07,173446.08333333334,False,False
1611813600000,2021-01-28 07:00:00,0.00000066,0.00000067,0.00000066,0.00000066,10065.00000000,6.600000000000001e-07,163713.33333333334,False,False
1611817200000,2021-01-28 08:00:00,0.00000067,0.00000068,0.00000066,0.00000067,386659.00000000,6.616666666666669e-07,176065.0,False,False
1611820800000,2021-01-28 09:00:00,0.00000067,0.00000067,0.00000066,0.00000067,51332.00000000,6.625000000000001e-07,165875.08333333334,False,False
1611824400000,2021-01-28 10:00:00,0.00000067,0.00000067,0.00000066,0.00000067,50336.00000000,6.641666666666668e-07,152317.0,False,False
1611828000000,2021-01-28 11:00:00,0.00000067,0.00000068,0.00000066,0.00000067,74634.00000000,6.666666666666668e-07,142873.16666666666,False,False
1611831600000,2021-01-28 12:00:00,0.00000068,0.00000068,0.00000067,0.00000068,60427.00000000,6.683333333333334e-07,128927.66666666667,False,False
1611835200000,2021-01-28 13:00:00,0.00000068,0.00000068,0.00000066,0.00000067,411893.00000000,6.7e-07,134033.66666666666,False,False
1611838800000,2021-01-28 14:00:00,0.00000067,0.00000068,0.00000067,0.00000068,98847.00000000,6.716666666666668e-07,136172.08333333334,False,False
1611842400000,2021-01-28 15:00:00,0.00000068,0.00000068,0.00000066,0.00000066,257221.00000000,6.733333333333334e-07,157348.41666666666,False,False
1611846000000,2021-01-28 16:00:00,0.00000066,0.00000067,0.00000065,0.00000066,146509.00000000,6.741666666666667e-07,167813.33333333334,False,False
1611849600000,2021-01-28 17:00:00,0.00000066,0.00000068,0.00000065,0.00000067,446239.00000000,6.758333333333335e-07,188337.41666666666,False,False
1611853200000,2021-01-28 18:00:00,0.00000068,0.00000068,0.00000066,0.00000067,245984.00000000,6.766666666666668e-07,186678.83333333334,False,False
1611856800000,2021-01-28 19:00:00,0.00000067,0.00000067,0.00000066,0.00000067,85645.00000000,6.766666666666668e-07,192977.16666666666,False,False
1611860400000,2021-01-28 20:00:00,0.00000066,0.00000067,0.00000064,0.00000065,559028.00000000,6.758333333333335e-07,207341.25,False,False
1611864000000,2021-01-28 21:00:00,0.00000064,0.00000065,0.00000064,0.00000065,237390.00000000,6.741666666666668e-07,222846.08333333334,False,False
1611867600000,2021-01-28 22:00:00,0.00000064,0.00000065,0.00000064,0.00000065,166576.00000000,6.725e-07,232532.75,False,False
1611871200000,2021-01-28 23:00:00,0.00000064,0.00000065,0.00000064,0.00000065,139546.00000000,6.7e-07,237942.08333333334,False,False
1611874800000,2021-01-29 00:00:00,0.00000065,0.00000065,0.00000063,0.00000064,126661.00000000,6.675e-07,243461.58333333334,False,False
1611878400000,2021-01-29 01:00:00,0.00000063,0.00000064,0.00000063,0.00000064,755777.00000000,6.641666666666666e-07,272118.5833333333,False,False
1611882000000,2021-01-29 02:00:00,0.00000064,0.00000064,0.00000063,0.00000064,30563.00000000,6.608333333333332e-07,266428.25,False,False
1611885600000,2021-01-29 03:00:00,0.00000064,0.00000065,0.00000061,0.00000063,1075430.00000000,6.583333333333332e-07,334612.3333333333,False,False
1611889200000,2021-01-29 04:00:00,0.00000063,0.00000065,0.00000062,0.00000065,678533.00000000,6.566666666666666e-07,378947.6666666667,False,False
1611892800000,2021-01-29 05:00:00,0.00000065,0.00000068,0.00000062,0.00000067,1033140.00000000,6.566666666666666e-07,427856.0833333333,False,False
1611896400000,2021-01-29 06:00:00,0.00000067,0.00000067,0.00000065,0.00000066,381171.00000000,6.558333333333332e-07,439121.6666666667,False,False
1611900000000,2021-01-29 07:00:00,0.00000066,0.00000067,0.00000065,0.00000065,508803.00000000,6.558333333333334e-07,474384.8333333333,False,False
1611903600000,2021-01-29 08:00:00,0.00000065,0.00000069,0.00000065,0.00000067,1217645.00000000,6.575000000000001e-07,529269.5833333334,False,False
1611907200000,2021-01-29 09:00:00,0.00000067,0.00000068,0.00000062,0.00000062,1449451.00000000,6.6e-07,630274.6666666666,False,False
1611910800000,2021-01-29 10:00:00,0.00000061,0.00000061,0.00000058,0.00000059,1385568.00000000,6.566666666666667e-07,731857.3333333334,False,False
1611914400000,2021-01-29 11:00:00,0.00000059,0.00000061,0.00000058,0.00000060,957458.00000000,6.533333333333335e-07,800016.6666666666,False,False
1611918000000,2021-01-29 12:00:00,0.00000060,0.00000061,0.00000058,0.00000058,353712.00000000,6.500000000000001e-07,818937.5833333334,False,False
1611921600000,2021-01-29 13:00:00,0.00000058,0.00000059,0.00000056,0.00000057,870605.00000000,6.458333333333333e-07,828506.5833333334,False,False
1611925200000,2021-01-29 14:00:00,0.00000057,0.00000057,0.00000052,0.00000056,917140.00000000,6.400000000000001e-07,902388.0,False,False
1611928800000,2021-01-29 15:00:00,0.00000055,0.00000056,0.00000053,0.00000056,1135874.00000000,6.325e-07,907425.0,False,False
1611932400000,2021-01-29 16:00:00,0.00000056,0.00000057,0.00000054,0.00000056,299775.00000000,6.258333333333333e-07,875861.8333333334,False,False
1611936000000,2021-01-29 17:00:00,0.00000056,0.00000067,0.00000056,0.00000066,2603018.00000000,6.249999999999999e-07,1006685.0,False,False
1611939600000,2021-01-29 18:00:00,0.00000065,0.00000065,0.00000057,0.00000058,1778037.00000000,6.233333333333333e-07,1123090.5,False,False
1611943200000,2021-01-29 19:00:00,0.00000058,0.00000059,0.00000057,0.00000058,707545.00000000,6.166666666666667e-07,1139652.3333333333,False,False
1611946800000,2021-01-29 20:00:00,0.00000059,0.00000060,0.00000056,0.00000060,1003233.00000000,6.091666666666667e-07,1121784.6666666667,False,False
1611950400000,2021-01-29 21:00:00,0.00000059,0.00000061,0.00000059,0.00000060,458501.00000000,6.033333333333333e-07,1039205.5,False,False
1611954000000,2021-01-29 22:00:00,0.00000060,0.00000114,0.00000060,0.00000068,64486816.00000000,6.475000000000002e-07,6297642.833333333,False,True
1611957600000,2021-01-29 23:00:00,0.00000068,0.00000071,0.00000058,0.00000065,7549975.00000000,6.558333333333334e-07,6847019.25,False,False
1611961200000,2021-01-30 00:00:00,0.00000065,0.00000068,0.00000063,0.00000066,1347964.00000000,6.616666666666666e-07,6929873.583333333,False,False
1611964800000,2021-01-30 01:00:00,0.00000065,0.00000065,0.00000062,0.00000064,814160.00000000,6.666666666666668e-07,6925169.833333333,False,False
1611968400000,2021-01-30 02:00:00,0.00000063,0.00000069,0.00000063,0.00000069,620594.00000000,6.766666666666667e-07,6900457.666666667,False,False
1611972000000,2021-01-30 03:00:00,0.00000068,0.00000071,0.00000067,0.00000070,1292943.00000000,6.891666666666667e-07,6913546.75,False,False
1611975600000,2021-01-30 04:00:00,0.00000071,0.00000071,0.00000067,0.00000070,813176.00000000,7.008333333333334e-07,6956330.166666667,False,False
1611979200000,2021-01-30 05:00:00,0.00000069,0.00000070,0.00000062,0.00000065,2015256.00000000,7.033333333333334e-07,6907350.0,False,False
1611982800000,2021-01-30 06:00:00,0.00000065,0.00000071,0.00000065,0.00000070,3031825.00000000,7.083333333333334e-07,7011832.333333333,False,False
1611986400000,2021-01-30 07:00:00,0.00000070,0.00000071,0.00000066,0.00000069,1687315.00000000,7.183333333333334e-07,7093479.833333333,False,False
1611990000000,2021-01-30 08:00:00,0.00000069,0.00000070,0.00000066,0.00000069,785807.00000000,7.266666666666668e-07,7075361.0,False,False
1611993600000,2021-01-30 09:00:00,0.00000069,0.00000070,0.00000067,0.00000069,1311276.00000000,7.341666666666667e-07,7146425.583333333,False,False
1611997200000,2021-01-30 10:00:00,0.00000069,0.00000071,0.00000067,0.00000067,1704089.00000000,6.983333333333332e-07,1914531.6666666667,False,False
1612000800000,2021-01-30 11:00:00,0.00000067,0.00000071,0.00000067,0.00000069,1363934.00000000,6.983333333333332e-07,1399028.25,False,False
1612004400000,2021-01-30 12:00:00,0.00000069,0.00000070,0.00000069,0.00000070,1091945.00000000,7.000000000000001e-07,1377693.3333333333,False,False
1612008000000,2021-01-30 13:00:00,0.00000069,0.00000071,0.00000068,0.00000070,1676321.00000000,7.05e-07,1449540.0833333333,False,False
1612011600000,2021-01-30 14:00:00,0.00000069,0.00000074,0.00000069,0.00000073,2784942.00000000,7.091666666666666e-07,1629902.4166666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000073,0.00000076,0.00000072,0.00000074,1896251.00000000,7.133333333333333e-07,1680178.0833333333,False,False
1612018800000,2021-01-30 16:00:00,0.00000074,0.00000075,0.00000072,0.00000072,1107217.00000000,7.166666666666665e-07,1704681.5,False,False
1612022400000,2021-01-30 17:00:00,0.00000072,0.00000073,0.00000067,0.00000067,2968124.00000000,7.191666666666667e-07,1784087.1666666667,False,False
1612026000000,2021-01-30 18:00:00,0.00000067,0.00000069,0.00000067,0.00000067,3095353.00000000,7.175e-07,1789381.1666666667,False,False
1612029600000,2021-01-30 19:00:00,0.00000069,0.00000070,0.00000067,0.00000068,1011179.00000000,7.166666666666668e-07,1733036.5,False,False
1612033200000,2021-01-30 20:00:00,0.00000068,0.00000071,0.00000067,0.00000071,926702.00000000,7.175e-07,1744777.75,False,False
1612036800000,2021-01-30 21:00:00,0.00000070,0.00000070,0.00000066,0.00000067,1521096.00000000,7.175e-07,1762262.75,False,False
1612040400000,2021-01-30 22:00:00,0.00000068,0.00000073,0.00000068,0.00000071,2824359.00000000,7.191666666666667e-07,1855618.5833333333,False,False
1612044000000,2021-01-30 23:00:00,0.00000071,0.00000072,0.00000068,0.00000069,1710702.00000000,7.2e-07,1884515.9166666667,False,False
1612047600000,2021-01-31 00:00:00,0.00000069,0.00000070,0.00000068,0.00000069,301952.00000000,7.2e-07,1818683.1666666667,False,False
1612051200000,2021-01-31 01:00:00,0.00000069,0.00000071,0.00000068,0.00000071,417606.00000000,7.2e-07,1713790.25,False,False
1612054800000,2021-01-31 02:00:00,0.00000070,0.00000071,0.00000069,0.00000070,538962.00000000,7.174999999999999e-07,1526625.25,False,False
1612058400000,2021-01-31 03:00:00,0.00000070,0.00000074,0.00000070,0.00000073,4688746.00000000,7.158333333333333e-07,1759333.1666666667,False,False
1612062000000,2021-01-31 04:00:00,0.00000072,0.00000076,0.00000071,0.00000074,4721153.00000000,7.166666666666665e-07,2060494.5,False,False
1612065600000,2021-01-31 05:00:00,0.00000073,0.00000075,0.00000073,0.00000075,1838447.00000000,7.183333333333333e-07,1966354.75,False,False
1612069200000,2021-01-31 06:00:00,0.00000074,0.00000081,0.00000074,0.00000079,5883577.00000000,7.283333333333334e-07,2198706.75,False,False
1612072800000,2021-01-31 07:00:00,0.00000079,0.00000080,0.00000074,0.00000075,959287.00000000,7.366666666666667e-07,2194382.4166666665,False,False
1612076400000,2021-01-31 08:00:00,0.00000075,0.00000080,0.00000075,0.00000079,1429290.00000000,7.441666666666667e-07,2236264.75,False,False
1612080000000,2021-01-31 09:00:00,0.00000079,0.00000080,0.00000073,0.00000073,2116563.00000000,7.525e-07,2285887.0,False,False
1612083600000,2021-01-31 10:00:00,0.00000074,0.00000076,0.00000074,0.00000075,729276.00000000,7.55e-07,2111296.75,False,False
1612087200000,2021-01-31 11:00:00,0.00000075,0.00000079,0.00000075,0.00000078,1285115.00000000,7.608333333333333e-07,2075831.1666666667,False,False
1612090800000,2021-01-31 12:00:00,0.00000078,0.00000080,0.00000076,0.00000080,1123736.00000000,7.691666666666665e-07,2144313.1666666665,False,False
1612094400000,2021-01-31 13:00:00,0.00000079,0.00000081,0.00000077,0.00000080,2447155.00000000,7.775000000000001e-07,2313442.25,False,False
1612098000000,2021-01-31 14:00:00,0.00000081,0.00000090,0.00000081,0.00000083,7871955.00000000,7.933333333333335e-07,2924525.0,False,False
1612101600000,2021-01-31 15:00:00,0.00000082,0.00000090,0.00000081,0.00000082,2981188.00000000,8.066666666666667e-07,2782228.5,False,False
1612105200000,2021-01-31 16:00:00,0.00000083,0.00000085,0.00000076,0.00000082,3343898.00000000,8.141666666666667e-07,2667457.25,False,False
1612108800000,2021-01-31 17:00:00,0.00000081,0.00000084,0.00000080,0.00000083,946123.00000000,8.216666666666667e-07,2593096.9166666665,False,False
1612112400000,2021-01-31 18:00:00,0.00000084,0.00000104,0.00000080,0.00000086,18326992.00000000,8.408333333333334e-07,3630048.1666666665,False,True
1612116000000,2021-01-31 19:00:00,0.00000086,0.00000088,0.00000081,0.00000082,2427541.00000000,8.474999999999999e-07,3752402.6666666665,False,False
1612119600000,2021-01-31 20:00:00,0.00000084,0.00000091,0.00000080,0.00000083,3357163.00000000,8.566666666666667e-07,3913058.75,False,False
1612123200000,2021-01-31 21:00:00,0.00000082,0.00000084,0.00000080,0.00000082,2149675.00000000,8.600000000000001e-07,3915818.0833333335,False,False
1612126800000,2021-01-31 22:00:00,0.00000082,0.00000083,0.00000077,0.00000079,2665648.00000000,8.658333333333333e-07,4077182.4166666665,False,False
1612130400000,2021-01-31 23:00:00,0.00000079,0.00000081,0.00000078,0.00000080,829749.00000000,8.675000000000002e-07,4039235.25,False,False
1612134000000,2021-02-01 00:00:00,0.00000080,0.00000084,0.00000080,0.00000081,757175.00000000,8.708333333333335e-07,4008688.5,False,False
1612137600000,2021-02-01 01:00:00,0.00000081,0.00000085,0.00000081,0.00000081,906652.00000000,8.741666666666667e-07,3880313.25,False,False
1612141200000,2021-02-01 02:00:00,0.00000082,0.00000082,0.00000081,0.00000082,132314.00000000,8.675000000000001e-07,3235343.1666666665,False,False
1612144800000,2021-02-01 03:00:00,0.00000081,0.00000082,0.00000080,0.00000081,463777.00000000,8.608333333333334e-07,3025558.9166666665,False,False
