Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611637200000,2021-01-26 06:00:00,0.00000092,0.00000092,0.00000091,0.00000092,227191.00000000,9.308333333333334e-07,605377.0833333334,False,False
1611640800000,2021-01-26 07:00:00,0.00000092,0.00000092,0.00000091,0.00000091,1154413.00000000,9.3e-07,663787.5,False,False
1611644400000,2021-01-26 08:00:00,0.00000092,0.00000093,0.00000090,0.00000091,1004351.00000000,9.308333333333334e-07,663671.75,False,False
1611648000000,2021-01-26 09:00:00,0.00000091,0.00000093,0.00000091,0.00000092,379044.00000000,9.316666666666665e-07,679961.0,False,False
1611651600000,2021-01-26 10:00:00,0.00000091,0.00000092,0.00000090,0.00000091,255343.00000000,9.308333333333331e-07,633484.8333333334,False,False
1611655200000,2021-01-26 11:00:00,0.00000091,0.00000091,0.00000089,0.00000090,408912.00000000,9.291666666666665e-07,622661.9166666666,False,False
1611658800000,2021-01-26 12:00:00,0.00000090,0.00000092,0.00000090,0.00000091,337439.00000000,9.266666666666665e-07,584853.5833333334,False,False
1611662400000,2021-01-26 13:00:00,0.00000091,0.00000092,0.00000090,0.00000091,280909.00000000,9.249999999999999e-07,568926.6666666666,False,False
1611666000000,2021-01-26 14:00:00,0.00000091,0.00000091,0.00000089,0.00000090,264982.00000000,9.224999999999997e-07,553348.9166666666,False,False
1611669600000,2021-01-26 15:00:00,0.00000090,0.00000091,0.00000089,0.00000090,681129.00000000,9.199999999999998e-07,547745.5,False,False
1611673200000,2021-01-26 16:00:00,0.00000090,0.00000091,0.00000089,0.00000090,234406.00000000,9.183333333333332e-07,466640.25,False,False
1611676800000,2021-01-26 17:00:00,0.00000089,0.00000090,0.00000089,0.00000089,859610.00000000,9.166666666666665e-07,507310.75,False,False
1611680400000,2021-01-26 18:00:00,0.00000089,0.00000090,0.00000088,0.00000089,1334350.00000000,9.149999999999998e-07,599574.0,False,False
1611684000000,2021-01-26 19:00:00,0.00000089,0.00000090,0.00000089,0.00000090,611210.00000000,9.133333333333332e-07,554307.0833333334,False,False
1611687600000,2021-01-26 20:00:00,0.00000090,0.00000091,0.00000089,0.00000091,862534.00000000,9.116666666666666e-07,542489.0,False,False
1611691200000,2021-01-26 21:00:00,0.00000090,0.00000091,0.00000090,0.00000090,143261.00000000,9.099999999999999e-07,522840.4166666667,False,False
1611694800000,2021-01-26 22:00:00,0.00000091,0.00000091,0.00000089,0.00000090,199008.00000000,9.091666666666666e-07,518145.8333333333,False,False
1611698400000,2021-01-26 23:00:00,0.00000090,0.00000091,0.00000089,0.00000091,368098.00000000,9.091666666666666e-07,514744.6666666667,False,False
1611702000000,2021-01-27 00:00:00,0.00000090,0.00000091,0.00000090,0.00000091,370733.00000000,9.083333333333332e-07,517519.1666666667,False,False
1611705600000,2021-01-27 01:00:00,0.00000091,0.00000091,0.00000090,0.00000090,677289.00000000,9.074999999999999e-07,550550.8333333334,False,False
1611709200000,2021-01-27 02:00:00,0.00000090,0.00000091,0.00000089,0.00000090,603606.00000000,9.074999999999999e-07,578769.5,False,False
1611712800000,2021-01-27 03:00:00,0.00000090,0.00000090,0.00000088,0.00000090,318769.00000000,9.066666666666666e-07,548572.8333333334,False,False
1611716400000,2021-01-27 04:00:00,0.00000090,0.00000090,0.00000089,0.00000089,114873.00000000,9.058333333333333e-07,538611.75,False,False
1611720000000,2021-01-27 05:00:00,0.00000090,0.00000091,0.00000089,0.00000090,466508.00000000,9.066666666666666e-07,505853.25,False,False
1611723600000,2021-01-27 06:00:00,0.00000090,0.00000090,0.00000088,0.00000089,1198755.00000000,9.066666666666666e-07,494553.6666666667,False,False
1611727200000,2021-01-27 07:00:00,0.00000089,0.00000089,0.00000088,0.00000089,193905.00000000,9.058333333333333e-07,459778.25,False,False
1611730800000,2021-01-27 08:00:00,0.00000089,0.00000090,0.00000088,0.00000089,404160.00000000,9.049999999999999e-07,421580.4166666667,False,False
1611734400000,2021-01-27 09:00:00,0.00000088,0.00000089,0.00000088,0.00000088,152800.00000000,9.033333333333333e-07,422375.3333333333,False,False
1611738000000,2021-01-27 10:00:00,0.00000088,0.00000089,0.00000087,0.00000088,1026491.00000000,9.016666666666667e-07,491332.25,False,False
1611741600000,2021-01-27 11:00:00,0.00000087,0.00000088,0.00000086,0.00000088,660502.00000000,8.991666666666667e-07,515699.25,False,False
1611745200000,2021-01-27 12:00:00,0.00000087,0.00000089,0.00000087,0.00000089,685765.00000000,8.974999999999999e-07,541951.9166666666,False,False
1611748800000,2021-01-27 13:00:00,0.00000088,0.00000089,0.00000087,0.00000088,571433.00000000,8.958333333333333e-07,533130.5833333334,False,False
1611752400000,2021-01-27 14:00:00,0.00000088,0.00000089,0.00000087,0.00000089,363470.00000000,8.941666666666665e-07,513119.25,False,False
1611756000000,2021-01-27 15:00:00,0.00000089,0.00000090,0.00000088,0.00000089,1986766.00000000,8.941666666666665e-07,652119.0,False,False
1611759600000,2021-01-27 16:00:00,0.00000089,0.00000091,0.00000089,0.00000090,465746.00000000,8.949999999999999e-07,681358.4166666666,False,False
1611763200000,2021-01-27 17:00:00,0.00000090,0.00000090,0.00000088,0.00000089,510736.00000000,8.941666666666665e-07,685044.0833333334,False,False
1611766800000,2021-01-27 18:00:00,0.00000089,0.00000090,0.00000088,0.00000089,713985.00000000,8.941666666666665e-07,644646.5833333334,False,False
1611770400000,2021-01-27 19:00:00,0.00000089,0.00000091,0.00000089,0.00000090,411244.00000000,8.958333333333333e-07,662758.1666666666,False,False
1611774000000,2021-01-27 20:00:00,0.00000089,0.00000090,0.00000088,0.00000090,529874.00000000,8.958333333333333e-07,673234.3333333334,False,False
1611777600000,2021-01-27 21:00:00,0.00000089,0.00000090,0.00000088,0.00000088,315233.00000000,8.966666666666665e-07,686770.4166666666,False,False
1611781200000,2021-01-27 22:00:00,0.00000088,0.00000089,0.00000088,0.00000089,245867.00000000,8.966666666666665e-07,621718.4166666666,False,False
1611784800000,2021-01-27 23:00:00,0.00000089,0.00000091,0.00000089,0.00000090,622799.00000000,8.991666666666665e-07,618576.5,False,False
1611788400000,2021-01-28 00:00:00,0.00000090,0.00000092,0.00000090,0.00000092,345596.00000000,9.016666666666665e-07,590229.0833333334,False,False
1611792000000,2021-01-28 01:00:00,0.00000092,0.00000095,0.00000091,0.00000094,1186339.00000000,9.066666666666664e-07,641471.25,False,False
1611795600000,2021-01-28 02:00:00,0.00000094,0.00000095,0.00000093,0.00000094,1755402.00000000,9.116666666666666e-07,757465.5833333334,False,False
1611799200000,2021-01-28 03:00:00,0.00000094,0.00000095,0.00000092,0.00000094,697815.00000000,9.158333333333332e-07,650053.0,False,False
1611802800000,2021-01-28 04:00:00,0.00000094,0.00000095,0.00000092,0.00000093,382977.00000000,9.191666666666665e-07,643155.5833333334,False,False
1611806400000,2021-01-28 05:00:00,0.00000093,0.00000094,0.00000092,0.00000094,1302734.00000000,9.224999999999997e-07,709155.4166666666,False,False
1611810000000,2021-01-28 06:00:00,0.00000093,0.00000096,0.00000093,0.00000095,450126.00000000,9.274999999999999e-07,687167.1666666666,False,False
1611813600000,2021-01-28 07:00:00,0.00000095,0.00000095,0.00000092,0.00000093,411192.00000000,9.308333333333331e-07,687162.8333333334,False,False
1611817200000,2021-01-28 08:00:00,0.00000093,0.00000094,0.00000092,0.00000093,2430745.00000000,9.341666666666665e-07,845568.75,False,False
1611820800000,2021-01-28 09:00:00,0.00000093,0.00000095,0.00000092,0.00000094,1866542.00000000,9.383333333333333e-07,974844.5,False,False
1611824400000,2021-01-28 10:00:00,0.00000094,0.00000095,0.00000093,0.00000093,654302.00000000,9.433333333333332e-07,1008880.75,False,False
1611828000000,2021-01-28 11:00:00,0.00000093,0.00000094,0.00000093,0.00000093,460628.00000000,9.458333333333333e-07,995366.5,False,False
1611831600000,2021-01-28 12:00:00,0.00000093,0.00000094,0.00000093,0.00000093,105873.00000000,9.474999999999999e-07,975389.5833333334,False,False
1611835200000,2021-01-28 13:00:00,0.00000094,0.00000094,0.00000093,0.00000094,314625.00000000,9.466666666666665e-07,902746.75,False,False
1611838800000,2021-01-28 14:00:00,0.00000093,0.00000096,0.00000093,0.00000096,560998.00000000,9.474999999999999e-07,803213.0833333334,False,False
1611842400000,2021-01-28 15:00:00,0.00000096,0.00000097,0.00000094,0.00000095,935906.00000000,9.491666666666668e-07,823054.0,False,False
1611846000000,2021-01-28 16:00:00,0.00000096,0.00000096,0.00000094,0.00000094,849074.00000000,9.499999999999998e-07,861895.4166666666,False,False
1611849600000,2021-01-28 17:00:00,0.00000096,0.00000096,0.00000094,0.00000094,555510.00000000,9.516666666666666e-07,799626.75,False,False
1611853200000,2021-01-28 18:00:00,0.00000094,0.00000095,0.00000094,0.00000095,197518.00000000,9.508333333333333e-07,778576.0833333334,False,False
1611856800000,2021-01-28 19:00:00,0.00000095,0.00000096,0.00000094,0.00000094,186115.00000000,9.516666666666664e-07,759819.6666666666,False,False
1611860400000,2021-01-28 20:00:00,0.00000094,0.00000095,0.00000094,0.00000094,67127.00000000,9.524999999999998e-07,562851.5,False,False
1611864000000,2021-01-28 21:00:00,0.00000094,0.00000096,0.00000094,0.00000094,363795.00000000,9.533333333333331e-07,437622.5833333333,False,False
1611867600000,2021-01-28 22:00:00,0.00000094,0.00000095,0.00000093,0.00000095,241251.00000000,9.533333333333332e-07,403201.6666666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000094,0.00000096,0.00000093,0.00000094,772152.00000000,9.549999999999998e-07,429162.0,False,False
1611874800000,2021-01-29 00:00:00,0.00000093,0.00000094,0.00000092,0.00000093,375345.00000000,9.549999999999998e-07,451618.0,False,False
1611878400000,2021-01-29 01:00:00,0.00000093,0.00000093,0.00000091,0.00000091,260588.00000000,9.541666666666665e-07,447114.9166666667,False,False
1611882000000,2021-01-29 02:00:00,0.00000090,0.00000092,0.00000089,0.00000089,436369.00000000,9.508333333333333e-07,436729.1666666667,False,False
1611885600000,2021-01-29 03:00:00,0.00000089,0.00000091,0.00000089,0.00000089,207103.00000000,9.458333333333332e-07,375995.5833333333,False,False
1611889200000,2021-01-29 04:00:00,0.00000089,0.00000092,0.00000088,0.00000092,703321.00000000,9.424999999999999e-07,363849.5,False,False
1611892800000,2021-01-29 05:00:00,0.00000090,0.00000092,0.00000089,0.00000091,1479934.00000000,9.391666666666665e-07,440884.8333333333,False,False
1611896400000,2021-01-29 06:00:00,0.00000091,0.00000093,0.00000090,0.00000092,1033880.00000000,9.374999999999999e-07,510581.6666666667,False,False
1611900000000,2021-01-29 07:00:00,0.00000091,0.00000094,0.00000091,0.00000093,894638.00000000,9.358333333333331e-07,569625.25,False,False
1611903600000,2021-01-29 08:00:00,0.00000093,0.00000093,0.00000091,0.00000092,851500.00000000,9.341666666666665e-07,634989.6666666666,False,False
1611907200000,2021-01-29 09:00:00,0.00000092,0.00000093,0.00000086,0.00000086,1402979.00000000,9.316666666666665e-07,721588.3333333334,False,False
1611910800000,2021-01-29 10:00:00,0.00000085,0.00000087,0.00000080,0.00000082,3063333.00000000,9.249999999999999e-07,956761.8333333334,False,False
1611914400000,2021-01-29 11:00:00,0.00000082,0.00000085,0.00000081,0.00000083,896402.00000000,9.158333333333333e-07,967116.0,False,False
1611918000000,2021-01-29 12:00:00,0.00000083,0.00000084,0.00000082,0.00000084,195985.00000000,9.075000000000001e-07,952169.3333333334,False,False
1611921600000,2021-01-29 13:00:00,0.00000083,0.00000085,0.00000082,0.00000082,544888.00000000,9.008333333333334e-07,975861.0,False,False
1611925200000,2021-01-29 14:00:00,0.00000083,0.00000098,0.00000083,0.00000094,18291223.00000000,9.058333333333333e-07,2463765.5,False,True
1611928800000,2021-01-29 15:00:00,0.00000094,0.00000096,0.00000085,0.00000089,9232727.00000000,9.099999999999999e-07,3215900.8333333335,False,False
1611932400000,2021-01-29 16:00:00,0.00000088,0.00000089,0.00000085,0.00000086,2551166.00000000,9.075000000000001e-07,3369887.9166666665,False,False
1611936000000,2021-01-29 17:00:00,0.00000087,0.00000087,0.00000084,0.00000085,1402890.00000000,9.033333333333333e-07,3363467.5833333335,False,False
1611939600000,2021-01-29 18:00:00,0.00000086,0.00000093,0.00000084,0.00000086,5011002.00000000,9.033333333333333e-07,3694894.4166666665,False,False
1611943200000,2021-01-29 19:00:00,0.00000085,0.00000087,0.00000084,0.00000086,1040733.00000000,8.975e-07,3707069.0,False,False
1611946800000,2021-01-29 20:00:00,0.00000086,0.00000089,0.00000085,0.00000088,1714361.00000000,8.941666666666665e-07,3778974.0833333335,False,False
1611950400000,2021-01-29 21:00:00,0.00000088,0.00000089,0.00000087,0.00000089,789428.00000000,8.908333333333334e-07,3727844.8333333335,False,False
1611954000000,2021-01-29 22:00:00,0.00000088,0.00000089,0.00000088,0.00000088,407322.00000000,8.924999999999999e-07,3506510.5833333335,False,False
1611957600000,2021-01-29 23:00:00,0.00000088,0.00000091,0.00000086,0.00000088,1305168.00000000,8.975e-07,3540574.4166666665,False,False
1611961200000,2021-01-30 00:00:00,0.00000089,0.00000090,0.00000088,0.00000089,991232.00000000,9.024999999999999e-07,3606845.0,False,False
1611964800000,2021-01-30 01:00:00,0.00000089,0.00000092,0.00000088,0.00000091,3042619.00000000,9.083333333333332e-07,3814989.25,False,False
1611968400000,2021-01-30 02:00:00,0.00000092,0.00000094,0.00000090,0.00000092,1229226.00000000,9.049999999999999e-07,2393156.1666666665,False,False
1611972000000,2021-01-30 03:00:00,0.00000091,0.00000093,0.00000090,0.00000091,674883.00000000,9.024999999999998e-07,1680002.5,False,False
1611975600000,2021-01-30 04:00:00,0.00000091,0.00000093,0.00000090,0.00000092,927716.00000000,9.058333333333332e-07,1544715.0,False,False
1611979200000,2021-01-30 05:00:00,0.00000092,0.00000093,0.00000091,0.00000092,288215.00000000,9.108333333333331e-07,1451825.4166666667,False,False
1611982800000,2021-01-30 06:00:00,0.00000092,0.00000093,0.00000091,0.00000092,847177.00000000,9.108333333333332e-07,1104840.0,False,False
1611986400000,2021-01-30 07:00:00,0.00000092,0.00000093,0.00000092,0.00000093,463101.00000000,9.158333333333332e-07,1056704.0,False,False
1611990000000,2021-01-30 08:00:00,0.00000092,0.00000094,0.00000091,0.00000091,897657.00000000,9.199999999999998e-07,988645.3333333334,False,False
1611993600000,2021-01-30 09:00:00,0.00000091,0.00000092,0.00000090,0.00000090,434324.00000000,9.224999999999997e-07,959053.3333333334,False,False
1611997200000,2021-01-30 10:00:00,0.00000090,0.00000091,0.00000089,0.00000090,488087.00000000,9.241666666666665e-07,965783.75,False,False
1612000800000,2021-01-30 11:00:00,0.00000090,0.00000092,0.00000090,0.00000091,996085.00000000,9.249999999999997e-07,940026.8333333334,False,False
1612004400000,2021-01-30 12:00:00,0.00000092,0.00000092,0.00000090,0.00000092,845412.00000000,9.266666666666665e-07,927875.1666666666,False,False
1612008000000,2021-01-30 13:00:00,0.00000093,0.00000093,0.00000092,0.00000092,668887.00000000,9.274999999999999e-07,730064.1666666666,False,False
1612011600000,2021-01-30 14:00:00,0.00000092,0.00000093,0.00000091,0.00000092,3604898.00000000,9.266666666666665e-07,928036.8333333334,False,False
1612015200000,2021-01-30 15:00:00,0.00000092,0.00000094,0.00000092,0.00000092,1337012.00000000,9.274999999999999e-07,983214.25,False,False
1612018800000,2021-01-30 16:00:00,0.00000092,0.00000094,0.00000092,0.00000092,269683.00000000,9.283333333333331e-07,928378.1666666666,False,False
1612022400000,2021-01-30 17:00:00,0.00000092,0.00000094,0.00000090,0.00000091,2273711.00000000,9.291666666666664e-07,1093836.1666666667,False,False
1612026000000,2021-01-30 18:00:00,0.00000091,0.00000092,0.00000089,0.00000090,1978650.00000000,9.283333333333331e-07,1188125.5833333333,False,False
1612029600000,2021-01-30 19:00:00,0.00000090,0.00000091,0.00000089,0.00000090,813312.00000000,9.266666666666665e-07,1217309.8333333333,False,False
1612033200000,2021-01-30 20:00:00,0.00000090,0.00000091,0.00000089,0.00000090,467678.00000000,9.241666666666666e-07,1181478.25,False,False
1612036800000,2021-01-30 21:00:00,0.00000089,0.00000090,0.00000089,0.00000090,304676.00000000,9.225000000000001e-07,1170674.25,False,False
1612040400000,2021-01-30 22:00:00,0.00000089,0.00000091,0.00000089,0.00000090,373253.00000000,9.225e-07,1161104.75,False,False
1612044000000,2021-01-30 23:00:00,0.00000090,0.00000090,0.00000088,0.00000090,501688.00000000,9.208333333333332e-07,1119905.0,False,False
1612047600000,2021-01-31 00:00:00,0.00000090,0.00000090,0.00000089,0.00000090,325344.00000000,9.191666666666666e-07,1076566.0,False,False
1612051200000,2021-01-31 01:00:00,0.00000090,0.00000090,0.00000088,0.00000090,849349.00000000,9.166666666666665e-07,1091604.5,False,False
1612054800000,2021-01-31 02:00:00,0.00000089,0.00000091,0.00000089,0.00000090,219387.00000000,9.15e-07,809478.5833333334,False,False
1612058400000,2021-01-31 03:00:00,0.00000090,0.00000091,0.00000089,0.00000091,241332.00000000,9.124999999999998e-07,718171.9166666666,False,False
1612062000000,2021-01-31 04:00:00,0.00000090,0.00000091,0.00000089,0.00000089,1528141.00000000,9.099999999999999e-07,823043.4166666666,False,False
1612065600000,2021-01-31 05:00:00,0.00000089,0.00000090,0.00000088,0.00000089,483612.00000000,9.066666666666666e-07,673868.5,False,False
1612069200000,2021-01-31 06:00:00,0.00000089,0.00000090,0.00000088,0.00000090,675072.00000000,9.049999999999999e-07,565237.0,False,False
1612072800000,2021-01-31 07:00:00,0.00000089,0.00000090,0.00000089,0.00000089,58352.00000000,9.041666666666667e-07,502323.6666666667,False,False
1612076400000,2021-01-31 08:00:00,0.00000090,0.00000090,0.00000089,0.00000089,61855.00000000,9.033333333333333e-07,468505.0833333333,False,False
1612080000000,2021-01-31 09:00:00,0.00000090,0.00000090,0.00000089,0.00000090,220369.00000000,9.033333333333333e-07,461479.5,False,False
1612083600000,2021-01-31 10:00:00,0.00000090,0.00000091,0.00000089,0.00000091,107976.00000000,9.033333333333333e-07,439373.0833333333,False,False
1612087200000,2021-01-31 11:00:00,0.00000090,0.00000093,0.00000089,0.00000091,1620117.00000000,9.058333333333333e-07,532575.5,False,False
1612090800000,2021-01-31 12:00:00,0.00000091,0.00000101,0.00000091,0.00000095,7172708.00000000,9.15e-07,1103189.1666666667,False,True
1612094400000,2021-01-31 13:00:00,0.00000095,0.00000095,0.00000091,0.00000091,4654274.00000000,9.191666666666666e-07,1420266.25,False,False
1612098000000,2021-01-31 14:00:00,0.00000092,0.00000093,0.00000091,0.00000092,623907.00000000,9.208333333333332e-07,1453976.25,False,False
1612101600000,2021-01-31 15:00:00,0.00000093,0.00000093,0.00000091,0.00000093,758863.00000000,9.225e-07,1497103.8333333333,False,False
1612105200000,2021-01-31 16:00:00,0.00000092,0.00000093,0.00000091,0.00000092,887125.00000000,9.241666666666666e-07,1443685.8333333333,False,False
1612108800000,2021-01-31 17:00:00,0.00000093,0.00000093,0.00000091,0.00000092,446535.00000000,9.266666666666667e-07,1440596.0833333333,False,False
1612112400000,2021-01-31 18:00:00,0.00000093,0.00000094,0.00000091,0.00000093,594839.00000000,9.3e-07,1433910.0,False,False
1612116000000,2021-01-31 19:00:00,0.00000093,0.00000094,0.00000091,0.00000091,850015.00000000,9.333333333333331e-07,1499881.9166666667,False,False
1612119600000,2021-01-31 20:00:00,0.00000092,0.00000095,0.00000091,0.00000093,4419278.00000000,9.374999999999998e-07,1863000.5,False,False
1612123200000,2021-01-31 21:00:00,0.00000094,0.00000094,0.00000092,0.00000093,258556.00000000,9.40833333333333e-07,1866182.75,False,False
1612126800000,2021-01-31 22:00:00,0.00000093,0.00000095,0.00000092,0.00000094,797417.00000000,9.441666666666665e-07,1923636.1666666667,False,False
1612130400000,2021-01-31 23:00:00,0.00000095,0.00000095,0.00000093,0.00000094,605640.00000000,9.458333333333332e-07,1839096.4166666667,False,False
1612134000000,2021-02-01 00:00:00,0.00000094,0.00000094,0.00000092,0.00000093,354505.00000000,9.399999999999999e-07,1270912.8333333333,False,False
1612137600000,2021-02-01 01:00:00,0.00000093,0.00000096,0.00000092,0.00000094,1632946.00000000,9.408333333333333e-07,1019135.5,False,False
1612141200000,2021-02-01 02:00:00,0.00000095,0.00000096,0.00000093,0.00000094,497465.00000000,9.433333333333332e-07,1008598.6666666666,False,False
