Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00000645,0.00000652,0.00000634,0.00000651,98913.00000000,6.52e-06,98913.0,False,False
1611453600000,2021-01-24 03:00:00,0.00000649,0.00000655,0.00000641,0.00000649,98917.00000000,6.535e-06,98915.0,False,False
1611457200000,2021-01-24 04:00:00,0.00000646,0.00000653,0.00000643,0.00000644,55600.00000000,6.533333333333334e-06,84476.66666666667,False,False
1611460800000,2021-01-24 05:00:00,0.00000644,0.00000648,0.00000639,0.00000646,66347.00000000,6.52e-06,79944.25,False,False
1611464400000,2021-01-24 06:00:00,0.00000646,0.00000647,0.00000635,0.00000639,83445.00000000,6.5099999999999995e-06,80644.4,False,False
1611468000000,2021-01-24 07:00:00,0.00000638,0.00000647,0.00000638,0.00000644,140059.00000000,6.503333333333333e-06,90546.83333333333,False,False
1611471600000,2021-01-24 08:00:00,0.00000643,0.00000647,0.00000631,0.00000647,140267.00000000,6.498571428571428e-06,97649.71428571429,False,False
1611475200000,2021-01-24 09:00:00,0.00000646,0.00000647,0.00000636,0.00000646,85985.00000000,6.494999999999999e-06,96191.625,False,False
1611478800000,2021-01-24 10:00:00,0.00000646,0.00000646,0.00000637,0.00000644,97868.00000000,6.49111111111111e-06,96377.88888888889,False,False
1611482400000,2021-01-24 11:00:00,0.00000644,0.00000649,0.00000641,0.00000642,70214.00000000,6.4909999999999985e-06,93761.5,False,False
1611486000000,2021-01-24 12:00:00,0.00000643,0.00000646,0.00000637,0.00000643,107043.00000000,6.488181818181817e-06,94968.90909090909,False,False
1611489600000,2021-01-24 13:00:00,0.00000643,0.00000645,0.00000635,0.00000644,99425.00000000,6.484999999999999e-06,95340.25,False,False
1611493200000,2021-01-24 14:00:00,0.00000642,0.00000647,0.00000636,0.00000644,36736.00000000,6.4808333333333316e-06,90158.83333333333,False,False
1611496800000,2021-01-24 15:00:00,0.00000644,0.00000655,0.00000637,0.00000644,46246.00000000,6.480833333333333e-06,85769.58333333333,False,False
1611500400000,2021-01-24 16:00:00,0.00000645,0.00000653,0.00000638,0.00000644,72937.00000000,6.480833333333334e-06,87214.33333333333,False,False
1611504000000,2021-01-24 17:00:00,0.00000645,0.00000645,0.00000641,0.00000644,45514.00000000,6.478333333333333e-06,85478.25,False,False
1611507600000,2021-01-24 18:00:00,0.00000644,0.00000651,0.00000642,0.00000647,16757.00000000,6.481666666666666e-06,79920.91666666667,False,False
1611511200000,2021-01-24 19:00:00,0.00000648,0.00000651,0.00000639,0.00000649,72629.00000000,6.485000000000001e-06,74301.75,False,False
1611514800000,2021-01-24 20:00:00,0.00000649,0.00000657,0.00000648,0.00000653,52849.00000000,6.4933333333333336e-06,67016.91666666667,False,False
1611518400000,2021-01-24 21:00:00,0.00000656,0.00000657,0.00000647,0.00000655,44587.00000000,6.5016666666666665e-06,63567.083333333336,False,False
1611522000000,2021-01-24 22:00:00,0.00000655,0.00000655,0.00000644,0.00000650,29377.00000000,6.509166666666668e-06,57859.5,False,False
1611525600000,2021-01-24 23:00:00,0.00000646,0.00000649,0.00000638,0.00000638,25932.00000000,6.509166666666666e-06,54169.333333333336,False,False
1611529200000,2021-01-25 00:00:00,0.00000641,0.00000646,0.00000637,0.00000637,5603.00000000,6.509166666666668e-06,45716.0,False,False
1611532800000,2021-01-25 01:00:00,0.00000642,0.00000646,0.00000635,0.00000635,54155.00000000,6.51e-06,41943.5,False,False
1611536400000,2021-01-25 02:00:00,0.00000635,0.00000636,0.00000633,0.00000634,13014.00000000,6.500833333333334e-06,39966.666666666664,False,False
1611540000000,2021-01-25 03:00:00,0.00000633,0.00000635,0.00000629,0.00000630,24658.00000000,6.484166666666668e-06,38167.666666666664,False,False
1611543600000,2021-01-25 04:00:00,0.00000630,0.00000635,0.00000625,0.00000625,59096.00000000,6.469166666666668e-06,37014.25,False,False
1611547200000,2021-01-25 05:00:00,0.00000624,0.00000624,0.00000609,0.00000609,130383.00000000,6.451666666666668e-06,44086.666666666664,False,False
1611550800000,2021-01-25 06:00:00,0.00000610,0.00000613,0.00000606,0.00000613,27953.00000000,6.4199999999999995e-06,45019.666666666664,False,False
1611554400000,2021-01-25 07:00:00,0.00000611,0.00000613,0.00000608,0.00000612,54480.00000000,6.388333333333332e-06,43507.25,False,False
1611558000000,2021-01-25 08:00:00,0.00000612,0.00000621,0.00000608,0.00000615,61639.00000000,6.358333333333333e-06,44239.75,False,False
1611561600000,2021-01-25 09:00:00,0.00000614,0.00000616,0.00000610,0.00000611,59587.00000000,6.324166666666666e-06,45489.75,False,False
1611565200000,2021-01-25 10:00:00,0.00000610,0.00000620,0.00000609,0.00000615,48972.00000000,6.294999999999999e-06,47122.666666666664,False,False
1611568800000,2021-01-25 11:00:00,0.00000614,0.00000629,0.00000611,0.00000612,68338.00000000,6.278333333333331e-06,50656.5,False,False
1611572400000,2021-01-25 12:00:00,0.00000613,0.00000615,0.00000610,0.00000611,26390.00000000,6.252499999999999e-06,52388.75,False,False
1611576000000,2021-01-25 13:00:00,0.00000615,0.00000619,0.00000594,0.00000597,108026.00000000,6.23e-06,56878.0,False,False
1611579600000,2021-01-25 14:00:00,0.00000600,0.00000600,0.00000593,0.00000598,60911.00000000,6.200000000000001e-06,60869.416666666664,False,False
1611583200000,2021-01-25 15:00:00,0.00000593,0.00000593,0.00000585,0.00000592,152261.00000000,6.165000000000002e-06,71503.0,False,False
1611586800000,2021-01-25 16:00:00,0.00000591,0.00000600,0.00000590,0.00000600,17203.00000000,6.135833333333334e-06,68011.91666666667,False,False
1611590400000,2021-01-25 17:00:00,0.00000598,0.00000610,0.00000594,0.00000606,25960.00000000,6.124166666666667e-06,59310.0,False,False
1611594000000,2021-01-25 18:00:00,0.00000605,0.00000605,0.00000595,0.00000597,21918.00000000,6.1175e-06,58807.083333333336,False,False
1611597600000,2021-01-25 19:00:00,0.00000596,0.00000599,0.00000596,0.00000596,6946.00000000,6.105833333333334e-06,54845.916666666664,False,False
1611601200000,2021-01-25 20:00:00,0.00000595,0.00000596,0.00000590,0.00000592,20100.00000000,6.085e-06,51384.333333333336,False,False
1611604800000,2021-01-25 21:00:00,0.00000595,0.00000600,0.00000591,0.00000591,30912.00000000,6.071666666666667e-06,48994.75,False,False
1611608400000,2021-01-25 22:00:00,0.00000595,0.00000607,0.00000592,0.00000603,48866.00000000,6.060833333333334e-06,48985.916666666664,False,False
1611612000000,2021-01-25 23:00:00,0.00000606,0.00000610,0.00000601,0.00000602,2397.00000000,6.045e-06,43490.833333333336,False,False
1611615600000,2021-01-26 00:00:00,0.00000603,0.00000609,0.00000597,0.00000602,14072.00000000,6.04e-06,42464.333333333336,False,False
1611619200000,2021-01-26 01:00:00,0.00000602,0.00000617,0.00000596,0.00000611,44834.00000000,6.038333333333334e-06,37198.333333333336,False,False
1611622800000,2021-01-26 02:00:00,0.00000611,0.00000620,0.00000602,0.00000615,157643.00000000,6.055e-06,45259.333333333336,False,False
1611626400000,2021-01-26 03:00:00,0.00000614,0.00000615,0.00000609,0.00000615,31429.00000000,6.073333333333334e-06,35190.0,False,False
1611630000000,2021-01-26 04:00:00,0.00000613,0.00000620,0.00000610,0.00000620,14277.00000000,6.09e-06,34946.166666666664,False,False
1611633600000,2021-01-26 05:00:00,0.00000617,0.00000619,0.00000610,0.00000611,36479.00000000,6.0975000000000005e-06,35822.75,False,False
1611637200000,2021-01-26 06:00:00,0.00000611,0.00000615,0.00000611,0.00000611,13271.00000000,6.105833333333333e-06,35102.166666666664,False,False
1611640800000,2021-01-26 07:00:00,0.00000611,0.00000618,0.00000608,0.00000611,95241.00000000,6.121666666666667e-06,42460.083333333336,False,False
1611644400000,2021-01-26 08:00:00,0.00000610,0.00000628,0.00000610,0.00000620,30375.00000000,6.1483333333333335e-06,43316.333333333336,False,False
1611648000000,2021-01-26 09:00:00,0.00000621,0.00000639,0.00000620,0.00000636,22588.00000000,6.180833333333334e-06,42622.666666666664,False,False
1611651600000,2021-01-26 10:00:00,0.00000635,0.00000637,0.00000613,0.00000619,54503.00000000,6.205833333333333e-06,43092.416666666664,False,False
1611655200000,2021-01-26 11:00:00,0.00000618,0.00000631,0.00000614,0.00000619,5333.00000000,6.223333333333333e-06,43337.083333333336,False,False
1611658800000,2021-01-26 12:00:00,0.00000621,0.00000629,0.00000612,0.00000618,35224.00000000,6.239999999999999e-06,45099.75,False,False
1611662400000,2021-01-26 13:00:00,0.00000615,0.00000620,0.00000610,0.00000615,12462.00000000,6.2425e-06,42402.083333333336,False,False
1611666000000,2021-01-26 14:00:00,0.00000617,0.00000623,0.00000610,0.00000613,27499.00000000,6.2449999999999995e-06,31556.75,False,False
1611669600000,2021-01-26 15:00:00,0.00000613,0.00000619,0.00000605,0.00000606,59459.00000000,6.2483333333333325e-06,33892.583333333336,False,False
1611673200000,2021-01-26 16:00:00,0.00000607,0.00000618,0.00000604,0.00000615,10164.00000000,6.2466666666666664e-06,33549.833333333336,False,False
1611676800000,2021-01-26 17:00:00,0.00000613,0.00000618,0.00000612,0.00000613,4247.00000000,6.245833333333334e-06,30863.833333333332,False,False
1611680400000,2021-01-26 18:00:00,0.00000613,0.00000629,0.00000613,0.00000613,21266.00000000,6.2575e-06,31530.083333333332,False,False
1611684000000,2021-01-26 19:00:00,0.00000618,0.00000619,0.00000614,0.00000615,8146.00000000,6.258333333333334e-06,24272.166666666668,False,False
1611687600000,2021-01-26 20:00:00,0.00000615,0.00000615,0.00000609,0.00000610,64701.00000000,6.247499999999998e-06,27132.666666666668,False,False
1611691200000,2021-01-26 21:00:00,0.00000611,0.00000611,0.00000608,0.00000611,17064.00000000,6.224166666666666e-06,26672.333333333332,False,False
1611694800000,2021-01-26 22:00:00,0.00000611,0.00000616,0.00000608,0.00000616,23578.00000000,6.206666666666666e-06,24095.25,False,False
1611698400000,2021-01-26 23:00:00,0.00000611,0.00000611,0.00000605,0.00000605,16870.00000000,6.189999999999999e-06,25056.666666666668,False,False
1611702000000,2021-01-27 00:00:00,0.00000605,0.00000609,0.00000601,0.00000604,10550.00000000,6.173333333333333e-06,23000.5,False,False
1611705600000,2021-01-27 01:00:00,0.00000605,0.00000612,0.00000605,0.00000612,16845.00000000,6.166666666666667e-06,23365.75,False,False
1611709200000,2021-01-27 02:00:00,0.00000607,0.00000608,0.00000602,0.00000602,4941.00000000,6.154166666666667e-06,21485.916666666668,False,False
1611712800000,2021-01-27 03:00:00,0.00000603,0.00000605,0.00000602,0.00000605,23579.00000000,6.1425e-06,18495.916666666668,False,False
1611716400000,2021-01-27 04:00:00,0.00000605,0.00000608,0.00000604,0.00000608,13181.00000000,6.134166666666666e-06,18747.333333333332,False,False
1611720000000,2021-01-27 05:00:00,0.00000608,0.00000611,0.00000608,0.00000610,23577.00000000,6.128333333333333e-06,20358.166666666668,False,False
1611723600000,2021-01-27 06:00:00,0.00000611,0.00000616,0.00000611,0.00000612,13305.00000000,6.1174999999999995e-06,19694.75,False,False
1611727200000,2021-01-27 07:00:00,0.00000612,0.00000621,0.00000611,0.00000614,6010.00000000,6.119166666666666e-06,19516.75,False,False
1611730800000,2021-01-27 08:00:00,0.00000614,0.00000614,0.00000606,0.00000611,15140.00000000,6.118333333333335e-06,15386.666666666666,False,False
1611734400000,2021-01-27 09:00:00,0.00000608,0.00000612,0.00000604,0.00000612,37223.00000000,6.119166666666667e-06,17066.583333333332,False,False
1611738000000,2021-01-27 10:00:00,0.00000612,0.00000612,0.00000608,0.00000608,24310.00000000,6.115833333333334e-06,17127.583333333332,False,False
1611741600000,2021-01-27 11:00:00,0.00000610,0.00000613,0.00000608,0.00000613,2299.00000000,6.1174999999999995e-06,15913.333333333334,False,False
1611745200000,2021-01-27 12:00:00,0.00000609,0.00000614,0.00000608,0.00000613,33143.00000000,6.121666666666667e-06,17796.083333333332,False,False
1611748800000,2021-01-27 13:00:00,0.00000610,0.00000618,0.00000610,0.00000612,20717.00000000,6.126666666666668e-06,18118.75,False,False
1611752400000,2021-01-27 14:00:00,0.00000612,0.00000614,0.00000608,0.00000611,27204.00000000,6.1316666666666675e-06,19974.0,False,False
1611756000000,2021-01-27 15:00:00,0.00000611,0.00000611,0.00000594,0.00000603,127759.00000000,6.1366666666666675e-06,28655.666666666668,False,False
1611759600000,2021-01-27 16:00:00,0.00000604,0.00000624,0.00000604,0.00000624,63852.00000000,6.1499999999999996e-06,32878.25,False,False
1611763200000,2021-01-27 17:00:00,0.00000625,0.00000630,0.00000624,0.00000624,30007.00000000,6.165833333333332e-06,33414.083333333336,False,False
1611766800000,2021-01-27 18:00:00,0.00000624,0.00000624,0.00000619,0.00000619,685.00000000,6.172499999999999e-06,32362.416666666668,False,False
1611770400000,2021-01-27 19:00:00,0.00000620,0.00000625,0.00000619,0.00000625,9963.00000000,6.175833333333333e-06,32691.833333333332,False,False
1611774000000,2021-01-27 20:00:00,0.00000625,0.00000625,0.00000603,0.00000609,57071.00000000,6.185e-06,36186.083333333336,False,False
