Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611500400000,2021-01-24 16:00:00,0.00005586,0.00005636,0.00005575,0.00005630,17445.00000000,5.618666666666667e-05,24573.75,False,False
1611504000000,2021-01-24 17:00:00,0.00005637,0.00005671,0.00005601,0.00005650,16430.00000000,5.6265833333333326e-05,24569.5,False,False
1611507600000,2021-01-24 18:00:00,0.00005656,0.00005730,0.00005642,0.00005730,22277.00000000,5.6361666666666666e-05,23166.583333333332,False,False
1611511200000,2021-01-24 19:00:00,0.00005731,0.00005754,0.00005681,0.00005754,25775.00000000,5.644833333333334e-05,18486.583333333332,False,False
1611514800000,2021-01-24 20:00:00,0.00005755,0.00005788,0.00005715,0.00005731,54308.00000000,5.663333333333334e-05,22377.0,False,False
1611518400000,2021-01-24 21:00:00,0.00005730,0.00005766,0.00005715,0.00005736,18322.00000000,5.679916666666666e-05,22820.5,False,False
1611522000000,2021-01-24 22:00:00,0.00005738,0.00005788,0.00005733,0.00005769,26347.00000000,5.6906666666666655e-05,21998.0,False,False
1611525600000,2021-01-24 23:00:00,0.00005769,0.00005786,0.00005711,0.00005711,18819.00000000,5.701333333333332e-05,19852.25,False,False
1611529200000,2021-01-25 00:00:00,0.00005715,0.00005768,0.00005705,0.00005738,20857.00000000,5.710916666666665e-05,20039.833333333332,False,False
1611532800000,2021-01-25 01:00:00,0.00005745,0.00005847,0.00005745,0.00005780,72416.00000000,5.7313333333333326e-05,25437.916666666668,False,False
1611536400000,2021-01-25 02:00:00,0.00005780,0.00006007,0.00005748,0.00005850,248427.00000000,5.762916666666667e-05,45388.0,False,True
1611540000000,2021-01-25 03:00:00,0.00005848,0.00005928,0.00005831,0.00005911,104523.00000000,5.789083333333333e-05,53828.833333333336,False,False
1611543600000,2021-01-25 04:00:00,0.00005916,0.00006027,0.00005900,0.00006004,210072.00000000,5.821666666666666e-05,69881.08333333333,False,False
1611547200000,2021-01-25 05:00:00,0.00006005,0.00006048,0.00005928,0.00005968,183367.00000000,5.853083333333333e-05,83792.5,False,False
1611550800000,2021-01-25 06:00:00,0.00005986,0.00006147,0.00005968,0.00006117,161051.00000000,5.887833333333334e-05,95357.0,False,False
1611554400000,2021-01-25 07:00:00,0.00006109,0.00006128,0.00006048,0.00006048,69674.00000000,5.919000000000001e-05,99015.25,False,False
1611558000000,2021-01-25 08:00:00,0.00006048,0.00006067,0.00005959,0.00006034,56216.00000000,5.94225e-05,99174.25,False,False
1611561600000,2021-01-25 09:00:00,0.00006034,0.00006173,0.00006018,0.00006052,73242.00000000,5.976166666666667e-05,103750.91666666667,False,False
1611565200000,2021-01-25 10:00:00,0.00006064,0.00006123,0.00006013,0.00006081,107512.00000000,6.004083333333333e-05,110514.66666666667,False,False
1611568800000,2021-01-25 11:00:00,0.00006055,0.00006152,0.00006029,0.00006136,67544.00000000,6.0345833333333334e-05,114575.08333333333,False,False
1611572400000,2021-01-25 12:00:00,0.00006124,0.00006254,0.00006080,0.00006225,131309.00000000,6.0750833333333335e-05,123779.41666666667,False,False
1611576000000,2021-01-25 13:00:00,0.00006214,0.00006261,0.00005991,0.00006023,206164.00000000,6.109583333333333e-05,134925.08333333334,False,False
1611579600000,2021-01-25 14:00:00,0.00006030,0.00006038,0.00005767,0.00005914,237548.00000000,6.112166666666665e-05,134018.5,False,False
1611583200000,2021-01-25 15:00:00,0.00005916,0.00005928,0.00005797,0.00005850,104009.00000000,6.112166666666667e-05,133975.66666666666,False,False
1611586800000,2021-01-25 16:00:00,0.00005852,0.00005950,0.00005792,0.00005922,77158.00000000,6.105749999999999e-05,122899.5,False,False
1611590400000,2021-01-25 17:00:00,0.00005942,0.00005953,0.00005806,0.00005849,79355.00000000,6.0978333333333325e-05,114231.83333333333,False,False
1611594000000,2021-01-25 18:00:00,0.00005835,0.00005925,0.00005833,0.00005863,44388.00000000,6.0793333333333326e-05,104509.91666666667,False,False
1611597600000,2021-01-25 19:00:00,0.00005857,0.00005916,0.00005834,0.00005867,26421.00000000,6.0616666666666665e-05,100905.5,False,False
1611601200000,2021-01-25 20:00:00,0.00005867,0.00005936,0.00005849,0.00005936,23096.00000000,6.0507499999999996e-05,98145.5,False,False
1611604800000,2021-01-25 21:00:00,0.00005936,0.00005949,0.00005858,0.00005863,18190.00000000,6.032083333333333e-05,93557.83333333333,False,False
1611608400000,2021-01-25 22:00:00,0.00005863,0.00005970,0.00005862,0.00005937,53277.00000000,6.0193333333333345e-05,89038.25,False,False
1611612000000,2021-01-25 23:00:00,0.00005927,0.00005997,0.00005880,0.00005950,32424.00000000,6.0064166666666667e-05,86111.58333333333,False,False
1611615600000,2021-01-26 00:00:00,0.00005936,0.00005980,0.00005915,0.00005953,26094.00000000,5.9835833333333334e-05,77343.66666666667,False,False
1611619200000,2021-01-26 01:00:00,0.00005954,0.00006083,0.00005953,0.00006024,34596.00000000,5.968750000000001e-05,63046.333333333336,False,False
1611622800000,2021-01-26 02:00:00,0.00006019,0.00006097,0.00005973,0.00006004,24450.00000000,5.9736666666666674e-05,45288.166666666664,False,False
1611626400000,2021-01-26 03:00:00,0.00006004,0.00006025,0.00005969,0.00005992,16635.00000000,5.98175e-05,38007.0,False,False
1611630000000,2021-01-26 04:00:00,0.00006002,0.00006017,0.00005926,0.00006012,8370.00000000,5.987333333333334e-05,32274.666666666668,False,False
1611633600000,2021-01-26 05:00:00,0.00006022,0.00006040,0.00005961,0.00005988,2898.00000000,5.9945833333333325e-05,25903.25,False,False
1611637200000,2021-01-26 06:00:00,0.00005997,0.00006003,0.00005947,0.00005971,12008.00000000,6.0010833333333325e-05,23204.916666666668,False,False
1611640800000,2021-01-26 07:00:00,0.00005973,0.00006000,0.00005952,0.00005970,18879.00000000,6.008083333333333e-05,22576.416666666668,False,False
1611644400000,2021-01-26 08:00:00,0.00005968,0.00006031,0.00005953,0.00005984,8316.00000000,6.016e-05,21344.75,False,False
1611648000000,2021-01-26 09:00:00,0.00005979,0.00006013,0.00005937,0.00005950,7869.00000000,6.021333333333334e-05,20484.666666666668,False,False
1611651600000,2021-01-26 10:00:00,0.00005933,0.00005960,0.00005862,0.00005888,26618.00000000,6.020500000000002e-05,18263.083333333332,False,False
1611655200000,2021-01-26 11:00:00,0.00005888,0.00005932,0.00005817,0.00005918,15572.00000000,6.0150833333333334e-05,16858.75,False,False
1611658800000,2021-01-26 12:00:00,0.00005903,0.00005929,0.00005870,0.00005896,12865.00000000,6.0108333333333335e-05,15756.333333333334,False,False
1611662400000,2021-01-26 13:00:00,0.00005897,0.00005928,0.00005808,0.00005827,19122.00000000,5.997916666666667e-05,14466.833333333334,False,False
1611666000000,2021-01-26 14:00:00,0.00005825,0.00005863,0.00005783,0.00005793,12647.00000000,5.978416666666666e-05,13483.25,False,False
1611669600000,2021-01-26 15:00:00,0.00005792,0.00005837,0.00005756,0.00005796,24203.00000000,5.962749999999999e-05,14113.916666666666,False,False
1611673200000,2021-01-26 16:00:00,0.00005796,0.00005822,0.00005787,0.00005799,6250.00000000,5.9464999999999994e-05,13937.25,False,False
1611676800000,2021-01-26 17:00:00,0.00005801,0.00005866,0.00005769,0.00005847,15292.00000000,5.9319999999999994e-05,14970.083333333334,False,False
1611680400000,2021-01-26 18:00:00,0.00005826,0.00005888,0.00005805,0.00005849,13879.00000000,5.922416666666666e-05,15126.0,False,False
1611684000000,2021-01-26 19:00:00,0.00005838,0.00005954,0.00005811,0.00005918,30751.00000000,5.918583333333333e-05,16115.333333333334,False,False
1611687600000,2021-01-26 20:00:00,0.00005928,0.00005956,0.00005902,0.00005939,9440.00000000,5.9123333333333323e-05,16209.0,False,False
1611691200000,2021-01-26 21:00:00,0.00005939,0.00006011,0.00005917,0.00005952,29759.00000000,5.912166666666667e-05,18033.166666666668,False,False
1611694800000,2021-01-26 22:00:00,0.00005956,0.00005965,0.00005843,0.00005865,12769.00000000,5.912583333333332e-05,16879.083333333332,False,False
1611698400000,2021-01-26 23:00:00,0.00005866,0.00005888,0.00005818,0.00005844,20195.00000000,5.9089166666666656e-05,17264.333333333332,False,False
1611702000000,2021-01-27 00:00:00,0.00005826,0.00005862,0.00005779,0.00005855,8745.00000000,5.903333333333333e-05,16921.0,False,False
1611705600000,2021-01-27 01:00:00,0.00005846,0.00005879,0.00005753,0.00005769,34574.00000000,5.8992499999999995e-05,18208.666666666668,False,False
1611709200000,2021-01-27 02:00:00,0.00005763,0.00005791,0.00005696,0.00005721,29714.00000000,5.89325e-05,19630.916666666668,False,False
1611712800000,2021-01-27 03:00:00,0.00005721,0.00005823,0.00005695,0.00005721,44879.00000000,5.8920833333333333e-05,21353.916666666668,False,False
1611716400000,2021-01-27 04:00:00,0.00005721,0.00005784,0.00005721,0.00005764,31248.00000000,5.8889166666666665e-05,23437.083333333332,False,False
1611720000000,2021-01-27 05:00:00,0.00005764,0.00005799,0.00005739,0.00005762,9777.00000000,5.8833333333333325e-05,22977.5,False,False
1611723600000,2021-01-27 06:00:00,0.00005769,0.00005794,0.00005732,0.00005751,12892.00000000,5.8754999999999996e-05,22895.25,False,False
1611727200000,2021-01-27 07:00:00,0.00005752,0.00005794,0.00005748,0.00005764,8349.00000000,5.862166666666667e-05,21028.416666666668,False,False
1611730800000,2021-01-27 08:00:00,0.00005768,0.00005809,0.00005742,0.00005769,32384.00000000,5.8499166666666664e-05,22940.416666666668,False,False
1611734400000,2021-01-27 09:00:00,0.00005771,0.00005771,0.00005688,0.00005700,28398.00000000,5.829916666666667e-05,22827.0,False,False
1611738000000,2021-01-27 10:00:00,0.00005688,0.00005739,0.00005685,0.00005719,39845.00000000,5.811083333333333e-05,25083.333333333332,False,False
1611741600000,2021-01-27 11:00:00,0.00005730,0.00005730,0.00005648,0.00005653,27762.00000000,5.797916666666666e-05,25713.916666666668,False,False
1611745200000,2021-01-27 12:00:00,0.00005666,0.00005729,0.00005662,0.00005721,17276.00000000,5.7868333333333336e-05,26424.833333333332,False,False
1611748800000,2021-01-27 13:00:00,0.00005716,0.00005761,0.00005680,0.00005713,10458.00000000,5.7770000000000004e-05,24415.166666666668,False,False
1611752400000,2021-01-27 14:00:00,0.00005718,0.00005798,0.00005619,0.00005660,25255.00000000,5.777583333333334e-05,24043.583333333332,False,False
1611756000000,2021-01-27 15:00:00,0.00005635,0.00005681,0.00005556,0.00005643,58796.00000000,5.76575e-05,25203.333333333332,False,False
1611759600000,2021-01-27 16:00:00,0.00005655,0.00005750,0.00005638,0.00005740,24809.00000000,5.7629166666666674e-05,24666.75,False,False
1611763200000,2021-01-27 17:00:00,0.00005721,0.00005746,0.00005518,0.00005577,109978.00000000,5.7585e-05,33016.833333333336,False,False
1611766800000,2021-01-27 18:00:00,0.00005580,0.00005621,0.00005560,0.00005595,20456.00000000,5.744083333333333e-05,33647.166666666664,False,False
1611770400000,2021-01-27 19:00:00,0.00005600,0.00005665,0.00005582,0.00005638,30295.00000000,5.733333333333333e-05,35476.0,False,False
1611774000000,2021-01-27 20:00:00,0.00005626,0.00005661,0.00005553,0.00005595,28394.00000000,5.721e-05,35143.5,False,False
1611777600000,2021-01-27 21:00:00,0.00005585,0.00005657,0.00005573,0.00005589,46245.00000000,5.7115000000000005e-05,36630.75,False,False
1611781200000,2021-01-27 22:00:00,0.00005574,0.00005648,0.00005551,0.00005647,32251.00000000,5.703916666666668e-05,35997.916666666664,False,False
1611784800000,2021-01-27 23:00:00,0.00005639,0.00005670,0.00005590,0.00005618,16991.00000000,5.698916666666667e-05,35100.333333333336,False,False
1611788400000,2021-01-28 00:00:00,0.00005619,0.00005710,0.00005601,0.00005672,21254.00000000,5.697333333333334e-05,35431.833333333336,False,False
1611792000000,2021-01-28 01:00:00,0.00005657,0.00005723,0.00005634,0.00005684,24794.00000000,5.694166666666667e-05,36626.5,False,False
1611795600000,2021-01-28 02:00:00,0.00005666,0.00005733,0.00005658,0.00005705,30259.00000000,5.68875e-05,37043.5,False,False
1611799200000,2021-01-28 03:00:00,0.00005706,0.00005750,0.00005684,0.00005689,16471.00000000,5.6945000000000005e-05,33516.416666666664,False,False
1611802800000,2021-01-28 04:00:00,0.00005703,0.00005789,0.00005671,0.00005756,13933.00000000,5.69775e-05,32610.083333333332,False,False
1611806400000,2021-01-28 05:00:00,0.00005768,0.00005799,0.00005744,0.00005769,10100.00000000,5.702166666666667e-05,24286.916666666668,False,False
1611810000000,2021-01-28 06:00:00,0.00005782,0.00005889,0.00005777,0.00005808,12899.00000000,5.7245000000000005e-05,23657.166666666668,False,False
1611813600000,2021-01-28 07:00:00,0.00005790,0.00005890,0.00005782,0.00005885,46151.00000000,5.743249999999999e-05,24978.5,False,False
1611817200000,2021-01-28 08:00:00,0.00005889,0.00005905,0.00005827,0.00005877,15338.00000000,5.763583333333333e-05,23890.5,False,False
1611820800000,2021-01-28 09:00:00,0.00005871,0.00005937,0.00005871,0.00005911,22321.00000000,5.7869166666666665e-05,21896.833333333332,False,False
1611824400000,2021-01-28 10:00:00,0.00005933,0.00006570,0.00005910,0.00006101,262452.00000000,5.86375e-05,41080.25,False,True
1611828000000,2021-01-28 11:00:00,0.00006116,0.00006268,0.00005828,0.00006054,216416.00000000,5.913583333333334e-05,57699.0,False,False
1611831600000,2021-01-28 12:00:00,0.00006063,0.00006150,0.00006038,0.00006150,47579.00000000,5.95025e-05,59892.75,False,False
1611835200000,2021-01-28 13:00:00,0.00006149,0.00006194,0.00006069,0.00006097,41051.00000000,5.9895e-05,61247.5,False,False
1611838800000,2021-01-28 14:00:00,0.00006112,0.00006136,0.00006051,0.00006081,24065.00000000,6.023083333333333e-05,60731.333333333336,False,False
1611842400000,2021-01-28 15:00:00,0.00006082,0.00006091,0.00006019,0.00006019,10813.00000000,6.0515e-05,60259.833333333336,False,False
1611846000000,2021-01-28 16:00:00,0.00006021,0.00006039,0.00005937,0.00005986,57178.00000000,6.0723333333333335e-05,63863.583333333336,False,False
1611849600000,2021-01-28 17:00:00,0.00005986,0.00006017,0.00005909,0.00005915,20532.00000000,6.0904999999999994e-05,64732.916666666664,False,False
1611853200000,2021-01-28 18:00:00,0.00005909,0.00005924,0.00005860,0.00005878,29438.00000000,6.093416666666667e-05,66111.16666666667,False,False
1611856800000,2021-01-28 19:00:00,0.00005879,0.00005931,0.00005857,0.00005857,38824.00000000,6.096833333333333e-05,65500.583333333336,False,False
1611860400000,2021-01-28 20:00:00,0.00005858,0.00005888,0.00005842,0.00005862,23614.00000000,6.0954166666666667e-05,66190.25,False,False
1611864000000,2021-01-28 21:00:00,0.00005862,0.00006024,0.00005844,0.00005958,33411.00000000,6.102666666666667e-05,67114.41666666667,False,False
1611867600000,2021-01-28 22:00:00,0.00005956,0.00005986,0.00005895,0.00005915,22453.00000000,6.0540000000000007e-05,47114.5,False,False
1611871200000,2021-01-28 23:00:00,0.00005924,0.00005971,0.00005863,0.00005864,19317.00000000,6.029250000000001e-05,30689.583333333332,False,False
1611874800000,2021-01-29 00:00:00,0.00005873,0.00005879,0.00005807,0.00005824,35340.00000000,6.006666666666667e-05,29669.666666666668,False,False
1611878400000,2021-01-29 01:00:00,0.00005812,0.00005829,0.00005760,0.00005760,14242.00000000,5.9762499999999996e-05,27435.583333333332,False,False
1611882000000,2021-01-29 02:00:00,0.00005779,0.00005802,0.00005691,0.00005695,44742.00000000,5.948416666666666e-05,29158.666666666668,False,False
1611885600000,2021-01-29 03:00:00,0.00005698,0.00005743,0.00005669,0.00005677,30400.00000000,5.919416666666667e-05,30790.916666666668,False,False
1611889200000,2021-01-29 04:00:00,0.00005677,0.00005688,0.00005606,0.00005636,41704.00000000,5.890166666666667e-05,29501.416666666668,False,False
1611892800000,2021-01-29 05:00:00,0.00005632,0.00005700,0.00005572,0.00005665,60650.00000000,5.86375e-05,32844.583333333336,False,False
1611896400000,2021-01-29 06:00:00,0.00005659,0.00005684,0.00005622,0.00005644,24432.00000000,5.84375e-05,32427.416666666668,False,False
1611900000000,2021-01-29 07:00:00,0.00005649,0.00005761,0.00005635,0.00005749,37144.00000000,5.829583333333334e-05,32287.416666666668,False,False
1611903600000,2021-01-29 08:00:00,0.00005739,0.00005833,0.00005728,0.00005832,56078.00000000,5.825e-05,34992.75,False,False
1611907200000,2021-01-29 09:00:00,0.00005820,0.00005820,0.00005307,0.00005345,155932.00000000,5.807999999999999e-05,45202.833333333336,False,False
1611910800000,2021-01-29 10:00:00,0.00005398,0.00005445,0.00004945,0.00005114,201854.00000000,5.7629166666666674e-05,60152.916666666664,False,False
1611914400000,2021-01-29 11:00:00,0.00005116,0.00005326,0.00005089,0.00005199,42513.00000000,5.709166666666667e-05,62085.916666666664,False,False
1611918000000,2021-01-29 12:00:00,0.00005201,0.00005320,0.00005200,0.00005293,23388.00000000,5.6625833333333336e-05,61089.916666666664,False,False
1611921600000,2021-01-29 13:00:00,0.00005290,0.00005321,0.00005134,0.00005134,19911.00000000,5.6202499999999996e-05,61562.333333333336,False,False
1611925200000,2021-01-29 14:00:00,0.00005173,0.00005227,0.00005011,0.00005042,36571.00000000,5.572333333333333e-05,60881.416666666664,False,False
1611928800000,2021-01-29 15:00:00,0.00005053,0.00005266,0.00005047,0.00005209,37802.00000000,5.532583333333333e-05,61498.25,False,False
1611932400000,2021-01-29 16:00:00,0.00005202,0.00005228,0.00005137,0.00005180,15343.00000000,5.49425e-05,59301.5,False,False
1611936000000,2021-01-29 17:00:00,0.00005180,0.00005315,0.00005123,0.00005296,36029.00000000,5.4621666666666666e-05,57249.75,False,False
1611939600000,2021-01-29 18:00:00,0.00005294,0.00005366,0.00005260,0.00005334,81307.00000000,5.4356666666666654e-05,61989.333333333336,False,False
1611943200000,2021-01-29 19:00:00,0.00005335,0.00005475,0.00005317,0.00005435,53502.00000000,5.4118333333333327e-05,63352.5,False,False
1611946800000,2021-01-29 20:00:00,0.00005420,0.00005554,0.00005396,0.00005530,21530.00000000,5.3885833333333325e-05,60473.5,False,False
1611950400000,2021-01-29 21:00:00,0.00005532,0.00005557,0.00005450,0.00005484,20553.00000000,5.366666666666666e-05,49191.916666666664,False,False
1611954000000,2021-01-29 22:00:00,0.00005484,0.00005573,0.00005484,0.00005501,8394.00000000,5.3773333333333336e-05,33070.25,False,False
1611957600000,2021-01-29 23:00:00,0.00005502,0.00005581,0.00005431,0.00005563,33780.00000000,5.398583333333334e-05,32342.5,False,False
1611961200000,2021-01-30 00:00:00,0.00005563,0.00005637,0.00005500,0.00005511,30630.00000000,5.425000000000001e-05,32946.0,False,False
1611964800000,2021-01-30 01:00:00,0.00005504,0.00005524,0.00005445,0.00005469,21698.00000000,5.4419166666666676e-05,33094.916666666664,False,False
1611968400000,2021-01-30 02:00:00,0.00005477,0.00005519,0.00005420,0.00005500,15723.00000000,5.466250000000001e-05,31357.583333333332,False,False
1611972000000,2021-01-30 03:00:00,0.00005516,0.00005558,0.00005443,0.00005516,26732.00000000,5.490583333333333e-05,30435.083333333332,False,False
1611975600000,2021-01-30 04:00:00,0.00005493,0.00005635,0.00005493,0.00005596,28702.00000000,5.524499999999999e-05,31548.333333333332,False,False
1611979200000,2021-01-30 05:00:00,0.00005596,0.00005597,0.00005539,0.00005562,4291.00000000,5.5480000000000004e-05,28903.5,False,False
1611982800000,2021-01-30 06:00:00,0.00005558,0.00005595,0.00005511,0.00005529,15612.00000000,5.5670833333333336e-05,23428.916666666668,False,False
1611986400000,2021-01-30 07:00:00,0.00005553,0.00005581,0.00005506,0.00005527,28953.00000000,5.575916666666667e-05,21383.166666666668,False,False
1611990000000,2021-01-30 08:00:00,0.00005539,0.00005558,0.00005490,0.00005528,10389.00000000,5.57625e-05,20454.75,False,False
1611993600000,2021-01-30 09:00:00,0.00005492,0.00005534,0.00005447,0.00005508,17698.00000000,5.5743333333333325e-05,20216.833333333332,False,False
1611997200000,2021-01-30 10:00:00,0.00005510,0.00005521,0.00005454,0.00005485,13618.00000000,5.569999999999999e-05,20652.166666666668,False,False
1612000800000,2021-01-30 11:00:00,0.00005476,0.00005548,0.00005465,0.00005485,13381.00000000,5.567249999999999e-05,18952.25,False,False
1612004400000,2021-01-30 12:00:00,0.00005509,0.00005581,0.00005481,0.00005544,4285.00000000,5.562583333333333e-05,16756.833333333332,False,False
1612008000000,2021-01-30 13:00:00,0.00005552,0.00005606,0.00005521,0.00005552,18965.00000000,5.569416666666667e-05,16529.083333333332,False,False
1612011600000,2021-01-30 14:00:00,0.00005552,0.00005618,0.00005523,0.00005548,44090.00000000,5.5776666666666664e-05,18893.0,False,False
1612015200000,2021-01-30 15:00:00,0.00005555,0.00005622,0.00005540,0.00005582,22992.00000000,5.5830000000000006e-05,18581.333333333332,False,False
1612018800000,2021-01-30 16:00:00,0.00005582,0.00005635,0.00005570,0.00005594,23206.00000000,5.582999999999999e-05,18123.333333333332,False,False
1612022400000,2021-01-30 17:00:00,0.00005597,0.00005660,0.00005570,0.00005588,45019.00000000,5.588249999999999e-05,21517.333333333332,False,False
1612026000000,2021-01-30 18:00:00,0.00005596,0.00005674,0.00005554,0.00005632,58173.00000000,5.594833333333334e-05,25064.083333333332,False,False
1612029600000,2021-01-30 19:00:00,0.00005645,0.00005654,0.00005585,0.00005608,17159.00000000,5.600916666666667e-05,24081.25,False,False
1612033200000,2021-01-30 20:00:00,0.00005618,0.00005649,0.00005580,0.00005580,21013.00000000,5.6084999999999996e-05,24966.583333333332,False,False
1612036800000,2021-01-30 21:00:00,0.00005590,0.00005662,0.00005590,0.00005642,18800.00000000,5.6191666666666666e-05,25058.416666666668,False,False
1612040400000,2021-01-30 22:00:00,0.00005654,0.00005692,0.00005551,0.00005601,57251.00000000,5.633416666666667e-05,28694.5,False,False
1612044000000,2021-01-30 23:00:00,0.00005598,0.00005650,0.00005580,0.00005643,22549.00000000,5.641916666666667e-05,29458.5,False,False
1612047600000,2021-01-31 00:00:00,0.00005643,0.00005684,0.00005613,0.00005624,19172.00000000,5.6504999999999995e-05,30699.083333333332,False,False
1612051200000,2021-01-31 01:00:00,0.00005650,0.00005734,0.00005627,0.00005675,23871.00000000,5.661166666666667e-05,31107.916666666668,False,False
1612054800000,2021-01-31 02:00:00,0.00005676,0.00005720,0.00005666,0.00005691,16349.00000000,5.669666666666666e-05,28796.166666666668,False,False
1612058400000,2021-01-31 03:00:00,0.00005695,0.00005742,0.00005680,0.00005701,11522.00000000,5.6796666666666664e-05,27840.333333333332,False,False
1612062000000,2021-01-31 04:00:00,0.00005726,0.00005734,0.00005638,0.00005674,5221.00000000,5.687916666666666e-05,26341.583333333332,False,False
1612065600000,2021-01-31 05:00:00,0.00005672,0.00005707,0.00005657,0.00005660,7946.00000000,5.6918333333333334e-05,23252.166666666668,False,False
1612069200000,2021-01-31 06:00:00,0.00005665,0.00005707,0.00005649,0.00005674,5488.00000000,5.694583333333333e-05,18861.75,False,False
1612072800000,2021-01-31 07:00:00,0.00005679,0.00005682,0.00005656,0.00005663,1986.00000000,5.696916666666666e-05,17597.333333333332,False,False
1612076400000,2021-01-31 08:00:00,0.00005678,0.00005689,0.00005637,0.00005658,8162.00000000,5.7002499999999995e-05,16526.416666666668,False,False
1612080000000,2021-01-31 09:00:00,0.00005679,0.00005734,0.00005664,0.00005711,15798.00000000,5.706249999999999e-05,16276.25,False,False
1612083600000,2021-01-31 10:00:00,0.00005699,0.00005777,0.00005677,0.00005703,9574.00000000,5.713333333333333e-05,12303.166666666666,False,False
1612087200000,2021-01-31 11:00:00,0.00005691,0.00005739,0.00005675,0.00005701,10581.00000000,5.72075e-05,11305.833333333334,False,False
1612090800000,2021-01-31 12:00:00,0.00005701,0.00005755,0.00005699,0.00005725,5062.00000000,5.726666666666666e-05,10130.0,False,False
1612094400000,2021-01-31 13:00:00,0.00005737,0.00005749,0.00005622,0.00005635,15847.00000000,5.7279166666666665e-05,9461.333333333334,False,False
1612098000000,2021-01-31 14:00:00,0.00005650,0.00005697,0.00005649,0.00005695,20615.00000000,5.7260000000000004e-05,9816.833333333334,False,False
1612101600000,2021-01-31 15:00:00,0.00005695,0.00005746,0.00005651,0.00005658,12223.00000000,5.726333333333334e-05,9875.25,False,False
1612105200000,2021-01-31 16:00:00,0.00005658,0.00005708,0.00005609,0.00005663,31759.00000000,5.724166666666667e-05,12086.75,False,False
1612108800000,2021-01-31 17:00:00,0.00005648,0.00005708,0.00005637,0.00005696,10428.00000000,5.7242500000000006e-05,12293.583333333334,False,False
1612112400000,2021-01-31 18:00:00,0.00005695,0.00005736,0.00005674,0.00005722,4692.00000000,5.726666666666668e-05,12227.25,False,False
1612116000000,2021-01-31 19:00:00,0.00005729,0.00005756,0.00005674,0.00005696,11712.00000000,5.732833333333334e-05,13037.75,False,False
1612119600000,2021-01-31 20:00:00,0.00005685,0.00005722,0.00005664,0.00005714,5462.00000000,5.735583333333333e-05,12812.75,False,False
1612123200000,2021-01-31 21:00:00,0.00005722,0.00005742,0.00005663,0.00005674,23225.00000000,5.736249999999999e-05,13431.666666666666,False,False
1612126800000,2021-01-31 22:00:00,0.00005674,0.00005712,0.00005634,0.00005697,32331.00000000,5.730833333333333e-05,15328.083333333334,False,False
1612130400000,2021-01-31 23:00:00,0.00005704,0.00005722,0.00005636,0.00005655,7782.00000000,5.7294166666666664e-05,15094.833333333334,False,False
1612134000000,2021-02-01 00:00:00,0.00005656,0.00005720,0.00005629,0.00005664,35860.00000000,5.7264999999999995e-05,17661.333333333332,False,False
1612137600000,2021-02-01 01:00:00,0.00005664,0.00005882,0.00005625,0.00005657,143627.00000000,5.737583333333333e-05,28309.666666666668,False,True
1612141200000,2021-02-01 02:00:00,0.00005652,0.00005693,0.00005595,0.00005612,46173.00000000,5.737249999999999e-05,30439.5,False,False
