Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611640800000,2021-01-26 07:00:00,0.00039475,0.00039510,0.00038813,0.00039441,89816.00000000,0.00037701916666666666,146543.75,False,False
1611644400000,2021-01-26 08:00:00,0.00039457,0.00040005,0.00039060,0.00039490,104204.00000000,0.00038203749999999996,152462.66666666666,False,False
1611648000000,2021-01-26 09:00:00,0.00039514,0.00041037,0.00039335,0.00039811,186438.00000000,0.0003878616666666667,165587.08333333334,False,False
1611651600000,2021-01-26 10:00:00,0.00039799,0.00039869,0.00038940,0.00039122,78137.00000000,0.00039161249999999996,163561.16666666666,False,False
1611655200000,2021-01-26 11:00:00,0.00039106,0.00039542,0.00038679,0.00039218,48850.00000000,0.0003945308333333333,157133.08333333334,False,False
1611658800000,2021-01-26 12:00:00,0.00039218,0.00040000,0.00038800,0.00039609,34906.00000000,0.0003982808333333333,155939.66666666666,False,False
1611662400000,2021-01-26 13:00:00,0.00039609,0.00039980,0.00038010,0.00038220,143428.00000000,0.00039778833333333326,102711.41666666667,False,False
1611666000000,2021-01-26 14:00:00,0.00038265,0.00038619,0.00037489,0.00038412,120229.00000000,0.00039636249999999994,96690.08333333333,False,False
1611669600000,2021-01-26 15:00:00,0.00038392,0.00039060,0.00038004,0.00038774,147526.00000000,0.00039612,100682.83333333333,False,False
1611673200000,2021-01-26 16:00:00,0.00038774,0.00039951,0.00038620,0.00039348,124870.00000000,0.00039695916666666664,102166.75,False,False
1611676800000,2021-01-26 17:00:00,0.00039343,0.00041995,0.00039221,0.00040925,353394.00000000,0.00039934749999999994,124494.25,False,False
1611680400000,2021-01-26 18:00:00,0.00040985,0.00042448,0.00040889,0.00041940,236784.00000000,0.00040167999999999996,139048.5,False,False
1611684000000,2021-01-26 19:00:00,0.00041940,0.00042738,0.00041205,0.00041410,172967.00000000,0.00040437,145977.75,False,False
1611687600000,2021-01-26 20:00:00,0.00041391,0.00041789,0.00041234,0.00041630,81934.00000000,0.0004058566666666666,144121.91666666666,False,False
1611691200000,2021-01-26 21:00:00,0.00041636,0.00042455,0.00041628,0.00042061,86913.00000000,0.00040703833333333335,135828.16666666666,False,False
1611694800000,2021-01-26 22:00:00,0.00042061,0.00043500,0.00041918,0.00042828,144332.00000000,0.00041006416666666666,141344.41666666666,False,False
1611698400000,2021-01-26 23:00:00,0.00042876,0.00044204,0.00042593,0.00042601,346797.00000000,0.0004139491666666667,166173.33333333334,False,False
1611702000000,2021-01-27 00:00:00,0.00042683,0.00043209,0.00041774,0.00042824,108449.00000000,0.0004166233333333334,172301.91666666666,False,False
1611705600000,2021-01-27 01:00:00,0.00042857,0.00043389,0.00041911,0.00042260,96328.00000000,0.00041946416666666667,168376.91666666666,False,False
1611709200000,2021-01-27 02:00:00,0.00042272,0.00042272,0.00041355,0.00041739,128648.00000000,0.00042250833333333336,169078.5,False,False
1611712800000,2021-01-27 03:00:00,0.00041834,0.00042659,0.00041760,0.00042396,94741.00000000,0.0004255075,164679.75,False,False
1611716400000,2021-01-27 04:00:00,0.00042392,0.00043195,0.00042200,0.00043068,95003.00000000,0.0004282108333333334,162190.83333333334,False,False
1611720000000,2021-01-27 05:00:00,0.00043120,0.00044000,0.00042902,0.00043418,117644.00000000,0.00042988166666666676,142545.0,False,False
1611723600000,2021-01-27 06:00:00,0.00043337,0.00043458,0.00042668,0.00042800,67356.00000000,0.0004307233333333334,128426.0,False,False
1611727200000,2021-01-27 07:00:00,0.00042835,0.00043356,0.00042659,0.00043052,59563.00000000,0.00043123833333333345,118975.66666666667,False,False
1611730800000,2021-01-27 08:00:00,0.00043080,0.00043754,0.00042747,0.00042800,79318.00000000,0.00043287583333333343,118757.66666666667,False,False
1611734400000,2021-01-27 09:00:00,0.00042786,0.00043132,0.00041869,0.00042452,89632.00000000,0.00043344,118984.25,False,False
1611738000000,2021-01-27 10:00:00,0.00042449,0.00043777,0.00042285,0.00043558,89448.00000000,0.00043367083333333326,114410.58333333333,False,False
1611741600000,2021-01-27 11:00:00,0.00043588,0.00045122,0.00043406,0.00044849,195188.00000000,0.00043443583333333327,101776.5,False,False
1611745200000,2021-01-27 12:00:00,0.00044844,0.00046077,0.00044670,0.00045294,290214.00000000,0.00043682583333333333,116923.58333333333,False,False
1611748800000,2021-01-27 13:00:00,0.00045265,0.00046098,0.00044860,0.00045142,183458.00000000,0.00043908333333333337,124184.41666666667,False,False
1611752400000,2021-01-27 14:00:00,0.00045124,0.00045825,0.00044228,0.00044232,121567.00000000,0.00044204416666666674,123594.33333333333,False,False
1611756000000,2021-01-27 15:00:00,0.00044288,0.00046077,0.00043753,0.00045932,226265.00000000,0.0004448925,134554.66666666666,False,False
1611759600000,2021-01-27 16:00:00,0.00045876,0.00047500,0.00045651,0.00047375,300779.00000000,0.00044848,151702.66666666666,False,False
1611763200000,2021-01-27 17:00:00,0.00047332,0.00049100,0.00047142,0.00047148,319913.00000000,0.00045273,168558.41666666666,False,False
1611766800000,2021-01-27 18:00:00,0.00047196,0.00047899,0.00046841,0.00047423,102430.00000000,0.00045643083333333335,171481.25,False,False
1611770400000,2021-01-27 19:00:00,0.00047475,0.00049119,0.00047475,0.00048733,151983.00000000,0.00046123333333333334,179182.91666666666,False,False
1611774000000,2021-01-27 20:00:00,0.00048766,0.00049438,0.00048265,0.00048856,156843.00000000,0.00046597,185643.33333333334,False,False
1611777600000,2021-01-27 21:00:00,0.00048785,0.00049570,0.00047571,0.00047577,220627.00000000,0.000471335,196559.58333333334,False,False
1611781200000,2021-01-27 22:00:00,0.00047619,0.00050018,0.00047404,0.00049914,273059.00000000,0.0004765358333333334,211860.5,False,False
1611784800000,2021-01-27 23:00:00,0.00049915,0.00050514,0.00049449,0.00049998,135551.00000000,0.00048102916666666675,206890.75,False,False
1611788400000,2021-01-28 00:00:00,0.00049998,0.00050295,0.00048556,0.00048618,87378.00000000,0.0004845441666666667,189987.75,False,False
1611792000000,2021-01-28 01:00:00,0.00048618,0.00050212,0.00048112,0.00049916,96304.00000000,0.00048797250000000004,182724.91666666666,False,False
1611795600000,2021-01-28 02:00:00,0.00049966,0.00050328,0.00049087,0.00049555,78682.00000000,0.000491725,179151.16666666666,False,False
1611799200000,2021-01-28 03:00:00,0.00049581,0.00049650,0.00047901,0.00047901,91743.00000000,0.0004947025000000001,167941.0,False,False
1611802800000,2021-01-28 04:00:00,0.00047936,0.00048533,0.00046960,0.00047181,84726.00000000,0.0004955633333333333,149936.58333333334,False,False
1611806400000,2021-01-28 05:00:00,0.00047100,0.00047117,0.00045556,0.00046651,174213.00000000,0.0004939108333333333,137794.91666666666,False,False
1611810000000,2021-01-28 06:00:00,0.00046663,0.00046836,0.00045309,0.00045823,113079.00000000,0.0004930249999999999,138682.33333333334,False,False
1611813600000,2021-01-28 07:00:00,0.00045823,0.00046746,0.00045588,0.00046138,155968.00000000,0.0004910475,139014.41666666666,False,False
1611817200000,2021-01-28 08:00:00,0.00046114,0.00046291,0.00045624,0.00046223,47771.00000000,0.0004884250000000001,129925.08333333333,False,False
1611820800000,2021-01-28 09:00:00,0.00046223,0.00046536,0.00045308,0.00045308,81426.00000000,0.00048589666666666673,118325.0,False,False
1611824400000,2021-01-28 10:00:00,0.00045323,0.00045978,0.00044875,0.00045261,99389.00000000,0.00048252999999999995,103852.5,False,False
1611828000000,2021-01-28 11:00:00,0.00045359,0.00045594,0.00044250,0.00044593,109022.00000000,0.00047842999999999996,101641.75,False,False
1611831600000,2021-01-28 12:00:00,0.00044593,0.00044690,0.00043158,0.00044568,141940.00000000,0.00047375916666666666,106188.58333333333,False,False
1611835200000,2021-01-28 13:00:00,0.00044467,0.00045666,0.00043854,0.00045558,176394.00000000,0.0004699708333333334,112862.75,False,False
1611838800000,2021-01-28 14:00:00,0.00045626,0.00047189,0.00045457,0.00046563,212563.00000000,0.00046735500000000003,124019.5,False,False
1611842400000,2021-01-28 15:00:00,0.00046470,0.00046470,0.00044705,0.00044875,185120.00000000,0.0004647050000000001,131800.91666666666,False,False
1611846000000,2021-01-28 16:00:00,0.00044834,0.00045106,0.00043120,0.00044746,192476.00000000,0.00046184916666666665,140780.08333333334,False,False
1611849600000,2021-01-28 17:00:00,0.00044783,0.00044922,0.00043659,0.00043708,111011.00000000,0.00046002,135513.25,False,False
1611853200000,2021-01-28 18:00:00,0.00043667,0.00045840,0.00043323,0.00044974,141459.00000000,0.00045919,137878.25,False,False
1611856800000,2021-01-28 19:00:00,0.00044872,0.00045211,0.00044278,0.00044614,80501.00000000,0.00045791083333333334,131589.33333333334,False,False
1611860400000,2021-01-28 20:00:00,0.00044614,0.00044966,0.00043976,0.00044325,67061.00000000,0.0004568066666666667,133196.83333333334,False,False
1611864000000,2021-01-28 21:00:00,0.00044277,0.00045105,0.00044080,0.00044843,64216.00000000,0.00045561416666666676,131762.66666666666,False,False
1611867600000,2021-01-28 22:00:00,0.00044838,0.00045361,0.00043824,0.00044147,121582.00000000,0.0004551,133612.08333333334,False,False
1611871200000,2021-01-28 23:00:00,0.00044147,0.00044682,0.00043153,0.00043174,60957.00000000,0.00045433999999999996,129606.66666666667,False,False
1611874800000,2021-01-29 00:00:00,0.00043307,0.00043806,0.00042091,0.00042232,142882.00000000,0.0004536033333333333,129685.16666666667,False,False
1611878400000,2021-01-29 01:00:00,0.00042236,0.00042509,0.00041233,0.00041508,271537.00000000,0.00045097249999999996,137613.75,False,False
1611882000000,2021-01-29 02:00:00,0.00041500,0.00043520,0.00041119,0.00043423,190999.00000000,0.00044791500000000006,135816.75,False,False
1611885600000,2021-01-29 03:00:00,0.00043408,0.00046088,0.00042577,0.00044745,383771.00000000,0.0004475966666666668,152371.0,False,False
1611889200000,2021-01-29 04:00:00,0.00044745,0.00049110,0.00042151,0.00043947,331741.00000000,0.00045093333333333347,163976.41666666666,False,False
1611892800000,2021-01-29 05:00:00,0.00043896,0.00045484,0.00043312,0.00045009,89184.00000000,0.0004514016666666666,162157.5,False,False
1611896400000,2021-01-29 06:00:00,0.00045009,0.00046000,0.00044706,0.00045349,64676.00000000,0.00045153500000000003,155758.91666666666,False,False
1611900000000,2021-01-29 07:00:00,0.00045357,0.00046699,0.00045186,0.00046457,190690.00000000,0.00045277500000000004,164941.33333333334,False,False
1611903600000,2021-01-29 08:00:00,0.00046502,0.00047139,0.00046098,0.00046901,143528.00000000,0.00045458583333333346,171313.58333333334,False,False
1611907200000,2021-01-29 09:00:00,0.00046897,0.00046898,0.00040787,0.00041296,325570.00000000,0.00045608,193093.08333333334,False,False
1611910800000,2021-01-29 10:00:00,0.00041300,0.00043281,0.00034507,0.00039623,582075.00000000,0.0004543466666666666,231467.5,False,False
1611914400000,2021-01-29 11:00:00,0.00039678,0.00041644,0.00039408,0.00039920,200127.00000000,0.00045181499999999994,243065.0,False,False
1611918000000,2021-01-29 12:00:00,0.00039920,0.00040822,0.00039671,0.00040165,167960.00000000,0.0004493283333333333,245154.83333333334,False,False
1611921600000,2021-01-29 13:00:00,0.00040243,0.00040691,0.00038412,0.00038469,206260.00000000,0.00044781333333333324,239715.08333333334,False,False
1611925200000,2021-01-29 14:00:00,0.00038500,0.00039350,0.00036886,0.00037501,173195.00000000,0.0004443383333333333,238231.41666666666,False,False
1611928800000,2021-01-29 15:00:00,0.00037524,0.00038900,0.00037284,0.00038760,143508.00000000,0.0004383483333333333,218209.5,False,False
1611932400000,2021-01-29 16:00:00,0.00038764,0.00038945,0.00038307,0.00038706,82060.00000000,0.00042987750000000007,197402.75,False,False
1611936000000,2021-01-29 17:00:00,0.00038626,0.00041787,0.00038356,0.00041700,174499.00000000,0.0004267966666666667,204512.33333333334,False,False
1611939600000,2021-01-29 18:00:00,0.00041682,0.00044085,0.00041109,0.00041679,152837.00000000,0.0004252008333333333,211859.08333333334,False,False
1611943200000,2021-01-29 19:00:00,0.00041673,0.00042457,0.00041277,0.00041988,66178.00000000,0.00042166583333333327,201483.08333333334,False,False
1611946800000,2021-01-29 20:00:00,0.00041939,0.00043561,0.00041743,0.00043064,71651.00000000,0.0004186841666666667,195493.33333333334,False,False
1611950400000,2021-01-29 21:00:00,0.00043069,0.00043758,0.00042500,0.00043204,63523.00000000,0.0004160675,173656.08333333334,False,False
1611954000000,2021-01-29 22:00:00,0.00043300,0.00044950,0.00043201,0.00044522,115435.00000000,0.0004174583333333333,134769.41666666666,False,False
1611957600000,2021-01-29 23:00:00,0.00044576,0.00044672,0.00043450,0.00044137,88919.00000000,0.00041998166666666674,125502.08333333333,False,False
1611961200000,2021-01-30 00:00:00,0.00044022,0.00046382,0.00043824,0.00045710,121117.00000000,0.000424615,121598.5,False,False
1611964800000,2021-01-30 01:00:00,0.00045710,0.00046182,0.00044444,0.00044514,173285.00000000,0.00042919083333333336,118850.58333333333,False,False
1611968400000,2021-01-30 02:00:00,0.00044524,0.00045106,0.00043727,0.00044867,154399.00000000,0.00043398749999999994,117284.25,False,False
1611972000000,2021-01-30 03:00:00,0.00044824,0.00045781,0.00044679,0.00045514,222550.00000000,0.00043972166666666665,123871.08333333333,False,False
1611975600000,2021-01-30 04:00:00,0.00045471,0.00046823,0.00045436,0.00046163,142499.00000000,0.00044628666666666664,128907.66666666667,False,False
1611979200000,2021-01-30 05:00:00,0.00046216,0.00046650,0.00045690,0.00045921,57979.00000000,0.00045033916666666665,119197.66666666667,False,False
1611982800000,2021-01-30 06:00:00,0.00045841,0.00046121,0.00045215,0.00045590,54621.00000000,0.0004520358333333333,111013.0,False,False
1611986400000,2021-01-30 07:00:00,0.00045534,0.00046021,0.00045335,0.00045378,72108.00000000,0.00045500583333333335,111507.16666666667,False,False
1611990000000,2021-01-30 08:00:00,0.00045351,0.00045745,0.00044469,0.00044585,49177.00000000,0.0004568258333333334,109634.33333333333,False,False
1611993600000,2021-01-30 09:00:00,0.00044608,0.00045105,0.00043916,0.00044834,61081.00000000,0.0004579483333333333,109430.83333333333,False,False
1611997200000,2021-01-30 10:00:00,0.00044794,0.00045451,0.00044609,0.00044797,60577.00000000,0.00045836583333333335,104859.33333333333,False,False
1612000800000,2021-01-30 11:00:00,0.00044889,0.00045593,0.00044426,0.00044646,58569.00000000,0.00045913333333333334,102330.16666666667,False,False
1612004400000,2021-01-30 12:00:00,0.00044664,0.00046046,0.00044626,0.00045903,94791.00000000,0.0004588533333333333,100136.33333333333,False,False
1612008000000,2021-01-30 13:00:00,0.00045869,0.00047931,0.00045735,0.00047917,168047.00000000,0.00046031083333333334,99699.83333333333,False,False
1612011600000,2021-01-30 14:00:00,0.00047937,0.00049800,0.00047649,0.00048469,385775.00000000,0.00046422250000000004,118981.16666666667,False,False
1612015200000,2021-01-30 15:00:00,0.00048410,0.00049101,0.00047995,0.00048697,124866.00000000,0.0004669891666666667,110840.83333333333,False,False
1612018800000,2021-01-30 16:00:00,0.00048625,0.00053836,0.00048401,0.00049544,320366.00000000,0.00047283333333333335,125663.08333333333,False,False
1612022400000,2021-01-30 17:00:00,0.00049584,0.00055833,0.00049545,0.00054824,624155.00000000,0.0004804858333333334,172844.41666666666,False,False
1612026000000,2021-01-30 18:00:00,0.00054809,0.00054997,0.00051684,0.00054018,443312.00000000,0.00048788250000000004,205235.33333333334,False,False
1612029600000,2021-01-30 19:00:00,0.00054022,0.00054134,0.00050834,0.00052109,265207.00000000,0.0004946433333333334,221326.91666666666,False,False
1612033200000,2021-01-30 20:00:00,0.00052108,0.00053807,0.00051382,0.00053534,147149.00000000,0.0005013616666666667,229491.25,False,False
1612036800000,2021-01-30 21:00:00,0.00053533,0.00055200,0.00052900,0.00055080,169517.00000000,0.0005097741666666667,238527.58333333334,False,False
1612040400000,2021-01-30 22:00:00,0.00055095,0.00055145,0.00053129,0.00053326,139526.00000000,0.0005178525000000001,245106.66666666666,False,False
1612044000000,2021-01-30 23:00:00,0.00053310,0.00054469,0.00052628,0.00054366,199137.00000000,0.0005252491666666667,256820.66666666666,False,False
1612047600000,2021-01-31 00:00:00,0.00054366,0.00057405,0.00053594,0.00057215,231369.00000000,0.000534715,268202.1666666667,False,False
1612051200000,2021-01-31 01:00:00,0.00057047,0.00058900,0.00055921,0.00056240,289154.00000000,0.0005438558333333333,278294.4166666667,False,False
1612054800000,2021-01-31 02:00:00,0.00056250,0.00057715,0.00055834,0.00056610,147553.00000000,0.0005504516666666666,258442.58333333334,False,False
1612058400000,2021-01-31 03:00:00,0.00056608,0.00058799,0.00056514,0.00058799,116102.00000000,0.0005585333333333333,257712.25,False,False
1612062000000,2021-01-31 04:00:00,0.00058663,0.00060678,0.00058100,0.00058693,288743.00000000,0.0005642350000000001,255077.0,False,False
1612065600000,2021-01-31 05:00:00,0.00058695,0.00059855,0.00057615,0.00057615,117063.00000000,0.0005675866666666667,212819.33333333334,False,False
1612069200000,2021-01-31 06:00:00,0.00057615,0.00057718,0.00055740,0.00056989,208713.00000000,0.0005698541666666668,193269.41666666666,False,False
1612072800000,2021-01-31 07:00:00,0.00057008,0.00057368,0.00054531,0.00055358,191459.00000000,0.0005725491666666667,187123.75,False,False
1612076400000,2021-01-31 08:00:00,0.00055392,0.00057995,0.00054420,0.00057942,161337.00000000,0.0005760391666666667,188306.08333333334,False,False
1612080000000,2021-01-31 09:00:00,0.00057988,0.00058634,0.00057034,0.00057543,86678.00000000,0.0005789008333333334,181402.83333333334,False,False
1612083600000,2021-01-31 10:00:00,0.00057533,0.00058472,0.00056178,0.00056809,88777.00000000,0.0005816733333333335,177173.75,False,False
1612087200000,2021-01-31 11:00:00,0.00056805,0.00057538,0.00056210,0.00056560,107300.00000000,0.0005842308333333335,169520.66666666666,False,False
1612090800000,2021-01-31 12:00:00,0.00056595,0.00057255,0.00055946,0.00056623,89663.00000000,0.0005841058333333333,157711.83333333334,False,False
1612094400000,2021-01-31 13:00:00,0.00056613,0.00056829,0.00054970,0.00055642,322763.00000000,0.0005823800000000001,160512.58333333334,False,False
1612098000000,2021-01-31 14:00:00,0.00055623,0.00056368,0.00054937,0.00055354,86229.00000000,0.0005812575000000001,155402.25,False,False
1612101600000,2021-01-31 15:00:00,0.00055318,0.00055618,0.00054424,0.00054468,78332.00000000,0.0005786066666666666,152254.75,False,False
1612105200000,2021-01-31 16:00:00,0.00054462,0.00055224,0.00053189,0.00055102,234307.00000000,0.0005740616666666667,147718.41666666666,False,False
1612108800000,2021-01-31 17:00:00,0.00055091,0.00057645,0.00054786,0.00056948,194879.00000000,0.00057222,154203.08333333334,False,False
1612112400000,2021-01-31 18:00:00,0.00056935,0.00056966,0.00054600,0.00055108,92737.00000000,0.0005715933333333333,144538.41666666666,False,False
1612116000000,2021-01-31 19:00:00,0.00055113,0.00055989,0.00053524,0.00054108,225035.00000000,0.0005704441666666667,147336.41666666666,False,False
1612119600000,2021-01-31 20:00:00,0.00054223,0.00055355,0.00053676,0.00053677,93931.00000000,0.0005682441666666668,141719.25,False,False
1612123200000,2021-01-31 21:00:00,0.00053792,0.00054825,0.00053608,0.00054409,85304.00000000,0.00056507,141604.75,False,False
1612126800000,2021-01-31 22:00:00,0.00054402,0.00055561,0.00054286,0.00054484,74254.00000000,0.0005626441666666666,140394.5,False,False
1612130400000,2021-01-31 23:00:00,0.00054476,0.00055180,0.00053831,0.00054036,47915.00000000,0.0005606791666666667,135445.75,False,False
1612134000000,2021-02-01 00:00:00,0.00053931,0.00054313,0.00053189,0.00053565,52781.00000000,0.0005582275,132372.25,False,False
1612137600000,2021-02-01 01:00:00,0.00053565,0.00053920,0.00051236,0.00051933,146906.00000000,0.0005558033333333334,117717.5,False,False
1612141200000,2021-02-01 02:00:00,0.00051831,0.00053456,0.00051761,0.00052586,120156.00000000,0.0005533766666666666,120544.75,False,False
1612144800000,2021-02-01 03:00:00,0.00052628,0.00052658,0.00051248,0.00051702,94316.00000000,0.0005509099999999999,121876.75,False,False
1612148400000,2021-02-01 04:00:00,0.00051666,0.00054230,0.00051597,0.00053574,94240.00000000,0.0005500816666666666,110204.5,False,False
1612152000000,2021-02-01 05:00:00,0.00053575,0.00054795,0.00053069,0.00053366,148491.00000000,0.0005477066666666667,106338.83333333333,False,False
1612155600000,2021-02-01 06:00:00,0.00053330,0.00053672,0.00052592,0.00053022,72486.00000000,0.0005449616666666667,104651.25,False,False
