Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611723600000,2021-01-27 06:00:00,0.00000030,0.00000030,0.00000029,0.00000029,1946356.00000000,3.033333333333334e-07,2540057.0833333335,False,False
1611727200000,2021-01-27 07:00:00,0.00000030,0.00000032,0.00000029,0.00000031,23445317.00000000,3.041666666666667e-07,4057920.6666666665,False,True
1611730800000,2021-01-27 08:00:00,0.00000030,0.00000031,0.00000030,0.00000031,1153718.00000000,3.041666666666667e-07,4017045.5,False,False
1611734400000,2021-01-27 09:00:00,0.00000031,0.00000031,0.00000030,0.00000030,7167941.00000000,3.041666666666667e-07,4312314.916666667,False,False
1611738000000,2021-01-27 10:00:00,0.00000030,0.00000030,0.00000029,0.00000030,3652501.00000000,3.041666666666667e-07,4378991.666666667,False,False
1611741600000,2021-01-27 11:00:00,0.00000030,0.00000030,0.00000029,0.00000030,2865196.00000000,3.041666666666667e-07,4521047.416666667,False,False
1611745200000,2021-01-27 12:00:00,0.00000030,0.00000034,0.00000029,0.00000032,48410991.00000000,3.075e-07,7985235.583333333,False,True
1611748800000,2021-01-27 13:00:00,0.00000032,0.00000034,0.00000032,0.00000032,21695284.00000000,3.1083333333333336e-07,9731367.166666666,False,False
1611752400000,2021-01-27 14:00:00,0.00000032,0.00000033,0.00000031,0.00000032,4255094.00000000,3.125e-07,9578264.833333334,False,False
1611756000000,2021-01-27 15:00:00,0.00000032,0.00000034,0.00000032,0.00000033,9156153.00000000,3.1583333333333336e-07,10332218.666666666,False,False
1611759600000,2021-01-27 16:00:00,0.00000033,0.00000037,0.00000033,0.00000035,18624083.00000000,3.216666666666667e-07,11867577.333333334,False,False
1611763200000,2021-01-27 17:00:00,0.00000035,0.00000037,0.00000034,0.00000035,11304663.00000000,3.2750000000000004e-07,12806441.416666666,False,False
1611766800000,2021-01-27 18:00:00,0.00000035,0.00000036,0.00000034,0.00000035,5590817.00000000,3.325e-07,13110146.5,False,False
1611770400000,2021-01-27 19:00:00,0.00000036,0.00000036,0.00000034,0.00000035,3824272.00000000,3.358333333333333e-07,11475059.416666666,False,False
1611774000000,2021-01-27 20:00:00,0.00000035,0.00000037,0.00000035,0.00000036,5834184.00000000,3.4083333333333333e-07,11865098.25,False,False
1611777600000,2021-01-27 21:00:00,0.00000037,0.00000041,0.00000036,0.00000038,48226589.00000000,3.491666666666666e-07,15286652.25,False,False
1611781200000,2021-01-27 22:00:00,0.00000038,0.00000038,0.00000037,0.00000037,7203774.00000000,3.5583333333333324e-07,15582591.666666666,False,False
1611784800000,2021-01-27 23:00:00,0.00000038,0.00000038,0.00000037,0.00000038,7107284.00000000,3.624999999999999e-07,15936099.0,False,False
1611788400000,2021-01-28 00:00:00,0.00000038,0.00000039,0.00000038,0.00000038,6967027.00000000,3.666666666666666e-07,12482435.333333334,False,False
1611792000000,2021-01-28 01:00:00,0.00000039,0.00000041,0.00000037,0.00000040,22249633.00000000,3.7250000000000003e-07,12528631.083333334,False,False
1611795600000,2021-01-28 02:00:00,0.00000041,0.00000045,0.00000040,0.00000042,94364882.00000000,3.825e-07,20037780.083333332,False,False
1611799200000,2021-01-28 03:00:00,0.00000042,0.00000043,0.00000039,0.00000041,28493548.00000000,3.900000000000001e-07,21649229.666666668,False,False
1611802800000,2021-01-28 04:00:00,0.00000041,0.00000042,0.00000039,0.00000041,36652997.00000000,3.941666666666667e-07,23151639.166666668,False,False
1611806400000,2021-01-28 05:00:00,0.00000041,0.00000041,0.00000037,0.00000037,48122665.00000000,3.975e-07,26219806.0,False,False
1611810000000,2021-01-28 06:00:00,0.00000038,0.00000040,0.00000037,0.00000039,40911539.00000000,4.008333333333333e-07,29163199.5,False,False
1611813600000,2021-01-28 07:00:00,0.00000039,0.00000041,0.00000037,0.00000039,33456682.00000000,4.05e-07,31632567.0,False,False
1611817200000,2021-01-28 08:00:00,0.00000039,0.00000046,0.00000039,0.00000042,62126379.00000000,4.125e-07,36323583.25,False,False
1611820800000,2021-01-28 09:00:00,0.00000042,0.00000043,0.00000040,0.00000041,12060803.00000000,4.1416666666666664e-07,33309767.75,False,False
1611824400000,2021-01-28 10:00:00,0.00000041,0.00000042,0.00000040,0.00000040,7707551.00000000,4.175e-07,33351749.166666668,False,False
1611828000000,2021-01-28 11:00:00,0.00000041,0.00000044,0.00000039,0.00000040,61100118.00000000,4.225e-07,37851152.0,False,False
1611831600000,2021-01-28 12:00:00,0.00000040,0.00000041,0.00000038,0.00000039,28379177.00000000,4.241666666666667e-07,39635497.833333336,False,False
1611835200000,2021-01-28 13:00:00,0.00000039,0.00000040,0.00000038,0.00000040,12657400.00000000,4.233333333333334e-07,38836145.083333336,False,False
1611838800000,2021-01-28 14:00:00,0.00000040,0.00000040,0.00000038,0.00000039,8695547.00000000,4.191666666666666e-07,31697033.833333332,False,False
1611842400000,2021-01-28 15:00:00,0.00000040,0.00000041,0.00000038,0.00000038,19039384.00000000,4.175e-07,30909186.833333332,False,False
1611846000000,2021-01-28 16:00:00,0.00000039,0.00000040,0.00000037,0.00000040,21900298.00000000,4.1583333333333346e-07,29679795.25,False,False
1611849600000,2021-01-28 17:00:00,0.00000039,0.00000040,0.00000037,0.00000037,13413800.00000000,4.15e-07,26787389.833333332,False,False
1611853200000,2021-01-28 18:00:00,0.00000037,0.00000038,0.00000037,0.00000037,11362636.00000000,4.1333333333333317e-07,24324981.25,False,False
1611856800000,2021-01-28 19:00:00,0.00000038,0.00000038,0.00000035,0.00000035,12630325.00000000,4.108333333333333e-07,22589451.5,False,False
1611860400000,2021-01-28 20:00:00,0.00000036,0.00000036,0.00000034,0.00000036,16398554.00000000,4.0249999999999996e-07,18778799.416666668,False,False
1611864000000,2021-01-28 21:00:00,0.00000035,0.00000036,0.00000034,0.00000036,7324659.00000000,3.966666666666667e-07,18384120.75,False,False
1611867600000,2021-01-28 22:00:00,0.00000036,0.00000036,0.00000034,0.00000035,4399719.00000000,3.9166666666666664e-07,18108468.083333332,False,False
1611871200000,2021-01-28 23:00:00,0.00000034,0.00000035,0.00000033,0.00000034,8896263.00000000,3.8416666666666666e-07,13758146.833333334,False,False
1611874800000,2021-01-29 00:00:00,0.00000033,0.00000034,0.00000032,0.00000034,16058475.00000000,3.783333333333334e-07,12731421.666666666,False,False
1611878400000,2021-01-29 01:00:00,0.00000034,0.00000034,0.00000031,0.00000032,13073238.00000000,3.7333333333333334e-07,12766074.833333334,False,False
1611882000000,2021-01-29 02:00:00,0.00000032,0.00000033,0.00000031,0.00000032,15822131.00000000,3.6750000000000003e-07,13359956.833333334,False,False
1611885600000,2021-01-29 03:00:00,0.00000032,0.00000033,0.00000032,0.00000033,14437973.00000000,3.6083333333333335e-07,12976505.916666666,False,False
1611889200000,2021-01-29 04:00:00,0.00000033,0.00000034,0.00000031,0.00000034,21860172.00000000,3.558333333333334e-07,12973162.083333334,False,False
1611892800000,2021-01-29 05:00:00,0.00000034,0.00000035,0.00000033,0.00000035,47852185.00000000,3.516666666666667e-07,15843027.5,False,False
1611896400000,2021-01-29 06:00:00,0.00000035,0.00000035,0.00000033,0.00000034,16089609.00000000,3.4916666666666673e-07,16236941.916666666,False,False
1611900000000,2021-01-29 07:00:00,0.00000034,0.00000034,0.00000033,0.00000034,10445827.00000000,3.458333333333334e-07,16054900.416666666,False,False
1611903600000,2021-01-29 08:00:00,0.00000033,0.00000036,0.00000033,0.00000036,12354256.00000000,3.4583333333333334e-07,15717875.583333334,False,False
1611907200000,2021-01-29 09:00:00,0.00000036,0.00000036,0.00000032,0.00000032,24936304.00000000,3.4583333333333334e-07,17185512.666666668,False,False
1611910800000,2021-01-29 10:00:00,0.00000032,0.00000033,0.00000028,0.00000029,44135066.00000000,3.4333333333333336e-07,20496791.583333332,False,False
1611914400000,2021-01-29 11:00:00,0.00000030,0.00000032,0.00000029,0.00000031,11200039.00000000,3.408333333333334e-07,20688772.916666668,False,False
1611918000000,2021-01-29 12:00:00,0.00000031,0.00000031,0.00000029,0.00000031,17314749.00000000,3.3833333333333336e-07,20793462.416666668,False,False
1611921600000,2021-01-29 13:00:00,0.00000031,0.00000031,0.00000029,0.00000030,6054065.00000000,3.358333333333334e-07,20208531.333333332,False,False
1611925200000,2021-01-29 14:00:00,0.00000030,0.00000031,0.00000029,0.00000030,7115408.00000000,3.3416666666666666e-07,19482971.083333332,False,False
1611928800000,2021-01-29 15:00:00,0.00000030,0.00000031,0.00000029,0.00000031,15405365.00000000,3.3249999999999994e-07,19563587.083333332,False,False
1611932400000,2021-01-29 16:00:00,0.00000031,0.00000031,0.00000029,0.00000030,5480405.00000000,3.2999999999999996e-07,18198606.5,False,False
1611936000000,2021-01-29 17:00:00,0.00000029,0.00000031,0.00000028,0.00000030,18783266.00000000,3.2666666666666663e-07,15776196.583333334,False,False
1611939600000,2021-01-29 18:00:00,0.00000030,0.00000031,0.00000030,0.00000031,12009598.00000000,3.2333333333333334e-07,15436195.666666666,False,False
1611943200000,2021-01-29 19:00:00,0.00000030,0.00000032,0.00000030,0.00000031,4311077.00000000,3.216666666666667e-07,14924966.5,False,False
1611946800000,2021-01-29 20:00:00,0.00000032,0.00000032,0.00000031,0.00000031,5390720.00000000,3.1833333333333334e-07,14344671.833333334,False,False
1611950400000,2021-01-29 21:00:00,0.00000032,0.00000032,0.00000031,0.00000031,7138837.00000000,3.15e-07,12861549.583333334,False,False
1611954000000,2021-01-29 22:00:00,0.00000031,0.00000032,0.00000031,0.00000032,3256991.00000000,3.1416666666666664e-07,9455043.333333334,False,False
1611957600000,2021-01-29 23:00:00,0.00000032,0.00000032,0.00000030,0.00000032,3188788.00000000,3.1416666666666664e-07,8787439.083333334,False,False
1611961200000,2021-01-30 00:00:00,0.00000032,0.00000033,0.00000031,0.00000033,5761401.00000000,3.1583333333333326e-07,7824660.083333333,False,False
1611964800000,2021-01-30 01:00:00,0.00000033,0.00000038,0.00000032,0.00000035,41825015.00000000,3.216666666666666e-07,10805572.583333334,False,False
1611968400000,2021-01-30 02:00:00,0.00000035,0.00000037,0.00000034,0.00000035,17884260.00000000,3.2666666666666663e-07,11702976.916666666,False,False
1611972000000,2021-01-30 03:00:00,0.00000035,0.00000035,0.00000033,0.00000034,5336144.00000000,3.2999999999999996e-07,10863875.166666666,False,False
1611975600000,2021-01-30 04:00:00,0.00000033,0.00000034,0.00000033,0.00000034,1344511.00000000,3.325e-07,10519217.333333334,False,False
1611979200000,2021-01-30 05:00:00,0.00000034,0.00000036,0.00000033,0.00000035,4729145.00000000,3.366666666666667e-07,9348040.583333334,False,False
1611982800000,2021-01-30 06:00:00,0.00000035,0.00000035,0.00000034,0.00000035,2009551.00000000,3.4e-07,8514703.333333334,False,False
1611986400000,2021-01-30 07:00:00,0.00000034,0.00000035,0.00000034,0.00000035,986383.00000000,3.4249999999999995e-07,8237645.5,False,False
1611990000000,2021-01-30 08:00:00,0.00000035,0.00000037,0.00000034,0.00000035,6482129.00000000,3.4666666666666665e-07,8328596.25,False,False
1611993600000,2021-01-30 09:00:00,0.00000036,0.00000036,0.00000034,0.00000034,2462312.00000000,3.5000000000000004e-07,7938885.833333333,False,False
1611997200000,2021-01-30 10:00:00,0.00000035,0.00000036,0.00000034,0.00000035,2684961.00000000,3.533333333333333e-07,7891216.666666667,False,False
1612000800000,2021-01-30 11:00:00,0.00000034,0.00000035,0.00000034,0.00000034,4950413.00000000,3.558333333333333e-07,8038018.75,False,False
1612004400000,2021-01-30 12:00:00,0.00000033,0.00000035,0.00000033,0.00000034,6660558.00000000,3.5749999999999997e-07,8112948.5,False,False
1612008000000,2021-01-30 13:00:00,0.00000034,0.00000035,0.00000033,0.00000034,5132831.00000000,3.55e-07,5055266.5,False,False
1612011600000,2021-01-30 14:00:00,0.00000034,0.00000035,0.00000033,0.00000033,3479161.00000000,3.533333333333333e-07,3854841.5833333335,False,False
1612015200000,2021-01-30 15:00:00,0.00000033,0.00000034,0.00000033,0.00000033,1887463.00000000,3.525e-07,3567451.5,False,False
1612018800000,2021-01-30 16:00:00,0.00000034,0.00000034,0.00000032,0.00000032,6689150.00000000,3.525e-07,4012838.0833333335,False,False
1612022400000,2021-01-30 17:00:00,0.00000033,0.00000034,0.00000031,0.00000033,7911994.00000000,3.5083333333333334e-07,4278075.5,False,False
1612026000000,2021-01-30 18:00:00,0.00000032,0.00000033,0.00000032,0.00000033,3453442.00000000,3.4916666666666673e-07,4398399.75,False,False
1612029600000,2021-01-30 19:00:00,0.00000033,0.00000034,0.00000033,0.00000033,3941393.00000000,3.4833333333333337e-07,4644650.583333333,False,False
1612033200000,2021-01-30 20:00:00,0.00000033,0.00000037,0.00000032,0.00000035,41810062.00000000,3.4833333333333337e-07,7588645.0,False,True
1612036800000,2021-01-30 21:00:00,0.00000035,0.00000035,0.00000034,0.00000034,7415749.00000000,3.4750000000000006e-07,8001431.416666667,False,False
1612040400000,2021-01-30 22:00:00,0.00000035,0.00000035,0.00000032,0.00000033,21129160.00000000,3.4666666666666665e-07,9538448.0,False,False
1612044000000,2021-01-30 23:00:00,0.00000032,0.00000033,0.00000032,0.00000033,2440959.00000000,3.4500000000000003e-07,9329326.833333334,False,False
1612047600000,2021-01-31 00:00:00,0.00000033,0.00000033,0.00000032,0.00000033,1113186.00000000,3.4333333333333336e-07,8867045.833333334,False,False
1612051200000,2021-01-31 01:00:00,0.00000033,0.00000033,0.00000032,0.00000033,1737777.00000000,3.416666666666667e-07,8584124.666666666,False,False
1612054800000,2021-01-31 02:00:00,0.00000032,0.00000033,0.00000032,0.00000033,593406.00000000,3.400000000000001e-07,8343645.083333333,False,False
1612058400000,2021-01-31 03:00:00,0.00000033,0.00000033,0.00000032,0.00000033,1414185.00000000,3.391666666666667e-07,8304205.25,False,False
1612062000000,2021-01-31 04:00:00,0.00000033,0.00000034,0.00000032,0.00000033,3255042.00000000,3.391666666666667e-07,8018029.583333333,False,False
1612065600000,2021-01-31 05:00:00,0.00000033,0.00000035,0.00000033,0.00000035,6029944.00000000,3.400000000000001e-07,7861192.083333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000034,0.00000034,0.00000033,0.00000034,1079522.00000000,3.408333333333334e-07,7663365.416666667,False,False
1612072800000,2021-01-31 07:00:00,0.00000034,0.00000035,0.00000033,0.00000034,3417653.00000000,3.416666666666667e-07,7619720.416666667,False,False
1612076400000,2021-01-31 08:00:00,0.00000034,0.00000034,0.00000033,0.00000034,2257203.00000000,3.391666666666667e-07,4323648.833333333,False,False
1612080000000,2021-01-31 09:00:00,0.00000033,0.00000034,0.00000033,0.00000034,6780886.00000000,3.383333333333334e-07,4270743.583333333,False,False
1612083600000,2021-01-31 10:00:00,0.00000034,0.00000034,0.00000033,0.00000033,584372.00000000,3.375e-07,2558677.9166666665,False,False
1612087200000,2021-01-31 11:00:00,0.00000033,0.00000034,0.00000033,0.00000034,2504501.00000000,3.3833333333333336e-07,2563973.0833333335,False,False
1612090800000,2021-01-31 12:00:00,0.00000034,0.00000034,0.00000032,0.00000034,12229040.00000000,3.391666666666667e-07,3490294.25,False,False
1612094400000,2021-01-31 13:00:00,0.00000034,0.00000034,0.00000032,0.00000033,8953522.00000000,3.400000000000001e-07,4091606.3333333335,False,False
1612098000000,2021-01-31 14:00:00,0.00000033,0.00000034,0.00000033,0.00000034,4006693.00000000,3.408333333333334e-07,4376046.916666667,False,False
1612101600000,2021-01-31 15:00:00,0.00000035,0.00000035,0.00000034,0.00000035,2584878.00000000,3.4250000000000006e-07,4473604.666666667,False,False
1612105200000,2021-01-31 16:00:00,0.00000034,0.00000035,0.00000033,0.00000034,3422826.00000000,3.4333333333333336e-07,4487586.666666667,False,False
1612108800000,2021-01-31 17:00:00,0.00000033,0.00000035,0.00000033,0.00000034,5128151.00000000,3.4333333333333336e-07,4412437.25,False,False
1612112400000,2021-01-31 18:00:00,0.00000035,0.00000035,0.00000033,0.00000034,2731539.00000000,3.4416666666666667e-07,4550105.333333333,False,False
1612116000000,2021-01-31 19:00:00,0.00000034,0.00000035,0.00000033,0.00000034,1877369.00000000,3.4416666666666667e-07,4421748.333333333,False,False
1612119600000,2021-01-31 20:00:00,0.00000033,0.00000035,0.00000033,0.00000034,7967691.00000000,3.4500000000000003e-07,4897622.333333333,False,False
1612123200000,2021-01-31 21:00:00,0.00000034,0.00000035,0.00000033,0.00000034,9437989.00000000,3.4583333333333334e-07,5119047.583333333,False,False
1612126800000,2021-01-31 22:00:00,0.00000033,0.00000034,0.00000033,0.00000034,1352471.00000000,3.4583333333333334e-07,5183055.833333333,False,False
