Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611860400000,2021-01-28 20:00:00,32657.64000000,32769.11000000,32450.70000000,32603.29000000,7.87100700,32015.349166666663,8.727260249999999,False,False
1611864000000,2021-01-28 21:00:00,32592.93000000,32904.65000000,32427.92000000,32604.20000000,6.57602500,32147.99083333333,8.5775355,False,False
1611867600000,2021-01-28 22:00:00,32611.95000000,33299.00000000,32611.95000000,33186.21000000,8.02789500,32301.874166666665,8.742600000000001,False,False
1611871200000,2021-01-28 23:00:00,33201.74000000,33514.82000000,33135.11000000,33481.75000000,5.82678400,32464.110833333336,8.851590666666668,False,False
1611874800000,2021-01-29 00:00:00,33526.21000000,33780.13000000,33094.99000000,33355.58000000,12.44424400,32648.070000000003,9.493492833333335,False,False
1611878400000,2021-01-29 01:00:00,33377.59000000,34304.19000000,33340.82000000,34158.46000000,15.58050900,32865.0,10.198723666666666,False,False
1611882000000,2021-01-29 02:00:00,34166.34000000,34318.02000000,33699.82000000,33921.60000000,10.70070400,33074.2475,10.349648083333333,False,False
1611885600000,2021-01-29 03:00:00,33915.59000000,34247.02000000,33802.65000000,34020.66000000,14.82115000,33249.50416666667,10.792844,False,False
1611889200000,2021-01-29 04:00:00,34020.66000000,34160.20000000,33528.76000000,33750.42000000,15.37422000,33411.33000000001,10.282176416666665,False,False
1611892800000,2021-01-29 05:00:00,33753.22000000,33952.81000000,32539.02000000,33087.36000000,21.17897100,33534.28416666667,11.162903333333333,False,False
1611896400000,2021-01-29 06:00:00,33062.69000000,33214.51000000,32782.83000000,32992.69000000,10.22167500,33595.92666666667,11.287663416666666,False,False
1611900000000,2021-01-29 07:00:00,32991.03000000,32991.73000000,32333.79000000,32500.49000000,12.55045700,33621.34916666667,11.764470083333334,False,False
1611903600000,2021-01-29 08:00:00,32495.49000000,32663.84000000,31937.60000000,32270.70000000,9.24008800,33612.57666666667,11.878560166666668,False,False
1611907200000,2021-01-29 09:00:00,32263.19000000,36517.82000000,32046.41000000,36192.25000000,43.00443600,33913.67416666667,14.914261083333335,False,False
1611910800000,2021-01-29 10:00:00,36335.95000000,38000.00000000,34242.01000000,36967.51000000,123.87791500,34305.42416666667,24.568429416666664,False,True
1611914400000,2021-01-29 11:00:00,36944.66000000,37218.78000000,35500.00000000,36643.12000000,54.17691400,34614.0875,28.597606916666667,False,False
1611918000000,2021-01-29 12:00:00,36631.62000000,37251.85000000,36434.37000000,37029.27000000,38.84735400,34903.3975,30.797866083333332,False,False
1611921600000,2021-01-29 13:00:00,36996.24000000,37886.75000000,36580.93000000,37859.90000000,24.81029800,35201.94416666666,31.567015166666664,False,False
1611925200000,2021-01-29 14:00:00,37857.47000000,38564.92000000,37132.96000000,38290.15000000,37.90995300,35555.8525,33.83445258333333,False,False
1611928800000,2021-01-29 15:00:00,38296.98000000,38478.79000000,36516.19000000,37119.35000000,45.51097600,35908.49999999999,36.391938083333336,False,False
1611932400000,2021-01-29 16:00:00,37089.45000000,37564.65000000,36837.42000000,37155.94000000,29.74018800,36192.20416666667,37.58910208333333,False,False
1611936000000,2021-01-29 17:00:00,37162.80000000,37562.32000000,35830.32000000,36097.55000000,31.35947800,36492.996666666666,38.43747766666667,False,False
1611939600000,2021-01-29 18:00:00,36052.00000000,36482.50000000,35614.39000000,35654.16000000,17.88241200,36765.32916666667,39.07587241666667,False,False
1611943200000,2021-01-29 19:00:00,35688.33000000,35991.95000000,34671.62000000,35225.55000000,18.36171900,37015.3475,39.56014425,False,False
1611946800000,2021-01-29 20:00:00,35112.84000000,35358.31000000,33557.90000000,34340.43000000,25.11514000,37239.886666666665,40.883065249999994,False,False
1611950400000,2021-01-29 21:00:00,34294.74000000,34989.12000000,33882.04000000,34670.14000000,11.29334300,37112.495,38.240474166666665,False,False
1611954000000,2021-01-29 22:00:00,34526.28000000,34795.93000000,34189.08000000,34656.50000000,11.19151100,36845.489166666666,28.8499405,False,False
1611957600000,2021-01-29 23:00:00,34795.93000000,35405.96000000,34285.71000000,34434.74000000,3.67074100,36694.42083333334,24.64109275,False,False
1611961200000,2021-01-30 00:00:00,34486.31000000,34618.14000000,33736.90000000,34300.69000000,8.91040200,36474.945,22.146346749999996,False,False
1611964800000,2021-01-30 01:00:00,34300.68000000,34847.39000000,34274.22000000,34292.34000000,11.75084000,36221.665,21.05805858333333,False,False
1611968400000,2021-01-30 02:00:00,34292.34000000,34906.87000000,33972.43000000,34108.03000000,5.03879600,35916.82750000001,18.318795499999997,False,False
1611972000000,2021-01-30 03:00:00,34017.72000000,34448.10000000,33750.23000000,33863.92000000,6.75070300,35580.93666666667,15.088772749999997,False,False
1611975600000,2021-01-30 04:00:00,33823.54000000,33974.58000000,32857.14000000,33278.44000000,12.90904800,35281.76416666667,13.68617775,False,False
1611979200000,2021-01-30 05:00:00,33273.14000000,33628.28000000,33163.42000000,33559.02000000,7.51797700,34953.9275,11.699386000000002,False,False
1611982800000,2021-01-30 06:00:00,33537.75000000,33890.89000000,33206.98000000,33527.71000000,2.63906100,34737.96,10.42910675,False,False
1611986400000,2021-01-30 07:00:00,33380.77000000,33820.29000000,33197.28000000,33820.29000000,5.57275200,34556.98833333333,9.3633595,False,False
1611990000000,2021-01-30 08:00:00,33815.40000000,34183.78000000,33434.37000000,34183.78000000,4.91139700,34459.11083333333,7.679714249999999,False,False
1611993600000,2021-01-30 09:00:00,33947.70000000,34346.55000000,33800.00000000,33824.93000000,2.56098300,34405.56333333333,6.952017583333331,False,False
1611997200000,2021-01-30 10:00:00,33935.98000000,34407.50000000,33824.93000000,34370.43000000,2.35836400,34373.19416666667,6.215921999999998,False,False
1612000800000,2021-01-30 11:00:00,34257.19000000,34392.06000000,33922.96000000,34375.05000000,3.71296200,34288.70249999999,6.219440416666665,False,False
1612004400000,2021-01-30 12:00:00,34375.05000000,34375.05000000,33562.88000000,33659.40000000,6.90098800,34268.445,6.051989250000001,False,False
1612008000000,2021-01-30 13:00:00,33673.24000000,33809.86000000,33520.00000000,33749.20000000,1.28171700,34181.98416666667,5.179562333333333,False,False
1612011600000,2021-01-30 14:00:00,33787.26000000,34340.43000000,33714.42000000,34279.38000000,2.73440700,34134.78083333333,4.9875299166666665,False,False
1612015200000,2021-01-30 15:00:00,34269.68000000,34381.62000000,34042.88000000,34133.57000000,2.06174000,34129.24083333333,4.596782999999999,False,False
1612018800000,2021-01-30 16:00:00,34269.39000000,34494.59000000,34085.72000000,34254.27000000,3.00989600,34172.57499999999,3.771853666666667,False,False
1612022400000,2021-01-30 17:00:00,34192.44000000,34269.77000000,33571.42000000,33990.00000000,6.87607500,34226.0325,3.7183618333333333,False,False
1612026000000,2021-01-30 18:00:00,34040.07000000,34275.32000000,33986.57000000,34193.75000000,1.73997400,34258.068333333336,3.643437916666666,False,False
1612029600000,2021-01-30 19:00:00,34285.71000000,34376.90000000,34120.19000000,34376.90000000,5.72691600,34304.4525,3.656284916666667,False,False
1612033200000,2021-01-30 20:00:00,34381.62000000,34381.62000000,34014.62000000,34310.00000000,1.24632300,34320.93916666667,3.350862083333333,False,False
1612036800000,2021-01-30 21:00:00,34310.00000000,34444.00000000,34121.98000000,34121.98000000,2.69752600,34329.060000000005,3.362240666666667,False,False
1612040400000,2021-01-30 22:00:00,34184.41000000,34658.04000000,34036.23000000,34658.04000000,1.96045000,34349.93833333333,3.3290811666666666,False,False
1612044000000,2021-01-30 23:00:00,34676.11000000,34859.00000000,34546.81000000,34569.85000000,8.91200200,34388.85,3.7623345,False,False
1612047600000,2021-01-31 00:00:00,34544.58000000,34569.85000000,34137.62000000,34255.75000000,7.32164900,34405.08333333333,3.797389583333333,False,False
1612051200000,2021-01-31 01:00:00,34214.69000000,34340.43000000,33916.82000000,34111.31000000,2.55830600,34449.29749999999,3.903772,False,False
1612054800000,2021-01-31 02:00:00,34130.62000000,34284.00000000,33972.43000000,34233.29000000,4.34055800,34444.594999999994,4.037617916666667,False,False
1612058400000,2021-01-31 03:00:00,34203.01000000,34209.29000000,33710.01000000,33748.13000000,1.67341500,34430.23416666666,4.0052575,False,False
1612062000000,2021-01-31 04:00:00,33748.13000000,34053.11000000,33646.53000000,33879.25000000,7.90518900,34393.44416666666,4.413198583333334,False,False
1612065600000,2021-01-31 05:00:00,33847.30000000,34113.36000000,33823.54000000,34032.08000000,4.16400600,34380.409999999996,4.1871928333333335,False,False
1612069200000,2021-01-31 06:00:00,34057.46000000,34057.46000000,33680.93000000,33766.52000000,2.61219100,34362.255,4.259877583333334,False,False
1612072800000,2021-01-31 07:00:00,33766.52000000,33871.74000000,33610.00000000,33645.71000000,0.75503500,34320.15833333333,3.8455541666666666,False,False
1612076400000,2021-01-31 08:00:00,33601.00000000,33865.44000000,33500.00000000,33572.02000000,4.16644200,34277.14333333333,4.088897416666668,False,False
1612080000000,2021-01-31 09:00:00,33572.02000000,33817.52000000,33350.05000000,33536.24000000,5.28371600,34224.93666666667,4.30441325,False,False
1612083600000,2021-01-31 10:00:00,33655.81000000,33784.54000000,33300.00000000,33350.77000000,2.92287100,34152.145,4.384615,False,False
1612087200000,2021-01-31 11:00:00,33300.00000000,33771.17000000,33234.47000000,33687.23000000,2.64513100,34061.4925,3.86237575,False,False
1612090800000,2021-01-31 12:00:00,33656.46000000,33795.50000000,33505.05000000,33571.30000000,3.45818300,33996.963333333326,3.54042025,False,False
1612094400000,2021-01-31 13:00:00,33546.27000000,34217.35000000,33406.62000000,34034.26000000,13.44799700,33986.70666666666,4.447894499999999,False,False
1612098000000,2021-01-31 14:00:00,34015.69000000,34096.49000000,33602.07000000,33662.57000000,1.76421700,33971.080833333326,4.233199416666666,False,False
1612101600000,2021-01-31 15:00:00,33675.81000000,33766.15000000,33380.77000000,33411.76000000,3.07393900,33934.1525,4.34990975,False,False
1612105200000,2021-01-31 16:00:00,33361.70000000,33488.54000000,32623.79000000,32946.62000000,9.34617700,33887.104999999996,4.4699920833333335,False,False
1612108800000,2021-01-31 17:00:00,32850.60000000,33091.47000000,32661.69000000,32930.66000000,12.87091700,33801.9475,5.195568000000001,False,False
1612112400000,2021-01-31 18:00:00,32920.64000000,33094.68000000,32241.55000000,32331.37000000,14.33822800,33721.715833333335,6.1727377500000005,False,False
1612116000000,2021-01-31 19:00:00,32327.70000000,32863.05000000,32222.13000000,32490.25000000,10.47137400,33637.658333333326,6.982432666666668,False,False
1612119600000,2021-01-31 20:00:00,32478.80000000,32959.26000000,32451.23000000,32848.23000000,8.15196100,33562.14333333333,7.314559249999999,False,False
1612123200000,2021-01-31 21:00:00,32840.66000000,33006.17000000,32503.87000000,32882.54000000,10.36943700,33494.53083333333,7.738369333333334,False,False
1612126800000,2021-01-31 22:00:00,32876.63000000,32923.59000000,32554.21000000,32588.27000000,4.97238900,33422.784999999996,7.909162500000001,False,False
1612130400000,2021-01-31 23:00:00,32583.48000000,33114.37000000,32561.42000000,32992.73000000,1.26012200,33368.051666666666,7.793745083333334,False,False
1612134000000,2021-02-01 00:00:00,32986.91000000,33253.15000000,32941.74000000,33129.27000000,4.62682800,33322.855833333335,7.891132166666666,False,False
1612137600000,2021-02-01 01:00:00,33101.09000000,33105.66000000,32311.76000000,32565.50000000,12.13312400,33230.215000000004,7.781559416666667,False,False
