Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611536400000,2021-01-25 02:00:00,22.52000000,22.97870000,22.52000000,22.97870000,0.26390000,23.821866666666665,1.567058333333333,False,False
1611540000000,2021-01-25 03:00:00,23.04000000,23.52000000,22.87050000,22.99290000,0.59740000,23.726266666666664,1.4627916666666667,False,False
1611543600000,2021-01-25 04:00:00,22.99290000,23.67380000,22.86100000,23.55810000,3.91960000,23.651466666666664,1.6837749999999998,False,False
1611547200000,2021-01-25 05:00:00,23.55620000,24.00000000,23.46680000,23.46680000,5.16150000,23.630191666666672,1.8973333333333333,False,False
1611550800000,2021-01-25 06:00:00,23.50220000,23.52870000,23.13760000,23.18440000,2.65900000,23.590925000000002,1.4593916666666666,False,False
1611554400000,2021-01-25 07:00:00,23.22290000,23.53250000,23.19430000,23.53250000,2.87540000,23.56923333333334,1.646683333333333,False,False
1611558000000,2021-01-25 08:00:00,23.54160000,23.72590000,23.38450000,23.51760000,2.25240000,23.575816666666668,1.815425,False,False
1611561600000,2021-01-25 09:00:00,23.49310000,23.80000000,23.49310000,23.60000000,3.14520000,23.584158333333335,1.9079583333333332,False,False
1611565200000,2021-01-25 10:00:00,23.50800000,23.80000000,23.50800000,23.78300000,3.43720000,23.59249166666667,2.194008333333333,False,False
1611568800000,2021-01-25 11:00:00,23.78320000,23.85710000,23.66650000,23.66650000,1.89300000,23.6014,2.3504416666666668,False,False
1611572400000,2021-01-25 12:00:00,23.70350000,23.79510000,23.43710000,23.55550000,1.99060000,23.625983333333334,2.4912666666666667,False,False
1611576000000,2021-01-25 13:00:00,23.55800000,24.00430000,23.42500000,23.99120000,4.78620000,23.684675000000002,2.74845,False,False
1611579600000,2021-01-25 14:00:00,23.99460000,24.59180000,23.96740000,24.36390000,18.72200000,23.819099999999995,4.286625,False,False
1611583200000,2021-01-25 15:00:00,24.40690000,24.65440000,24.29570000,24.57140000,15.61170000,23.913633333333333,5.537816666666667,False,False
1611586800000,2021-01-25 16:00:00,24.57170000,24.61540000,24.01000000,24.03580000,4.79400000,23.992100000000004,5.610683333333333,False,False
1611590400000,2021-01-25 17:00:00,24.04140000,24.25420000,24.03920000,24.16450000,4.07540000,24.013283333333334,5.520174999999999,False,False
1611594000000,2021-01-25 18:00:00,24.18050000,24.30870000,24.13990000,24.15910000,2.03160000,24.07828333333333,5.467891666666667,False,False
1611597600000,2021-01-25 19:00:00,24.16200000,24.74650000,24.16200000,24.50510000,3.99850000,24.179450000000003,5.5614833333333324,False,False
1611601200000,2021-01-25 20:00:00,24.54450000,24.56860000,24.09490000,24.21680000,2.09070000,24.249675,5.548008333333333,False,False
1611604800000,2021-01-25 21:00:00,24.21680000,24.57040000,24.17260000,24.47610000,2.43500000,24.313875,5.488824999999999,False,False
1611608400000,2021-01-25 22:00:00,24.46870000,24.75630000,24.24200000,24.32530000,4.35180000,24.39356666666667,5.565041666666667,False,False
1611612000000,2021-01-25 23:00:00,24.32390000,24.68810000,24.32360000,24.48800000,5.14730000,24.46281666666667,5.836233333333333,False,False
1611615600000,2021-01-26 00:00:00,24.49350000,24.59180000,24.35960000,24.49710000,3.69440000,24.529208333333333,5.978216666666666,False,False
1611619200000,2021-01-26 01:00:00,24.49860000,24.51220000,23.68550000,23.76590000,5.11810000,24.571533333333335,6.005875,False,False
1611622800000,2021-01-26 02:00:00,23.76700000,24.08760000,23.66810000,23.79900000,4.45350000,24.529516666666666,4.816833333333333,False,False
1611626400000,2021-01-26 03:00:00,23.82690000,24.03530000,23.82690000,23.95700000,1.93100000,24.477925000000003,3.6767749999999997,False,False
1611630000000,2021-01-26 04:00:00,23.94510000,24.30150000,23.84110000,24.03790000,3.65080000,24.451766666666668,3.5815083333333324,False,False
1611633600000,2021-01-26 05:00:00,24.03650000,24.10730000,23.85710000,23.93210000,3.63790000,24.439525000000003,3.5450499999999994,False,False
1611637200000,2021-01-26 06:00:00,23.92240000,24.07080000,23.91650000,24.02640000,1.43000000,24.419700000000006,3.4949166666666662,False,False
1611640800000,2021-01-26 07:00:00,24.02450000,24.22440000,23.86630000,24.05310000,4.31690000,24.37619166666667,3.52145,False,False
1611644400000,2021-01-26 08:00:00,24.05910000,24.12920000,23.88370000,24.02750000,3.63730000,24.339575000000007,3.650333333333334,False,False
1611648000000,2021-01-26 09:00:00,24.04250000,24.19160000,23.95320000,24.07060000,2.70750000,24.308008333333333,3.6730416666666676,False,False
1611651600000,2021-01-26 10:00:00,24.11750000,24.25240000,24.00390000,24.22260000,2.46020000,24.26601666666667,3.5154083333333346,False,False
1611655200000,2021-01-26 11:00:00,24.22250000,24.42080000,24.04080000,24.12910000,3.08030000,24.243741666666665,3.3431583333333337,False,False
1611658800000,2021-01-26 12:00:00,24.16620000,24.29800000,24.06220000,24.24290000,1.69440000,24.219258333333332,3.1764916666666667,False,False
1611662400000,2021-01-26 13:00:00,24.24510000,24.60610000,24.18280000,24.60610000,3.34100000,24.227083333333336,3.0284,False,False
1611666000000,2021-01-26 14:00:00,24.60980000,24.77550000,24.41980000,24.71210000,4.08270000,24.284408333333335,2.9975000000000005,False,False
1611669600000,2021-01-26 15:00:00,24.67130000,24.94440000,24.59860000,24.82520000,3.74570000,24.360166666666668,3.1487250000000007,False,False
1611673200000,2021-01-26 16:00:00,24.82850000,24.83750000,24.56210000,24.79400000,3.42820000,24.40483333333333,3.130175,False,False
1611676800000,2021-01-26 17:00:00,24.80340000,24.88380000,24.40810000,24.49490000,4.09030000,24.469541666666668,3.167875,False,False
1611680400000,2021-01-26 18:00:00,24.49200000,24.57520000,24.22220000,24.22220000,3.20960000,24.511574999999997,3.316175,False,False
1611684000000,2021-01-26 19:00:00,24.22040000,24.27810000,24.04650000,24.22050000,3.50100000,24.516050000000003,3.2481833333333334,False,False
1611687600000,2021-01-26 20:00:00,24.18370000,24.21650000,23.95680000,24.02700000,6.29280000,24.523325,3.4694749999999996,False,False
1611691200000,2021-01-26 21:00:00,24.02020000,24.03610000,23.77480000,23.96650000,4.02980000,24.510366666666666,3.5796666666666663,False,False
1611694800000,2021-01-26 22:00:00,23.92560000,24.04670000,23.75140000,23.97630000,1.94050000,24.493225,3.536358333333333,False,False
1611698400000,2021-01-26 23:00:00,23.97780000,24.11000000,23.89970000,24.03980000,2.66740000,24.467325000000002,3.5019500000000003,False,False
1611702000000,2021-01-27 00:00:00,24.04980000,24.12810000,23.77770000,23.77770000,3.39790000,24.45316666666667,3.6439083333333335,False,False
1611705600000,2021-01-27 01:00:00,23.81600000,24.02820000,23.67340000,24.02820000,2.23590000,24.40500833333333,3.551816666666667,False,False
1611709200000,2021-01-27 02:00:00,24.03570000,24.36000000,24.02510000,24.33960000,2.47180000,24.370383333333336,3.417575,False,False
1611712800000,2021-01-27 03:00:00,24.32860000,24.53130000,24.22000000,24.47090000,1.85510000,24.335958333333334,3.260025,False,False
1611716400000,2021-01-27 04:00:00,24.46710000,24.46710000,24.20280000,24.34190000,2.00530000,24.30509166666667,3.1414500000000003,False,False
1611720000000,2021-01-27 05:00:00,24.30040000,24.34100000,24.17840000,24.34100000,1.15080000,24.259858333333337,2.8964916666666665,False,False
1611723600000,2021-01-27 06:00:00,24.34850000,24.64300000,24.29850000,24.51540000,2.65790000,24.265508333333326,2.850516666666667,False,False
1611727200000,2021-01-27 07:00:00,24.55720000,24.59370000,24.40810000,24.54230000,2.10750000,24.291808333333336,2.734391666666667,False,False
1611730800000,2021-01-27 08:00:00,24.54180000,24.56760000,24.24800000,24.54090000,2.90270000,24.321066666666667,2.4518833333333334,False,False
1611734400000,2021-01-27 09:00:00,24.54090000,24.75840000,24.50770000,24.70920000,2.76750000,24.38125833333333,2.346691666666667,False,False
1611738000000,2021-01-27 10:00:00,24.70640000,24.76430000,24.47930000,24.57140000,2.24050000,24.441058333333334,2.3716916666666674,False,False
1611741600000,2021-01-27 11:00:00,24.57140000,24.70030000,24.51780000,24.58540000,2.04290000,24.490250000000003,2.3196499999999998,False,False
1611745200000,2021-01-27 12:00:00,24.62110000,24.62110000,24.28380000,24.52800000,3.65010000,24.531333333333333,2.340666666666667,False,False
1611748800000,2021-01-27 13:00:00,24.53710000,24.54960000,24.18200000,24.36080000,3.43940000,24.574783333333333,2.440958333333333,False,False
1611752400000,2021-01-27 14:00:00,24.35840000,24.50000000,24.15670000,24.50000000,2.55640000,24.58645,2.448008333333333,False,False
1611756000000,2021-01-27 15:00:00,24.49060000,24.66660000,24.03180000,24.10090000,6.91350000,24.597725,2.8695416666666667,False,False
1611759600000,2021-01-27 16:00:00,24.22390000,24.22440000,23.48980000,23.67720000,5.01670000,24.5775,3.1204916666666667,False,False
1611763200000,2021-01-27 17:00:00,23.67570000,24.12180000,23.47180000,24.08270000,6.42450000,24.559233333333328,3.559966666666666,False,False
1611766800000,2021-01-27 18:00:00,24.10330000,24.45320000,23.98970000,24.27750000,4.43100000,24.543416666666662,3.707725,False,False
1611770400000,2021-01-27 19:00:00,24.24030000,24.35590000,24.09280000,24.26280000,2.55490000,24.523600000000002,3.7450083333333333,False,False
1611774000000,2021-01-27 20:00:00,24.26490000,24.39560000,24.00320000,24.24710000,5.50320000,24.509266666666665,3.961716666666666,False,False
1611777600000,2021-01-27 21:00:00,24.25210000,24.61950000,23.98940000,24.54630000,6.49820000,24.497691666666668,4.2726083333333325,False,False
1611781200000,2021-01-27 22:00:00,24.53710000,24.61830000,24.29360000,24.32960000,2.02780000,24.485525,4.254883333333333,False,False
1611784800000,2021-01-27 23:00:00,24.29510000,24.53410000,24.14000000,24.42380000,3.04000000,24.471675,4.337974999999999,False,False
1611788400000,2021-01-28 00:00:00,24.46450000,24.53130000,24.26420000,24.50310000,1.82240000,24.464191666666665,4.185666666666667,False,False
1611792000000,2021-01-28 01:00:00,24.39150000,24.59230000,24.26000000,24.36640000,3.41850000,24.46775,4.1839249999999995,False,False
1611795600000,2021-01-28 02:00:00,24.36930000,24.50960000,24.31380000,24.42860000,1.12000000,24.468549999999997,4.0642249999999995,False,False
1611799200000,2021-01-28 03:00:00,24.38490000,24.50000000,24.22440000,24.46060000,1.70260000,24.454666666666665,3.629983333333333,False,False
1611802800000,2021-01-28 04:00:00,24.49400000,24.57440000,24.29120000,24.44680000,1.06050000,24.483833333333337,3.3002999999999996,False,False
1611806400000,2021-01-28 05:00:00,24.42090000,24.59180000,24.35020000,24.44130000,2.48860000,24.523,2.972308333333333,False,False
1611810000000,2021-01-28 06:00:00,24.44030000,24.57700000,24.34760000,24.40900000,1.29930000,24.533316666666664,2.711333333333334,False,False
1611813600000,2021-01-28 07:00:00,24.37010000,24.37050000,24.04140000,24.26550000,3.57350000,24.534533333333332,2.7962166666666666,False,False
1611817200000,2021-01-28 08:00:00,24.22190000,24.34790000,24.10610000,24.26670000,2.31260000,24.53055833333333,2.5303333333333335,False,False
1611820800000,2021-01-28 09:00:00,24.26090000,24.39290000,24.22320000,24.33620000,1.78170000,24.511675,2.1372916666666666,False,False
1611824400000,2021-01-28 10:00:00,24.37150000,24.42460000,24.18300000,24.18300000,2.26810000,24.495533333333338,2.157316666666667,False,False
1611828000000,2021-01-28 11:00:00,24.17770000,24.32900000,24.09510000,24.25850000,1.61410000,24.47844166666667,2.038491666666667,False,False
1611831600000,2021-01-28 12:00:00,24.24230000,24.27300000,24.13320000,24.16590000,1.87240000,24.456916666666668,2.0426583333333332,False,False
1611835200000,2021-01-28 13:00:00,24.16860000,24.20310000,23.85970000,23.91660000,3.08570000,24.424483333333338,2.014925,False,False
1611838800000,2021-01-28 14:00:00,23.88610000,24.00890000,23.67340000,23.71200000,2.76980000,24.38275833333333,2.1524083333333333,False,False
1611842400000,2021-01-28 15:00:00,23.72600000,23.85260000,23.59020000,23.66140000,2.67540000,24.32880833333333,2.233475,False,False
1611846000000,2021-01-28 16:00:00,23.66050000,23.92280000,23.62200000,23.67440000,3.19420000,24.274508333333333,2.411283333333333,False,False
1611849600000,2021-01-28 17:00:00,23.66870000,24.08160000,23.59010000,24.02470000,1.92100000,24.23199166666667,2.363983333333333,False,False
1611853200000,2021-01-28 18:00:00,24.02450000,24.22560000,23.85340000,24.19040000,1.65000000,24.202708333333334,2.3932083333333334,False,False
1611856800000,2021-01-28 19:00:00,24.18710000,24.38720000,24.16360000,24.38720000,1.60610000,24.2041,2.2292583333333336,False,False
1611860400000,2021-01-28 20:00:00,24.39300000,24.48300000,24.25730000,24.48300000,0.79130000,24.215358333333338,2.1024833333333333,False,False
1611864000000,2021-01-28 21:00:00,24.45260000,24.50000000,24.22440000,24.49740000,1.56200000,24.224283333333336,2.0841749999999997,False,False
1611867600000,2021-01-28 22:00:00,24.50000000,24.71290000,24.50000000,24.65190000,1.03130000,24.248308333333338,1.9811083333333335,False,False
1611871200000,2021-01-28 23:00:00,24.65190000,24.83790000,24.47570000,24.83790000,2.56240000,24.290716666666665,2.0601333333333334,False,False
1611874800000,2021-01-29 00:00:00,24.83800000,25.11460000,24.75770000,25.11460000,4.29930000,24.36085,2.262375,False,False
1611878400000,2021-01-29 01:00:00,25.11970000,25.42500000,24.74670000,24.96250000,19.59500000,24.462675,3.6381499999999996,False,True
1611882000000,2021-01-29 02:00:00,24.97490000,25.26110000,24.94820000,25.24740000,2.58910000,24.567024999999997,3.623091666666666,False,False
1611885600000,2021-01-29 03:00:00,25.24510000,25.43690000,25.13570000,25.36040000,1.65840000,24.699049999999996,3.5383416666666663,False,False
1611889200000,2021-01-29 04:00:00,25.37090000,25.65740000,25.37090000,25.53730000,3.05110000,24.8436,3.5264166666666665,False,False
1611892800000,2021-01-29 05:00:00,25.53960000,25.59130000,25.23060000,25.45250000,4.00640000,24.969408333333334,3.7001999999999993,False,False
1611896400000,2021-01-29 06:00:00,25.35360000,25.39770000,25.22760000,25.33910000,2.00070000,25.067083333333333,3.7294249999999995,False,False
1611900000000,2021-01-29 07:00:00,25.30100000,25.30100000,24.88880000,24.95700000,2.88370000,25.14323333333333,3.8358916666666665,False,False
1611903600000,2021-01-29 08:00:00,24.95620000,24.98960000,24.46300000,24.53080000,3.85220000,25.18545,4.090966666666667,False,False
1611907200000,2021-01-29 09:00:00,24.57070000,26.38860000,24.57070000,26.35440000,10.14140000,25.34283333333333,4.8059166666666675,False,False
1611910800000,2021-01-29 10:00:00,26.35470000,27.50630000,25.72400000,26.87220000,17.86710000,25.575616666666665,6.2089,False,False
1611914400000,2021-01-29 11:00:00,26.91770000,27.00000000,26.31580000,26.59540000,7.60780000,25.755791666666667,6.62935,False,False
1611918000000,2021-01-29 12:00:00,26.59540000,26.59540000,25.84120000,26.17840000,7.27670000,25.87919166666666,6.877466666666668,False,False
1611921600000,2021-01-29 13:00:00,26.13800000,26.66660000,25.94280000,26.66660000,5.04500000,25.982658333333333,5.664966666666666,False,False
1611925200000,2021-01-29 14:00:00,26.61820000,27.02040000,26.42850000,26.75670000,5.26820000,26.12926666666667,5.8882249999999985,False,False
1611928800000,2021-01-29 15:00:00,26.85820000,26.97950000,26.46890000,26.64020000,6.05760000,26.257816666666667,6.254824999999999,False,False
1611932400000,2021-01-29 16:00:00,26.64000000,26.79590000,26.41260000,26.59870000,6.84520000,26.352691666666672,6.570999999999999,False,False
1611936000000,2021-01-29 17:00:00,26.55830000,26.87850000,26.13350000,26.13350000,19.99870000,26.459958333333333,7.903691666666667,False,False
1611939600000,2021-01-29 18:00:00,26.22450000,26.33140000,25.94740000,26.04550000,3.96580000,26.53776666666666,8.06745,False,False
1611943200000,2021-01-29 19:00:00,26.03960000,26.29490000,25.70700000,26.04960000,5.59920000,26.62059166666666,8.293741666666667,False,False
1611946800000,2021-01-29 20:00:00,26.04930000,26.17020000,25.33720000,25.43690000,5.78440000,26.718975,8.454758333333334,False,False
1611950400000,2021-01-29 21:00:00,25.47170000,25.81290000,25.38670000,25.66650000,4.33470000,26.671000000000003,7.970866666666667,False,False
1611954000000,2021-01-29 22:00:00,25.66870000,25.66870000,25.06080000,25.13820000,3.92950000,26.517866666666666,6.8094,False,False
1611957600000,2021-01-29 23:00:00,25.23490000,25.39460000,24.60000000,24.72700000,4.12750000,26.384083333333333,6.519375,False,False
1611961200000,2021-01-30 00:00:00,24.72810000,24.88380000,24.47720000,24.86910000,2.64650000,26.24145,6.133525,False,False
1611964800000,2021-01-30 01:00:00,24.82460000,25.07320000,24.70710000,25.07320000,2.67960000,26.108666666666664,5.936408333333333,False,False
1611968400000,2021-01-30 02:00:00,25.08030000,25.19530000,24.66090000,24.92670000,2.48860000,25.956574999999997,5.704774999999999,False,False
1611972000000,2021-01-30 03:00:00,24.93240000,25.19780000,24.77680000,25.16250000,1.71260000,25.808099999999996,5.342691666666666,False,False
1611975600000,2021-01-30 04:00:00,25.16030000,25.21270000,24.75750000,24.79260000,1.98510000,25.676166666666663,4.937683333333333,False,False
1611979200000,2021-01-30 05:00:00,24.80030000,24.97530000,24.72370000,24.97530000,1.19370000,25.517566666666667,3.3706,False,False
1611982800000,2021-01-30 06:00:00,24.97900000,25.14100000,24.85730000,25.08430000,2.13710000,25.418366666666667,3.2182083333333344,False,False
1611986400000,2021-01-30 07:00:00,25.08810000,25.12750000,24.88880000,25.12750000,1.67840000,25.321083333333334,2.891475,False,False
1611990000000,2021-01-30 08:00:00,25.09210000,25.38420000,24.97970000,25.38420000,3.76240000,25.255583333333334,2.722975,False,False
1611993600000,2021-01-30 09:00:00,25.31970000,25.53170000,25.29330000,25.30730000,2.23520000,25.232150000000004,2.5480166666666664,False,False
1611997200000,2021-01-30 10:00:00,25.28760000,25.51020000,25.22350000,25.51020000,2.13940000,25.218941666666666,2.3988416666666663,False,False
1612000800000,2021-01-30 11:00:00,25.49040000,25.53050000,25.31680000,25.40210000,2.13230000,25.230266666666665,2.232575,False,False
1612004400000,2021-01-30 12:00:00,25.38600000,25.50880000,24.96610000,25.11940000,2.46530000,25.282349999999997,2.217475,False,False
1612008000000,2021-01-30 13:00:00,25.12050000,25.25130000,25.06110000,25.25130000,1.05590000,25.297191666666667,2.0821666666666663,False,False
1612011600000,2021-01-30 14:00:00,25.26130000,25.34320000,25.09560000,25.12370000,2.78760000,25.309516666666667,2.107083333333333,False,False
1612015200000,2021-01-30 15:00:00,25.11490000,25.14100000,24.95910000,25.05990000,2.14670000,25.304783333333337,2.1432583333333333,False,False
1612018800000,2021-01-30 16:00:00,25.06010000,25.06010000,24.81020000,24.97490000,1.68860000,25.29206666666666,2.11855,False,False
1612022400000,2021-01-30 17:00:00,24.99440000,25.05380000,24.72550000,25.04710000,2.31140000,25.298608333333334,2.2116916666666664,False,False
1612026000000,2021-01-30 18:00:00,25.00560000,25.14320000,24.90020000,25.01210000,1.32740000,25.298791666666663,2.1442166666666664,False,False
1612029600000,2021-01-30 19:00:00,25.01340000,25.07890000,24.88890000,24.97160000,0.91290000,25.294741666666663,2.080425,False,False
1612033200000,2021-01-30 20:00:00,24.96410000,25.07770000,24.88880000,25.07640000,0.81630000,25.269199999999998,1.8349166666666665,False,False
1612036800000,2021-01-30 21:00:00,25.02300000,25.02300000,24.74940000,24.85950000,3.30520000,25.226808333333338,1.9240833333333331,False,False
1612040400000,2021-01-30 22:00:00,24.84290000,25.09430000,24.84290000,25.09430000,1.12570000,25.192149999999998,1.8396083333333335,False,False
1612044000000,2021-01-30 23:00:00,25.10000000,25.11230000,24.88890000,24.96290000,1.85440000,25.157300000000003,1.8164500000000003,False,False
1612047600000,2021-01-31 00:00:00,24.92240000,24.99720000,24.84830000,24.91990000,1.13870000,25.11466666666667,1.7058999999999997,False,False
1612051200000,2021-01-31 01:00:00,24.90100000,24.99520000,24.85580000,24.97180000,1.41930000,25.093325000000004,1.7361833333333336,False,False
1612054800000,2021-01-31 02:00:00,24.94040000,24.99680000,24.91780000,24.95560000,0.32330000,25.064458333333334,1.530825,False,False
1612058400000,2021-01-31 03:00:00,24.95510000,24.99680000,24.76190000,24.90050000,1.68940000,25.052441666666667,1.4927166666666665,False,False
1612062000000,2021-01-31 04:00:00,24.85610000,25.05260000,24.85610000,25.00830000,0.66550000,25.051816666666667,1.4074583333333335,False,False
1612065600000,2021-01-31 05:00:00,25.04960000,25.08420000,24.99070000,25.08420000,0.61870000,25.054350000000003,1.2664000000000002,False,False
1612069200000,2021-01-31 06:00:00,25.07520000,25.10330000,25.02230000,25.06740000,0.42830000,25.051025,1.191475,False,False
1612072800000,2021-01-31 07:00:00,25.02310000,25.06170000,24.99840000,24.99840000,0.29020000,25.04959166666667,1.1395833333333334,False,False
1612076400000,2021-01-31 08:00:00,24.99290000,25.05040000,24.90840000,25.03470000,0.30660000,25.04731666666667,1.0971083333333336,False,False
1612080000000,2021-01-31 09:00:00,24.99280000,25.05170000,24.86880000,24.96140000,1.57150000,25.04970833333333,0.9526333333333334,False,False
1612083600000,2021-01-31 10:00:00,24.97210000,25.01240000,24.90830000,24.90830000,0.80540000,25.042883333333336,0.9259416666666667,False,False
1612087200000,2021-01-31 11:00:00,24.93320000,25.03090000,24.88530000,24.93800000,0.74090000,25.0361,0.8331500000000002,False,False
1612090800000,2021-01-31 12:00:00,24.93800000,25.00040000,24.83450000,24.86920000,0.76720000,25.036366666666666,0.8021916666666669,False,False
1612094400000,2021-01-31 13:00:00,24.86920000,25.06660000,24.75270000,25.03740000,3.98040000,25.042316666666665,1.0156166666666666,False,False
1612098000000,2021-01-31 14:00:00,25.03830000,25.12090000,24.95710000,24.98770000,0.63940000,25.052658333333337,1.0419583333333333,False,False
1612101600000,2021-01-31 15:00:00,25.02500000,25.14280000,24.92520000,25.05950000,1.89130000,25.064825,1.0587833333333332,False,False
1612105200000,2021-01-31 16:00:00,25.06750000,25.27050000,24.98520000,25.15300000,3.48380000,25.082983333333335,1.2936416666666666,False,False
1612108800000,2021-01-31 17:00:00,25.11190000,25.25920000,25.03360000,25.22200000,1.74360000,25.097566666666665,1.3873833333333332,False,False
1612112400000,2021-01-31 18:00:00,25.12190000,25.20970000,24.96620000,25.10300000,1.73970000,25.10643333333333,1.4966666666666664,False,False
1612116000000,2021-01-31 19:00:00,25.10450000,25.25830000,24.95910000,25.23780000,1.75460000,25.12281666666667,1.6187000000000002,False,False
1612119600000,2021-01-31 20:00:00,25.19690000,25.24960000,25.09620000,25.16920000,1.34380000,25.139416666666666,1.7051333333333334,False,False
1612123200000,2021-01-31 21:00:00,25.16920000,25.27050000,25.00620000,25.12330000,1.45230000,25.15765,1.6952000000000005,False,False
1612126800000,2021-01-31 22:00:00,25.12530000,25.21950000,25.08170000,25.15830000,1.19510000,25.174908333333335,1.7276750000000003,False,False
1612130400000,2021-01-31 23:00:00,25.16520000,25.22620000,25.09540000,25.17260000,1.53620000,25.19118333333333,1.7939500000000004,False,False
1612134000000,2021-02-01 00:00:00,25.19740000,25.24390000,25.03260000,25.23310000,1.15840000,25.211474999999997,1.8265500000000003,False,False
1612137600000,2021-02-01 01:00:00,25.23490000,25.48290000,25.16030000,25.43020000,3.91040000,25.246166666666664,1.8207166666666665,False,False
1612141200000,2021-02-01 02:00:00,25.42250000,25.53060000,25.20040000,25.37790000,2.95860000,25.280308333333338,2.0139833333333335,False,False
1612144800000,2021-02-01 03:00:00,25.40360000,25.62130000,25.38590000,25.56570000,1.53430000,25.320183333333336,1.9842333333333333,False,False
1612148400000,2021-02-01 04:00:00,25.55780000,25.62470000,25.44360000,25.50800000,1.11870000,25.349700000000002,1.7871416666666666,False,False
1612152000000,2021-02-01 05:00:00,25.53020000,25.56870000,25.43340000,25.51110000,2.45660000,25.37549166666666,1.846558333333333,False,False
1612155600000,2021-02-01 06:00:00,25.52210000,25.64970000,25.52030000,25.58590000,0.89380000,25.412158333333327,1.7760666666666662,False,False
1612159200000,2021-02-01 07:00:00,25.58860000,25.73560000,25.49260000,25.63960000,2.11680000,25.45193333333333,1.8062500000000001,False,False
1612162800000,2021-02-01 08:00:00,25.64050000,25.72210000,25.56260000,25.71210000,1.55670000,25.491308333333333,1.823991666666667,False,False
1612166400000,2021-02-01 09:00:00,25.71040000,25.91960000,25.67410000,25.89920000,1.26620000,25.5454,1.8084833333333334,False,False
1612170000000,2021-02-01 10:00:00,25.90350000,26.02850000,25.78270000,25.90170000,2.50710000,25.61281666666667,1.917816666666667,False,False
1612173600000,2021-02-01 11:00:00,25.87910000,25.94630000,25.60040000,25.82500000,3.60040000,25.672825000000003,2.0898333333333334,False,False
