Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611579600000,2021-01-25 14:00:00,0.00000754,0.00000754,0.00000737,0.00000739,179954.30000000,7.707499999999999e-06,208527.2333333333,False,False
1611583200000,2021-01-25 15:00:00,0.00000739,0.00000742,0.00000721,0.00000726,155235.30000000,7.665833333333332e-06,212634.0166666666,False,False
1611586800000,2021-01-25 16:00:00,0.00000725,0.00000736,0.00000723,0.00000733,201300.10000000,7.630833333333332e-06,187640.25833333333,False,False
1611590400000,2021-01-25 17:00:00,0.00000731,0.00000743,0.00000729,0.00000731,44409.80000000,7.6225e-06,177272.375,False,False
1611594000000,2021-01-25 18:00:00,0.00000734,0.00000735,0.00000723,0.00000734,25156.20000000,7.6041666666666666e-06,171910.6416666667,False,False
1611597600000,2021-01-25 19:00:00,0.00000734,0.00000746,0.00000727,0.00000727,30709.80000000,7.594166666666666e-06,169659.3916666667,False,False
1611601200000,2021-01-25 20:00:00,0.00000731,0.00000735,0.00000726,0.00000735,72701.50000000,7.554166666666667e-06,136024.31666666668,False,False
1611604800000,2021-01-25 21:00:00,0.00000737,0.00000745,0.00000732,0.00000732,38888.90000000,7.523333333333334e-06,111461.80833333335,False,False
1611608400000,2021-01-25 22:00:00,0.00000741,0.00000746,0.00000721,0.00000733,101244.10000000,7.510000000000001e-06,113682.03333333334,False,False
1611612000000,2021-01-25 23:00:00,0.00000733,0.00000752,0.00000723,0.00000726,123854.40000000,7.499166666666667e-06,122034.075,False,False
1611615600000,2021-01-26 00:00:00,0.00000728,0.00000740,0.00000719,0.00000738,184744.20000000,7.4700000000000005e-06,123122.95,False,False
1611619200000,2021-01-26 01:00:00,0.00000738,0.00000764,0.00000731,0.00000762,147215.00000000,7.448333333333334e-06,108784.46666666667,False,False
1611622800000,2021-01-26 02:00:00,0.00000764,0.00000772,0.00000709,0.00000715,1432058.20000000,7.463333333333334e-06,213126.45833333334,False,True
1611626400000,2021-01-26 03:00:00,0.00000718,0.00000731,0.00000716,0.00000725,113314.80000000,7.454166666666666e-06,209633.08333333334,False,False
1611630000000,2021-01-26 04:00:00,0.00000728,0.00000729,0.00000687,0.00000702,662380.50000000,7.448333333333332e-06,248056.44999999995,False,False
1611633600000,2021-01-26 05:00:00,0.00000705,0.00000719,0.00000705,0.00000711,72392.60000000,7.428333333333332e-06,250388.34999999998,False,False
1611637200000,2021-01-26 06:00:00,0.00000711,0.00000718,0.00000705,0.00000712,48911.70000000,7.414166666666667e-06,252367.975,False,False
1611640800000,2021-01-26 07:00:00,0.00000713,0.00000716,0.00000695,0.00000704,141100.60000000,7.389166666666668e-06,261567.20833333334,False,False
1611644400000,2021-01-26 08:00:00,0.00000706,0.00000722,0.00000705,0.00000710,49263.90000000,7.3783333333333336e-06,259614.07500000004,False,False
1611648000000,2021-01-26 09:00:00,0.00000708,0.00000714,0.00000699,0.00000703,59788.20000000,7.352500000000001e-06,261355.68333333335,False,False
1611651600000,2021-01-26 10:00:00,0.00000705,0.00000750,0.00000704,0.00000716,316888.60000000,7.355833333333335e-06,279326.05833333335,False,False
1611655200000,2021-01-26 11:00:00,0.00000718,0.00000725,0.00000713,0.00000720,94524.10000000,7.333333333333333e-06,276881.86666666676,False,False
1611658800000,2021-01-26 12:00:00,0.00000720,0.00000727,0.00000713,0.00000721,76355.20000000,7.322500000000001e-06,267849.45000000007,False,False
1611662400000,2021-01-26 13:00:00,0.00000722,0.00000725,0.00000707,0.00000708,108458.70000000,7.2900000000000005e-06,264619.7583333334,False,False
1611666000000,2021-01-26 14:00:00,0.00000708,0.00000708,0.00000693,0.00000698,168901.40000000,7.236666666666667e-06,159356.69166666665,False,False
1611669600000,2021-01-26 15:00:00,0.00000696,0.00000706,0.00000692,0.00000697,99931.30000000,7.215833333333333e-06,158241.4,False,False
1611673200000,2021-01-26 16:00:00,0.00000695,0.00000711,0.00000694,0.00000705,88302.10000000,7.200833333333334e-06,110401.53333333334,False,False
1611676800000,2021-01-26 17:00:00,0.00000702,0.00000716,0.00000693,0.00000701,405902.70000000,7.198333333333335e-06,138194.04166666666,False,False
1611680400000,2021-01-26 18:00:00,0.00000699,0.00000720,0.00000697,0.00000709,129019.00000000,7.200000000000001e-06,144869.65,False,False
1611684000000,2021-01-26 19:00:00,0.00000714,0.00000723,0.00000710,0.00000720,33242.70000000,7.205833333333334e-06,135881.49166666667,False,False
1611687600000,2021-01-26 20:00:00,0.00000720,0.00000731,0.00000717,0.00000728,46507.60000000,7.213333333333332e-06,135651.80000000002,False,False
1611691200000,2021-01-26 21:00:00,0.00000728,0.00000729,0.00000712,0.00000713,97962.50000000,7.225833333333332e-06,138832.99166666667,False,False
1611694800000,2021-01-26 22:00:00,0.00000712,0.00000725,0.00000711,0.00000725,135196.90000000,7.205e-06,123692.01666666666,False,False
1611698400000,2021-01-26 23:00:00,0.00000725,0.00000726,0.00000709,0.00000709,105736.90000000,7.205833333333331e-06,124626.41666666664,False,False
1611702000000,2021-01-27 00:00:00,0.00000709,0.00000729,0.00000708,0.00000728,157395.50000000,7.207499999999999e-06,131379.775,False,False
1611705600000,2021-01-27 01:00:00,0.00000726,0.00000730,0.00000712,0.00000712,53511.30000000,7.211666666666667e-06,126800.82499999997,False,False
1611709200000,2021-01-27 02:00:00,0.00000711,0.00000729,0.00000689,0.00000695,509091.30000000,7.229166666666666e-06,155149.98333333334,False,False
1611712800000,2021-01-27 03:00:00,0.00000696,0.00000703,0.00000692,0.00000703,43144.00000000,7.226666666666669e-06,150417.70833333334,False,False
1611716400000,2021-01-27 04:00:00,0.00000704,0.00000704,0.00000697,0.00000697,52768.30000000,7.220833333333335e-06,147456.55833333332,False,False
1611720000000,2021-01-27 05:00:00,0.00000695,0.00000702,0.00000694,0.00000699,72508.10000000,7.209166666666668e-06,119673.67500000003,False,False
1611723600000,2021-01-27 06:00:00,0.00000701,0.00000710,0.00000699,0.00000700,31602.50000000,7.200833333333333e-06,111555.63333333335,False,False
1611727200000,2021-01-27 07:00:00,0.00000700,0.00000705,0.00000699,0.00000702,51907.10000000,7.1858333333333324e-06,113111.00000000001,False,False
1611730800000,2021-01-27 08:00:00,0.00000702,0.00000708,0.00000701,0.00000701,67647.00000000,7.166666666666667e-06,114872.61666666668,False,False
1611734400000,2021-01-27 09:00:00,0.00000701,0.00000708,0.00000698,0.00000703,131693.00000000,7.149166666666665e-06,117683.49166666668,False,False
1611738000000,2021-01-27 10:00:00,0.00000700,0.00000701,0.00000689,0.00000692,97243.70000000,7.129166666666666e-06,114520.72499999999,False,False
1611741600000,2021-01-27 11:00:00,0.00000692,0.00000693,0.00000683,0.00000686,139937.80000000,7.1016666666666676e-06,117370.8,False,False
1611745200000,2021-01-27 12:00:00,0.00000686,0.00000698,0.00000686,0.00000696,140511.90000000,7.0758333333333335e-06,115963.83333333333,False,False
1611748800000,2021-01-27 13:00:00,0.00000698,0.00000705,0.00000691,0.00000696,154770.80000000,7.055e-06,124402.125,False,False
1611752400000,2021-01-27 14:00:00,0.00000693,0.00000701,0.00000690,0.00000701,38984.20000000,7.0316666666666665e-06,85226.53333333333,False,False
1611756000000,2021-01-27 15:00:00,0.00000702,0.00000706,0.00000692,0.00000697,80485.80000000,7.034166666666668e-06,88338.34999999999,False,False
1611759600000,2021-01-27 16:00:00,0.00000699,0.00000702,0.00000693,0.00000702,125922.00000000,7.032500000000001e-06,94434.49166666665,False,False
1611763200000,2021-01-27 17:00:00,0.00000704,0.00000750,0.00000699,0.00000719,721514.30000000,7.0725000000000005e-06,148518.34166666667,False,False
1611766800000,2021-01-27 18:00:00,0.00000724,0.00000724,0.00000707,0.00000713,88359.30000000,7.084166666666668e-06,153248.075,False,False
1611770400000,2021-01-27 19:00:00,0.00000710,0.00000725,0.00000710,0.00000721,59002.30000000,7.100833333333334e-06,153839.34166666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000721,0.00000721,0.00000707,0.00000709,32004.30000000,7.1116666666666675e-06,150869.11666666667,False,False
1611777600000,2021-01-27 21:00:00,0.00000709,0.00000709,0.00000690,0.00000690,87490.10000000,7.112499999999999e-06,147185.5416666667,False,False
1611781200000,2021-01-27 22:00:00,0.00000690,0.00000705,0.00000682,0.00000702,88328.20000000,7.115833333333331e-06,146442.58333333334,False,False
1611784800000,2021-01-27 23:00:00,0.00000704,0.00000710,0.00000700,0.00000702,89084.10000000,7.129999999999999e-06,142204.77500000002,False,False
1611788400000,2021-01-28 00:00:00,0.00000702,0.00000712,0.00000699,0.00000711,14289.10000000,7.141666666666666e-06,131686.20833333337,False,False
1611792000000,2021-01-28 01:00:00,0.00000706,0.00000713,0.00000704,0.00000705,41290.30000000,7.148333333333333e-06,122229.50000000004,False,False
1611795600000,2021-01-28 02:00:00,0.00000707,0.00000724,0.00000691,0.00000707,416298.80000000,7.1674999999999996e-06,153672.3833333334,False,False
1611799200000,2021-01-28 03:00:00,0.00000707,0.00000715,0.00000704,0.00000713,38743.00000000,7.175000000000001e-06,150193.8166666667,False,False
1611802800000,2021-01-28 04:00:00,0.00000713,0.00000717,0.00000702,0.00000709,44849.20000000,7.187499999999999e-06,143437.75000000003,False,False
1611806400000,2021-01-28 05:00:00,0.00000704,0.00000711,0.00000701,0.00000701,49925.80000000,7.155000000000001e-06,87472.04166666667,False,False
1611810000000,2021-01-28 06:00:00,0.00000705,0.00000710,0.00000689,0.00000693,262582.00000000,7.143333333333333e-06,101990.59999999999,False,False
1611813600000,2021-01-28 07:00:00,0.00000693,0.00000726,0.00000693,0.00000721,316150.70000000,7.144166666666666e-06,123419.63333333332,False,False
1611817200000,2021-01-28 08:00:00,0.00000723,0.00000725,0.00000693,0.00000698,234586.40000000,7.147499999999999e-06,140301.475,False,False
1611820800000,2021-01-28 09:00:00,0.00000701,0.00000721,0.00000697,0.00000718,121012.50000000,7.157499999999998e-06,143095.00833333333,False,False
1611824400000,2021-01-28 10:00:00,0.00000716,0.00000722,0.00000701,0.00000714,158151.80000000,7.171666666666665e-06,148913.64166666666,False,False
1611828000000,2021-01-28 11:00:00,0.00000713,0.00000718,0.00000704,0.00000707,93250.10000000,7.178333333333333e-06,149260.80833333335,False,False
1611831600000,2021-01-28 12:00:00,0.00000706,0.00000740,0.00000706,0.00000722,216509.50000000,7.201666666666667e-06,166112.50833333333,False,False
1611835200000,2021-01-28 13:00:00,0.00000723,0.00000735,0.00000720,0.00000725,126094.90000000,7.220000000000001e-06,173179.55833333332,False,False
1611838800000,2021-01-28 14:00:00,0.00000725,0.00000726,0.00000720,0.00000722,201740.30000000,7.221666666666666e-06,155299.68333333335,False,False
1611842400000,2021-01-28 15:00:00,0.00000723,0.00000737,0.00000720,0.00000736,100633.40000000,7.240000000000001e-06,160457.21666666665,False,False
1611846000000,2021-01-28 16:00:00,0.00000736,0.00000754,0.00000735,0.00000739,343070.40000000,7.270833333333334e-06,185308.9833333333,False,False
1611849600000,2021-01-28 17:00:00,0.00000736,0.00000740,0.00000716,0.00000719,157267.70000000,7.2950000000000005e-06,194254.1416666667,False,False
1611853200000,2021-01-28 18:00:00,0.00000719,0.00000723,0.00000705,0.00000708,212040.10000000,7.305833333333334e-06,190042.31666666665,False,False
1611856800000,2021-01-28 19:00:00,0.00000707,0.00000710,0.00000701,0.00000705,41953.20000000,7.292500000000001e-06,167192.525,False,False
1611860400000,2021-01-28 20:00:00,0.00000704,0.00000706,0.00000701,0.00000701,37005.80000000,7.276666666666667e-06,150727.475,False,False
1611864000000,2021-01-28 21:00:00,0.00000700,0.00000706,0.00000696,0.00000703,84203.60000000,7.2641666666666664e-06,147660.06666666668,False,False
1611867600000,2021-01-28 22:00:00,0.00000702,0.00000702,0.00000686,0.00000686,83974.30000000,7.247499999999999e-06,141478.60833333337,False,False
1611871200000,2021-01-28 23:00:00,0.00000688,0.00000740,0.00000682,0.00000704,523888.50000000,7.265833333333333e-06,177365.1416666667,False,False
1611874800000,2021-01-29 00:00:00,0.00000703,0.00000703,0.00000682,0.00000682,136008.40000000,7.235000000000001e-06,170656.71666666667,False,False
1611878400000,2021-01-29 01:00:00,0.00000682,0.00000700,0.00000672,0.00000678,442230.10000000,7.205833333333334e-06,197001.31666666668,False,False
1611882000000,2021-01-29 02:00:00,0.00000678,0.00000678,0.00000669,0.00000670,194073.60000000,7.165833333333334e-06,196362.42500000002,False,False
1611885600000,2021-01-29 03:00:00,0.00000671,0.00000677,0.00000667,0.00000672,42646.30000000,7.115833333333334e-06,191530.16666666666,False,False
1611889200000,2021-01-29 04:00:00,0.00000672,0.00000673,0.00000663,0.00000663,63999.80000000,7.048333333333334e-06,168274.28333333335,False,False
1611892800000,2021-01-29 05:00:00,0.00000663,0.00000670,0.00000657,0.00000664,170761.50000000,6.99e-06,169398.7666666667,False,False
1611896400000,2021-01-29 06:00:00,0.00000666,0.00000672,0.00000661,0.00000669,168762.90000000,6.947500000000001e-06,165792.33333333334,False,False
1611900000000,2021-01-29 07:00:00,0.00000669,0.00000685,0.00000669,0.00000677,185735.20000000,6.926666666666667e-06,177774.16666666666,False,False
1611903600000,2021-01-29 08:00:00,0.00000679,0.00000703,0.00000679,0.00000688,253691.30000000,6.924166666666667e-06,195831.29166666666,False,False
1611907200000,2021-01-29 09:00:00,0.00000681,0.00000694,0.00000630,0.00000630,304006.30000000,6.914166666666666e-06,214148.18333333332,False,False
1611910800000,2021-01-29 10:00:00,0.00000628,0.00000651,0.00000601,0.00000619,592622.80000000,6.871666666666667e-06,256535.55833333335,False,False
1611914400000,2021-01-29 11:00:00,0.00000621,0.00000632,0.00000610,0.00000616,227949.90000000,6.781666666666666e-06,231874.00833333333,False,False
1611918000000,2021-01-29 12:00:00,0.00000618,0.00000635,0.00000617,0.00000627,194558.20000000,6.725e-06,236753.15833333333,False,False
1611921600000,2021-01-29 13:00:00,0.00000625,0.00000638,0.00000617,0.00000618,209659.50000000,6.6733333333333335e-06,217372.27500000002,False,False
1611925200000,2021-01-29 14:00:00,0.00000618,0.00000648,0.00000609,0.00000614,506197.50000000,6.648333333333333e-06,243382.6,False,False
1611928800000,2021-01-29 15:00:00,0.00000614,0.00000644,0.00000614,0.00000624,340814.00000000,6.620833333333334e-06,268229.9083333333,False,False
1611932400000,2021-01-29 16:00:00,0.00000621,0.00000625,0.00000618,0.00000619,33290.10000000,6.580833333333334e-06,265670.76666666666,False,False
1611936000000,2021-01-29 17:00:00,0.00000618,0.00000641,0.00000613,0.00000638,116573.10000000,6.556666666666668e-06,261155.06666666665,False,False
1611939600000,2021-01-29 18:00:00,0.00000638,0.00000647,0.00000627,0.00000636,310439.30000000,6.535833333333333e-06,272961.43333333335,False,False
1611943200000,2021-01-29 19:00:00,0.00000635,0.00000657,0.00000628,0.00000641,235506.10000000,6.512499999999999e-06,277109.00833333336,False,False
1611946800000,2021-01-29 20:00:00,0.00000650,0.00000662,0.00000644,0.00000645,133090.10000000,6.4783333333333346e-06,267058.9083333334,False,False
1611950400000,2021-01-29 21:00:00,0.00000649,0.00000668,0.00000649,0.00000656,53069.90000000,6.456666666666666e-06,246147.54166666666,False,False
1611954000000,2021-01-29 22:00:00,0.00000656,0.00000663,0.00000656,0.00000657,74971.50000000,6.466666666666666e-06,203009.93333333335,False,False
1611957600000,2021-01-29 23:00:00,0.00000659,0.00000683,0.00000651,0.00000672,234707.80000000,6.509166666666666e-06,203573.09166666667,False,False
1611961200000,2021-01-30 00:00:00,0.00000669,0.00000679,0.00000669,0.00000673,26943.70000000,6.545833333333332e-06,189605.2166666667,False,False
1611964800000,2021-01-30 01:00:00,0.00000670,0.00000674,0.00000655,0.00000661,197073.00000000,6.575833333333332e-06,188556.34166666667,False,False
1611968400000,2021-01-30 02:00:00,0.00000660,0.00000683,0.00000658,0.00000680,126435.10000000,6.605000000000001e-06,156909.475,False,False
1611972000000,2021-01-30 03:00:00,0.00000681,0.00000683,0.00000654,0.00000663,162484.00000000,6.637500000000001e-06,142048.64166666666,False,False
1611975600000,2021-01-30 04:00:00,0.00000664,0.00000695,0.00000662,0.00000679,128456.90000000,6.695833333333334e-06,149979.20833333334,False,False
1611979200000,2021-01-30 05:00:00,0.00000674,0.00000697,0.00000674,0.00000685,74764.30000000,6.742500000000001e-06,146495.14166666666,False,False
1611982800000,2021-01-30 06:00:00,0.00000687,0.00000688,0.00000673,0.00000680,35641.80000000,6.7766666666666664e-06,123595.34999999999,False,False
1611986400000,2021-01-30 07:00:00,0.00000680,0.00000687,0.00000662,0.00000666,291450.50000000,6.801666666666666e-06,128257.38333333335,False,False
1611990000000,2021-01-30 08:00:00,0.00000668,0.00000681,0.00000666,0.00000671,23633.10000000,6.8175e-06,119135.96666666667,False,False
1611993600000,2021-01-30 09:00:00,0.00000670,0.00000671,0.00000660,0.00000665,137019.70000000,6.819999999999999e-06,126131.78333333334,False,False
1611997200000,2021-01-30 10:00:00,0.00000663,0.00000663,0.00000649,0.00000651,73253.50000000,6.82e-06,125988.61666666668,False,False
1612000800000,2021-01-30 11:00:00,0.00000649,0.00000657,0.00000646,0.00000649,345058.60000000,6.798333333333333e-06,135184.5166666667,False,False
1612004400000,2021-01-30 12:00:00,0.00000649,0.00000669,0.00000648,0.00000669,124321.60000000,6.79e-06,143299.34166666667,False,False
1612008000000,2021-01-30 13:00:00,0.00000669,0.00000669,0.00000653,0.00000658,125087.90000000,6.7858333333333346e-06,137300.58333333334,False,False
1612011600000,2021-01-30 14:00:00,0.00000658,0.00000663,0.00000649,0.00000652,129255.60000000,6.769166666666667e-06,137535.625,False,False
1612015200000,2021-01-30 15:00:00,0.00000658,0.00000684,0.00000655,0.00000679,348324.40000000,6.77e-06,153022.32499999998,False,False
1612018800000,2021-01-30 16:00:00,0.00000678,0.00000681,0.00000677,0.00000677,18993.70000000,6.758333333333333e-06,143900.39166666666,False,False
1612022400000,2021-01-30 17:00:00,0.00000674,0.00000690,0.00000654,0.00000670,619087.90000000,6.7525e-06,189260.69166666668,False,False
1612026000000,2021-01-30 18:00:00,0.00000670,0.00000679,0.00000665,0.00000665,106988.30000000,6.745e-06,195206.2333333333,False,False
1612029600000,2021-01-30 19:00:00,0.00000665,0.00000667,0.00000653,0.00000656,92618.70000000,6.728333333333334e-06,178636.91666666666,False,False
1612033200000,2021-01-30 20:00:00,0.00000656,0.00000661,0.00000653,0.00000657,97445.00000000,6.711666666666668e-06,184787.90833333333,False,False
1612036800000,2021-01-30 21:00:00,0.00000657,0.00000684,0.00000656,0.00000667,238721.90000000,6.7225e-06,193263.09166666667,False,False
1612040400000,2021-01-30 22:00:00,0.00000669,0.00000683,0.00000667,0.00000667,106788.60000000,6.739166666666667e-06,196057.68333333335,False,False
1612044000000,2021-01-30 23:00:00,0.00000666,0.00000684,0.00000662,0.00000675,104492.20000000,6.761666666666667e-06,176010.48333333337,False,False
1612047600000,2021-01-31 00:00:00,0.00000676,0.00000678,0.00000661,0.00000669,49592.20000000,6.769166666666666e-06,169783.03333333333,False,False
1612051200000,2021-01-31 01:00:00,0.00000671,0.00000686,0.00000671,0.00000678,62317.50000000,6.783333333333333e-06,164552.16666666666,False,False
1612054800000,2021-01-31 02:00:00,0.00000680,0.00000681,0.00000676,0.00000680,6580.00000000,6.798333333333333e-06,154329.19999999998,False,False
1612058400000,2021-01-31 03:00:00,0.00000677,0.00000682,0.00000677,0.00000677,24958.00000000,6.796666666666668e-06,127382.0,False,False
1612062000000,2021-01-31 04:00:00,0.00000679,0.00000679,0.00000671,0.00000674,69220.20000000,6.794999999999999e-06,131567.54166666666,False,False
1612065600000,2021-01-31 05:00:00,0.00000673,0.00000681,0.00000669,0.00000673,120007.00000000,6.787499999999999e-06,89977.46666666666,False,False
1612069200000,2021-01-31 06:00:00,0.00000674,0.00000682,0.00000673,0.00000681,132761.50000000,6.79e-06,92125.23333333332,False,False
1612072800000,2021-01-31 07:00:00,0.00000681,0.00000750,0.00000681,0.00000711,1735842.10000000,6.859166666666667e-06,229060.5166666667,False,True
1612076400000,2021-01-31 08:00:00,0.00000708,0.00000719,0.00000696,0.00000700,356400.00000000,6.907500000000001e-06,250640.1,False,False
1612080000000,2021-01-31 09:00:00,0.00000703,0.00000722,0.00000695,0.00000718,267772.80000000,6.939166666666667e-06,253061.0083333333,False,False
1612083600000,2021-01-31 10:00:00,0.00000718,0.00000789,0.00000711,0.00000743,1158988.30000000,7.0275e-06,340744.31666666665,False,False
1612087200000,2021-01-31 11:00:00,0.00000743,0.00000778,0.00000743,0.00000761,425800.30000000,7.105833333333332e-06,367519.99166666664,False,False
1612090800000,2021-01-31 12:00:00,0.00000764,0.00000797,0.00000740,0.00000750,923833.90000000,7.2050000000000005e-06,440373.46666666673,False,False
1612094400000,2021-01-31 13:00:00,0.00000752,0.00000761,0.00000739,0.00000757,392334.80000000,7.267500000000001e-06,467874.90833333327,False,False
1612098000000,2021-01-31 14:00:00,0.00000756,0.00000772,0.00000748,0.00000748,457184.50000000,7.343333333333335e-06,505425.28333333327,False,False
1612101600000,2021-01-31 15:00:00,0.00000748,0.00000753,0.00000742,0.00000747,130196.70000000,7.4025e-06,514195.175,False,False
1612105200000,2021-01-31 16:00:00,0.00000747,0.00000748,0.00000728,0.00000729,460618.40000000,7.4600000000000006e-06,546811.6916666668,False,False
1612108800000,2021-01-31 17:00:00,0.00000728,0.00000750,0.00000726,0.00000748,193729.30000000,7.5175000000000004e-06,552955.2166666667,False,False
1612112400000,2021-01-31 18:00:00,0.00000747,0.00000754,0.00000740,0.00000752,136116.80000000,7.577500000000001e-06,553234.8250000001,False,False
1612116000000,2021-01-31 19:00:00,0.00000748,0.00000754,0.00000739,0.00000745,52848.40000000,7.580833333333334e-06,412985.35000000003,False,False
1612119600000,2021-01-31 20:00:00,0.00000745,0.00000751,0.00000739,0.00000739,71421.40000000,7.6075000000000004e-06,389237.13333333336,False,False
1612123200000,2021-01-31 21:00:00,0.00000744,0.00000746,0.00000740,0.00000746,25054.00000000,7.6275e-06,369010.5666666667,False,False
1612126800000,2021-01-31 22:00:00,0.00000746,0.00000758,0.00000739,0.00000748,83386.10000000,7.601666666666668e-06,279377.05,False,False
1612130400000,2021-01-31 23:00:00,0.00000748,0.00000758,0.00000739,0.00000742,104163.10000000,7.585e-06,252573.94999999995,False,False
1612134000000,2021-02-01 00:00:00,0.00000745,0.00000754,0.00000741,0.00000749,30119.40000000,7.549166666666668e-06,178097.74166666667,False,False
1612137600000,2021-02-01 01:00:00,0.00000753,0.00000753,0.00000726,0.00000728,319474.60000000,7.542500000000001e-06,172026.05833333332,False,False
