Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611608400000,2021-01-25 22:00:00,0.00000012,0.00000012,0.00000011,0.00000012,4237255.00000000,1.1999999999999996e-07,780804.1666666666,False,True
1611612000000,2021-01-25 23:00:00,0.00000012,0.00000012,0.00000012,0.00000012,8560653.00000000,1.1999999999999996e-07,1485802.4166666667,False,True
1611615600000,2021-01-26 00:00:00,0.00000012,0.00000012,0.00000012,0.00000012,3759032.00000000,1.1999999999999996e-07,1793126.3333333333,False,False
1611619200000,2021-01-26 01:00:00,0.00000012,0.00000012,0.00000012,0.00000012,250680.00000000,1.1999999999999996e-07,1686838.25,False,False
1611622800000,2021-01-26 02:00:00,0.00000012,0.00000012,0.00000012,0.00000012,228366.00000000,1.1999999999999996e-07,1527094.4166666667,False,False
1611626400000,2021-01-26 03:00:00,0.00000012,0.00000012,0.00000011,0.00000012,2259863.00000000,1.1999999999999996e-07,1695827.3333333333,False,False
1611630000000,2021-01-26 04:00:00,0.00000012,0.00000012,0.00000011,0.00000012,1124482.00000000,1.1999999999999996e-07,1786447.8333333333,False,False
1611633600000,2021-01-26 05:00:00,0.00000012,0.00000012,0.00000012,0.00000012,19107.00000000,1.1999999999999996e-07,1768232.75,False,False
1611637200000,2021-01-26 06:00:00,0.00000012,0.00000012,0.00000012,0.00000012,5884.00000000,1.1999999999999996e-07,1759470.3333333333,False,False
1611640800000,2021-01-26 07:00:00,0.00000012,0.00000012,0.00000011,0.00000011,259292.00000000,1.1999999999999996e-07,1772646.3333333333,False,False
1611644400000,2021-01-26 08:00:00,0.00000011,0.00000012,0.00000011,0.00000012,398126.00000000,1.1999999999999996e-07,1762058.75,False,False
1611648000000,2021-01-26 09:00:00,0.00000012,0.00000012,0.00000012,0.00000012,3300.00000000,1.1999999999999996e-07,1758836.6666666667,False,False
1611651600000,2021-01-26 10:00:00,0.00000012,0.00000012,0.00000011,0.00000011,50114.00000000,1.1999999999999996e-07,1409908.25,False,False
1611655200000,2021-01-26 11:00:00,0.00000012,0.00000012,0.00000011,0.00000012,23370.00000000,1.1999999999999996e-07,698468.0,False,False
1611658800000,2021-01-26 12:00:00,0.00000011,0.00000012,0.00000011,0.00000011,15423.00000000,1.1999999999999996e-07,386500.5833333333,False,False
1611662400000,2021-01-26 13:00:00,0.00000012,0.00000012,0.00000012,0.00000012,2173826.00000000,1.1999999999999996e-07,546762.75,False,False
1611666000000,2021-01-26 14:00:00,0.00000011,0.00000012,0.00000011,0.00000011,961543.00000000,1.1999999999999996e-07,607860.8333333334,False,False
1611669600000,2021-01-26 15:00:00,0.00000012,0.00000012,0.00000011,0.00000011,143934.00000000,1.1999999999999996e-07,431533.4166666667,False,False
1611673200000,2021-01-26 16:00:00,0.00000011,0.00000012,0.00000011,0.00000012,10062.00000000,1.1999999999999996e-07,338665.0833333333,False,False
1611676800000,2021-01-26 17:00:00,0.00000012,0.00000012,0.00000011,0.00000012,132818.00000000,1.1999999999999996e-07,348141.0,False,False
1611680400000,2021-01-26 18:00:00,0.00000012,0.00000012,0.00000011,0.00000012,67951.00000000,1.1999999999999996e-07,353313.25,False,False
1611684000000,2021-01-26 19:00:00,0.00000012,0.00000012,0.00000012,0.00000012,0.00000000,1.1999999999999996e-07,331705.5833333333,False,False
1611687600000,2021-01-26 20:00:00,0.00000012,0.00000012,0.00000011,0.00000012,102117.00000000,1.1999999999999996e-07,307038.1666666667,False,False
1611691200000,2021-01-26 21:00:00,0.00000012,0.00000012,0.00000011,0.00000011,407878.00000000,1.1999999999999996e-07,340753.0,False,False
1611694800000,2021-01-26 22:00:00,0.00000011,0.00000012,0.00000011,0.00000011,121964.00000000,1.1999999999999996e-07,346740.5,False,False
1611698400000,2021-01-26 23:00:00,0.00000012,0.00000012,0.00000011,0.00000012,17089123.00000000,1.1999999999999996e-07,1768886.5833333333,False,True
1611702000000,2021-01-27 00:00:00,0.00000012,0.00000012,0.00000011,0.00000011,2425500.00000000,1.1999999999999996e-07,1969726.3333333333,False,False
1611705600000,2021-01-27 01:00:00,0.00000011,0.00000012,0.00000011,0.00000012,31069.00000000,1.1999999999999996e-07,1791163.25,False,False
1611709200000,2021-01-27 02:00:00,0.00000012,0.00000012,0.00000012,0.00000012,527544.00000000,1.1999999999999996e-07,1754996.6666666667,False,False
1611712800000,2021-01-27 03:00:00,0.00000011,0.00000012,0.00000011,0.00000012,27362.00000000,1.1999999999999996e-07,1745282.3333333333,False,False
1611716400000,2021-01-27 04:00:00,0.00000012,0.00000012,0.00000012,0.00000012,2601044.00000000,1.1999999999999996e-07,1961197.5,False,False
1611720000000,2021-01-27 05:00:00,0.00000012,0.00000012,0.00000012,0.00000012,660398.00000000,1.1999999999999996e-07,2005162.5,False,False
1611723600000,2021-01-27 06:00:00,0.00000012,0.00000012,0.00000011,0.00000011,856536.00000000,1.1999999999999996e-07,2070877.9166666667,False,False
1611727200000,2021-01-27 07:00:00,0.00000012,0.00000012,0.00000011,0.00000011,12277.00000000,1.1999999999999996e-07,2071901.0,False,False
1611730800000,2021-01-27 08:00:00,0.00000012,0.00000012,0.00000011,0.00000012,30330.00000000,1.1999999999999996e-07,2065918.75,False,False
1611734400000,2021-01-27 09:00:00,0.00000012,0.00000012,0.00000011,0.00000012,383095.00000000,1.1999999999999996e-07,2063853.5,False,False
1611738000000,2021-01-27 10:00:00,0.00000012,0.00000012,0.00000011,0.00000011,39991.00000000,1.1999999999999996e-07,2057022.4166666667,False,False
1611741600000,2021-01-27 11:00:00,0.00000012,0.00000012,0.00000011,0.00000012,15251.00000000,1.1999999999999996e-07,634199.75,False,False
1611745200000,2021-01-27 12:00:00,0.00000012,0.00000012,0.00000011,0.00000012,74213.00000000,1.1999999999999996e-07,438259.1666666667,False,False
1611748800000,2021-01-27 13:00:00,0.00000011,0.00000012,0.00000011,0.00000011,455249.00000000,1.1999999999999996e-07,473607.5,False,False
1611752400000,2021-01-27 14:00:00,0.00000012,0.00000012,0.00000011,0.00000011,81745.00000000,1.1999999999999996e-07,436457.5833333333,False,False
1611756000000,2021-01-27 15:00:00,0.00000012,0.00000012,0.00000011,0.00000012,6614441.00000000,1.1999999999999996e-07,985380.8333333334,False,True
1611759600000,2021-01-27 16:00:00,0.00000012,0.00000012,0.00000011,0.00000011,38918.00000000,1.1999999999999996e-07,771870.3333333334,False,False
1611763200000,2021-01-27 17:00:00,0.00000012,0.00000012,0.00000011,0.00000012,51531.00000000,1.1999999999999996e-07,721131.4166666666,False,False
1611766800000,2021-01-27 18:00:00,0.00000012,0.00000012,0.00000012,0.00000012,15386.00000000,1.1999999999999996e-07,651035.5833333334,False,False
1611770400000,2021-01-27 19:00:00,0.00000012,0.00000012,0.00000011,0.00000011,187100.00000000,1.1999999999999996e-07,665604.1666666666,False,False
1611774000000,2021-01-27 20:00:00,0.00000012,0.00000012,0.00000012,0.00000012,299449.00000000,1.1999999999999996e-07,688030.75,False,False
1611777600000,2021-01-27 21:00:00,0.00000012,0.00000012,0.00000011,0.00000012,17900769.00000000,1.1999999999999996e-07,2147836.9166666665,False,True
1611781200000,2021-01-27 22:00:00,0.00000013,0.00000013,0.00000012,0.00000012,279455.00000000,1.208333333333333e-07,2167792.25,False,False
1611784800000,2021-01-27 23:00:00,0.00000012,0.00000013,0.00000012,0.00000012,1078297.00000000,1.2166666666666666e-07,2256379.4166666665,False,False
1611788400000,2021-01-28 00:00:00,0.00000013,0.00000013,0.00000012,0.00000013,50246.00000000,1.225e-07,2254382.1666666665,False,False
1611792000000,2021-01-28 01:00:00,0.00000013,0.00000013,0.00000012,0.00000013,576646.00000000,1.2333333333333333e-07,2264498.5833333335,False,False
1611795600000,2021-01-28 02:00:00,0.00000012,0.00000013,0.00000012,0.00000013,362195.00000000,1.2416666666666669e-07,2287869.4166666665,False,False
1611799200000,2021-01-28 03:00:00,0.00000013,0.00000013,0.00000012,0.00000013,98183.00000000,1.25e-07,1744847.9166666667,False,False
1611802800000,2021-01-28 04:00:00,0.00000012,0.00000013,0.00000012,0.00000012,539675.00000000,1.2583333333333335e-07,1786577.6666666667,False,False
1611806400000,2021-01-28 05:00:00,0.00000013,0.00000013,0.00000013,0.00000013,79836.00000000,1.2666666666666666e-07,1788936.4166666667,False,False
1611810000000,2021-01-28 06:00:00,0.00000013,0.00000013,0.00000012,0.00000013,3305775.00000000,1.2750000000000002e-07,2063135.5,False,False
1611813600000,2021-01-28 07:00:00,0.00000012,0.00000013,0.00000012,0.00000013,425123.00000000,1.2833333333333333e-07,2082970.75,False,False
1611817200000,2021-01-28 08:00:00,0.00000013,0.00000013,0.00000012,0.00000013,991146.00000000,1.291666666666667e-07,2140612.1666666665,False,False
1611820800000,2021-01-28 09:00:00,0.00000013,0.00000013,0.00000012,0.00000012,59585.00000000,1.3e-07,653846.8333333334,False,False
1611824400000,2021-01-28 10:00:00,0.00000012,0.00000013,0.00000012,0.00000013,143225.00000000,1.3e-07,642494.3333333334,False,False
1611828000000,2021-01-28 11:00:00,0.00000013,0.00000013,0.00000012,0.00000013,100553.00000000,1.3e-07,561015.6666666666,False,False
1611831600000,2021-01-28 12:00:00,0.00000012,0.00000013,0.00000012,0.00000012,115937.00000000,1.3e-07,566489.9166666666,False,False
1611835200000,2021-01-28 13:00:00,0.00000013,0.00000013,0.00000012,0.00000012,33380.00000000,1.3e-07,521217.75,False,False
1611838800000,2021-01-28 14:00:00,0.00000013,0.00000013,0.00000012,0.00000013,176197.00000000,1.3e-07,505717.9166666667,False,False
1611842400000,2021-01-28 15:00:00,0.00000012,0.00000013,0.00000012,0.00000013,52607.00000000,1.3e-07,501919.9166666667,False,False
1611846000000,2021-01-28 16:00:00,0.00000013,0.00000014,0.00000012,0.00000014,103829634.00000000,1.3083333333333333e-07,9109416.5,False,True
1611849600000,2021-01-28 17:00:00,0.00000013,0.00000014,0.00000012,0.00000013,15715193.00000000,1.3166666666666667e-07,10412362.916666666,False,False
1611853200000,2021-01-28 18:00:00,0.00000013,0.00000013,0.00000012,0.00000013,2843276.00000000,1.3166666666666667e-07,10373821.333333334,False,False
1611856800000,2021-01-28 19:00:00,0.00000013,0.00000013,0.00000012,0.00000012,823071.00000000,1.3166666666666667e-07,10406983.666666666,False,False
1611860400000,2021-01-28 20:00:00,0.00000012,0.00000013,0.00000012,0.00000012,528249.00000000,1.3166666666666667e-07,10368408.916666666,False,False
1611864000000,2021-01-28 21:00:00,0.00000012,0.00000013,0.00000012,0.00000013,160775.00000000,1.3166666666666667e-07,10376841.416666666,False,False
1611867600000,2021-01-28 22:00:00,0.00000012,0.00000013,0.00000012,0.00000012,56386.00000000,1.3166666666666667e-07,10369604.833333334,False,False
1611871200000,2021-01-28 23:00:00,0.00000013,0.00000013,0.00000012,0.00000013,471812.00000000,1.3166666666666667e-07,10400543.083333334,False,False
1611874800000,2021-01-29 00:00:00,0.00000012,0.00000013,0.00000012,0.00000013,1948220.00000000,1.3166666666666667e-07,10553233.333333334,False,False
1611878400000,2021-01-29 01:00:00,0.00000012,0.00000013,0.00000012,0.00000013,10369046.00000000,1.3166666666666667e-07,11414538.833333334,False,False
1611882000000,2021-01-29 02:00:00,0.00000012,0.00000013,0.00000012,0.00000013,1193173.00000000,1.3166666666666667e-07,11499286.833333334,False,False
1611885600000,2021-01-29 03:00:00,0.00000012,0.00000013,0.00000012,0.00000012,295861.00000000,1.3166666666666667e-07,11519558.0,False,False
1611889200000,2021-01-29 04:00:00,0.00000013,0.00000013,0.00000012,0.00000012,403019.00000000,1.3083333333333336e-07,2900673.4166666665,False,False
1611892800000,2021-01-29 05:00:00,0.00000013,0.00000013,0.00000012,0.00000013,1265866.00000000,1.3e-07,1696562.8333333333,False,False
1611896400000,2021-01-29 06:00:00,0.00000013,0.00000013,0.00000012,0.00000013,853360.00000000,1.3e-07,1530736.5,False,False
1611900000000,2021-01-29 07:00:00,0.00000013,0.00000013,0.00000012,0.00000013,3243875.00000000,1.3e-07,1732470.1666666667,False,False
1611903600000,2021-01-29 08:00:00,0.00000013,0.00000013,0.00000012,0.00000013,2546422.00000000,1.3e-07,1900651.25,False,False
1611907200000,2021-01-29 09:00:00,0.00000012,0.00000013,0.00000012,0.00000013,9082052.00000000,1.3e-07,2644091.0,False,False
1611910800000,2021-01-29 10:00:00,0.00000012,0.00000013,0.00000011,0.00000011,29227924.00000000,1.3e-07,5075052.5,False,True
1611914400000,2021-01-29 11:00:00,0.00000012,0.00000012,0.00000011,0.00000012,432273.00000000,1.2916666666666667e-07,5071757.583333333,False,False
1611918000000,2021-01-29 12:00:00,0.00000011,0.00000012,0.00000011,0.00000011,1989170.00000000,1.2833333333333333e-07,5075170.083333333,False,False
1611921600000,2021-01-29 13:00:00,0.00000012,0.00000012,0.00000011,0.00000012,22322069.00000000,1.2749999999999997e-07,6071255.333333333,False,False
1611925200000,2021-01-29 14:00:00,0.00000012,0.00000012,0.00000011,0.00000011,1220289.00000000,1.2666666666666664e-07,6073515.0,False,False
1611928800000,2021-01-29 15:00:00,0.00000012,0.00000012,0.00000011,0.00000012,16667588.00000000,1.258333333333333e-07,7437825.583333333,False,False
1611932400000,2021-01-29 16:00:00,0.00000012,0.00000012,0.00000011,0.00000012,14798196.00000000,1.2499999999999997e-07,8637423.666666666,False,False
1611936000000,2021-01-29 17:00:00,0.00000012,0.00000012,0.00000011,0.00000012,22296.00000000,1.2416666666666663e-07,8533792.833333334,False,False
1611939600000,2021-01-29 18:00:00,0.00000012,0.00000012,0.00000011,0.00000012,1150064.00000000,1.233333333333333e-07,8558518.166666666,False,False
1611943200000,2021-01-29 19:00:00,0.00000012,0.00000012,0.00000011,0.00000012,860464.00000000,1.2249999999999997e-07,8359900.583333333,False,False
1611946800000,2021-01-29 20:00:00,0.00000012,0.00000012,0.00000011,0.00000012,6844293.00000000,1.2166666666666663e-07,8718056.5,False,False
1611950400000,2021-01-29 21:00:00,0.00000012,0.00000012,0.00000011,0.00000012,2182230.00000000,1.208333333333333e-07,8143071.333333333,False,False
1611954000000,2021-01-29 22:00:00,0.00000012,0.00000012,0.00000011,0.00000012,1822505.00000000,1.1999999999999996e-07,5859286.416666667,False,False
1611957600000,2021-01-29 23:00:00,0.00000012,0.00000012,0.00000011,0.00000011,970683.00000000,1.1999999999999996e-07,5904153.916666667,False,False
1611961200000,2021-01-30 00:00:00,0.00000012,0.00000013,0.00000011,0.00000013,15063552.00000000,1.208333333333333e-07,6993685.75,False,False
1611964800000,2021-01-30 01:00:00,0.00000012,0.00000013,0.00000012,0.00000013,743516.00000000,1.2166666666666666e-07,5195473.0,False,False
1611968400000,2021-01-30 02:00:00,0.00000012,0.00000013,0.00000012,0.00000013,1048370.00000000,1.225e-07,5181146.416666667,False,False
1611972000000,2021-01-30 03:00:00,0.00000013,0.00000013,0.00000012,0.00000013,20072.00000000,1.2333333333333333e-07,3793853.4166666665,False,False
1611975600000,2021-01-30 04:00:00,0.00000012,0.00000013,0.00000012,0.00000013,1807590.00000000,1.2416666666666669e-07,2711302.9166666665,False,False
1611979200000,2021-01-30 05:00:00,0.00000013,0.00000013,0.00000012,0.00000013,67532.00000000,1.25e-07,2715072.5833333335,False,False
1611982800000,2021-01-30 06:00:00,0.00000013,0.00000013,0.00000013,0.00000013,597666.00000000,1.2583333333333335e-07,2669039.4166666665,False,False
1611986400000,2021-01-30 07:00:00,0.00000012,0.00000012,0.00000012,0.00000012,1581382.00000000,1.2583333333333333e-07,2729115.9166666665,False,False
1611990000000,2021-01-30 08:00:00,0.00000012,0.00000013,0.00000012,0.00000013,14710825.00000000,1.2666666666666666e-07,3384660.25,False,False
1611993600000,2021-01-30 09:00:00,0.00000012,0.00000013,0.00000012,0.00000012,1705769.00000000,1.275e-07,3344955.1666666665,False,False
1611997200000,2021-01-30 10:00:00,0.00000013,0.00000013,0.00000012,0.00000012,689155.00000000,1.2833333333333333e-07,3250509.3333333335,False,False
1612000800000,2021-01-30 11:00:00,0.00000012,0.00000013,0.00000012,0.00000013,1161053.00000000,1.291666666666667e-07,3266373.5,False,False
1612004400000,2021-01-30 12:00:00,0.00000013,0.00000013,0.00000012,0.00000013,208896.00000000,1.291666666666667e-07,2028485.5,False,False
1612008000000,2021-01-30 13:00:00,0.00000013,0.00000013,0.00000012,0.00000013,157495.00000000,1.291666666666667e-07,1979650.4166666667,False,False
1612011600000,2021-01-30 14:00:00,0.00000013,0.00000013,0.00000012,0.00000013,1214051.00000000,1.291666666666667e-07,1993457.1666666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000012,0.00000013,0.00000012,0.00000013,1242201.00000000,1.291666666666667e-07,2095301.25,False,False
1612018800000,2021-01-30 16:00:00,0.00000013,0.00000013,0.00000012,0.00000013,335403.00000000,1.291666666666667e-07,1972619.0,False,False
1612022400000,2021-01-30 17:00:00,0.00000013,0.00000013,0.00000012,0.00000013,735747.00000000,1.291666666666667e-07,2028303.5833333333,False,False
1612026000000,2021-01-30 18:00:00,0.00000012,0.00000013,0.00000012,0.00000013,7107280.00000000,1.291666666666667e-07,2570771.4166666665,False,False
1612029600000,2021-01-30 19:00:00,0.00000012,0.00000013,0.00000012,0.00000013,272300.00000000,1.3e-07,2461681.25,False,False
1612033200000,2021-01-30 20:00:00,0.00000013,0.00000013,0.00000012,0.00000012,2426716.00000000,1.3e-07,1438005.5,False,False
1612036800000,2021-01-30 21:00:00,0.00000012,0.00000013,0.00000012,0.00000012,441981.00000000,1.3e-07,1332689.8333333333,False,False
1612040400000,2021-01-30 22:00:00,0.00000012,0.00000013,0.00000012,0.00000012,343689.00000000,1.3e-07,1303901.0,False,False
1612044000000,2021-01-30 23:00:00,0.00000012,0.00000013,0.00000012,0.00000012,1229495.00000000,1.3e-07,1309604.5,False,False
1612047600000,2021-01-31 00:00:00,0.00000012,0.00000013,0.00000012,0.00000013,986661.00000000,1.3e-07,1374418.25,False,False
1612051200000,2021-01-31 01:00:00,0.00000013,0.00000013,0.00000012,0.00000013,621531.00000000,1.3e-07,1413087.9166666667,False,False
1612054800000,2021-01-31 02:00:00,0.00000013,0.00000013,0.00000012,0.00000012,187328.00000000,1.3e-07,1327527.6666666667,False,False
1612058400000,2021-01-31 03:00:00,0.00000013,0.00000013,0.00000012,0.00000013,1370675.00000000,1.3e-07,1338233.8333333333,False,False
1612062000000,2021-01-31 04:00:00,0.00000013,0.00000013,0.00000011,0.00000012,9564498.00000000,1.3e-07,2107325.0833333335,False,False
1612065600000,2021-01-31 05:00:00,0.00000012,0.00000013,0.00000011,0.00000013,3571114.00000000,1.3e-07,2343605.6666666665,False,False
1612069200000,2021-01-31 06:00:00,0.00000013,0.00000013,0.00000012,0.00000012,496300.00000000,1.3e-07,1792690.6666666667,False,False
1612072800000,2021-01-31 07:00:00,0.00000013,0.00000013,0.00000012,0.00000012,576763.00000000,1.3e-07,1818062.5833333333,False,False
1612076400000,2021-01-31 08:00:00,0.00000012,0.00000013,0.00000012,0.00000012,219100.00000000,1.3e-07,1634094.5833333333,False,False
1612080000000,2021-01-31 09:00:00,0.00000012,0.00000013,0.00000011,0.00000012,2239470.00000000,1.3e-07,1783885.3333333333,False,False
1612083600000,2021-01-31 10:00:00,0.00000012,0.00000013,0.00000011,0.00000012,1673384.00000000,1.3e-07,1894693.25,False,False
1612087200000,2021-01-31 11:00:00,0.00000012,0.00000013,0.00000012,0.00000012,1348815.00000000,1.3e-07,1904636.5833333333,False,False
1612090800000,2021-01-31 12:00:00,0.00000013,0.00000013,0.00000012,0.00000013,397366.00000000,1.3e-07,1855528.6666666667,False,False
1612094400000,2021-01-31 13:00:00,0.00000013,0.00000013,0.00000011,0.00000012,5417071.00000000,1.3e-07,2255157.0,False,False
1612098000000,2021-01-31 14:00:00,0.00000012,0.00000013,0.00000011,0.00000012,2581016.00000000,1.3e-07,2454631.0,False,False
1612101600000,2021-01-31 15:00:00,0.00000013,0.00000013,0.00000012,0.00000013,2850378.00000000,1.3e-07,2577939.5833333335,False,False
1612105200000,2021-01-31 16:00:00,0.00000013,0.00000013,0.00000012,0.00000012,5284295.00000000,1.3e-07,2221256.0,False,False
1612108800000,2021-01-31 17:00:00,0.00000013,0.00000013,0.00000012,0.00000012,411435.00000000,1.3e-07,1957949.4166666667,False,False
1612112400000,2021-01-31 18:00:00,0.00000012,0.00000013,0.00000012,0.00000013,3428725.00000000,1.3e-07,2202318.1666666665,False,False
1612116000000,2021-01-31 19:00:00,0.00000013,0.00000013,0.00000012,0.00000012,335148.00000000,1.3e-07,2182183.5833333335,False,False
1612119600000,2021-01-31 20:00:00,0.00000013,0.00000013,0.00000012,0.00000012,802975.00000000,1.3e-07,2230839.8333333335,False,False
1612123200000,2021-01-31 21:00:00,0.00000012,0.00000013,0.00000012,0.00000013,219567.00000000,1.3e-07,2062514.5833333333,False,False
1612126800000,2021-01-31 22:00:00,0.00000013,0.00000013,0.00000012,0.00000013,164353.00000000,1.3e-07,1936762.0,False,False
1612130400000,2021-01-31 23:00:00,0.00000013,0.00000013,0.00000012,0.00000012,178951.00000000,1.3e-07,1839273.3333333333,False,False
1612134000000,2021-02-01 00:00:00,0.00000013,0.00000013,0.00000012,0.00000013,1070132.00000000,1.3e-07,1895337.1666666667,False,False
1612137600000,2021-02-01 01:00:00,0.00000012,0.00000013,0.00000012,0.00000013,14121676.00000000,1.3e-07,2620720.9166666665,False,True
1612141200000,2021-02-01 02:00:00,0.00000013,0.00000013,0.00000012,0.00000013,1700326.00000000,1.3e-07,2547330.0833333335,False,False
