Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611752400000,2021-01-27 14:00:00,0.00000008,0.00000008,0.00000007,0.00000007,1573960.00000000,7.999999999999999e-08,819860.3333333334,False,False
1611756000000,2021-01-27 15:00:00,0.00000007,0.00000008,0.00000007,0.00000007,1062079.00000000,7.999999999999999e-08,849948.0,False,False
1611759600000,2021-01-27 16:00:00,0.00000008,0.00000008,0.00000007,0.00000008,910863.00000000,7.999999999999999e-08,865561.6666666666,False,False
1611763200000,2021-01-27 17:00:00,0.00000007,0.00000008,0.00000007,0.00000008,695965.00000000,7.999999999999999e-08,907809.6666666666,False,False
1611766800000,2021-01-27 18:00:00,0.00000007,0.00000007,0.00000007,0.00000007,498166.00000000,7.916666666666665e-08,733959.9166666666,False,False
1611770400000,2021-01-27 19:00:00,0.00000008,0.00000008,0.00000007,0.00000008,477269.00000000,7.916666666666665e-08,674620.4166666666,False,False
1611774000000,2021-01-27 20:00:00,0.00000008,0.00000008,0.00000007,0.00000007,429354.00000000,7.916666666666665e-08,620528.5833333334,False,False
1611777600000,2021-01-27 21:00:00,0.00000007,0.00000008,0.00000007,0.00000007,461015.00000000,7.916666666666665e-08,629538.25,False,False
1611781200000,2021-01-27 22:00:00,0.00000007,0.00000008,0.00000007,0.00000008,484242.00000000,7.916666666666665e-08,645824.3333333334,False,False
1611784800000,2021-01-27 23:00:00,0.00000008,0.00000008,0.00000007,0.00000008,434511.00000000,7.916666666666665e-08,674871.25,False,False
1611788400000,2021-01-28 00:00:00,0.00000008,0.00000008,0.00000008,0.00000008,100458.00000000,7.916666666666665e-08,664482.75,False,False
1611792000000,2021-01-28 01:00:00,0.00000007,0.00000008,0.00000007,0.00000008,2265990.00000000,7.916666666666665e-08,782822.6666666666,False,False
1611795600000,2021-01-28 02:00:00,0.00000008,0.00000008,0.00000007,0.00000007,10915.00000000,7.916666666666665e-08,652568.9166666666,False,False
1611799200000,2021-01-28 03:00:00,0.00000007,0.00000008,0.00000007,0.00000008,82443.00000000,7.916666666666665e-08,570932.5833333334,False,False
1611802800000,2021-01-28 04:00:00,0.00000007,0.00000008,0.00000007,0.00000008,136257.00000000,7.916666666666665e-08,506382.0833333333,False,False
1611806400000,2021-01-28 05:00:00,0.00000008,0.00000008,0.00000007,0.00000007,117558.00000000,7.916666666666665e-08,458181.5,False,False
1611810000000,2021-01-28 06:00:00,0.00000008,0.00000008,0.00000007,0.00000007,84260.00000000,7.999999999999999e-08,423689.3333333333,False,False
1611813600000,2021-01-28 07:00:00,0.00000007,0.00000008,0.00000007,0.00000007,952769.00000000,7.999999999999999e-08,463314.3333333333,False,False
1611817200000,2021-01-28 08:00:00,0.00000007,0.00000008,0.00000007,0.00000007,10500514.00000000,7.999999999999999e-08,1302577.6666666667,False,True
1611820800000,2021-01-28 09:00:00,0.00000007,0.00000008,0.00000007,0.00000007,177911.00000000,7.999999999999999e-08,1278985.6666666667,False,False
1611824400000,2021-01-28 10:00:00,0.00000007,0.00000008,0.00000007,0.00000007,321299.00000000,7.999999999999999e-08,1265407.0833333333,False,False
1611828000000,2021-01-28 11:00:00,0.00000007,0.00000008,0.00000007,0.00000008,3305365.00000000,7.999999999999999e-08,1504644.9166666667,False,False
1611831600000,2021-01-28 12:00:00,0.00000007,0.00000008,0.00000007,0.00000007,806746.00000000,7.999999999999999e-08,1563502.25,False,False
1611835200000,2021-01-28 13:00:00,0.00000007,0.00000008,0.00000007,0.00000007,4970099.00000000,7.999999999999999e-08,1788844.6666666667,False,False
1611838800000,2021-01-28 14:00:00,0.00000008,0.00000008,0.00000007,0.00000007,7852047.00000000,7.999999999999999e-08,2442272.3333333335,False,False
1611842400000,2021-01-28 15:00:00,0.00000007,0.00000008,0.00000007,0.00000008,244312.00000000,7.999999999999999e-08,2455761.4166666665,False,False
1611846000000,2021-01-28 16:00:00,0.00000007,0.00000009,0.00000007,0.00000007,125156690.00000000,8.083333333333332e-08,12874130.833333334,False,True
1611849600000,2021-01-28 17:00:00,0.00000007,0.00000008,0.00000007,0.00000008,30299662.00000000,8.083333333333332e-08,15389306.166666666,False,False
1611853200000,2021-01-28 18:00:00,0.00000008,0.00000008,0.00000007,0.00000007,1646152.00000000,8.083333333333332e-08,15519463.833333334,False,False
1611856800000,2021-01-28 19:00:00,0.00000008,0.00000008,0.00000007,0.00000008,1871487.00000000,8.083333333333332e-08,15596023.666666666,False,False
1611860400000,2021-01-28 20:00:00,0.00000008,0.00000008,0.00000007,0.00000007,1153174.00000000,8.083333333333332e-08,14817078.666666666,False,False
1611864000000,2021-01-28 21:00:00,0.00000007,0.00000008,0.00000007,0.00000008,2320475.00000000,8.083333333333332e-08,14995625.666666666,False,False
1611867600000,2021-01-28 22:00:00,0.00000007,0.00000008,0.00000007,0.00000008,962058.00000000,8.083333333333332e-08,15049022.25,False,False
1611871200000,2021-01-28 23:00:00,0.00000008,0.00000008,0.00000007,0.00000007,328038.00000000,8.083333333333332e-08,14800911.666666666,False,False
1611874800000,2021-01-29 00:00:00,0.00000008,0.00000008,0.00000007,0.00000007,1829091.00000000,8.083333333333332e-08,14886107.083333334,False,False
1611878400000,2021-01-29 01:00:00,0.00000007,0.00000008,0.00000007,0.00000007,3468274.00000000,8.083333333333332e-08,14760955.0,False,False
1611882000000,2021-01-29 02:00:00,0.00000008,0.00000008,0.00000007,0.00000007,5448158.00000000,8.083333333333332e-08,14560630.916666666,False,False
1611885600000,2021-01-29 03:00:00,0.00000008,0.00000008,0.00000007,0.00000007,1433389.00000000,8.083333333333332e-08,14659720.666666666,False,False
1611889200000,2021-01-29 04:00:00,0.00000007,0.00000009,0.00000007,0.00000009,39682335.00000000,8.083333333333332e-08,7536857.75,False,True
1611892800000,2021-01-29 05:00:00,0.00000008,0.00000012,0.00000008,0.00000010,137920056.00000000,8.416666666666666e-08,16505223.916666666,False,True
1611896400000,2021-01-29 06:00:00,0.00000010,0.00000010,0.00000008,0.00000009,71418272.00000000,8.583333333333333e-08,22319567.25,False,False
1611900000000,2021-01-29 07:00:00,0.00000009,0.00000009,0.00000008,0.00000008,16630330.00000000,8.666666666666666e-08,23549470.833333332,False,False
1611903600000,2021-01-29 08:00:00,0.00000008,0.00000009,0.00000008,0.00000009,6165772.00000000,8.75e-08,23967187.333333332,False,False
1611907200000,2021-01-29 09:00:00,0.00000009,0.00000009,0.00000008,0.00000008,12832507.00000000,8.833333333333333e-08,24843190.0,False,False
1611910800000,2021-01-29 10:00:00,0.00000008,0.00000009,0.00000007,0.00000007,33711260.00000000,8.916666666666666e-08,27572290.166666668,False,False
1611914400000,2021-01-29 11:00:00,0.00000007,0.00000008,0.00000007,0.00000007,9663363.00000000,8.916666666666668e-08,28350233.916666668,False,False
1611918000000,2021-01-29 12:00:00,0.00000007,0.00000008,0.00000007,0.00000008,54908174.00000000,8.916666666666668e-08,32773490.833333332,False,False
1611921600000,2021-01-29 13:00:00,0.00000008,0.00000009,0.00000008,0.00000008,26811582.00000000,8.999999999999999e-08,34718766.5,False,False
1611925200000,2021-01-29 14:00:00,0.00000008,0.00000009,0.00000008,0.00000009,64046270.00000000,9.083333333333333e-08,39601942.5,False,False
1611928800000,2021-01-29 15:00:00,0.00000009,0.00000009,0.00000007,0.00000008,17592602.00000000,9.166666666666665e-08,40948543.583333336,False,False
1611932400000,2021-01-29 16:00:00,0.00000008,0.00000009,0.00000008,0.00000008,14507688.00000000,9.166666666666665e-08,38850656.333333336,False,False
1611936000000,2021-01-29 17:00:00,0.00000008,0.00000011,0.00000008,0.00000010,95478854.00000000,9.083333333333333e-08,35313889.5,False,False
1611939600000,2021-01-29 18:00:00,0.00000010,0.00000010,0.00000008,0.00000009,45676528.00000000,9.08333333333333e-08,33168744.166666668,False,False
1611943200000,2021-01-29 19:00:00,0.00000009,0.00000010,0.00000009,0.00000010,7505899.00000000,9.166666666666667e-08,32408374.916666668,False,False
1611946800000,2021-01-29 20:00:00,0.00000010,0.00000010,0.00000008,0.00000009,15345774.00000000,9.25e-08,33173375.083333332,False,False
1611950400000,2021-01-29 21:00:00,0.00000008,0.00000009,0.00000008,0.00000008,2623756.00000000,9.25e-08,32322645.833333332,False,False
1611954000000,2021-01-29 22:00:00,0.00000009,0.00000009,0.00000008,0.00000009,9924650.00000000,9.25e-08,30340428.333333332,False,False
1611957600000,2021-01-29 23:00:00,0.00000008,0.00000009,0.00000008,0.00000009,2252216.00000000,9.333333333333334e-08,29722832.75,False,False
1611961200000,2021-01-30 00:00:00,0.00000009,0.00000010,0.00000008,0.00000009,4747466.00000000,9.5e-08,25542773.75,False,False
1611964800000,2021-01-30 01:00:00,0.00000010,0.00000010,0.00000008,0.00000010,6563432.00000000,9.583333333333334e-08,23855427.916666668,False,False
1611968400000,2021-01-30 02:00:00,0.00000009,0.00000010,0.00000009,0.00000010,5744978.00000000,9.666666666666666e-08,18996986.916666668,False,False
1611972000000,2021-01-30 03:00:00,0.00000010,0.00000010,0.00000009,0.00000009,1251485.00000000,9.749999999999998e-08,17635227.166666668,False,False
1611975600000,2021-01-30 04:00:00,0.00000010,0.00000010,0.00000009,0.00000010,13734362.00000000,9.833333333333331e-08,17570783.333333332,False,False
1611979200000,2021-01-30 05:00:00,0.00000010,0.00000010,0.00000009,0.00000010,3738091.00000000,9.749999999999998e-08,9925719.75,False,False
1611982800000,2021-01-30 06:00:00,0.00000009,0.00000010,0.00000009,0.00000010,1116578.00000000,9.749999999999998e-08,6212390.583333333,False,False
1611986400000,2021-01-30 07:00:00,0.00000009,0.00000010,0.00000009,0.00000009,6615229.00000000,9.749999999999998e-08,6138168.083333333,False,False
1611990000000,2021-01-30 08:00:00,0.00000009,0.00000010,0.00000009,0.00000010,9385367.00000000,9.749999999999998e-08,5641467.5,False,False
1611993600000,2021-01-30 09:00:00,0.00000010,0.00000010,0.00000009,0.00000009,3159289.00000000,9.833333333333331e-08,5686095.25,False,False
1611997200000,2021-01-30 10:00:00,0.00000009,0.00000010,0.00000009,0.00000009,12035348.00000000,9.916666666666663e-08,5861986.75,False,False
1612000800000,2021-01-30 11:00:00,0.00000009,0.00000010,0.00000009,0.00000010,10380764.00000000,1e-07,6539365.75,False,False
1612004400000,2021-01-30 12:00:00,0.00000010,0.00000010,0.00000009,0.00000010,5668839.00000000,1e-07,6616146.833333333,False,False
1612008000000,2021-01-30 13:00:00,0.00000009,0.00000010,0.00000009,0.00000010,4838160.00000000,1e-07,6472374.166666667,False,False
1612011600000,2021-01-30 14:00:00,0.00000010,0.00000010,0.00000009,0.00000009,3164072.00000000,1e-07,6257298.666666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000009,0.00000010,0.00000009,0.00000009,4976285.00000000,1e-07,6567698.666666667,False,False
1612018800000,2021-01-30 16:00:00,0.00000010,0.00000010,0.00000009,0.00000009,6755850.00000000,1e-07,5986156.0,False,False
1612022400000,2021-01-30 17:00:00,0.00000009,0.00000010,0.00000009,0.00000009,16162553.00000000,1e-07,7021527.833333333,False,False
1612026000000,2021-01-30 18:00:00,0.00000009,0.00000010,0.00000009,0.00000009,2209964.00000000,1e-07,7112643.333333333,False,False
1612029600000,2021-01-30 19:00:00,0.00000010,0.00000010,0.00000009,0.00000009,8909881.00000000,1e-07,7303864.333333333,False,False
1612033200000,2021-01-30 20:00:00,0.00000009,0.00000010,0.00000009,0.00000010,3407395.00000000,1e-07,6805700.0,False,False
1612036800000,2021-01-30 21:00:00,0.00000009,0.00000010,0.00000009,0.00000009,3063285.00000000,1e-07,6797699.666666667,False,False
1612040400000,2021-01-30 22:00:00,0.00000009,0.00000010,0.00000009,0.00000009,7036889.00000000,1e-07,6381161.416666667,False,False
1612044000000,2021-01-30 23:00:00,0.00000009,0.00000010,0.00000009,0.00000010,1094049.00000000,1e-07,5607268.5,False,False
1612047600000,2021-01-31 00:00:00,0.00000010,0.00000010,0.00000009,0.00000010,390131.00000000,1e-07,5167376.166666667,False,False
1612051200000,2021-01-31 01:00:00,0.00000009,0.00000010,0.00000009,0.00000010,361512.00000000,1e-07,4794322.166666667,False,False
1612054800000,2021-01-31 02:00:00,0.00000009,0.00000010,0.00000009,0.00000009,7160549.00000000,1e-07,5127361.916666667,False,False
1612058400000,2021-01-31 03:00:00,0.00000009,0.00000010,0.00000009,0.00000009,914852.00000000,1e-07,4788909.166666667,False,False
1612062000000,2021-01-31 04:00:00,0.00000009,0.00000010,0.00000009,0.00000009,620396.00000000,1e-07,4277621.333333333,False,False
1612065600000,2021-01-31 05:00:00,0.00000009,0.00000010,0.00000009,0.00000009,615755.00000000,1e-07,2982054.8333333335,False,False
1612069200000,2021-01-31 06:00:00,0.00000009,0.00000010,0.00000009,0.00000009,6050500.00000000,1e-07,3302099.5,False,False
1612072800000,2021-01-31 07:00:00,0.00000010,0.00000010,0.00000009,0.00000009,5145394.00000000,1e-07,2988392.25,False,False
1612076400000,2021-01-31 08:00:00,0.00000010,0.00000010,0.00000009,0.00000010,722057.00000000,1e-07,2764614.0833333335,False,False
1612080000000,2021-01-31 09:00:00,0.00000009,0.00000010,0.00000009,0.00000009,1405200.00000000,1e-07,2626440.3333333335,False,False
1612083600000,2021-01-31 10:00:00,0.00000009,0.00000010,0.00000009,0.00000009,2333190.00000000,1e-07,2234465.4166666665,False,False
1612087200000,2021-01-31 11:00:00,0.00000009,0.00000010,0.00000009,0.00000009,6569025.00000000,1e-07,2690713.4166666665,False,False
1612090800000,2021-01-31 12:00:00,0.00000010,0.00000010,0.00000009,0.00000010,2187029.00000000,1e-07,2840454.9166666665,False,False
1612094400000,2021-01-31 13:00:00,0.00000010,0.00000010,0.00000009,0.00000009,570808.00000000,1e-07,2857896.25,False,False
1612098000000,2021-01-31 14:00:00,0.00000009,0.00000010,0.00000009,0.00000009,391771.00000000,1e-07,2293831.4166666665,False,False
1612101600000,2021-01-31 15:00:00,0.00000009,0.00000010,0.00000009,0.00000010,4456054.00000000,1e-07,2588931.5833333335,False,False
1612105200000,2021-01-31 16:00:00,0.00000010,0.00000010,0.00000009,0.00000009,1815117.00000000,1e-07,2688491.6666666665,False,False
1612108800000,2021-01-31 17:00:00,0.00000010,0.00000010,0.00000009,0.00000010,2421568.00000000,1e-07,2838976.0833333335,False,False
1612112400000,2021-01-31 18:00:00,0.00000010,0.00000010,0.00000009,0.00000010,2207111.00000000,1e-07,2518693.6666666665,False,False
1612116000000,2021-01-31 19:00:00,0.00000009,0.00000010,0.00000009,0.00000010,7694296.00000000,1e-07,2731102.1666666665,False,False
1612119600000,2021-01-31 20:00:00,0.00000010,0.00000010,0.00000009,0.00000009,4147972.00000000,1e-07,3016595.0833333335,False,False
1612123200000,2021-01-31 21:00:00,0.00000009,0.00000010,0.00000009,0.00000010,5023945.00000000,1e-07,3318157.1666666665,False,False
1612126800000,2021-01-31 22:00:00,0.00000009,0.00000010,0.00000009,0.00000009,3665400.00000000,1e-07,3429174.6666666665,False,False
1612130400000,2021-01-31 23:00:00,0.00000010,0.00000010,0.00000009,0.00000010,1584196.00000000,1e-07,3013772.25,False,False
1612134000000,2021-02-01 00:00:00,0.00000010,0.00000010,0.00000009,0.00000009,1408861.00000000,1e-07,2948924.9166666665,False,False
1612137600000,2021-02-01 01:00:00,0.00000010,0.00000010,0.00000009,0.00000009,2359977.00000000,1e-07,3098022.3333333335,False,False
1612141200000,2021-02-01 02:00:00,0.00000009,0.00000010,0.00000009,0.00000010,443414.00000000,1e-07,3102325.9166666665,False,False
