Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00087200,0.00089000,0.00085100,0.00085700,1571.58600000,0.00089,1571.586,False,False
1611453600000,2021-01-24 03:00:00,0.00086000,0.00088300,0.00085100,0.00086700,1039.30500000,0.0008864999999999999,1305.4455,False,False
1611457200000,2021-01-24 04:00:00,0.00086600,0.00087000,0.00085800,0.00086700,823.49000000,0.000881,1144.7936666666667,False,False
1611460800000,2021-01-24 05:00:00,0.00086200,0.00087500,0.00085800,0.00086100,968.82600000,0.0008795,1100.80175,False,False
1611464400000,2021-01-24 06:00:00,0.00086400,0.00087000,0.00085200,0.00086300,707.79600000,0.0008775999999999999,1022.2006000000001,False,False
1611468000000,2021-01-24 07:00:00,0.00086400,0.00086800,0.00086000,0.00086600,321.01600000,0.0008759999999999999,905.3365,False,False
1611471600000,2021-01-24 08:00:00,0.00086600,0.00087200,0.00086300,0.00086300,555.05100000,0.0008754285714285714,855.2957142857143,False,False
1611475200000,2021-01-24 09:00:00,0.00086300,0.00087300,0.00086100,0.00086900,550.96600000,0.0008751249999999999,817.2545000000001,False,False
1611478800000,2021-01-24 10:00:00,0.00086900,0.00087800,0.00086400,0.00087400,330.13700000,0.0008754444444444443,763.1303333333334,False,False
1611482400000,2021-01-24 11:00:00,0.00087300,0.00088200,0.00086900,0.00087200,544.50500000,0.0008760999999999998,741.2678000000001,False,False
1611486000000,2021-01-24 12:00:00,0.00086900,0.00089400,0.00086400,0.00087600,913.96400000,0.0008777272727272726,756.9674545454546,False,False
1611489600000,2021-01-24 13:00:00,0.00087700,0.00088400,0.00086000,0.00086200,491.73600000,0.0008782499999999998,734.8648333333335,False,False
1611493200000,2021-01-24 14:00:00,0.00086600,0.00087800,0.00086100,0.00087000,164.07600000,0.00087725,617.5723333333334,False,False
1611496800000,2021-01-24 15:00:00,0.00087200,0.00088600,0.00086600,0.00087500,421.75900000,0.0008774999999999999,566.1101666666667,False,False
1611500400000,2021-01-24 16:00:00,0.00087500,0.00087900,0.00086000,0.00087800,1469.21700000,0.00087825,619.9207500000001,False,False
1611504000000,2021-01-24 17:00:00,0.00087400,0.00089000,0.00086800,0.00087200,947.15200000,0.0008795,618.1145833333334,False,False
1611507600000,2021-01-24 18:00:00,0.00087500,0.00089000,0.00086600,0.00086800,1966.53400000,0.0008811666666666667,723.0094166666667,False,False
1611511200000,2021-01-24 19:00:00,0.00086900,0.00087000,0.00086400,0.00086800,397.90600000,0.0008813333333333334,729.4169166666667,False,False
1611514800000,2021-01-24 20:00:00,0.00086800,0.00088600,0.00086700,0.00087500,836.43300000,0.0008824999999999999,752.8654166666669,False,False
1611518400000,2021-01-24 21:00:00,0.00087400,0.00088700,0.00086400,0.00086400,1116.12000000,0.0008836666666666667,799.9615833333334,False,False
1611522000000,2021-01-24 22:00:00,0.00086600,0.00087100,0.00086200,0.00086300,365.73900000,0.0008830833333333334,802.9284166666665,False,False
1611525600000,2021-01-24 23:00:00,0.00086300,0.00086900,0.00084600,0.00085700,901.64800000,0.0008820000000000001,832.6903333333333,False,False
1611529200000,2021-01-25 00:00:00,0.00085700,0.00086000,0.00085000,0.00085400,565.79000000,0.0008791666666666667,803.6758333333333,False,False
1611532800000,2021-01-25 01:00:00,0.00085500,0.00085600,0.00084000,0.00084400,1650.45300000,0.0008768333333333333,900.2355833333332,False,False
1611536400000,2021-01-25 02:00:00,0.00084600,0.00084900,0.00083600,0.00084000,578.60200000,0.0008744166666666667,934.7794166666666,False,False
1611540000000,2021-01-25 03:00:00,0.00083800,0.00084900,0.00082800,0.00083000,1020.96800000,0.0008713333333333333,984.7135000000002,False,False
1611543600000,2021-01-25 04:00:00,0.00082900,0.00084200,0.00081800,0.00082200,1225.45700000,0.0008682500000000002,964.4001666666668,False,False
1611547200000,2021-01-25 05:00:00,0.00082100,0.00082600,0.00081800,0.00082200,703.72300000,0.0008629166666666668,944.1144166666668,False,False
1611550800000,2021-01-25 06:00:00,0.00082200,0.00082900,0.00081800,0.00082500,210.06400000,0.0008578333333333333,797.7419166666667,False,False
1611554400000,2021-01-25 07:00:00,0.00082300,0.00083100,0.00082200,0.00082500,423.99700000,0.0008545833333333332,799.9161666666665,False,False
1611558000000,2021-01-25 08:00:00,0.00082500,0.00083300,0.00082400,0.00082700,532.33700000,0.0008501666666666667,774.5748333333332,False,False
1611561600000,2021-01-25 09:00:00,0.00082600,0.00083000,0.00082200,0.00082600,446.12300000,0.0008454166666666667,718.74175,False,False
1611565200000,2021-01-25 10:00:00,0.00082500,0.00083600,0.00082200,0.00083600,1068.63400000,0.0008425,777.3163333333333,False,False
1611568800000,2021-01-25 11:00:00,0.00083600,0.00084100,0.00082700,0.00083200,439.82700000,0.0008401666666666666,738.8312499999998,False,False
1611572400000,2021-01-25 12:00:00,0.00083200,0.00083700,0.00082700,0.00083200,461.43600000,0.00083825,730.1350833333332,False,False
1611576000000,2021-01-25 13:00:00,0.00083200,0.00083600,0.00080300,0.00080800,1546.00900000,0.0008365833333333333,721.4314166666667,False,False
1611579600000,2021-01-25 14:00:00,0.00080700,0.00081200,0.00079000,0.00079900,2455.73200000,0.0008335,877.8589166666667,False,False
1611583200000,2021-01-25 15:00:00,0.00079700,0.00080300,0.00078400,0.00079600,811.73500000,0.0008296666666666666,860.4228333333334,False,False
1611586800000,2021-01-25 16:00:00,0.00079600,0.00080600,0.00079600,0.00080100,93.69100000,0.0008266666666666665,766.109,False,False
1611590400000,2021-01-25 17:00:00,0.00080100,0.00082100,0.00079600,0.00081500,556.14300000,0.00082625,753.8106666666667,False,False
1611594000000,2021-01-25 18:00:00,0.00081500,0.00081900,0.00080600,0.00081700,197.61300000,0.0008254166666666667,752.7730833333334,False,False
1611597600000,2021-01-25 19:00:00,0.00081500,0.00081600,0.00080400,0.00081500,1555.71700000,0.0008241666666666667,847.0830833333333,False,False
1611601200000,2021-01-25 20:00:00,0.00081600,0.00082000,0.00081000,0.00081900,364.41300000,0.0008230833333333333,833.0894166666667,False,False
1611604800000,2021-01-25 21:00:00,0.00082000,0.00083200,0.00081800,0.00082800,859.58400000,0.0008232499999999999,867.5445000000001,False,False
1611608400000,2021-01-25 22:00:00,0.00083100,0.00084200,0.00082400,0.00083000,1009.49900000,0.0008237499999999999,862.6165833333334,False,False
1611612000000,2021-01-25 23:00:00,0.00083100,0.00083400,0.00082000,0.00083100,697.78100000,0.0008231666666666666,884.1127499999999,False,False
1611615600000,2021-01-26 00:00:00,0.00083100,0.00083600,0.00081600,0.00083100,688.33000000,0.0008230833333333333,903.0205833333334,False,False
1611619200000,2021-01-26 01:00:00,0.00083400,0.00083800,0.00082200,0.00082700,1103.56600000,0.0008232500000000001,866.1503333333334,False,False
1611622800000,2021-01-26 02:00:00,0.00082700,0.00084300,0.00081400,0.00082100,1329.64000000,0.0008258333333333334,772.3093333333333,False,False
