Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611568800000,2021-01-25 11:00:00,0.00000125,0.00000125,0.00000122,0.00000123,388473.00000000,1.2525e-06,339677.25,False,False
1611572400000,2021-01-25 12:00:00,0.00000124,0.00000124,0.00000122,0.00000123,276197.00000000,1.255e-06,356212.5833333333,False,False
1611576000000,2021-01-25 13:00:00,0.00000122,0.00000122,0.00000120,0.00000120,351486.00000000,1.2508333333333334e-06,315996.1666666667,False,False
1611579600000,2021-01-25 14:00:00,0.00000120,0.00000120,0.00000100,0.00000110,2812466.00000000,1.2466666666666667e-06,545672.0,False,True
1611583200000,2021-01-25 15:00:00,0.00000111,0.00000111,0.00000109,0.00000110,316863.00000000,1.2366666666666668e-06,569409.6666666666,False,False
1611586800000,2021-01-25 16:00:00,0.00000110,0.00000112,0.00000109,0.00000112,321333.00000000,1.2216666666666667e-06,494885.8333333333,False,False
1611590400000,2021-01-25 17:00:00,0.00000112,0.00000115,0.00000112,0.00000114,296048.00000000,1.215e-06,513288.5833333333,False,False
1611594000000,2021-01-25 18:00:00,0.00000113,0.00000115,0.00000113,0.00000113,89996.00000000,1.2041666666666666e-06,480021.8333333333,False,False
1611597600000,2021-01-25 19:00:00,0.00000113,0.00000113,0.00000110,0.00000110,290217.00000000,1.1933333333333333e-06,494886.5,False,False
1611601200000,2021-01-25 20:00:00,0.00000111,0.00000112,0.00000110,0.00000111,68441.00000000,1.1833333333333332e-06,483732.9166666667,False,False
1611604800000,2021-01-25 21:00:00,0.00000111,0.00000113,0.00000111,0.00000113,76675.00000000,1.1741666666666665e-06,483131.0833333333,False,False
1611608400000,2021-01-25 22:00:00,0.00000113,0.00000114,0.00000112,0.00000114,124375.00000000,1.1633333333333331e-06,451047.5,False,False
1611612000000,2021-01-25 23:00:00,0.00000115,0.00000115,0.00000113,0.00000115,54858.00000000,1.155e-06,423246.25,False,False
1611615600000,2021-01-26 00:00:00,0.00000115,0.00000116,0.00000113,0.00000116,217465.00000000,1.148333333333333e-06,418351.9166666667,False,False
1611619200000,2021-01-26 01:00:00,0.00000115,0.00000116,0.00000114,0.00000115,96719.00000000,1.1433333333333331e-06,397121.3333333333,False,False
1611622800000,2021-01-26 02:00:00,0.00000115,0.00000117,0.00000114,0.00000115,139535.00000000,1.1408333333333334e-06,174377.08333333334,False,False
1611626400000,2021-01-26 03:00:00,0.00000116,0.00000117,0.00000115,0.00000116,21958.00000000,1.1458333333333335e-06,149801.66666666666,False,False
1611630000000,2021-01-26 04:00:00,0.00000116,0.00000116,0.00000113,0.00000114,312017.00000000,1.1491666666666665e-06,149025.33333333334,False,False
1611633600000,2021-01-26 05:00:00,0.00000113,0.00000114,0.00000113,0.00000114,22453.00000000,1.1483333333333333e-06,126225.75,False,False
1611637200000,2021-01-26 06:00:00,0.00000114,0.00000115,0.00000112,0.00000115,168457.00000000,1.1483333333333333e-06,132764.16666666666,False,False
1611640800000,2021-01-26 07:00:00,0.00000115,0.00000117,0.00000114,0.00000115,260947.00000000,1.151666666666667e-06,130325.0,False,False
1611644400000,2021-01-26 08:00:00,0.00000115,0.00000116,0.00000113,0.00000114,42226.00000000,1.155e-06,128140.41666666667,False,False
1611648000000,2021-01-26 09:00:00,0.00000115,0.00000117,0.00000114,0.00000114,188949.00000000,1.1583333333333332e-06,137496.58333333334,False,False
1611651600000,2021-01-26 10:00:00,0.00000115,0.00000115,0.00000113,0.00000113,34276.00000000,1.1591666666666667e-06,129988.33333333333,False,False
1611655200000,2021-01-26 11:00:00,0.00000113,0.00000114,0.00000113,0.00000113,194663.00000000,1.1583333333333332e-06,141638.75,False,False
1611658800000,2021-01-26 12:00:00,0.00000114,0.00000115,0.00000113,0.00000114,25477.00000000,1.1575000000000001e-06,125639.75,False,False
1611662400000,2021-01-26 13:00:00,0.00000115,0.00000115,0.00000114,0.00000114,180074.00000000,1.1566666666666669e-06,132586.0,False,False
1611666000000,2021-01-26 14:00:00,0.00000115,0.00000116,0.00000115,0.00000115,116851.00000000,1.1558333333333334e-06,130695.66666666667,False,False
1611669600000,2021-01-26 15:00:00,0.00000115,0.00000116,0.00000113,0.00000114,107401.00000000,1.155e-06,137815.91666666666,False,False
1611673200000,2021-01-26 16:00:00,0.00000113,0.00000115,0.00000110,0.00000111,340861.00000000,1.1541666666666667e-06,140219.58333333334,False,False
1611676800000,2021-01-26 17:00:00,0.00000111,0.00000114,0.00000111,0.00000112,57874.00000000,1.1541666666666665e-06,143171.33333333334,False,False
1611680400000,2021-01-26 18:00:00,0.00000112,0.00000114,0.00000112,0.00000113,104837.00000000,1.153333333333333e-06,137869.66666666666,False,False
1611684000000,2021-01-26 19:00:00,0.00000113,0.00000117,0.00000113,0.00000115,177300.00000000,1.1533333333333332e-06,130899.08333333333,False,False
1611687600000,2021-01-26 20:00:00,0.00000115,0.00000116,0.00000114,0.00000115,71422.00000000,1.1533333333333332e-06,133332.08333333334,False,False
1611691200000,2021-01-26 21:00:00,0.00000116,0.00000117,0.00000115,0.00000115,169433.00000000,1.1533333333333332e-06,131705.75,False,False
1611694800000,2021-01-26 22:00:00,0.00000117,0.00000117,0.00000115,0.00000116,138683.00000000,1.155e-06,140406.33333333334,False,False
1611698400000,2021-01-26 23:00:00,0.00000117,0.00000117,0.00000115,0.00000116,63747.00000000,1.1575000000000001e-06,129496.66666666667,False,False
1611702000000,2021-01-27 00:00:00,0.00000116,0.00000116,0.00000115,0.00000115,62991.00000000,1.1583333333333336e-06,132622.83333333334,False,False
1611705600000,2021-01-27 01:00:00,0.00000115,0.00000116,0.00000114,0.00000114,88445.00000000,1.1591666666666667e-06,124987.08333333333,False,False
1611709200000,2021-01-27 02:00:00,0.00000114,0.00000115,0.00000114,0.00000114,24398.00000000,1.1583333333333336e-06,117282.66666666667,False,False
1611712800000,2021-01-27 03:00:00,0.00000114,0.00000114,0.00000113,0.00000113,3265.00000000,1.1566666666666667e-06,108604.66666666667,False,False
1611716400000,2021-01-27 04:00:00,0.00000113,0.00000115,0.00000113,0.00000113,44094.00000000,1.1566666666666667e-06,83874.08333333333,False,False
1611720000000,2021-01-27 05:00:00,0.00000114,0.00000114,0.00000113,0.00000113,46568.00000000,1.1566666666666667e-06,82931.91666666667,False,False
1611723600000,2021-01-27 06:00:00,0.00000113,0.00000114,0.00000113,0.00000113,76217.00000000,1.1566666666666667e-06,80546.91666666667,False,False
1611727200000,2021-01-27 07:00:00,0.00000114,0.00000114,0.00000111,0.00000112,77469.00000000,1.1541666666666665e-06,72227.66666666667,False,False
1611730800000,2021-01-27 08:00:00,0.00000113,0.00000115,0.00000111,0.00000115,102144.00000000,1.1533333333333332e-06,74787.83333333333,False,False
1611734400000,2021-01-27 09:00:00,0.00000114,0.00000114,0.00000112,0.00000112,95936.00000000,1.1508333333333333e-06,68663.08333333333,False,False
1611738000000,2021-01-27 10:00:00,0.00000112,0.00000113,0.00000110,0.00000111,106227.00000000,1.1474999999999998e-06,65958.41666666667,False,False
1611741600000,2021-01-27 11:00:00,0.00000110,0.00000111,0.00000109,0.00000110,154941.00000000,1.1424999999999999e-06,73557.91666666667,False,False
1611745200000,2021-01-27 12:00:00,0.00000110,0.00000111,0.00000109,0.00000109,69910.00000000,1.1383333333333334e-06,74134.5,False,False
1611748800000,2021-01-27 13:00:00,0.00000109,0.00000109,0.00000107,0.00000108,519947.00000000,1.1324999999999997e-06,110093.0,False,False
1611752400000,2021-01-27 14:00:00,0.00000107,0.00000110,0.00000107,0.00000109,465529.00000000,1.1283333333333333e-06,146853.91666666666,False,False
1611756000000,2021-01-27 15:00:00,0.00000109,0.00000109,0.00000107,0.00000109,113815.00000000,1.1241666666666666e-06,156066.41666666666,False,False
1611759600000,2021-01-27 16:00:00,0.00000108,0.00000111,0.00000108,0.00000109,158001.00000000,1.1208333333333331e-06,165558.66666666666,False,False
1611763200000,2021-01-27 17:00:00,0.00000110,0.00000111,0.00000108,0.00000108,122113.00000000,1.1183333333333331e-06,171854.08333333334,False,False
1611766800000,2021-01-27 18:00:00,0.00000108,0.00000109,0.00000107,0.00000108,43674.00000000,1.1141666666666664e-06,169142.16666666666,False,False
1611770400000,2021-01-27 19:00:00,0.00000108,0.00000110,0.00000107,0.00000110,194323.00000000,1.1108333333333332e-06,178880.0,False,False
1611774000000,2021-01-27 20:00:00,0.00000109,0.00000110,0.00000106,0.00000107,159419.00000000,1.1066666666666665e-06,183652.91666666666,False,False
1611777600000,2021-01-27 21:00:00,0.00000108,0.00000108,0.00000106,0.00000106,94723.00000000,1.1016666666666664e-06,183551.83333333334,False,False
1611781200000,2021-01-27 22:00:00,0.00000106,0.00000107,0.00000106,0.00000106,220802.00000000,1.0966666666666664e-06,193099.75,False,False
1611784800000,2021-01-27 23:00:00,0.00000107,0.00000108,0.00000105,0.00000106,177494.00000000,1.0941666666666664e-06,194979.16666666666,False,False
1611788400000,2021-01-28 00:00:00,0.00000107,0.00000108,0.00000106,0.00000106,34306.00000000,1.0916666666666664e-06,192012.16666666666,False,False
1611792000000,2021-01-28 01:00:00,0.00000107,0.00000108,0.00000106,0.00000108,12752.00000000,1.0908333333333332e-06,149745.91666666666,False,False
1611795600000,2021-01-28 02:00:00,0.00000107,0.00000108,0.00000106,0.00000108,27415.00000000,1.0891666666666665e-06,113236.41666666667,False,False
1611799200000,2021-01-28 03:00:00,0.00000107,0.00000107,0.00000106,0.00000107,30909.00000000,1.0875e-06,106327.58333333333,False,False
1611802800000,2021-01-28 04:00:00,0.00000106,0.00000107,0.00000106,0.00000106,11085.00000000,1.0841666666666665e-06,94084.58333333333,False,False
1611806400000,2021-01-28 05:00:00,0.00000106,0.00000107,0.00000105,0.00000106,79791.00000000,1.0808333333333333e-06,90557.75,False,False
1611810000000,2021-01-28 06:00:00,0.00000106,0.00000108,0.00000105,0.00000105,383650.00000000,1.08e-06,118889.08333333333,False,False
1611813600000,2021-01-28 07:00:00,0.00000106,0.00000106,0.00000105,0.00000106,286751.00000000,1.0766666666666666e-06,126591.41666666667,False,False
1611817200000,2021-01-28 08:00:00,0.00000106,0.00000107,0.00000105,0.00000106,139622.00000000,1.0741666666666666e-06,124941.66666666667,False,False
1611820800000,2021-01-28 09:00:00,0.00000105,0.00000108,0.00000105,0.00000108,314141.00000000,1.0741666666666666e-06,143226.5,False,False
1611824400000,2021-01-28 10:00:00,0.00000109,0.00000109,0.00000107,0.00000107,62478.00000000,1.0758333333333333e-06,130032.83333333333,False,False
1611828000000,2021-01-28 11:00:00,0.00000107,0.00000108,0.00000107,0.00000108,38948.00000000,1.0758333333333333e-06,118487.33333333333,False,False
1611831600000,2021-01-28 12:00:00,0.00000108,0.00000109,0.00000107,0.00000108,94217.00000000,1.0766666666666666e-06,123479.91666666667,False,False
1611835200000,2021-01-28 13:00:00,0.00000109,0.00000109,0.00000107,0.00000108,109011.00000000,1.0774999999999998e-06,131501.5,False,False
1611838800000,2021-01-28 14:00:00,0.00000108,0.00000110,0.00000107,0.00000109,236029.00000000,1.0791666666666666e-06,148886.0,False,False
1611842400000,2021-01-28 15:00:00,0.00000108,0.00000110,0.00000107,0.00000108,274624.00000000,1.0816666666666665e-06,169195.58333333334,False,False
1611846000000,2021-01-28 16:00:00,0.00000108,0.00000110,0.00000107,0.00000109,106044.00000000,1.0841666666666665e-06,177108.83333333334,False,False
1611849600000,2021-01-28 17:00:00,0.00000110,0.00000110,0.00000107,0.00000107,652507.00000000,1.0866666666666665e-06,224835.16666666666,False,False
1611853200000,2021-01-28 18:00:00,0.00000108,0.00000110,0.00000107,0.00000110,516614.00000000,1.088333333333333e-06,235915.5,False,False
1611856800000,2021-01-28 19:00:00,0.00000110,0.00000111,0.00000106,0.00000106,560574.00000000,1.0924999999999997e-06,258734.08333333334,False,False
1611860400000,2021-01-28 20:00:00,0.00000106,0.00000107,0.00000101,0.00000104,1084726.00000000,1.0925e-06,337492.75,False,False
1611864000000,2021-01-28 21:00:00,0.00000103,0.00000104,0.00000102,0.00000102,300724.00000000,1.0891666666666665e-06,336374.6666666667,False,False
1611867600000,2021-01-28 22:00:00,0.00000102,0.00000103,0.00000101,0.00000103,284985.00000000,1.0841666666666665e-06,354916.9166666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000102,0.00000103,0.00000100,0.00000100,505335.00000000,1.08e-06,393782.5,False,False
1611874800000,2021-01-29 00:00:00,0.00000100,0.00000101,0.00000098,0.00000098,563127.00000000,1.0733333333333334e-06,432858.3333333333,False,False
1611878400000,2021-01-29 01:00:00,0.00000098,0.00000099,0.00000095,0.00000095,735882.00000000,1.0650000000000002e-06,485097.5833333333,False,False
1611882000000,2021-01-29 02:00:00,0.00000096,0.00000099,0.00000096,0.00000097,128007.00000000,1.0558333333333335e-06,476095.75,False,False
1611885600000,2021-01-29 03:00:00,0.00000097,0.00000098,0.00000097,0.00000098,21377.00000000,1.0458333333333336e-06,454991.8333333333,False,False
1611889200000,2021-01-29 04:00:00,0.00000098,0.00000098,0.00000096,0.00000097,568572.00000000,1.0358333333333337e-06,493535.8333333333,False,False
1611892800000,2021-01-29 05:00:00,0.00000097,0.00000101,0.00000097,0.00000100,991208.00000000,1.0283333333333336e-06,521760.9166666667,False,False
1611896400000,2021-01-29 06:00:00,0.00000101,0.00000110,0.00000100,0.00000106,1366838.00000000,1.0283333333333336e-06,592612.9166666666,False,False
1611900000000,2021-01-29 07:00:00,0.00000106,0.00000111,0.00000105,0.00000108,576179.00000000,1.0283333333333334e-06,593913.3333333334,False,False
1611903600000,2021-01-29 08:00:00,0.00000107,0.00000108,0.00000100,0.00000103,1408773.00000000,1.0291666666666666e-06,620917.25,False,False
1611907200000,2021-01-29 09:00:00,0.00000103,0.00000105,0.00000098,0.00000098,957992.00000000,1.0299999999999999e-06,675689.5833333334,False,False
1611910800000,2021-01-29 10:00:00,0.00000098,0.00000098,0.00000086,0.00000095,1817933.00000000,1.0258333333333332e-06,803435.25,False,False
1611914400000,2021-01-29 11:00:00,0.00000094,0.00000097,0.00000093,0.00000094,466682.00000000,1.0208333333333332e-06,800214.1666666666,False,False
1611918000000,2021-01-29 12:00:00,0.00000094,0.00000096,0.00000092,0.00000096,273605.00000000,1.0166666666666663e-06,776087.3333333334,False,False
1611921600000,2021-01-29 13:00:00,0.00000097,0.00000098,0.00000091,0.00000091,568432.00000000,1.015833333333333e-06,762133.1666666666,False,False
1611925200000,2021-01-29 14:00:00,0.00000091,0.00000093,0.00000090,0.00000093,434884.00000000,1.0108333333333331e-06,787706.25,False,False
1611928800000,2021-01-29 15:00:00,0.00000093,0.00000093,0.00000090,0.00000093,186680.00000000,1.0066666666666666e-06,801481.5,False,False
1611932400000,2021-01-29 16:00:00,0.00000093,0.00000094,0.00000091,0.00000093,223291.00000000,1.0033333333333332e-06,772708.0833333334,False,False
1611936000000,2021-01-29 17:00:00,0.00000093,0.00000115,0.00000093,0.00000112,2989128.00000000,1.0149999999999998e-06,939201.4166666666,False,False
1611939600000,2021-01-29 18:00:00,0.00000111,0.00000112,0.00000096,0.00000099,1205603.00000000,1.0166666666666665e-06,925765.1666666666,False,False
1611943200000,2021-01-29 19:00:00,0.00000099,0.00000102,0.00000099,0.00000102,80455.00000000,1.0091666666666664e-06,884454.8333333334,False,False
1611946800000,2021-01-29 20:00:00,0.00000102,0.00000102,0.00000097,0.00000099,1085270.00000000,1.0041666666666664e-06,857496.25,False,False
1611950400000,2021-01-29 21:00:00,0.00000100,0.00000102,0.00000099,0.00000101,351267.00000000,1.0016666666666667e-06,806935.8333333334,False,False
1611954000000,2021-01-29 22:00:00,0.00000102,0.00000113,0.00000101,0.00000109,1472086.00000000,1.0141666666666668e-06,778115.25,False,False
1611957600000,2021-01-29 23:00:00,0.00000110,0.00000167,0.00000095,0.00000101,24410857.00000000,1.0725000000000001e-06,2773463.1666666665,False,True
1611961200000,2021-01-30 00:00:00,0.00000101,0.00000105,0.00000100,0.00000103,1239610.00000000,1.08e-06,2853963.5833333335,False,False
1611964800000,2021-01-30 01:00:00,0.00000103,0.00000103,0.00000100,0.00000103,779581.00000000,1.0841666666666665e-06,2871559.3333333335,False,False
1611968400000,2021-01-30 02:00:00,0.00000103,0.00000106,0.00000100,0.00000105,1638810.00000000,1.0949999999999999e-06,2971886.5,False,False
1611972000000,2021-01-30 03:00:00,0.00000105,0.00000107,0.00000103,0.00000105,319565.00000000,1.1066666666666667e-06,2982960.25,False,False
1611975600000,2021-01-30 04:00:00,0.00000103,0.00000106,0.00000103,0.00000104,84435.00000000,1.1166666666666666e-06,2971388.9166666665,False,False
1611979200000,2021-01-30 05:00:00,0.00000105,0.00000106,0.00000104,0.00000104,126633.00000000,1.1091666666666667e-06,2732847.6666666665,False,False
1611982800000,2021-01-30 06:00:00,0.00000105,0.00000109,0.00000105,0.00000108,817651.00000000,1.1066666666666667e-06,2700518.3333333335,False,False
1611986400000,2021-01-30 07:00:00,0.00000108,0.00000111,0.00000106,0.00000110,590027.00000000,1.1141666666666667e-06,2742982.6666666665,False,False
1611990000000,2021-01-30 08:00:00,0.00000110,0.00000111,0.00000109,0.00000109,415686.00000000,1.1216666666666666e-06,2687184.0,False,False
1611993600000,2021-01-30 09:00:00,0.00000109,0.00000110,0.00000105,0.00000110,589149.00000000,1.1283333333333333e-06,2707007.5,False,False
1611997200000,2021-01-30 10:00:00,0.00000110,0.00000112,0.00000107,0.00000111,926732.00000000,1.1275e-06,2661561.3333333335,False,False
1612000800000,2021-01-30 11:00:00,0.00000111,0.00000115,0.00000106,0.00000112,1682698.00000000,1.0841666666666665e-06,767548.0833333334,False,False
1612004400000,2021-01-30 12:00:00,0.00000112,0.00000115,0.00000107,0.00000109,931315.00000000,1.0925e-06,741856.8333333334,False,False
1612008000000,2021-01-30 13:00:00,0.00000110,0.00000110,0.00000108,0.00000109,364890.00000000,1.0983333333333333e-06,707299.25,False,False
1612011600000,2021-01-30 14:00:00,0.00000109,0.00000133,0.00000108,0.00000118,8114494.00000000,1.1208333333333331e-06,1246939.5833333333,False,True
1612015200000,2021-01-30 15:00:00,0.00000118,0.00000122,0.00000113,0.00000121,1262871.00000000,1.133333333333333e-06,1325548.4166666667,False,False
1612018800000,2021-01-30 16:00:00,0.00000122,0.00000125,0.00000118,0.00000119,1364867.00000000,1.1491666666666667e-06,1432251.0833333333,False,False
1612022400000,2021-01-30 17:00:00,0.00000119,0.00000119,0.00000110,0.00000116,1216031.00000000,1.1600000000000001e-06,1523034.25,False,False
1612026000000,2021-01-30 18:00:00,0.00000116,0.00000121,0.00000113,0.00000119,1909252.00000000,1.17e-06,1614001.0,False,False
1612029600000,2021-01-30 19:00:00,0.00000120,0.00000122,0.00000117,0.00000118,1192768.00000000,1.1791666666666669e-06,1664229.4166666667,False,False
1612033200000,2021-01-30 20:00:00,0.00000120,0.00000122,0.00000116,0.00000120,740169.00000000,1.1883333333333333e-06,1691269.6666666667,False,False
1612036800000,2021-01-30 21:00:00,0.00000121,0.00000146,0.00000120,0.00000124,9222412.00000000,1.2183333333333335e-06,2410708.25,False,False
1612040400000,2021-01-30 22:00:00,0.00000124,0.00000126,0.00000120,0.00000121,1293643.00000000,1.23e-06,2441284.1666666665,False,False
1612044000000,2021-01-30 23:00:00,0.00000121,0.00000122,0.00000114,0.00000118,1410082.00000000,1.2358333333333333e-06,2418566.1666666665,False,False
1612047600000,2021-01-31 00:00:00,0.00000119,0.00000123,0.00000118,0.00000122,495747.00000000,1.2425e-06,2382268.8333333335,False,False
1612051200000,2021-01-31 01:00:00,0.00000121,0.00000121,0.00000117,0.00000118,417609.00000000,1.2516666666666666e-06,2386662.0833333335,False,False
1612054800000,2021-01-31 02:00:00,0.00000117,0.00000119,0.00000117,0.00000119,137939.00000000,1.2400000000000002e-06,1721949.1666666667,False,False
1612058400000,2021-01-31 03:00:00,0.00000119,0.00000120,0.00000117,0.00000118,169577.00000000,1.2383333333333335e-06,1630841.3333333333,False,False
1612062000000,2021-01-31 04:00:00,0.00000119,0.00000119,0.00000118,0.00000119,110130.00000000,1.2333333333333335e-06,1526279.9166666667,False,False
1612065600000,2021-01-31 05:00:00,0.00000118,0.00000120,0.00000118,0.00000120,133637.00000000,1.2341666666666668e-06,1436080.4166666667,False,False
1612069200000,2021-01-31 06:00:00,0.00000119,0.00000120,0.00000118,0.00000118,91811.00000000,1.2333333333333335e-06,1284627.0,False,False
1612072800000,2021-01-31 07:00:00,0.00000118,0.00000120,0.00000117,0.00000120,155046.00000000,1.2316666666666668e-06,1198150.1666666667,False,False
1612076400000,2021-01-31 08:00:00,0.00000118,0.00000120,0.00000115,0.00000117,909176.00000000,1.2300000000000003e-06,1212234.0833333333,False,False
1612080000000,2021-01-31 09:00:00,0.00000117,0.00000121,0.00000117,0.00000120,205042.00000000,1.209166666666667e-06,460786.5833333333,False,False
1612083600000,2021-01-31 10:00:00,0.00000120,0.00000121,0.00000116,0.00000119,358431.00000000,1.2050000000000003e-06,382852.25,False,False
1612087200000,2021-01-31 11:00:00,0.00000119,0.00000119,0.00000115,0.00000117,434731.00000000,1.2025000000000001e-06,301573.0,False,False
1612090800000,2021-01-31 12:00:00,0.00000117,0.00000122,0.00000116,0.00000122,415914.00000000,1.2016666666666669e-06,294920.25,False,False
1612094400000,2021-01-31 13:00:00,0.00000122,0.00000123,0.00000114,0.00000120,747725.00000000,1.2033333333333336e-06,322429.9166666667,False,False
1612098000000,2021-01-31 14:00:00,0.00000120,0.00000123,0.00000120,0.00000121,361989.00000000,1.2066666666666668e-06,341100.75,False,False
1612101600000,2021-01-31 15:00:00,0.00000121,0.00000131,0.00000119,0.00000129,2520890.00000000,1.2158333333333335e-06,537043.5,False,False
1612105200000,2021-01-31 16:00:00,0.00000129,0.00000139,0.00000128,0.00000135,2172130.00000000,1.2325e-06,708876.8333333334,False,False
1612108800000,2021-01-31 17:00:00,0.00000135,0.00000144,0.00000133,0.00000138,2565180.00000000,1.2525e-06,911505.4166666666,False,False
1612112400000,2021-01-31 18:00:00,0.00000138,0.00000600,0.00000138,0.00000221,184739918.00000000,1.6524999999999998e-06,16298847.666666666,True,True
1612116000000,2021-01-31 19:00:00,0.00000221,0.00000227,0.00000168,0.00000183,27968773.00000000,1.7416666666666666e-06,18616658.25,False,False
1612119600000,2021-01-31 20:00:00,0.00000184,0.00000184,0.00000134,0.00000146,13340062.00000000,1.795e-06,19652565.416666668,False,False
1612123200000,2021-01-31 21:00:00,0.00000146,0.00000172,0.00000141,0.00000169,7317715.00000000,1.8375e-06,20245288.166666668,False,False
1612126800000,2021-01-31 22:00:00,0.00000169,0.00000170,0.00000140,0.00000144,5610012.00000000,1.8783333333333335e-06,20682919.916666668,False,False
1612130400000,2021-01-31 23:00:00,0.00000144,0.00000191,0.00000140,0.00000155,7504817.00000000,1.9383333333333336e-06,21272093.75,False,False
1612134000000,2021-02-01 00:00:00,0.00000155,0.00000160,0.00000147,0.00000152,3287727.00000000,1.97e-06,21511411.5,False,False
