Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611680400000,2021-01-26 18:00:00,0.00000485,0.00000489,0.00000481,0.00000485,225391.00000000,4.940833333333334e-06,626043.6666666666,False,False
1611684000000,2021-01-26 19:00:00,0.00000485,0.00000492,0.00000484,0.00000489,368183.00000000,4.935833333333334e-06,635513.6666666666,False,False
1611687600000,2021-01-26 20:00:00,0.00000487,0.00000494,0.00000485,0.00000488,249567.00000000,4.933333333333333e-06,617913.6666666666,False,False
1611691200000,2021-01-26 21:00:00,0.00000487,0.00000495,0.00000485,0.00000495,210900.00000000,4.9325e-06,611653.0,False,False
1611694800000,2021-01-26 22:00:00,0.00000493,0.00000495,0.00000489,0.00000492,325471.00000000,4.9275e-06,585010.25,False,False
1611698400000,2021-01-26 23:00:00,0.00000492,0.00000506,0.00000492,0.00000500,344145.00000000,4.938333333333334e-06,598393.0,False,False
1611702000000,2021-01-27 00:00:00,0.00000499,0.00000521,0.00000497,0.00000512,1217517.00000000,4.961666666666666e-06,683403.9166666666,False,False
1611705600000,2021-01-27 01:00:00,0.00000512,0.00000514,0.00000493,0.00000495,1128023.00000000,4.980833333333333e-06,758687.0833333334,False,False
1611709200000,2021-01-27 02:00:00,0.00000494,0.00000498,0.00000490,0.00000493,247287.00000000,4.9883333333333336e-06,740427.8333333334,False,False
1611712800000,2021-01-27 03:00:00,0.00000494,0.00000494,0.00000489,0.00000492,236355.00000000,4.980000000000001e-06,470810.4166666667,False,False
1611716400000,2021-01-27 04:00:00,0.00000493,0.00000493,0.00000484,0.00000488,575748.00000000,4.985833333333334e-06,451455.4166666667,False,False
1611720000000,2021-01-27 05:00:00,0.00000488,0.00000489,0.00000482,0.00000484,249585.00000000,4.9833333333333345e-06,448181.0,False,False
1611723600000,2021-01-27 06:00:00,0.00000485,0.00000488,0.00000476,0.00000482,504861.00000000,4.982500000000001e-06,471470.1666666667,False,False
1611727200000,2021-01-27 07:00:00,0.00000481,0.00000487,0.00000481,0.00000486,148574.00000000,4.978333333333334e-06,453169.4166666667,False,False
1611730800000,2021-01-27 08:00:00,0.00000487,0.00000492,0.00000485,0.00000490,210771.00000000,4.976666666666667e-06,449936.4166666667,False,False
1611734400000,2021-01-27 09:00:00,0.00000491,0.00000491,0.00000480,0.00000482,253001.00000000,4.973333333333334e-06,453444.8333333333,False,False
1611738000000,2021-01-27 10:00:00,0.00000481,0.00000485,0.00000479,0.00000484,345406.00000000,4.965e-06,455106.0833333333,False,False
1611741600000,2021-01-27 11:00:00,0.00000484,0.00000485,0.00000478,0.00000479,183464.00000000,4.9475000000000005e-06,441716.0,False,False
1611745200000,2021-01-27 12:00:00,0.00000480,0.00000490,0.00000479,0.00000485,436319.00000000,4.921666666666666e-06,376616.1666666667,False,False
1611748800000,2021-01-27 13:00:00,0.00000485,0.00000490,0.00000483,0.00000488,133130.00000000,4.901666666666667e-06,293708.4166666667,False,False
1611752400000,2021-01-27 14:00:00,0.00000489,0.00000493,0.00000485,0.00000487,225722.00000000,4.8975e-06,291911.3333333333,False,False
1611756000000,2021-01-27 15:00:00,0.00000485,0.00000486,0.00000476,0.00000480,460557.00000000,4.890833333333333e-06,310594.8333333333,False,False
1611759600000,2021-01-27 16:00:00,0.00000481,0.00000493,0.00000479,0.00000492,581472.00000000,4.890833333333333e-06,311071.8333333333,False,False
1611763200000,2021-01-27 17:00:00,0.00000490,0.00000499,0.00000487,0.00000498,549093.00000000,4.899166666666666e-06,336030.8333333333,False,False
1611766800000,2021-01-27 18:00:00,0.00000496,0.00000497,0.00000487,0.00000489,156224.00000000,4.9066666666666666e-06,306977.75,False,False
1611770400000,2021-01-27 19:00:00,0.00000490,0.00000492,0.00000483,0.00000486,361156.00000000,4.910833333333333e-06,324692.9166666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000485,0.00000493,0.00000485,0.00000485,383511.00000000,4.9116666666666665e-06,339087.9166666667,False,False
1611777600000,2021-01-27 21:00:00,0.00000485,0.00000487,0.00000479,0.00000483,576705.00000000,4.9083333333333335e-06,366063.25,False,False
1611781200000,2021-01-27 22:00:00,0.00000483,0.00000491,0.00000482,0.00000482,339312.00000000,4.9133333333333334e-06,365555.4166666667,False,False
1611784800000,2021-01-27 23:00:00,0.00000483,0.00000501,0.00000483,0.00000492,428022.00000000,4.926666666666667e-06,385935.25,False,False
1611788400000,2021-01-28 00:00:00,0.00000492,0.00000495,0.00000482,0.00000484,727729.00000000,4.930833333333333e-06,410219.4166666667,False,False
1611792000000,2021-01-28 01:00:00,0.00000485,0.00000485,0.00000467,0.00000472,841144.00000000,4.926666666666667e-06,469220.5833333333,False,False
1611795600000,2021-01-28 02:00:00,0.00000474,0.00000501,0.00000470,0.00000498,904096.00000000,4.933333333333333e-06,525751.75,False,False
1611799200000,2021-01-28 03:00:00,0.00000497,0.00000500,0.00000486,0.00000486,460562.00000000,4.945e-06,525752.1666666666,False,False
1611802800000,2021-01-28 04:00:00,0.00000487,0.00000507,0.00000486,0.00000503,588458.00000000,4.956666666666667e-06,526334.3333333334,False,False
1611806400000,2021-01-28 05:00:00,0.00000503,0.00000506,0.00000493,0.00000494,389014.00000000,4.9625e-06,512994.4166666667,False,False
1611810000000,2021-01-28 06:00:00,0.00000494,0.00000501,0.00000492,0.00000497,302407.00000000,4.965833333333333e-06,525176.3333333334,False,False
1611813600000,2021-01-28 07:00:00,0.00000499,0.00000502,0.00000487,0.00000490,270589.00000000,4.974166666666666e-06,517629.0833333333,False,False
1611817200000,2021-01-28 08:00:00,0.00000490,0.00000495,0.00000487,0.00000494,234821.00000000,4.975833333333333e-06,505238.25,False,False
1611820800000,2021-01-28 09:00:00,0.00000494,0.00000501,0.00000488,0.00000489,509805.00000000,4.9875e-06,499663.25,False,False
1611824400000,2021-01-28 10:00:00,0.00000490,0.00000493,0.00000486,0.00000492,212589.00000000,4.989166666666667e-06,489103.0,False,False
1611828000000,2021-01-28 11:00:00,0.00000492,0.00000496,0.00000487,0.00000495,435415.00000000,4.9850000000000006e-06,489719.0833333333,False,False
1611831600000,2021-01-28 12:00:00,0.00000495,0.00000500,0.00000490,0.00000494,449690.00000000,4.989166666666667e-06,466549.1666666667,False,False
1611835200000,2021-01-28 13:00:00,0.00000494,0.00000502,0.00000491,0.00000493,502711.00000000,5.003333333333334e-06,438346.4166666667,False,False
1611838800000,2021-01-28 14:00:00,0.00000497,0.00000501,0.00000493,0.00000497,721475.00000000,5.003333333333334e-06,423128.0,False,False
1611842400000,2021-01-28 15:00:00,0.00000495,0.00000503,0.00000491,0.00000498,802625.00000000,5.005833333333334e-06,451633.25,False,False
1611846000000,2021-01-28 16:00:00,0.00000499,0.00000517,0.00000496,0.00000508,1358352.00000000,5.014166666666667e-06,515791.0833333333,False,False
1611849600000,2021-01-28 17:00:00,0.00000509,0.00000510,0.00000487,0.00000489,1162899.00000000,5.0175e-06,580281.5,False,False
1611853200000,2021-01-28 18:00:00,0.00000487,0.00000507,0.00000486,0.00000506,686373.00000000,5.022500000000001e-06,612278.6666666666,False,False
1611856800000,2021-01-28 19:00:00,0.00000506,0.00000510,0.00000495,0.00000503,293541.00000000,5.029166666666667e-06,614191.3333333334,False,False
1611860400000,2021-01-28 20:00:00,0.00000506,0.00000508,0.00000500,0.00000503,415386.00000000,5.04e-06,629238.4166666666,False,False
1611864000000,2021-01-28 21:00:00,0.00000503,0.00000505,0.00000495,0.00000497,514493.00000000,5.043333333333334e-06,629629.0833333334,False,False
1611867600000,2021-01-28 22:00:00,0.00000496,0.00000498,0.00000482,0.00000483,278945.00000000,5.0474999999999995e-06,635158.75,False,False
1611871200000,2021-01-28 23:00:00,0.00000484,0.00000487,0.00000478,0.00000480,444055.00000000,5.04e-06,635878.75,False,False
1611874800000,2021-01-29 00:00:00,0.00000481,0.00000484,0.00000472,0.00000475,543298.00000000,5.026666666666667e-06,643679.4166666666,False,False
1611878400000,2021-01-29 01:00:00,0.00000474,0.00000476,0.00000458,0.00000464,1397198.00000000,5.005e-06,718220.0,False,False
1611882000000,2021-01-29 02:00:00,0.00000464,0.00000473,0.00000462,0.00000470,674280.00000000,4.981666666666666e-06,714287.0833333334,False,False
1611885600000,2021-01-29 03:00:00,0.00000470,0.00000471,0.00000464,0.00000465,510903.00000000,4.955e-06,689976.9166666666,False,False
1611889200000,2021-01-29 04:00:00,0.00000467,0.00000469,0.00000453,0.00000455,940147.00000000,4.915e-06,655126.5,False,False
1611892800000,2021-01-29 05:00:00,0.00000454,0.00000464,0.00000453,0.00000463,832385.00000000,4.876666666666666e-06,627583.6666666666,False,False
1611896400000,2021-01-29 06:00:00,0.00000462,0.00000466,0.00000456,0.00000460,377562.00000000,4.8425e-06,601849.4166666666,False,False
1611900000000,2021-01-29 07:00:00,0.00000462,0.00000471,0.00000461,0.00000469,319500.00000000,4.81e-06,604012.6666666666,False,False
1611903600000,2021-01-29 08:00:00,0.00000467,0.00000480,0.00000466,0.00000477,913168.00000000,4.786666666666667e-06,645494.5,False,False
1611907200000,2021-01-29 09:00:00,0.00000477,0.00000481,0.00000438,0.00000441,1638603.00000000,4.766666666666666e-06,739170.3333333334,False,False
1611910800000,2021-01-29 10:00:00,0.00000440,0.00000448,0.00000409,0.00000424,1725470.00000000,4.725e-06,859714.0833333334,False,False
1611914400000,2021-01-29 11:00:00,0.00000424,0.00000433,0.00000416,0.00000422,1423558.00000000,4.68e-06,941339.3333333334,False,False
1611918000000,2021-01-29 12:00:00,0.00000424,0.00000430,0.00000418,0.00000424,1049365.00000000,4.635e-06,983511.5833333334,False,False
1611921600000,2021-01-29 13:00:00,0.00000424,0.00000429,0.00000412,0.00000414,926723.00000000,4.5958333333333335e-06,944305.3333333334,False,False
1611925200000,2021-01-29 14:00:00,0.00000415,0.00000422,0.00000405,0.00000411,845285.00000000,4.5533333333333335e-06,958555.75,False,False
1611928800000,2021-01-29 15:00:00,0.00000409,0.00000432,0.00000408,0.00000428,1191985.00000000,4.520833333333333e-06,1015312.5833333334,False,False
1611932400000,2021-01-29 16:00:00,0.00000427,0.00000430,0.00000422,0.00000423,336550.00000000,4.488333333333334e-06,965012.8333333334,False,False
1611936000000,2021-01-29 17:00:00,0.00000424,0.00000431,0.00000418,0.00000428,356386.00000000,4.460833333333333e-06,925346.25,False,False
1611939600000,2021-01-29 18:00:00,0.00000428,0.00000436,0.00000427,0.00000436,910458.00000000,4.435833333333333e-06,969754.25,False,False
1611943200000,2021-01-29 19:00:00,0.00000436,0.00000446,0.00000433,0.00000440,226535.00000000,4.415e-06,962007.1666666666,False,False
1611946800000,2021-01-29 20:00:00,0.00000441,0.00000457,0.00000439,0.00000449,746761.00000000,4.395833333333334e-06,948139.9166666666,False,False
1611950400000,2021-01-29 21:00:00,0.00000450,0.00000452,0.00000438,0.00000446,324851.00000000,4.371666666666667e-06,838660.5833333334,False,False
1611954000000,2021-01-29 22:00:00,0.00000445,0.00000451,0.00000443,0.00000445,152900.00000000,4.374166666666667e-06,707613.0833333334,False,False
1611957600000,2021-01-29 23:00:00,0.00000445,0.00000449,0.00000435,0.00000449,675370.00000000,4.3875e-06,645264.0833333334,False,False
1611961200000,2021-01-30 00:00:00,0.00000449,0.00000454,0.00000446,0.00000451,252174.00000000,4.4075e-06,578831.5,False,False
1611964800000,2021-01-30 01:00:00,0.00000448,0.00000467,0.00000442,0.00000459,1001923.00000000,4.439166666666666e-06,585098.1666666666,False,False
1611968400000,2021-01-30 02:00:00,0.00000458,0.00000460,0.00000447,0.00000452,672809.00000000,4.470833333333334e-06,570725.1666666666,False,False
1611972000000,2021-01-30 03:00:00,0.00000453,0.00000459,0.00000451,0.00000457,270791.00000000,4.493333333333334e-06,493959.0,False,False
1611975600000,2021-01-30 04:00:00,0.00000457,0.00000468,0.00000455,0.00000461,287442.00000000,4.525000000000001e-06,489866.6666666667,False,False
1611979200000,2021-01-30 05:00:00,0.00000460,0.00000464,0.00000455,0.00000456,205133.00000000,4.552500000000001e-06,477262.25,False,False
1611982800000,2021-01-30 06:00:00,0.00000457,0.00000463,0.00000452,0.00000456,299072.00000000,4.575e-06,426313.4166666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000458,0.00000462,0.00000452,0.00000457,436702.00000000,4.588333333333334e-06,443827.3333333333,False,False
1611990000000,2021-01-30 08:00:00,0.00000458,0.00000460,0.00000450,0.00000452,276817.00000000,4.5908333333333336e-06,404665.3333333333,False,False
1611993600000,2021-01-30 09:00:00,0.00000451,0.00000454,0.00000445,0.00000454,328828.00000000,4.5925e-06,404996.75,False,False
1611997200000,2021-01-30 10:00:00,0.00000454,0.00000462,0.00000447,0.00000458,407196.00000000,4.601666666666667e-06,426188.0833333333,False,False
1612000800000,2021-01-30 11:00:00,0.00000458,0.00000463,0.00000446,0.00000449,313314.00000000,4.613333333333333e-06,396016.75,False,False
1612004400000,2021-01-30 12:00:00,0.00000450,0.00000453,0.00000446,0.00000449,441002.00000000,4.6125e-06,411752.4166666667,False,False
1612008000000,2021-01-30 13:00:00,0.00000449,0.00000454,0.00000444,0.00000450,834690.00000000,4.601666666666666e-06,397816.3333333333,False,False
1612011600000,2021-01-30 14:00:00,0.00000451,0.00000453,0.00000445,0.00000448,825430.00000000,4.5958333333333335e-06,410534.75,False,False
1612015200000,2021-01-30 15:00:00,0.00000446,0.00000457,0.00000445,0.00000457,704330.00000000,4.594166666666667e-06,446663.0,False,False
1612018800000,2021-01-30 16:00:00,0.00000457,0.00000459,0.00000450,0.00000454,368912.00000000,4.586666666666667e-06,453452.1666666667,False,False
1612022400000,2021-01-30 17:00:00,0.00000451,0.00000455,0.00000446,0.00000449,472193.00000000,4.579166666666667e-06,475707.1666666667,False,False
1612026000000,2021-01-30 18:00:00,0.00000450,0.00000456,0.00000445,0.00000455,469727.00000000,4.573333333333333e-06,489928.4166666667,False,False
1612029600000,2021-01-30 19:00:00,0.00000455,0.00000456,0.00000450,0.00000453,332090.00000000,4.5683333333333325e-06,481210.75,False,False
1612033200000,2021-01-30 20:00:00,0.00000453,0.00000457,0.00000449,0.00000451,178701.00000000,4.565833333333334e-06,473034.4166666667,False,False
1612036800000,2021-01-30 21:00:00,0.00000453,0.00000460,0.00000447,0.00000457,604974.00000000,4.570833333333333e-06,496046.5833333333,False,False
1612040400000,2021-01-30 22:00:00,0.00000457,0.00000465,0.00000457,0.00000458,438064.00000000,4.573333333333333e-06,498618.9166666667,False,False
1612044000000,2021-01-30 23:00:00,0.00000457,0.00000462,0.00000453,0.00000459,568784.00000000,4.5725e-06,519908.0833333333,False,False
1612047600000,2021-01-31 00:00:00,0.00000457,0.00000462,0.00000452,0.00000459,503866.00000000,4.579999999999999e-06,525146.75,False,False
1612051200000,2021-01-31 01:00:00,0.00000460,0.00000460,0.00000454,0.00000459,207649.00000000,4.585e-06,472893.3333333333,False,False
1612054800000,2021-01-31 02:00:00,0.00000457,0.00000466,0.00000455,0.00000459,459894.00000000,4.5958333333333335e-06,442432.0,False,False
1612058400000,2021-01-31 03:00:00,0.00000459,0.00000463,0.00000457,0.00000459,301193.00000000,4.600833333333334e-06,408837.25,False,False
1612062000000,2021-01-31 04:00:00,0.00000459,0.00000460,0.00000454,0.00000459,254612.00000000,4.601666666666667e-06,399312.25,False,False
1612065600000,2021-01-31 05:00:00,0.00000459,0.00000459,0.00000454,0.00000455,174171.00000000,4.605000000000002e-06,374477.0833333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000456,0.00000463,0.00000453,0.00000458,2051199.00000000,4.610833333333334e-06,506266.4166666667,False,False
1612072800000,2021-01-31 07:00:00,0.00000460,0.00000460,0.00000457,0.00000459,339680.00000000,4.614166666666667e-06,506898.9166666667,False,False
1612076400000,2021-01-31 08:00:00,0.00000458,0.00000461,0.00000455,0.00000458,625698.00000000,4.6175e-06,544148.6666666666,False,False
1612080000000,2021-01-31 09:00:00,0.00000459,0.00000462,0.00000455,0.00000458,1328613.00000000,4.619166666666666e-06,604451.9166666666,False,False
1612083600000,2021-01-31 10:00:00,0.00000459,0.00000463,0.00000451,0.00000455,1167170.00000000,4.617499999999999e-06,665210.75,False,False
1612087200000,2021-01-31 11:00:00,0.00000453,0.00000454,0.00000450,0.00000451,653679.00000000,4.610833333333333e-06,672285.3333333334,False,False
1612090800000,2021-01-31 12:00:00,0.00000451,0.00000460,0.00000450,0.00000458,203508.00000000,4.609166666666667e-06,647255.5,False,False
1612094400000,2021-01-31 13:00:00,0.00000456,0.00000459,0.00000449,0.00000452,712212.00000000,4.608333333333334e-06,689302.4166666666,False,False
1612098000000,2021-01-31 14:00:00,0.00000454,0.00000457,0.00000451,0.00000453,176524.00000000,4.600833333333334e-06,665688.25,False,False
1612101600000,2021-01-31 15:00:00,0.00000455,0.00000465,0.00000455,0.00000460,356255.00000000,4.6025e-06,670276.75,False,False
1612105200000,2021-01-31 16:00:00,0.00000460,0.00000461,0.00000454,0.00000459,521497.00000000,4.603333333333333e-06,692517.1666666666,False,False
1612108800000,2021-01-31 17:00:00,0.00000460,0.00000462,0.00000455,0.00000461,130919.00000000,4.6058333333333326e-06,688912.8333333334,False,False
1612112400000,2021-01-31 18:00:00,0.00000460,0.00000465,0.00000457,0.00000464,158525.00000000,4.6074999999999995e-06,531190.0,False,False
1612116000000,2021-01-31 19:00:00,0.00000465,0.00000465,0.00000454,0.00000457,203279.00000000,4.611666666666666e-06,519823.25,False,False
1612119600000,2021-01-31 20:00:00,0.00000458,0.00000462,0.00000453,0.00000457,220177.00000000,4.6124999999999995e-06,486029.8333333333,False,False
1612123200000,2021-01-31 21:00:00,0.00000455,0.00000471,0.00000451,0.00000469,2757489.00000000,4.62e-06,605102.8333333334,False,False
1612126800000,2021-01-31 22:00:00,0.00000468,0.00000472,0.00000460,0.00000465,608969.00000000,4.6275e-06,558586.0833333334,False,False
1612130400000,2021-01-31 23:00:00,0.00000466,0.00000469,0.00000464,0.00000466,207545.00000000,4.64e-06,521408.25,False,False
1612134000000,2021-02-01 00:00:00,0.00000466,0.00000469,0.00000463,0.00000469,332740.00000000,4.6475e-06,532177.5833333334,False,False
1612137600000,2021-02-01 01:00:00,0.00000469,0.00000472,0.00000461,0.00000469,504895.00000000,4.658333333333333e-06,514901.1666666667,False,False
1612141200000,2021-02-01 02:00:00,0.00000468,0.00000470,0.00000457,0.00000458,137294.00000000,4.669166666666667e-06,511632.0,False,False
1612144800000,2021-02-01 03:00:00,0.00000459,0.00000460,0.00000449,0.00000456,542729.00000000,4.665e-06,527171.5,False,False
