Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00005700,0.00005750,0.00005660,0.00005720,1635.95000000,5.75e-05,1635.95,False,False
1611453600000,2021-01-24 03:00:00,0.00005690,0.00005720,0.00005640,0.00005670,357.44000000,5.735e-05,996.695,False,False
1611457200000,2021-01-24 04:00:00,0.00005630,0.00005630,0.00005550,0.00005550,7506.36000000,5.6999999999999996e-05,3166.5833333333335,False,False
1611460800000,2021-01-24 05:00:00,0.00005550,0.00005600,0.00005380,0.00005380,46832.75000000,5.675e-05,14083.125,False,False
1611464400000,2021-01-24 06:00:00,0.00005410,0.00005430,0.00005260,0.00005270,8874.62000000,5.626e-05,13041.424,False,False
1611468000000,2021-01-24 07:00:00,0.00005260,0.00005500,0.00005240,0.00005270,6969.24000000,5.605e-05,12029.393333333333,False,False
1611471600000,2021-01-24 08:00:00,0.00005260,0.00005330,0.00005240,0.00005300,3334.26000000,5.5657142857142856e-05,10787.231428571427,False,False
1611475200000,2021-01-24 09:00:00,0.00005270,0.00005400,0.00005260,0.00005350,9365.85000000,5.545e-05,10609.55875,False,False
1611478800000,2021-01-24 10:00:00,0.00005350,0.00005400,0.00005310,0.00005370,2362.00000000,5.528888888888888e-05,9693.163333333334,False,False
1611482400000,2021-01-24 11:00:00,0.00005370,0.00005430,0.00005340,0.00005350,3641.58000000,5.518999999999999e-05,9088.005000000001,False,False
1611486000000,2021-01-24 12:00:00,0.00005380,0.00005400,0.00005350,0.00005400,579.94000000,5.508181818181818e-05,8314.544545454546,False,False
1611489600000,2021-01-24 13:00:00,0.00005380,0.00005420,0.00005350,0.00005420,22099.06000000,5.5008333333333326e-05,9463.254166666668,False,False
1611493200000,2021-01-24 14:00:00,0.00005410,0.00005420,0.00005370,0.00005380,4260.53000000,5.473333333333333e-05,9681.969166666668,False,False
1611496800000,2021-01-24 15:00:00,0.00005420,0.00005510,0.00005400,0.00005450,11492.63000000,5.4558333333333336e-05,10609.901666666667,False,False
1611500400000,2021-01-24 16:00:00,0.00005480,0.00005520,0.00005450,0.00005450,2812.41000000,5.446666666666667e-05,10218.739166666668,False,False
1611504000000,2021-01-24 17:00:00,0.00005480,0.00005520,0.00005400,0.00005450,3642.95000000,5.4400000000000014e-05,6619.589166666668,False,False
1611507600000,2021-01-24 18:00:00,0.00005470,0.00005560,0.00005450,0.00005540,30302.61000000,5.450833333333334e-05,8405.255,False,False
1611511200000,2021-01-24 19:00:00,0.00005550,0.00005550,0.00005500,0.00005500,31975.29000000,5.4550000000000005e-05,10489.092499999999,False,False
1611514800000,2021-01-24 20:00:00,0.00005510,0.00005550,0.00005350,0.00005370,14263.74000000,5.473333333333333e-05,11399.8825,False,False
1611518400000,2021-01-24 21:00:00,0.00005380,0.00005430,0.00005360,0.00005400,1408.57000000,5.4758333333333334e-05,10736.775833333335,False,False
1611522000000,2021-01-24 22:00:00,0.00005410,0.00005470,0.00005370,0.00005430,13342.41000000,5.481666666666666e-05,11651.81,False,False
1611525600000,2021-01-24 23:00:00,0.00005440,0.00005480,0.00005430,0.00005480,18025.24000000,5.485833333333332e-05,12850.448333333332,False,False
1611529200000,2021-01-25 00:00:00,0.00005480,0.00005600,0.00005440,0.00005520,2745.69000000,5.5024999999999996e-05,13030.9275,False,False
1611532800000,2021-01-25 01:00:00,0.00005510,0.00005590,0.00005490,0.00005520,3636.86000000,5.516666666666666e-05,11492.410833333335,False,False
1611536400000,2021-01-25 02:00:00,0.00005520,0.00005520,0.00005500,0.00005500,4759.32000000,5.525000000000001e-05,11533.97666666667,False,False
1611540000000,2021-01-25 03:00:00,0.00005520,0.00005650,0.00005500,0.00005570,12269.35000000,5.536666666666667e-05,11598.703333333337,False,False
1611543600000,2021-01-25 04:00:00,0.00005570,0.00005620,0.00005500,0.00005540,4416.38000000,5.545e-05,11732.367500000002,False,False
1611547200000,2021-01-25 05:00:00,0.00005530,0.00005540,0.00005500,0.00005500,6147.77000000,5.546666666666667e-05,11941.1025,False,False
1611550800000,2021-01-25 06:00:00,0.00005520,0.00005550,0.00005510,0.00005550,1723.20000000,5.545833333333333e-05,9559.485,False,False
1611554400000,2021-01-25 07:00:00,0.00005530,0.00005550,0.00005500,0.00005500,1804.72000000,5.545833333333333e-05,7045.270833333335,False,False
1611558000000,2021-01-25 08:00:00,0.00005500,0.00005750,0.00005500,0.00005680,10461.17000000,5.5625000000000004e-05,6728.389999999999,False,False
1611561600000,2021-01-25 09:00:00,0.00005680,0.00005820,0.00005650,0.00005760,22870.25000000,5.5950000000000005e-05,8516.863333333333,False,False
