Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.05853000,0.06045000,0.05835000,0.06015000,97.67540000,0.06045,97.6754,False,False
1611453600000,2021-01-24 03:00:00,0.06027000,0.06038000,0.05964000,0.05972000,51.63730000,0.060414999999999996,74.65635,False,False
1611457200000,2021-01-24 04:00:00,0.05994000,0.06058000,0.05956000,0.05956000,40.81430000,0.060469999999999996,63.37566666666667,False,False
1611460800000,2021-01-24 05:00:00,0.05959000,0.05978000,0.05836000,0.05840000,44.52550000,0.0602975,58.663125,False,False
1611464400000,2021-01-24 06:00:00,0.05857000,0.06004000,0.05828000,0.05974000,28.76010000,0.060246,52.68252,False,False
1611468000000,2021-01-24 07:00:00,0.05952000,0.05994000,0.05909000,0.05937000,17.06240000,0.060195,46.74583333333334,False,False
1611471600000,2021-01-24 08:00:00,0.05950000,0.05980000,0.05886000,0.05910000,32.12060000,0.06013857142857143,44.656514285714294,False,False
1611475200000,2021-01-24 09:00:00,0.05885000,0.05998000,0.05853000,0.05946000,39.59710000,0.06011875,44.02408750000001,False,False
1611478800000,2021-01-24 10:00:00,0.05950000,0.05951000,0.05887000,0.05934000,18.16110000,0.060051111111111104,41.150422222222225,False,False
1611482400000,2021-01-24 11:00:00,0.05940000,0.05953000,0.05858000,0.05901000,60.33460000,0.05999899999999999,43.06884000000001,False,False
1611486000000,2021-01-24 12:00:00,0.05887000,0.05989000,0.05884000,0.05944000,12.75090000,0.0599890909090909,40.312663636363645,False,False
1611489600000,2021-01-24 13:00:00,0.05952000,0.05970000,0.05784000,0.05807000,28.11790000,0.05996499999999999,39.29643333333334,False,False
1611493200000,2021-01-24 14:00:00,0.05809000,0.05847000,0.05782000,0.05834000,38.25870000,0.0598,34.34504166666667,False,False
1611496800000,2021-01-24 15:00:00,0.05834000,0.05867000,0.05774000,0.05809000,22.89780000,0.0596575,31.950083333333335,False,False
1611500400000,2021-01-24 16:00:00,0.05825000,0.05903000,0.05825000,0.05903000,15.90900000,0.05952833333333333,29.874641666666665,False,False
1611504000000,2021-01-24 17:00:00,0.05905000,0.05905000,0.05812000,0.05863000,37.78040000,0.059467500000000006,29.312549999999998,False,False
1611507600000,2021-01-24 18:00:00,0.05843000,0.05957000,0.05841000,0.05941000,111.24100000,0.05942833333333334,36.18595833333333,False,False
1611511200000,2021-01-24 19:00:00,0.05948000,0.05949000,0.05906000,0.05931000,32.53610000,0.059390833333333344,37.47543333333333,False,False
1611514800000,2021-01-24 20:00:00,0.05936000,0.05952000,0.05872000,0.05892000,105.31060000,0.05936750000000002,43.5746,False,False
1611518400000,2021-01-24 21:00:00,0.05873000,0.05925000,0.05838000,0.05891000,36.62210000,0.059306666666666674,43.326683333333335,False,False
1611522000000,2021-01-24 22:00:00,0.05903000,0.05938000,0.05851000,0.05854000,34.59030000,0.05929583333333333,44.69578333333333,False,False
1611525600000,2021-01-24 23:00:00,0.05863000,0.05890000,0.05790000,0.05840000,23.67500000,0.059243333333333335,41.64081666666666,False,False
1611529200000,2021-01-25 00:00:00,0.05833000,0.05850000,0.05751000,0.05780000,37.12330000,0.0591275,43.67185,False,False
1611532800000,2021-01-25 01:00:00,0.05777000,0.05880000,0.05724000,0.05825000,45.08030000,0.05905249999999999,45.08538333333333,False,False
1611536400000,2021-01-25 02:00:00,0.05813000,0.05908000,0.05789000,0.05866000,11.01410000,0.05910333333333332,42.815000000000005,False,False
1611540000000,2021-01-25 03:00:00,0.05868000,0.06010000,0.05857000,0.05962000,71.68840000,0.059222500000000004,46.88088333333334,False,False
1611543600000,2021-01-25 04:00:00,0.05954000,0.05993000,0.05657000,0.05734000,79.18630000,0.05929750000000001,52.15399166666668,False,False
1611547200000,2021-01-25 05:00:00,0.05725000,0.05819000,0.05697000,0.05813000,35.42390000,0.05922583333333334,51.95761666666667,False,False
1611550800000,2021-01-25 06:00:00,0.05813000,0.05854000,0.05783000,0.05846000,14.11490000,0.059140000000000005,43.863775000000004,False,False
1611554400000,2021-01-25 07:00:00,0.05846000,0.05847000,0.05752000,0.05764000,9.66220000,0.059055,41.95761666666667,False,False
1611558000000,2021-01-25 08:00:00,0.05754000,0.05787000,0.05704000,0.05787000,7.53120000,0.058917500000000005,33.809333333333335,False,False
1611561600000,2021-01-25 09:00:00,0.05770000,0.05790000,0.05741000,0.05770000,19.01490000,0.058804999999999996,32.34206666666667,False,False
1611565200000,2021-01-25 10:00:00,0.05757000,0.05882000,0.05739000,0.05780000,42.84400000,0.05875833333333332,33.029875,False,False
1611568800000,2021-01-25 11:00:00,0.05780000,0.05830000,0.05751000,0.05805000,44.80430000,0.058708333333333335,34.79065,False,False
1611572400000,2021-01-25 12:00:00,0.05810000,0.05851000,0.05772000,0.05807000,13.99060000,0.058709166666666666,32.862925,False,False
1611576000000,2021-01-25 13:00:00,0.05815000,0.05843000,0.05650000,0.05677000,52.75680000,0.05867833333333333,33.502633333333335,False,False
1611579600000,2021-01-25 14:00:00,0.05661000,0.05676000,0.05457000,0.05552000,184.40340000,0.05848499999999999,47.95174166666667,False,False
1611583200000,2021-01-25 15:00:00,0.05542000,0.05542000,0.05464000,0.05487000,84.43070000,0.058095,49.013600000000004,False,False
1611586800000,2021-01-25 16:00:00,0.05484000,0.05570000,0.05482000,0.05539000,6.56480000,0.0577425,42.96180833333333,False,False
1611590400000,2021-01-25 17:00:00,0.05528000,0.05578000,0.05516000,0.05534000,31.40110000,0.05754166666666668,42.626574999999995,False,False
1611594000000,2021-01-25 18:00:00,0.05540000,0.05581000,0.05483000,0.05557000,21.84000000,0.057314166666666666,43.270333333333326,False,False
1611597600000,2021-01-25 19:00:00,0.05557000,0.05558000,0.05495000,0.05522000,23.65550000,0.05707333333333333,44.43644166666666,False,False
1611601200000,2021-01-25 20:00:00,0.05521000,0.05591000,0.05510000,0.05590000,10.81600000,0.056909999999999995,44.71017499999999,False,False
1611604800000,2021-01-25 21:00:00,0.05596000,0.05596000,0.05468000,0.05489000,35.61440000,0.056748333333333324,46.09346666666667,False,False
1611608400000,2021-01-25 22:00:00,0.05492000,0.05575000,0.05474000,0.05570000,25.20130000,0.056492499999999994,44.623241666666665,False,False
1611612000000,2021-01-25 23:00:00,0.05556000,0.05609000,0.05513000,0.05589000,15.30810000,0.05630833333333332,42.165225,False,False
1611615600000,2021-01-26 00:00:00,0.05576000,0.05586000,0.05520000,0.05552000,11.12190000,0.05608749999999999,41.92616666666667,False,False
1611619200000,2021-01-26 01:00:00,0.05550000,0.05665000,0.05547000,0.05619000,40.07510000,0.05593916666666667,40.86935833333333,False,False
1611622800000,2021-01-26 02:00:00,0.05630000,0.05665000,0.05587000,0.05611000,17.33270000,0.05593,26.9468,False,False
1611626400000,2021-01-26 03:00:00,0.05600000,0.05602000,0.05483000,0.05557000,49.46230000,0.055979999999999995,24.032766666666664,False,False
1611630000000,2021-01-26 04:00:00,0.05570000,0.05597000,0.05539000,0.05587000,39.71780000,0.05600249999999999,26.795516666666668,False,False
1611633600000,2021-01-26 05:00:00,0.05589000,0.05598000,0.05542000,0.05579000,10.61820000,0.05601916666666667,25.063608333333335,False,False
1611637200000,2021-01-26 06:00:00,0.05562000,0.05588000,0.05552000,0.05576000,15.80600000,0.056025,24.560774999999996,False,False
1611640800000,2021-01-26 07:00:00,0.05579000,0.05609000,0.05543000,0.05608000,11.10640000,0.0560675,23.515016666666664,False,False
1611644400000,2021-01-26 08:00:00,0.05593000,0.05603000,0.05546000,0.05591000,12.26380000,0.0560775,23.635666666666665,False,False
1611648000000,2021-01-26 09:00:00,0.05571000,0.05616000,0.05541000,0.05594000,3.35770000,0.05609416666666667,20.947608333333335,False,False
1611651600000,2021-01-26 10:00:00,0.05596000,0.05596000,0.05500000,0.05512000,16.68100000,0.05611166666666667,20.237583333333337,False,False
1611655200000,2021-01-26 11:00:00,0.05510000,0.05587000,0.05481000,0.05570000,14.16290000,0.056093333333333335,20.142150000000004,False,False
1611658800000,2021-01-26 12:00:00,0.05548000,0.05595000,0.05526000,0.05592000,108.23820000,0.05610083333333334,28.235175,False,False
1611662400000,2021-01-26 13:00:00,0.05589000,0.05595000,0.05485000,0.05509000,32.00380000,0.056042499999999995,27.562566666666672,False,False
1611666000000,2021-01-26 14:00:00,0.05520000,0.05520000,0.05451000,0.05468000,26.03700000,0.055921666666666654,28.287925,False,False
1611669600000,2021-01-26 15:00:00,0.05465000,0.05514000,0.05461000,0.05476000,16.78750000,0.055848333333333326,25.565025000000002,False,False
1611673200000,2021-01-26 16:00:00,0.05475000,0.05513000,0.05470000,0.05470000,10.15640000,0.05577833333333334,23.101575,False,False
1611676800000,2021-01-26 17:00:00,0.05469000,0.05540000,0.05447000,0.05515000,18.28200000,0.05573,23.740225,False,False
1611680400000,2021-01-26 18:00:00,0.05515000,0.05564000,0.05486000,0.05552000,25.99240000,0.05571,24.589091666666665,False,False
