Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611529200000,2021-01-25 00:00:00,0.00820900,0.00851200,0.00817200,0.00819400,10404.46000000,0.008161833333333333,12696.15,False,False
1611532800000,2021-01-25 01:00:00,0.00819600,0.00857000,0.00800000,0.00801500,11117.77000000,0.0082555,13146.57583333333,False,False
1611536400000,2021-01-25 02:00:00,0.00801500,0.00807500,0.00787600,0.00800400,6928.33000000,0.00830825,13405.93833333333,False,False
1611540000000,2021-01-25 03:00:00,0.00800800,0.00818800,0.00783100,0.00810400,5612.51000000,0.008360000000000001,13480.328333333333,False,False
1611543600000,2021-01-25 04:00:00,0.00811000,0.00864000,0.00795000,0.00804500,10918.44000000,0.008430666666666666,13622.874166666666,False,False
1611547200000,2021-01-25 05:00:00,0.00804700,0.00808400,0.00784900,0.00804800,5899.82000000,0.00845025,13511.105833333335,False,False
1611550800000,2021-01-25 06:00:00,0.00805300,0.00828000,0.00805200,0.00813300,3959.77000000,0.008476416666666665,13301.685833333337,False,False
1611554400000,2021-01-25 07:00:00,0.00813500,0.00816400,0.00789300,0.00791200,5593.99000000,0.008491666666666666,13322.301666666668,False,False
1611558000000,2021-01-25 08:00:00,0.00790500,0.00792600,0.00762000,0.00792600,12456.72000000,0.008440083333333332,12015.604166666666,False,False
1611561600000,2021-01-25 09:00:00,0.00791400,0.00798600,0.00780900,0.00789000,4376.20000000,0.008345,9525.156666666666,False,False
1611565200000,2021-01-25 10:00:00,0.00788800,0.00789000,0.00765300,0.00767900,2969.96000000,0.0082525,7959.082500000001,False,False
1611568800000,2021-01-25 11:00:00,0.00767300,0.00794500,0.00759300,0.00783700,4412.58000000,0.008188333333333332,7054.212500000001,False,False
1611572400000,2021-01-25 12:00:00,0.00783400,0.00809700,0.00772100,0.00797600,6622.65000000,0.00815375,6739.061666666667,False,False
1611576000000,2021-01-25 13:00:00,0.00797500,0.00809000,0.00767900,0.00770000,8195.19000000,0.00811375,6495.513333333332,False,False
1611579600000,2021-01-25 14:00:00,0.00769200,0.00770600,0.00735000,0.00749500,13743.47000000,0.008083,7063.441666666667,False,False
1611583200000,2021-01-25 15:00:00,0.00749000,0.00750900,0.00726800,0.00731300,8628.64000000,0.008026416666666666,7314.785833333334,False,False
1611586800000,2021-01-25 16:00:00,0.00730600,0.00753800,0.00725000,0.00743000,6428.32000000,0.007934583333333333,6940.609166666666,False,False
1611590400000,2021-01-25 17:00:00,0.00744000,0.00744200,0.00727700,0.00740500,4354.08000000,0.007881083333333335,6811.7975000000015,False,False
1611594000000,2021-01-25 18:00:00,0.00740000,0.00745900,0.00730300,0.00735700,2515.31000000,0.007812666666666667,6691.425833333334,False,False
1611597600000,2021-01-25 19:00:00,0.00735200,0.00741600,0.00720800,0.00728900,3906.94000000,0.007750333333333334,6550.838333333334,False,False
1611601200000,2021-01-25 20:00:00,0.00729600,0.00750600,0.00727000,0.00744800,3112.69000000,0.0077153333333333345,5772.169166666667,False,False
1611604800000,2021-01-25 21:00:00,0.00744500,0.00746500,0.00725100,0.00731200,4191.01000000,0.007671916666666667,5756.736666666667,False,False
1611608400000,2021-01-25 22:00:00,0.00731300,0.00771200,0.00730000,0.00771200,11748.61000000,0.007657083333333333,6488.2908333333335,False,False
1611612000000,2021-01-25 23:00:00,0.00768700,0.00771700,0.00754200,0.00769500,7058.90000000,0.0076380833333333335,6708.8175,False,False
1611615600000,2021-01-26 00:00:00,0.00769300,0.00784200,0.00764300,0.00767700,4552.11000000,0.007616833333333333,6536.2725,False,False
1611619200000,2021-01-26 01:00:00,0.00767600,0.00833100,0.00763700,0.00831700,19882.58000000,0.007636916666666667,7510.221666666667,False,False
1611622800000,2021-01-26 02:00:00,0.00831700,0.00833200,0.00800800,0.00814600,8804.61000000,0.007689083333333335,7098.650000000001,False,False
1611626400000,2021-01-26 03:00:00,0.00813300,0.00814200,0.00795200,0.00805300,2988.44000000,0.007741833333333334,6628.633333333334,False,False
1611630000000,2021-01-26 04:00:00,0.00805000,0.00807800,0.00787500,0.00794700,3907.78000000,0.007786833333333334,6418.588333333333,False,False
1611633600000,2021-01-26 05:00:00,0.00794700,0.00815700,0.00794600,0.00813400,5973.65000000,0.007846416666666666,6553.552500000001,False,False
1611637200000,2021-01-26 06:00:00,0.00813200,0.00823600,0.00804000,0.00822500,2908.70000000,0.007911166666666665,6586.334999999999,False,False
1611640800000,2021-01-26 07:00:00,0.00822900,0.00822900,0.00805400,0.00812400,3847.29000000,0.007978916666666667,6581.364166666666,False,False
1611644400000,2021-01-26 08:00:00,0.00811700,0.00817100,0.00808300,0.00817100,2087.97000000,0.008034333333333333,6495.970833333333,False,False
1611648000000,2021-01-26 09:00:00,0.00816900,0.00820200,0.00804800,0.00814400,3277.19000000,0.00809575,6419.819166666667,False,False
1611651600000,2021-01-26 10:00:00,0.00814600,0.00816600,0.00787300,0.00789700,3515.91000000,0.008133583333333333,5733.760833333334,False,False
1611655200000,2021-01-26 11:00:00,0.00790000,0.00800500,0.00788200,0.00794500,2082.03000000,0.008157583333333333,5319.021666666667,False,False
1611658800000,2021-01-26 12:00:00,0.00794000,0.00796800,0.00786000,0.00787400,2628.56000000,0.008168083333333334,5158.725833333334,False,False
1611662400000,2021-01-26 13:00:00,0.00787700,0.00793700,0.00772800,0.00777200,2702.09000000,0.00813525,3727.0183333333334,False,False
1611666000000,2021-01-26 14:00:00,0.00777500,0.00783400,0.00770800,0.00778400,3614.60000000,0.008093749999999999,3294.5175,False,False
1611669600000,2021-01-26 15:00:00,0.00777900,0.00798800,0.00774200,0.00796400,3670.52000000,0.008080916666666667,3351.3574999999996,False,False
1611673200000,2021-01-26 16:00:00,0.00797500,0.00817400,0.00793700,0.00809100,5585.44000000,0.008088916666666666,3491.1625,False,False
1611676800000,2021-01-26 17:00:00,0.00808800,0.00845200,0.00798900,0.00844500,12095.95000000,0.008113500000000001,4001.3541666666665,False,False
1611680400000,2021-01-26 18:00:00,0.00844600,0.00861300,0.00835700,0.00853600,11210.43000000,0.008144916666666665,4693.165,False,False
1611684000000,2021-01-26 19:00:00,0.00854100,0.00881400,0.00845900,0.00878500,12521.45000000,0.008193666666666667,5416.011666666666,False,False
1611687600000,2021-01-26 20:00:00,0.00879700,0.00889600,0.00853300,0.00866700,11093.76000000,0.008254083333333334,6166.494166666666,False,False
1611691200000,2021-01-26 21:00:00,0.00867200,0.00877400,0.00857900,0.00865300,3828.12000000,0.00830175,6212.404999999999,False,False
1611694800000,2021-01-26 22:00:00,0.00865300,0.00875000,0.00858400,0.00861300,3420.95000000,0.008350416666666667,6204.491666666666,False,False
1611698400000,2021-01-26 23:00:00,0.00861300,0.00872800,0.00846900,0.00856200,2677.26000000,0.008410666666666667,6254.094166666666,False,False
1611702000000,2021-01-27 00:00:00,0.00858200,0.00868600,0.00842400,0.00852900,3422.58000000,0.0084705,6320.2625,False,False
1611705600000,2021-01-27 01:00:00,0.00853500,0.00865900,0.00851700,0.00859100,3120.16000000,0.008530666666666667,6355.1016666666665,False,False
1611709200000,2021-01-27 02:00:00,0.00859000,0.00859400,0.00829100,0.00838600,5355.83000000,0.008594000000000003,6500.204166666667,False,False
1611712800000,2021-01-27 03:00:00,0.00838600,0.00847000,0.00828100,0.00832400,1976.02000000,0.008634166666666668,6358.995833333334,False,False
1611716400000,2021-01-27 04:00:00,0.00831800,0.00857500,0.00831400,0.00852900,2067.37000000,0.008667583333333334,6065.823333333334,False,False
1611720000000,2021-01-27 05:00:00,0.00853600,0.00863400,0.00844700,0.00858000,2683.75000000,0.008682750000000001,5281.473333333334,False,False
1611723600000,2021-01-27 06:00:00,0.00858100,0.00860600,0.00840900,0.00843300,2799.57000000,0.008682166666666668,4580.568333333334,False,False
1611727200000,2021-01-27 07:00:00,0.00843200,0.00853900,0.00841700,0.00848700,1417.20000000,0.00865925,3655.2141666666666,False,False
1611730800000,2021-01-27 08:00:00,0.00848700,0.00861400,0.00847700,0.00849800,2466.21000000,0.00863575,2936.2516666666666,False,False
1611734400000,2021-01-27 09:00:00,0.00849700,0.00849800,0.00831500,0.00836500,3257.33000000,0.00861275,2888.685833333333,False,False
1611738000000,2021-01-27 10:00:00,0.00837300,0.00865200,0.00835100,0.00862000,5078.56000000,0.008604583333333334,3026.8199999999997,False,False
1611741600000,2021-01-27 11:00:00,0.00860600,0.00861500,0.00846800,0.00853900,1746.78000000,0.008595166666666666,2949.2799999999993,False,False
1611745200000,2021-01-27 12:00:00,0.00854500,0.00892200,0.00852100,0.00875700,8777.36000000,0.008614833333333334,3395.5116666666668,False,False
1611748800000,2021-01-27 13:00:00,0.00875500,0.00919000,0.00868600,0.00917500,10868.97000000,0.008659083333333333,4041.245833333333,False,False
1611752400000,2021-01-27 14:00:00,0.00916800,0.00929900,0.00883900,0.00885400,9851.96000000,0.008717833333333333,4415.923333333333,False,False
1611756000000,2021-01-27 15:00:00,0.00884000,0.00896800,0.00860000,0.00893400,13228.92000000,0.008759333333333333,5353.665,False,False
1611759600000,2021-01-27 16:00:00,0.00893100,0.00908500,0.00879900,0.00907600,7710.69000000,0.008801833333333333,5823.941666666666,False,False
1611763200000,2021-01-27 17:00:00,0.00907100,0.00942600,0.00899300,0.00910200,11361.35000000,0.008867833333333333,6547.075000000001,False,False
1611766800000,2021-01-27 18:00:00,0.00910100,0.00923200,0.00906900,0.00913000,4451.74000000,0.00892,6684.755833333334,False,False
1611770400000,2021-01-27 19:00:00,0.00913000,0.00919500,0.00904800,0.00909900,3647.38000000,0.008974666666666667,6870.604166666668,False,False
1611774000000,2021-01-27 20:00:00,0.00911500,0.00926100,0.00905400,0.00917200,5181.84000000,0.009028583333333335,7096.906666666667,False,False
1611777600000,2021-01-27 21:00:00,0.00916000,0.00942600,0.00908400,0.00929100,8726.94000000,0.009105916666666667,7552.7075,False,False
1611781200000,2021-01-27 22:00:00,0.00929300,0.00961700,0.00927200,0.00958900,6759.33000000,0.009186333333333333,7692.771666666667,False,False
1611784800000,2021-01-27 23:00:00,0.00958500,0.00965300,0.00939500,0.00954700,4624.90000000,0.009272833333333333,7932.615000000001,False,False
1611788400000,2021-01-28 00:00:00,0.00955300,0.00957500,0.00934600,0.00942400,4161.15000000,0.00932725,7547.930833333332,False,False
1611792000000,2021-01-28 01:00:00,0.00942200,0.00951500,0.00924300,0.00937600,3673.21000000,0.009354333333333333,6948.284166666665,False,False
1611795600000,2021-01-28 02:00:00,0.00938200,0.00940500,0.00915000,0.00927000,3902.25000000,0.009363166666666665,6452.474999999999,False,False
1611799200000,2021-01-28 03:00:00,0.00927100,0.00936700,0.00918300,0.00927600,2930.49000000,0.009396416666666666,5594.2725,False,False
1611802800000,2021-01-28 04:00:00,0.00928300,0.00929000,0.00912900,0.00922300,2251.85000000,0.009413499999999998,5139.369166666666,False,False
1611806400000,2021-01-28 05:00:00,0.00922600,0.00922600,0.00890000,0.00898500,5218.33000000,0.009396833333333332,4627.450833333333,False,False
1611810000000,2021-01-28 06:00:00,0.00898500,0.00905200,0.00886000,0.00891400,2922.26000000,0.009381833333333334,4499.994166666667,False,False
1611813600000,2021-01-28 07:00:00,0.00892600,0.00906400,0.00888200,0.00905900,2324.18000000,0.009370916666666666,4389.7275,False,False
1611817200000,2021-01-28 08:00:00,0.00904400,0.00906900,0.00896200,0.00901900,2102.93000000,0.009354916666666666,4133.151666666667,False,False
1611820800000,2021-01-28 09:00:00,0.00902000,0.00905200,0.00894100,0.00897600,1759.88000000,0.00932375,3552.5633333333335,False,False
1611824400000,2021-01-28 10:00:00,0.00897600,0.00899400,0.00883900,0.00889700,3932.56000000,0.009271833333333335,3316.9991666666665,False,False
1611828000000,2021-01-28 11:00:00,0.00889600,0.00905000,0.00888500,0.00893300,3883.75000000,0.009221583333333333,3255.236666666667,False,False
1611831600000,2021-01-28 12:00:00,0.00893500,0.00934200,0.00882500,0.00931900,8833.96000000,0.009202166666666668,3644.6375000000003,False,False
1611835200000,2021-01-28 13:00:00,0.00931900,0.00949100,0.00917000,0.00943600,11505.64000000,0.009200166666666667,4297.34,False,False
1611838800000,2021-01-28 14:00:00,0.00945000,0.00948600,0.00921100,0.00928400,7364.57000000,0.009206916666666667,4585.866666666667,False,False
1611842400000,2021-01-28 15:00:00,0.00929000,0.00930000,0.00910100,0.00920600,3956.89000000,0.009201333333333334,4671.4,False,False
1611846000000,2021-01-28 16:00:00,0.00920000,0.00922900,0.00892400,0.00906400,6091.30000000,0.00919625,4991.354166666667,False,False
1611849600000,2021-01-28 17:00:00,0.00906900,0.00908300,0.00885200,0.00892400,7493.66000000,0.009184333333333334,5180.965,False,False
1611853200000,2021-01-28 18:00:00,0.00892300,0.00897500,0.00885000,0.00888400,1826.07000000,0.009177916666666666,5089.615833333332,False,False
1611856800000,2021-01-28 19:00:00,0.00889400,0.00912300,0.00886200,0.00905000,2139.25000000,0.009182833333333335,5074.205,False,False
1611860400000,2021-01-28 20:00:00,0.00904800,0.00919900,0.00895100,0.00918200,3183.15000000,0.009193666666666666,5164.223333333334,False,False
1611864000000,2021-01-28 21:00:00,0.00917000,0.00917800,0.00898100,0.00901100,2310.00000000,0.009204166666666668,5210.066666666667,False,False
1611867600000,2021-01-28 22:00:00,0.00900800,0.00906800,0.00892200,0.00893000,1863.38000000,0.009210333333333334,5037.635,False,False
1611871200000,2021-01-28 23:00:00,0.00893900,0.00926500,0.00890000,0.00903600,4379.57000000,0.00922825,5078.953333333334,False,False
1611874800000,2021-01-29 00:00:00,0.00903500,0.00906100,0.00887600,0.00892100,4306.27000000,0.009204833333333332,4701.645833333333,False,False
1611878400000,2021-01-29 01:00:00,0.00891000,0.00894500,0.00852300,0.00855400,10420.31000000,0.009159333333333334,4611.201666666667,False,False
1611882000000,2021-01-29 02:00:00,0.00855200,0.00877300,0.00851200,0.00877300,7453.85000000,0.009099916666666666,4618.641666666667,False,False
1611885600000,2021-01-29 03:00:00,0.00877400,0.00910100,0.00870400,0.00892400,5545.25000000,0.009083333333333332,4751.005,False,False
1611889200000,2021-01-29 04:00:00,0.00892300,0.00899300,0.00874500,0.00874500,4405.16000000,0.009063666666666666,4610.493333333333,False,False
1611892800000,2021-01-29 05:00:00,0.00875700,0.00903800,0.00870100,0.00898400,2717.17000000,0.009059916666666668,4212.452499999999,False,False
1611896400000,2021-01-29 06:00:00,0.00899700,0.00906500,0.00886000,0.00891500,2929.98000000,0.009067416666666666,4304.445000000001,False,False
1611900000000,2021-01-29 07:00:00,0.00892500,0.00917900,0.00891900,0.00916900,3224.18000000,0.009072083333333335,4394.855833333334,False,False
1611903600000,2021-01-29 08:00:00,0.00915300,0.00925300,0.00911500,0.00921000,2639.85000000,0.009076583333333334,4349.5808333333325,False,False
1611907200000,2021-01-29 09:00:00,0.00921000,0.00921000,0.00794700,0.00815000,9880.97000000,0.00907925,4980.495,False,False
1611910800000,2021-01-29 10:00:00,0.00814900,0.00840500,0.00745900,0.00772800,24727.50000000,0.009024,6885.838333333333,False,False
1611914400000,2021-01-29 11:00:00,0.00772800,0.00810800,0.00764000,0.00795800,15468.47000000,0.008927583333333333,7809.913333333334,False,False
1611918000000,2021-01-29 12:00:00,0.00796800,0.00800000,0.00781900,0.00791800,5816.45000000,0.008839166666666664,7935.761666666666,False,False
1611921600000,2021-01-29 13:00:00,0.00793300,0.00800000,0.00757600,0.00759400,9918.07000000,0.008760416666666666,7893.908333333333,False,False
1611925200000,2021-01-29 14:00:00,0.00759500,0.00775300,0.00738700,0.00745700,6486.98000000,0.008675416666666666,7813.335833333332,False,False
1611928800000,2021-01-29 15:00:00,0.00745400,0.00784300,0.00741700,0.00770400,7713.48000000,0.008570583333333333,7994.021666666665,False,False
1611932400000,2021-01-29 16:00:00,0.00770200,0.00776100,0.00760800,0.00763500,4281.02000000,0.008467916666666667,7983.676666666667,False,False
1611936000000,2021-01-29 17:00:00,0.00763700,0.00783900,0.00747100,0.00777900,7411.84000000,0.008368,8374.899166666666,False,False
1611939600000,2021-01-29 18:00:00,0.00778700,0.00803100,0.00777900,0.00799100,4440.90000000,0.008281833333333334,8500.809166666664,False,False
1611943200000,2021-01-29 19:00:00,0.00798400,0.00809400,0.00790000,0.00792000,6482.20000000,0.008191416666666668,8772.310833333331,False,False
1611946800000,2021-01-29 20:00:00,0.00791200,0.00824000,0.00781600,0.00819000,7715.13000000,0.008107000000000001,9195.250833333332,False,False
1611950400000,2021-01-29 21:00:00,0.00819900,0.00830000,0.00804000,0.00815900,5398.73000000,0.008031166666666667,8821.730833333333,False,False
1611954000000,2021-01-29 22:00:00,0.00815100,0.00847700,0.00812800,0.00835600,4268.85000000,0.008037166666666666,7116.843333333334,False,False
1611957600000,2021-01-29 23:00:00,0.00835600,0.00841100,0.00816800,0.00836000,3485.46000000,0.008062416666666667,6118.259166666667,False,False
1611961200000,2021-01-30 00:00:00,0.00836100,0.00856700,0.00832100,0.00840800,3357.71000000,0.008109666666666666,5913.364166666666,False,False
1611964800000,2021-01-30 01:00:00,0.00840800,0.00856900,0.00833000,0.00838500,2834.27000000,0.008157083333333334,5323.0475,False,False
1611968400000,2021-01-30 02:00:00,0.00838000,0.00854700,0.00831600,0.00852500,1328.96000000,0.008223250000000001,4893.2125,False,False
1611972000000,2021-01-30 03:00:00,0.00852000,0.00868900,0.00851900,0.00860200,1838.09000000,0.00829375,4403.596666666665,False,False
1611975600000,2021-01-30 04:00:00,0.00860200,0.00888800,0.00860100,0.00880100,2589.51000000,0.008387666666666668,4262.6375,False,False
1611979200000,2021-01-30 05:00:00,0.00879300,0.00882900,0.00862400,0.00864500,1374.35000000,0.008470166666666668,3759.5133333333324,False,False
1611982800000,2021-01-30 06:00:00,0.00864400,0.00866400,0.00835200,0.00854500,3934.70000000,0.008522916666666666,3717.3299999999986,False,False
1611986400000,2021-01-30 07:00:00,0.00853300,0.00862600,0.00850700,0.00851500,1353.70000000,0.00856725,3289.9549999999995,False,False
1611990000000,2021-01-30 08:00:00,0.00851900,0.00859300,0.00799400,0.00828800,8987.75000000,0.008596666666666667,3396.0066666666667,False,False
1611993600000,2021-01-30 09:00:00,0.00828900,0.00848600,0.00823700,0.00846900,5660.34000000,0.008612166666666666,3417.8075000000003,False,False
1611997200000,2021-01-30 10:00:00,0.00847200,0.00850600,0.00833600,0.00838400,2073.71000000,0.008614583333333333,3234.879166666667,False,False
1612000800000,2021-01-30 11:00:00,0.00838600,0.00848600,0.00835600,0.00841300,2351.90000000,0.008620833333333335,3140.415833333334,False,False
1612004400000,2021-01-30 12:00:00,0.00839300,0.00853800,0.00835300,0.00853800,3938.61000000,0.008618416666666668,3188.8241666666668,False,False
1612008000000,2021-01-30 13:00:00,0.00852900,0.00855400,0.00842900,0.00845700,4107.07000000,0.008617166666666667,3294.8908333333334,False,False
1612011600000,2021-01-30 14:00:00,0.00846600,0.00887300,0.00843900,0.00865600,7104.50000000,0.008644333333333335,3776.1858333333334,False,False
1612015200000,2021-01-30 15:00:00,0.00866000,0.00893300,0.00862000,0.00880800,6943.81000000,0.008664666666666668,4201.662499999999,False,False
1612018800000,2021-01-30 16:00:00,0.00881200,0.00914100,0.00880200,0.00898100,6705.78000000,0.00868575,4544.685,False,False
1612022400000,2021-01-30 17:00:00,0.00898200,0.00932100,0.00894000,0.00930400,7335.48000000,0.00872675,5041.445833333332,False,False
1612026000000,2021-01-30 18:00:00,0.00931100,0.00946300,0.00919900,0.00928300,10555.35000000,0.008793333333333332,5593.166666666667,False,False
1612029600000,2021-01-30 19:00:00,0.00928800,0.00929500,0.00901000,0.00917500,6581.67000000,0.008849083333333332,6028.830833333333,False,False
1612033200000,2021-01-30 20:00:00,0.00918800,0.00928700,0.00908000,0.00923400,3636.63000000,0.008906916666666665,5582.904166666666,False,False
1612036800000,2021-01-30 21:00:00,0.00923400,0.00924400,0.00903400,0.00916100,2349.21000000,0.008970083333333333,5306.9766666666665,False,False
1612040400000,2021-01-30 22:00:00,0.00916100,0.00916600,0.00906100,0.00910000,1901.58000000,0.009025083333333335,5292.6325,False,False
1612044000000,2021-01-30 23:00:00,0.00909000,0.00911300,0.00888800,0.00890600,5639.24000000,0.009077333333333331,5566.577499999999,False,False
1612047600000,2021-01-31 00:00:00,0.00890600,0.00922900,0.00890300,0.00919900,4086.10000000,0.009134916666666666,5578.868333333333,False,False
1612051200000,2021-01-31 01:00:00,0.00919600,0.00933600,0.00907600,0.00916300,3348.28000000,0.009200083333333333,5515.635833333333,False,False
1612054800000,2021-01-31 02:00:00,0.00916300,0.00918100,0.00905200,0.00906600,1846.35000000,0.00922575,5077.456666666666,False,False
1612058400000,2021-01-31 03:00:00,0.00906500,0.00926600,0.00903500,0.00926600,1959.55000000,0.0092535,4662.1016666666665,False,False
1612062000000,2021-01-31 04:00:00,0.00926500,0.00927700,0.00905100,0.00910100,1949.60000000,0.009264833333333333,4265.753333333333,False,False
1612065600000,2021-01-31 05:00:00,0.00911200,0.00920500,0.00895000,0.00904700,2031.32000000,0.009255166666666665,3823.74,False,False
1612069200000,2021-01-31 06:00:00,0.00904200,0.00921300,0.00892200,0.00907000,2269.94000000,0.009234333333333334,3133.289166666666,False,False
1612072800000,2021-01-31 07:00:00,0.00906200,0.00908000,0.00893900,0.00899600,1880.92000000,0.009216416666666666,2741.5599999999995,False,False
1612076400000,2021-01-31 08:00:00,0.00898100,0.00909300,0.00891200,0.00907600,2015.51000000,0.009200250000000002,2606.4666666666662,False,False
1612080000000,2021-01-31 09:00:00,0.00908800,0.00917300,0.00905400,0.00910600,1976.59000000,0.009194333333333336,2575.4149999999995,False,False
1612083600000,2021-01-31 10:00:00,0.00910900,0.00920000,0.00907500,0.00916400,1918.79000000,0.009197166666666668,2576.8491666666664,False,False
1612087200000,2021-01-31 11:00:00,0.00916800,0.00930200,0.00904500,0.00926200,3407.39000000,0.009212916666666668,2390.861666666666,False,False
1612090800000,2021-01-31 12:00:00,0.00926200,0.00928100,0.00915400,0.00922900,2729.16000000,0.00921725,2277.7833333333333,False,False
1612094400000,2021-01-31 13:00:00,0.00922200,0.00927400,0.00897000,0.00908200,3811.89000000,0.009212083333333334,2316.4175,False,False
1612098000000,2021-01-31 14:00:00,0.00907300,0.00910800,0.00899200,0.00899200,2291.36000000,0.009206,2353.5016666666666,False,False
1612101600000,2021-01-31 15:00:00,0.00899000,0.00906200,0.00889100,0.00893200,3828.75000000,0.009189000000000001,2509.2683333333334,False,False
1612105200000,2021-01-31 16:00:00,0.00892900,0.00907200,0.00887800,0.00904800,3839.87000000,0.009171916666666667,2666.790833333333,False,False
1612108800000,2021-01-31 17:00:00,0.00905700,0.00921900,0.00900100,0.00920500,3920.82000000,0.009173083333333333,2824.2491666666665,False,False
1612112400000,2021-01-31 18:00:00,0.00920400,0.00922700,0.00900500,0.00914500,2489.32000000,0.00917425,2842.5308333333337,False,False
1612116000000,2021-01-31 19:00:00,0.00913700,0.00928000,0.00906000,0.00909700,1982.34000000,0.009190916666666667,2850.9824999999996,False,False
1612119600000,2021-01-31 20:00:00,0.00909900,0.00917100,0.00903400,0.00911800,1977.53000000,0.009197416666666665,2847.8174999999997,False,False
1612123200000,2021-01-31 21:00:00,0.00911300,0.00916100,0.00899500,0.00904000,2379.21000000,0.009196416666666667,2881.369166666667,False,False
1612126800000,2021-01-31 22:00:00,0.00903200,0.00914000,0.00900300,0.00910100,2023.94000000,0.009191416666666665,2890.131666666666,False,False
1612130400000,2021-01-31 23:00:00,0.00910100,0.00919800,0.00901000,0.00910200,2568.45000000,0.00918275,2820.2199999999993,False,False
1612134000000,2021-02-01 00:00:00,0.00910900,0.00918200,0.00901400,0.00906600,878.51000000,0.009174499999999999,2665.999166666666,False,False
1612137600000,2021-02-01 01:00:00,0.00906600,0.00913100,0.00894900,0.00902400,2215.42000000,0.009162583333333333,2532.9599999999996,False,False
1612141200000,2021-02-01 02:00:00,0.00900700,0.00905900,0.00892400,0.00896200,1483.90000000,0.009158499999999998,2465.6716666666666,False,False
1612144800000,2021-02-01 03:00:00,0.00894300,0.00894300,0.00877100,0.00883400,2152.01000000,0.009148583333333333,2325.943333333333,False,False
1612148400000,2021-02-01 04:00:00,0.00881900,0.00894600,0.00877300,0.00893600,2508.48000000,0.009138083333333333,2214.994166666667,False,False
1612152000000,2021-02-01 05:00:00,0.00890300,0.00904000,0.00889200,0.00898900,1686.21000000,0.009123166666666667,2028.7766666666669,False,False
1612155600000,2021-02-01 06:00:00,0.00898800,0.00903800,0.00888500,0.00889500,906.95000000,0.009107416666666668,1896.9125000000001,False,False
