Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611511200000,2021-01-24 19:00:00,0.00000068,0.00000068,0.00000066,0.00000067,1055103.00000000,6.891666666666667e-07,5904917.416666667,False,False
1611514800000,2021-01-24 20:00:00,0.00000068,0.00000068,0.00000066,0.00000067,247115.00000000,6.900000000000001e-07,5745075.666666667,False,False
1611518400000,2021-01-24 21:00:00,0.00000067,0.00000069,0.00000066,0.00000068,1550304.00000000,6.916666666666667e-07,5329628.25,False,False
1611522000000,2021-01-24 22:00:00,0.00000068,0.00000069,0.00000067,0.00000067,3634193.00000000,6.908333333333333e-07,4315609.083333333,False,False
1611525600000,2021-01-24 23:00:00,0.00000068,0.00000069,0.00000066,0.00000067,1392811.00000000,6.908333333333335e-07,3743484.3333333335,False,False
1611529200000,2021-01-25 00:00:00,0.00000067,0.00000069,0.00000067,0.00000069,1065407.00000000,6.900000000000001e-07,3193321.0,False,False
1611532800000,2021-01-25 01:00:00,0.00000068,0.00000068,0.00000066,0.00000066,955095.00000000,6.875000000000001e-07,2250231.25,False,False
1611536400000,2021-01-25 02:00:00,0.00000066,0.00000068,0.00000066,0.00000067,500223.00000000,6.850000000000001e-07,1386302.4166666667,False,False
1611540000000,2021-01-25 03:00:00,0.00000066,0.00000067,0.00000066,0.00000067,649955.00000000,6.833333333333334e-07,1290918.0833333333,False,False
1611543600000,2021-01-25 04:00:00,0.00000067,0.00000067,0.00000064,0.00000065,1650424.00000000,6.816666666666668e-07,1367243.75,False,False
1611547200000,2021-01-25 05:00:00,0.00000064,0.00000075,0.00000064,0.00000068,6379721.00000000,6.875000000000002e-07,1638549.75,False,False
1611550800000,2021-01-25 06:00:00,0.00000068,0.00000069,0.00000067,0.00000067,2550972.00000000,6.883333333333336e-07,1802610.25,False,False
1611554400000,2021-01-25 07:00:00,0.00000066,0.00000074,0.00000066,0.00000069,5267611.00000000,6.933333333333335e-07,2153652.5833333335,False,False
1611558000000,2021-01-25 08:00:00,0.00000069,0.00000073,0.00000068,0.00000069,2899889.00000000,6.975e-07,2374717.0833333335,False,False
1611561600000,2021-01-25 09:00:00,0.00000069,0.00000073,0.00000069,0.00000070,3853307.00000000,7.008333333333332e-07,2566634.0,False,False
1611565200000,2021-01-25 10:00:00,0.00000070,0.00000080,0.00000070,0.00000073,13429424.00000000,7.1e-07,3382903.25,False,False
1611568800000,2021-01-25 11:00:00,0.00000074,0.00000076,0.00000072,0.00000072,6000438.00000000,7.158333333333331e-07,3766872.1666666665,False,False
1611572400000,2021-01-25 12:00:00,0.00000073,0.00000073,0.00000071,0.00000071,1981836.00000000,7.191666666666665e-07,3843241.25,False,False
1611576000000,2021-01-25 13:00:00,0.00000071,0.00000074,0.00000070,0.00000071,5395829.00000000,7.241666666666667e-07,4213302.416666667,False,False
1611579600000,2021-01-25 14:00:00,0.00000071,0.00000077,0.00000070,0.00000073,9509489.00000000,7.316666666666667e-07,4964074.583333333,False,False
1611583200000,2021-01-25 15:00:00,0.00000073,0.00000073,0.00000069,0.00000071,4489106.00000000,7.366666666666667e-07,5284003.833333333,False,False
1611586800000,2021-01-25 16:00:00,0.00000070,0.00000070,0.00000069,0.00000069,2292635.00000000,7.391666666666666e-07,5337521.416666667,False,False
1611590400000,2021-01-25 17:00:00,0.00000069,0.00000069,0.00000068,0.00000069,1251167.00000000,7.341666666666666e-07,4910141.916666667,False,False
1611594000000,2021-01-25 18:00:00,0.00000068,0.00000069,0.00000068,0.00000069,523577.00000000,7.341666666666667e-07,4741192.333333333,False,False
1611597600000,2021-01-25 19:00:00,0.00000069,0.00000070,0.00000068,0.00000070,207330.00000000,7.308333333333333e-07,4319502.25,False,False
1611601200000,2021-01-25 20:00:00,0.00000070,0.00000070,0.00000069,0.00000070,140701.00000000,7.283333333333333e-07,4089569.9166666665,False,False
1611604800000,2021-01-25 21:00:00,0.00000069,0.00000070,0.00000068,0.00000070,163269.00000000,7.258333333333333e-07,3782066.75,False,False
1611608400000,2021-01-25 22:00:00,0.00000070,0.00000071,0.00000069,0.00000070,621762.00000000,7.183333333333334e-07,2714761.5833333335,False,False
1611612000000,2021-01-25 23:00:00,0.00000070,0.00000070,0.00000068,0.00000068,1186215.00000000,7.133333333333333e-07,2313576.3333333335,False,False
1611615600000,2021-01-26 00:00:00,0.00000069,0.00000070,0.00000068,0.00000069,722900.00000000,7.108333333333333e-07,2208665.0,False,False
1611619200000,2021-01-26 01:00:00,0.00000070,0.00000072,0.00000068,0.00000069,2151646.00000000,7.091666666666666e-07,1938316.4166666667,False,False
1611622800000,2021-01-26 02:00:00,0.00000069,0.00000071,0.00000069,0.00000070,636139.00000000,7.041666666666667e-07,1198870.5833333333,False,False
1611626400000,2021-01-26 03:00:00,0.00000069,0.00000072,0.00000069,0.00000070,2567474.00000000,7.033333333333334e-07,1038734.5833333334,False,False
1611630000000,2021-01-26 04:00:00,0.00000070,0.00000073,0.00000069,0.00000069,4085635.00000000,7.058333333333334e-07,1188151.25,False,False
1611633600000,2021-01-26 05:00:00,0.00000069,0.00000071,0.00000069,0.00000069,906230.00000000,7.075e-07,1159406.5,False,False
1611637200000,2021-01-26 06:00:00,0.00000070,0.00000073,0.00000070,0.00000070,2757297.00000000,7.108333333333333e-07,1345549.8333333333,False,False
1611640800000,2021-01-26 07:00:00,0.00000070,0.00000079,0.00000070,0.00000077,8621584.00000000,7.183333333333333e-07,2046737.6666666667,False,False
1611644400000,2021-01-26 08:00:00,0.00000077,0.00000079,0.00000074,0.00000076,2672975.00000000,7.258333333333332e-07,2257760.5,False,False
1611648000000,2021-01-26 09:00:00,0.00000076,0.00000079,0.00000075,0.00000075,1103682.00000000,7.333333333333332e-07,2336128.25,False,False
1611651600000,2021-01-26 10:00:00,0.00000075,0.00000076,0.00000074,0.00000074,476660.00000000,7.374999999999998e-07,2324036.4166666665,False,False
1611655200000,2021-01-26 11:00:00,0.00000074,0.00000076,0.00000073,0.00000074,2760277.00000000,7.425e-07,2455208.25,False,False
1611658800000,2021-01-26 12:00:00,0.00000074,0.00000076,0.00000073,0.00000076,676939.00000000,7.474999999999999e-07,2451378.1666666665,False,False
1611662400000,2021-01-26 13:00:00,0.00000076,0.00000077,0.00000072,0.00000073,1767882.00000000,7.516666666666666e-07,2419397.8333333335,False,False
1611666000000,2021-01-26 14:00:00,0.00000072,0.00000074,0.00000071,0.00000072,1059825.00000000,7.541666666666668e-07,2454705.0,False,False
1611669600000,2021-01-26 15:00:00,0.00000071,0.00000072,0.00000070,0.00000070,298425.00000000,7.541666666666668e-07,2265617.5833333335,False,False
1611673200000,2021-01-26 16:00:00,0.00000070,0.00000072,0.00000070,0.00000072,62647.00000000,7.533333333333335e-07,1930368.5833333333,False,False
1611676800000,2021-01-26 17:00:00,0.00000071,0.00000072,0.00000071,0.00000071,403455.00000000,7.541666666666668e-07,1888470.6666666667,False,False
1611680400000,2021-01-26 18:00:00,0.00000071,0.00000072,0.00000071,0.00000071,47351.00000000,7.533333333333334e-07,1662641.8333333333,False,False
1611684000000,2021-01-26 19:00:00,0.00000072,0.00000072,0.00000071,0.00000072,89627.00000000,7.475e-07,951645.4166666666,False,False
1611687600000,2021-01-26 20:00:00,0.00000072,0.00000072,0.00000071,0.00000072,60948.00000000,7.416666666666666e-07,733976.5,False,False
1611691200000,2021-01-26 21:00:00,0.00000072,0.00000073,0.00000072,0.00000072,74046.00000000,7.366666666666667e-07,648173.5,False,False
1611694800000,2021-01-26 22:00:00,0.00000072,0.00000073,0.00000072,0.00000072,62636.00000000,7.341666666666667e-07,613671.5,False,False
1611698400000,2021-01-26 23:00:00,0.00000072,0.00000072,0.00000072,0.00000072,571723.00000000,7.308333333333333e-07,431292.0,False,False
1611702000000,2021-01-27 00:00:00,0.00000072,0.00000073,0.00000072,0.00000072,177368.00000000,7.283333333333333e-07,389661.0833333333,False,False
1611705600000,2021-01-27 01:00:00,0.00000072,0.00000072,0.00000070,0.00000071,462564.00000000,7.241666666666667e-07,280884.5833333333,False,False
1611709200000,2021-01-27 02:00:00,0.00000072,0.00000072,0.00000071,0.00000071,824084.00000000,7.225e-07,261239.5,False,False
1611712800000,2021-01-27 03:00:00,0.00000071,0.00000071,0.00000070,0.00000070,319361.00000000,7.216666666666667e-07,262984.1666666667,False,False
1611716400000,2021-01-27 04:00:00,0.00000071,0.00000071,0.00000069,0.00000069,200790.00000000,7.208333333333332e-07,274496.0833333333,False,False
1611720000000,2021-01-27 05:00:00,0.00000070,0.00000071,0.00000069,0.00000070,291604.00000000,7.2e-07,265175.1666666667,False,False
1611723600000,2021-01-27 06:00:00,0.00000070,0.00000070,0.00000069,0.00000070,264513.00000000,7.183333333333333e-07,283272.0,False,False
1611727200000,2021-01-27 07:00:00,0.00000070,0.00000070,0.00000069,0.00000070,473919.00000000,7.166666666666665e-07,315296.3333333333,False,False
1611730800000,2021-01-27 08:00:00,0.00000070,0.00000070,0.00000070,0.00000070,252410.00000000,7.149999999999999e-07,331251.5,False,False
1611734400000,2021-01-27 09:00:00,0.00000071,0.00000076,0.00000069,0.00000070,3907031.00000000,7.174999999999999e-07,650666.9166666666,False,True
1611738000000,2021-01-27 10:00:00,0.00000070,0.00000070,0.00000067,0.00000069,2507343.00000000,7.149999999999999e-07,854392.5,False,False
1611741600000,2021-01-27 11:00:00,0.00000069,0.00000069,0.00000068,0.00000069,338659.00000000,7.125e-07,834970.5,False,False
1611745200000,2021-01-27 12:00:00,0.00000069,0.00000070,0.00000068,0.00000068,356449.00000000,7.1e-07,849893.9166666666,False,False
1611748800000,2021-01-27 13:00:00,0.00000068,0.00000069,0.00000068,0.00000069,203692.00000000,7.075e-07,828321.25,False,False
1611752400000,2021-01-27 14:00:00,0.00000068,0.00000069,0.00000068,0.00000068,346984.00000000,7.05e-07,788562.9166666666,False,False
1611756000000,2021-01-27 15:00:00,0.00000069,0.00000069,0.00000067,0.00000069,1712160.00000000,7.033333333333334e-07,904629.5,False,False
1611759600000,2021-01-27 16:00:00,0.00000068,0.00000069,0.00000067,0.00000068,434826.00000000,7.016666666666667e-07,924132.5,False,False
1611763200000,2021-01-27 17:00:00,0.00000069,0.00000072,0.00000069,0.00000069,1933303.00000000,7.025e-07,1060940.75,False,False
1611766800000,2021-01-27 18:00:00,0.00000069,0.00000071,0.00000069,0.00000069,769825.00000000,7.033333333333334e-07,1103050.0833333333,False,False
1611770400000,2021-01-27 19:00:00,0.00000069,0.00000070,0.00000068,0.00000070,289477.00000000,7.033333333333334e-07,1087679.9166666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000069,0.00000069,0.00000068,0.00000068,190579.00000000,7.025e-07,1082527.3333333333,False,False
1611777600000,2021-01-27 21:00:00,0.00000069,0.00000069,0.00000068,0.00000068,231489.00000000,6.966666666666666e-07,776232.1666666666,False,False
1611781200000,2021-01-27 22:00:00,0.00000067,0.00000069,0.00000067,0.00000069,292708.00000000,6.958333333333333e-07,591679.25,False,False
1611784800000,2021-01-27 23:00:00,0.00000069,0.00000070,0.00000069,0.00000070,146973.00000000,6.966666666666666e-07,575705.4166666666,False,False
1611788400000,2021-01-28 00:00:00,0.00000069,0.00000071,0.00000069,0.00000069,477908.00000000,6.975e-07,585827.0,False,False
1611792000000,2021-01-28 01:00:00,0.00000069,0.00000080,0.00000069,0.00000074,7691223.00000000,7.066666666666666e-07,1209787.9166666667,False,True
1611795600000,2021-01-28 02:00:00,0.00000074,0.00000076,0.00000073,0.00000076,1701131.00000000,7.125e-07,1322633.5,False,False
1611799200000,2021-01-28 03:00:00,0.00000076,0.00000080,0.00000073,0.00000075,5927834.00000000,7.216666666666668e-07,1673939.6666666667,False,False
1611802800000,2021-01-28 04:00:00,0.00000075,0.00000080,0.00000075,0.00000078,2388224.00000000,7.308333333333333e-07,1836722.8333333333,False,False
1611806400000,2021-01-28 05:00:00,0.00000079,0.00000083,0.00000076,0.00000077,6948518.00000000,7.400000000000001e-07,2254657.4166666665,False,False
1611810000000,2021-01-28 06:00:00,0.00000077,0.00000078,0.00000075,0.00000076,1972558.00000000,7.458333333333332e-07,2354885.1666666665,False,False
1611813600000,2021-01-28 07:00:00,0.00000076,0.00000076,0.00000073,0.00000075,1500834.00000000,7.508333333333332e-07,2455831.5833333335,False,False
1611817200000,2021-01-28 08:00:00,0.00000075,0.00000076,0.00000072,0.00000073,921651.00000000,7.566666666666666e-07,2516754.25,False,False
1611820800000,2021-01-28 09:00:00,0.00000073,0.00000074,0.00000070,0.00000071,2048390.00000000,7.608333333333333e-07,2668162.6666666665,False,False
1611824400000,2021-01-28 10:00:00,0.00000071,0.00000073,0.00000070,0.00000072,1165168.00000000,7.641666666666667e-07,2740867.6666666665,False,False
1611828000000,2021-01-28 11:00:00,0.00000072,0.00000073,0.00000072,0.00000072,1033440.00000000,7.666666666666667e-07,2814739.9166666665,False,False
1611831600000,2021-01-28 12:00:00,0.00000071,0.00000076,0.00000071,0.00000074,1905651.00000000,7.708333333333333e-07,2933718.5,False,False
1611835200000,2021-01-28 13:00:00,0.00000074,0.00000081,0.00000074,0.00000076,3876807.00000000,7.716666666666668e-07,2615850.5,False,False
1611838800000,2021-01-28 14:00:00,0.00000076,0.00000081,0.00000076,0.00000078,4248724.00000000,7.758333333333334e-07,2828149.9166666665,False,False
1611842400000,2021-01-28 15:00:00,0.00000078,0.00000078,0.00000075,0.00000075,2702948.00000000,7.741666666666667e-07,2559409.4166666665,False,False
1611846000000,2021-01-28 16:00:00,0.00000076,0.00000076,0.00000074,0.00000076,818076.00000000,7.708333333333333e-07,2428563.75,False,False
1611849600000,2021-01-28 17:00:00,0.00000076,0.00000076,0.00000073,0.00000073,495651.00000000,7.649999999999999e-07,1890824.8333333333,False,False
1611853200000,2021-01-28 18:00:00,0.00000073,0.00000074,0.00000073,0.00000073,652599.00000000,7.616666666666665e-07,1780828.25,False,False
1611856800000,2021-01-28 19:00:00,0.00000073,0.00000074,0.00000072,0.00000073,858394.00000000,7.599999999999999e-07,1727291.5833333333,False,False
1611860400000,2021-01-28 20:00:00,0.00000073,0.00000074,0.00000073,0.00000074,194583.00000000,7.583333333333334e-07,1666702.5833333333,False,False
1611864000000,2021-01-28 21:00:00,0.00000074,0.00000074,0.00000072,0.00000073,168109.00000000,7.583333333333333e-07,1510012.5,False,False
1611867600000,2021-01-28 22:00:00,0.00000074,0.00000074,0.00000072,0.00000072,230846.00000000,7.591666666666666e-07,1432152.3333333333,False,False
1611871200000,2021-01-28 23:00:00,0.00000072,0.00000073,0.00000072,0.00000072,553440.00000000,7.591666666666666e-07,1392152.3333333333,False,False
1611874800000,2021-01-29 00:00:00,0.00000072,0.00000072,0.00000071,0.00000072,305690.00000000,7.558333333333331e-07,1258822.25,False,False
1611878400000,2021-01-29 01:00:00,0.00000071,0.00000072,0.00000069,0.00000071,1368338.00000000,7.483333333333332e-07,1049783.1666666667,False,False
1611882000000,2021-01-29 02:00:00,0.00000071,0.00000075,0.00000071,0.00000074,1825040.00000000,7.433333333333332e-07,847809.5,False,False
1611885600000,2021-01-29 03:00:00,0.00000075,0.00000075,0.00000073,0.00000073,465782.00000000,7.408333333333333e-07,661379.0,False,False
1611889200000,2021-01-29 04:00:00,0.00000074,0.00000074,0.00000070,0.00000071,5273439.00000000,7.391666666666666e-07,1032659.25,False,True
1611892800000,2021-01-29 05:00:00,0.00000071,0.00000072,0.00000068,0.00000069,4193678.00000000,7.358333333333332e-07,1340828.1666666667,False,False
1611896400000,2021-01-29 06:00:00,0.00000069,0.00000070,0.00000068,0.00000069,949620.00000000,7.324999999999999e-07,1365579.9166666667,False,False
1611900000000,2021-01-29 07:00:00,0.00000069,0.00000070,0.00000066,0.00000069,6072375.00000000,7.291666666666666e-07,1800078.3333333333,False,False
1611903600000,2021-01-29 08:00:00,0.00000069,0.00000070,0.00000068,0.00000069,3179146.00000000,7.258333333333333e-07,2048791.9166666667,False,False
1611907200000,2021-01-29 09:00:00,0.00000069,0.00000070,0.00000064,0.00000065,2526663.00000000,7.225e-07,2245338.0833333335,False,False
1611910800000,2021-01-29 10:00:00,0.00000064,0.00000066,0.00000061,0.00000063,4473341.00000000,7.158333333333334e-07,2598879.3333333335,False,False
1611914400000,2021-01-29 11:00:00,0.00000063,0.00000064,0.00000060,0.00000062,5674509.00000000,7.083333333333335e-07,3025635.0833333335,False,False
1611918000000,2021-01-29 12:00:00,0.00000062,0.00000064,0.00000061,0.00000063,1388198.00000000,7.016666666666667e-07,3115844.0833333335,False,False
1611921600000,2021-01-29 13:00:00,0.00000063,0.00000064,0.00000061,0.00000062,420395.00000000,6.95e-07,3036848.8333333335,False,False
1611925200000,2021-01-29 14:00:00,0.00000062,0.00000063,0.00000061,0.00000062,771414.00000000,6.849999999999999e-07,2949046.6666666665,False,False
1611928800000,2021-01-29 15:00:00,0.00000062,0.00000063,0.00000060,0.00000063,3386948.00000000,6.75e-07,3192477.1666666665,False,False
1611932400000,2021-01-29 16:00:00,0.00000063,0.00000064,0.00000062,0.00000063,161356.00000000,6.666666666666666e-07,2766470.25,False,False
1611936000000,2021-01-29 17:00:00,0.00000063,0.00000064,0.00000062,0.00000063,1003217.00000000,6.599999999999999e-07,2500598.5,False,False
1611939600000,2021-01-29 18:00:00,0.00000063,0.00000065,0.00000063,0.00000065,295598.00000000,6.558333333333332e-07,2446096.6666666665,False,False
1611943200000,2021-01-29 19:00:00,0.00000065,0.00000065,0.00000064,0.00000064,894517.00000000,6.516666666666665e-07,2014608.5,False,False
1611946800000,2021-01-29 20:00:00,0.00000065,0.00000068,0.00000065,0.00000066,378060.00000000,6.499999999999998e-07,1781184.6666666667,False,False
1611950400000,2021-01-29 21:00:00,0.00000066,0.00000067,0.00000066,0.00000066,246483.00000000,6.474999999999998e-07,1591169.6666666667,False,False
1611954000000,2021-01-29 22:00:00,0.00000066,0.00000071,0.00000066,0.00000067,1626411.00000000,6.516666666666666e-07,1353925.5,False,False
1611957600000,2021-01-29 23:00:00,0.00000067,0.00000068,0.00000066,0.00000068,85313.00000000,6.55e-07,888159.1666666666,False,False
1611961200000,2021-01-30 00:00:00,0.00000068,0.00000069,0.00000067,0.00000068,174091.00000000,6.591666666666667e-07,786983.5833333334,False,False
1611964800000,2021-01-30 01:00:00,0.00000067,0.00000068,0.00000067,0.00000067,588854.00000000,6.625000000000001e-07,801021.8333333334,False,False
1611968400000,2021-01-30 02:00:00,0.00000068,0.00000068,0.00000066,0.00000067,728781.00000000,6.666666666666668e-07,797469.0833333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000067,0.00000068,0.00000066,0.00000066,97632.00000000,6.708333333333334e-07,523359.4166666667,False,False
1611975600000,2021-01-30 04:00:00,0.00000066,0.00000067,0.00000066,0.00000067,1982774.00000000,6.733333333333334e-07,675144.25,False,False
1611979200000,2021-01-30 05:00:00,0.00000067,0.00000068,0.00000066,0.00000067,158303.00000000,6.766666666666668e-07,604734.75,False,False
1611982800000,2021-01-30 06:00:00,0.00000067,0.00000067,0.00000066,0.00000067,123802.00000000,6.783333333333334e-07,590418.4166666666,False,False
1611986400000,2021-01-30 07:00:00,0.00000066,0.00000068,0.00000066,0.00000067,545514.00000000,6.808333333333334e-07,561334.8333333334,False,False
1611990000000,2021-01-30 08:00:00,0.00000067,0.00000067,0.00000066,0.00000067,385524.00000000,6.800000000000002e-07,561956.8333333334,False,False
1611993600000,2021-01-30 09:00:00,0.00000066,0.00000067,0.00000065,0.00000065,117473.00000000,6.800000000000002e-07,551206.0,False,False
1611997200000,2021-01-30 10:00:00,0.00000065,0.00000066,0.00000065,0.00000066,213399.00000000,6.758333333333335e-07,433455.0,False,False
1612000800000,2021-01-30 11:00:00,0.00000066,0.00000066,0.00000065,0.00000065,506800.00000000,6.741666666666668e-07,468578.9166666667,False,False
1612004400000,2021-01-30 12:00:00,0.00000065,0.00000068,0.00000065,0.00000066,1045505.00000000,6.733333333333335e-07,541196.75,False,False
1612008000000,2021-01-30 13:00:00,0.00000066,0.00000068,0.00000066,0.00000067,877321.00000000,6.733333333333335e-07,565235.6666666666,False,False
1612011600000,2021-01-30 14:00:00,0.00000068,0.00000068,0.00000067,0.00000067,1847359.00000000,6.733333333333335e-07,658450.5,False,False
1612015200000,2021-01-30 15:00:00,0.00000067,0.00000068,0.00000066,0.00000067,1267786.00000000,6.733333333333335e-07,755963.3333333334,False,False
1612018800000,2021-01-30 16:00:00,0.00000067,0.00000069,0.00000067,0.00000068,2334357.00000000,6.750000000000002e-07,785261.9166666666,False,False
1612022400000,2021-01-30 17:00:00,0.00000067,0.00000069,0.00000066,0.00000067,4245272.00000000,6.758333333333335e-07,1125842.6666666667,False,False
1612026000000,2021-01-30 18:00:00,0.00000067,0.00000068,0.00000066,0.00000067,810679.00000000,6.766666666666668e-07,1183082.4166666667,False,False
1612029600000,2021-01-30 19:00:00,0.00000066,0.00000067,0.00000066,0.00000067,165439.00000000,6.758333333333335e-07,1151409.5,False,False
1612033200000,2021-01-30 20:00:00,0.00000067,0.00000068,0.00000066,0.00000067,408546.00000000,6.766666666666667e-07,1153328.0,False,False
1612036800000,2021-01-30 21:00:00,0.00000067,0.00000067,0.00000066,0.00000066,81537.00000000,6.766666666666667e-07,1150333.3333333333,False,False
1612040400000,2021-01-30 22:00:00,0.00000067,0.00000067,0.00000066,0.00000066,349018.00000000,6.775e-07,1161634.9166666667,False,False
1612044000000,2021-01-30 23:00:00,0.00000067,0.00000067,0.00000065,0.00000065,619097.00000000,6.783333333333334e-07,1170993.0,False,False
1612047600000,2021-01-31 00:00:00,0.00000066,0.00000072,0.00000065,0.00000067,5484324.00000000,6.816666666666669e-07,1540894.5833333333,False,False
1612051200000,2021-01-31 01:00:00,0.00000067,0.00000068,0.00000066,0.00000067,1020310.00000000,6.816666666666668e-07,1552810.3333333333,False,False
1612054800000,2021-01-31 02:00:00,0.00000066,0.00000066,0.00000065,0.00000066,469628.00000000,6.800000000000002e-07,1437999.4166666667,False,False
1612058400000,2021-01-31 03:00:00,0.00000066,0.00000067,0.00000065,0.00000067,539799.00000000,6.791666666666668e-07,1377333.8333333333,False,False
1612062000000,2021-01-31 04:00:00,0.00000067,0.00000067,0.00000065,0.00000066,535394.00000000,6.775000000000002e-07,1227420.25,False,False
1612065600000,2021-01-31 05:00:00,0.00000066,0.00000067,0.00000065,0.00000066,296978.00000000,6.758333333333335e-07,898395.75,False,False
1612069200000,2021-01-31 06:00:00,0.00000065,0.00000066,0.00000065,0.00000065,104258.00000000,6.741666666666668e-07,839527.3333333334,False,False
1612072800000,2021-01-31 07:00:00,0.00000066,0.00000066,0.00000065,0.00000065,137974.00000000,6.733333333333335e-07,837238.5833333334,False,False
1612076400000,2021-01-31 08:00:00,0.00000066,0.00000066,0.00000064,0.00000065,476523.00000000,6.716666666666669e-07,842903.3333333334,False,False
1612080000000,2021-01-31 09:00:00,0.00000065,0.00000066,0.00000064,0.00000065,750198.00000000,6.708333333333335e-07,898625.0833333334,False,False
1612083600000,2021-01-31 10:00:00,0.00000064,0.00000067,0.00000064,0.00000067,657926.00000000,6.708333333333335e-07,924367.4166666666,False,False
1612087200000,2021-01-31 11:00:00,0.00000067,0.00000067,0.00000065,0.00000066,838251.00000000,6.708333333333335e-07,942630.25,False,False
1612090800000,2021-01-31 12:00:00,0.00000066,0.00000067,0.00000065,0.00000066,2052401.00000000,6.666666666666668e-07,656636.6666666666,False,False
1612094400000,2021-01-31 13:00:00,0.00000066,0.00000069,0.00000064,0.00000064,2819414.00000000,6.675000000000001e-07,806562.0,False,False
1612098000000,2021-01-31 14:00:00,0.00000065,0.00000066,0.00000065,0.00000066,234219.00000000,6.675000000000003e-07,786944.5833333334,False,False
1612101600000,2021-01-31 15:00:00,0.00000066,0.00000066,0.00000065,0.00000065,281298.00000000,6.666666666666669e-07,765402.8333333334,False,False
1612105200000,2021-01-31 16:00:00,0.00000065,0.00000066,0.00000063,0.00000064,5132626.00000000,6.658333333333335e-07,1148505.5,False,False
1612108800000,2021-01-31 17:00:00,0.00000065,0.00000065,0.00000064,0.00000064,965840.00000000,6.641666666666668e-07,1204244.0,False,False
1612112400000,2021-01-31 18:00:00,0.00000064,0.00000066,0.00000064,0.00000065,1422675.00000000,6.641666666666666e-07,1314112.0833333333,False,False
1612116000000,2021-01-31 19:00:00,0.00000066,0.00000066,0.00000064,0.00000065,1705167.00000000,6.641666666666666e-07,1444711.5,False,False
1612119600000,2021-01-31 20:00:00,0.00000064,0.00000068,0.00000064,0.00000066,2160944.00000000,6.658333333333335e-07,1585079.9166666667,False,False
1612123200000,2021-01-31 21:00:00,0.00000065,0.00000066,0.00000064,0.00000066,767653.00000000,6.658333333333335e-07,1586534.5,False,False
1612126800000,2021-01-31 22:00:00,0.00000066,0.00000067,0.00000065,0.00000065,863604.00000000,6.658333333333335e-07,1603674.3333333333,False,False
1612130400000,2021-01-31 23:00:00,0.00000066,0.00000066,0.00000064,0.00000066,991960.00000000,6.650000000000001e-07,1616483.4166666667,False,False
1612134000000,2021-02-01 00:00:00,0.00000066,0.00000066,0.00000064,0.00000066,724410.00000000,6.641666666666669e-07,1505817.5,False,False
1612137600000,2021-02-01 01:00:00,0.00000065,0.00000067,0.00000065,0.00000067,2277752.00000000,6.625000000000001e-07,1460679.0,False,False
