Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611496800000,2021-01-24 15:00:00,0.00000066,0.00000066,0.00000065,0.00000066,44940.00000000,6.583333333333334e-07,377355.75,False,False
1611500400000,2021-01-24 16:00:00,0.00000066,0.00000066,0.00000065,0.00000066,895477.00000000,6.583333333333334e-07,431770.25,False,False
1611504000000,2021-01-24 17:00:00,0.00000065,0.00000066,0.00000065,0.00000065,170706.00000000,6.583333333333335e-07,443671.3333333333,False,False
1611507600000,2021-01-24 18:00:00,0.00000065,0.00000065,0.00000065,0.00000065,14456.00000000,6.575000000000002e-07,376379.5833333333,False,False
1611511200000,2021-01-24 19:00:00,0.00000066,0.00000066,0.00000065,0.00000065,37869.00000000,6.583333333333334e-07,326326.75,False,False
1611514800000,2021-01-24 20:00:00,0.00000066,0.00000066,0.00000065,0.00000065,243666.00000000,6.583333333333334e-07,288119.25,False,False
1611518400000,2021-01-24 21:00:00,0.00000065,0.00000066,0.00000065,0.00000065,88022.00000000,6.583333333333334e-07,237216.0,False,False
1611522000000,2021-01-24 22:00:00,0.00000065,0.00000066,0.00000065,0.00000065,68139.00000000,6.583333333333334e-07,208136.91666666666,False,False
1611525600000,2021-01-24 23:00:00,0.00000065,0.00000065,0.00000065,0.00000065,284957.00000000,6.575000000000002e-07,206062.58333333334,False,False
1611529200000,2021-01-25 00:00:00,0.00000065,0.00000066,0.00000065,0.00000065,42183.00000000,6.583333333333334e-07,193292.91666666666,False,False
1611532800000,2021-01-25 01:00:00,0.00000065,0.00000065,0.00000065,0.00000065,23021.00000000,6.575000000000001e-07,178228.83333333334,False,False
1611536400000,2021-01-25 02:00:00,0.00000064,0.00000066,0.00000064,0.00000066,3135084.00000000,6.575e-07,420710.0,False,True
1611540000000,2021-01-25 03:00:00,0.00000066,0.00000069,0.00000064,0.00000064,13996212.00000000,6.599999999999999e-07,1583316.0,False,True
1611543600000,2021-01-25 04:00:00,0.00000064,0.00000066,0.00000063,0.00000063,4584992.00000000,6.6e-07,1890775.5833333333,False,False
1611547200000,2021-01-25 05:00:00,0.00000063,0.00000063,0.00000062,0.00000063,595169.00000000,6.575000000000001e-07,1926147.5,False,False
1611550800000,2021-01-25 06:00:00,0.00000063,0.00000064,0.00000063,0.00000063,441969.00000000,6.566666666666667e-07,1961773.5833333333,False,False
1611554400000,2021-01-25 07:00:00,0.00000063,0.00000064,0.00000063,0.00000063,270594.00000000,6.550000000000001e-07,1981167.3333333333,False,False
1611558000000,2021-01-25 08:00:00,0.00000063,0.00000064,0.00000063,0.00000063,191753.00000000,6.533333333333333e-07,1976841.25,False,False
1611561600000,2021-01-25 09:00:00,0.00000063,0.00000064,0.00000063,0.00000063,86750.00000000,6.516666666666666e-07,1976735.25,False,False
1611565200000,2021-01-25 10:00:00,0.00000063,0.00000068,0.00000063,0.00000064,4516023.00000000,6.533333333333333e-07,2347392.25,False,False
1611568800000,2021-01-25 11:00:00,0.00000064,0.00000064,0.00000063,0.00000063,54017.00000000,6.525e-07,2328147.25,False,False
1611572400000,2021-01-25 12:00:00,0.00000064,0.00000065,0.00000063,0.00000065,1207685.00000000,6.516666666666666e-07,2425272.4166666665,False,False
1611576000000,2021-01-25 13:00:00,0.00000064,0.00000065,0.00000063,0.00000063,1073633.00000000,6.516666666666666e-07,2512823.4166666665,False,False
1611579600000,2021-01-25 14:00:00,0.00000062,0.00000063,0.00000061,0.00000061,1611979.00000000,6.491666666666667e-07,2385898.0,False,False
1611583200000,2021-01-25 15:00:00,0.00000061,0.00000061,0.00000061,0.00000061,170192.00000000,6.424999999999999e-07,1233729.6666666667,False,False
1611586800000,2021-01-25 16:00:00,0.00000062,0.00000062,0.00000061,0.00000061,89751.00000000,6.391666666666667e-07,859126.25,False,False
1611590400000,2021-01-25 17:00:00,0.00000062,0.00000062,0.00000061,0.00000062,401405.00000000,6.383333333333333e-07,842979.25,False,False
1611594000000,2021-01-25 18:00:00,0.00000062,0.00000062,0.00000062,0.00000062,387371.00000000,6.366666666666667e-07,838429.4166666666,False,False
1611597600000,2021-01-25 19:00:00,0.00000062,0.00000062,0.00000061,0.00000062,212822.00000000,6.35e-07,833615.0833333334,False,False
1611601200000,2021-01-25 20:00:00,0.00000062,0.00000062,0.00000062,0.00000062,47754.00000000,6.333333333333333e-07,821615.1666666666,False,False
1611604800000,2021-01-25 21:00:00,0.00000062,0.00000063,0.00000062,0.00000063,21917.00000000,6.325e-07,816212.4166666666,False,False
1611608400000,2021-01-25 22:00:00,0.00000063,0.00000063,0.00000062,0.00000062,215654.00000000,6.283333333333333e-07,457848.3333333333,False,False
1611612000000,2021-01-25 23:00:00,0.00000063,0.00000063,0.00000062,0.00000062,750807.00000000,6.275e-07,515914.1666666667,False,False
1611615600000,2021-01-26 00:00:00,0.00000062,0.00000063,0.00000062,0.00000063,47806.00000000,6.258333333333333e-07,419257.5833333333,False,False
1611619200000,2021-01-26 01:00:00,0.00000063,0.00000063,0.00000062,0.00000063,74237.00000000,6.241666666666666e-07,335974.5833333333,False,False
1611622800000,2021-01-26 02:00:00,0.00000063,0.00000063,0.00000062,0.00000063,72445.00000000,6.241666666666666e-07,207680.08333333334,False,False
1611626400000,2021-01-26 03:00:00,0.00000063,0.00000063,0.00000062,0.00000062,22768.00000000,6.258333333333333e-07,195394.75,False,False
1611630000000,2021-01-26 04:00:00,0.00000063,0.00000064,0.00000062,0.00000064,275259.00000000,6.274999999999999e-07,210853.75,False,False
1611633600000,2021-01-26 05:00:00,0.00000063,0.00000063,0.00000062,0.00000063,106659.00000000,6.283333333333333e-07,186291.58333333334,False,False
1611637200000,2021-01-26 06:00:00,0.00000063,0.00000063,0.00000062,0.00000062,19502.00000000,6.291666666666665e-07,155635.83333333334,False,False
1611640800000,2021-01-26 07:00:00,0.00000063,0.00000063,0.00000063,0.00000063,18766.00000000,6.299999999999999e-07,139464.5,False,False
1611644400000,2021-01-26 08:00:00,0.00000063,0.00000063,0.00000062,0.00000062,220710.00000000,6.308333333333333e-07,153877.5,False,False
1611648000000,2021-01-26 09:00:00,0.00000062,0.00000063,0.00000062,0.00000062,78789.00000000,6.308333333333333e-07,158616.83333333334,False,False
1611651600000,2021-01-26 10:00:00,0.00000062,0.00000063,0.00000062,0.00000062,67960.00000000,6.308333333333333e-07,146309.0,False,False
1611655200000,2021-01-26 11:00:00,0.00000062,0.00000062,0.00000061,0.00000061,404154.00000000,6.3e-07,117421.25,False,False
1611658800000,2021-01-26 12:00:00,0.00000062,0.00000063,0.00000062,0.00000062,244265.00000000,6.3e-07,133792.83333333334,False,False
1611662400000,2021-01-26 13:00:00,0.00000062,0.00000063,0.00000062,0.00000063,557301.00000000,6.3e-07,174048.16666666666,False,False
1611666000000,2021-01-26 14:00:00,0.00000062,0.00000065,0.00000062,0.00000063,1596495.00000000,6.316666666666666e-07,301052.3333333333,False,True
1611669600000,2021-01-26 15:00:00,0.00000063,0.00000065,0.00000062,0.00000063,932388.00000000,6.333333333333332e-07,376854.0,False,False
1611673200000,2021-01-26 16:00:00,0.00000063,0.00000063,0.00000062,0.00000063,169363.00000000,6.325e-07,368029.3333333333,False,False
1611676800000,2021-01-26 17:00:00,0.00000063,0.00000065,0.00000062,0.00000064,395087.00000000,6.341666666666666e-07,392065.0,False,False
1611680400000,2021-01-26 18:00:00,0.00000063,0.00000066,0.00000063,0.00000064,1174345.00000000,6.366666666666667e-07,488301.9166666667,False,False
1611684000000,2021-01-26 19:00:00,0.00000063,0.00000064,0.00000063,0.00000064,33052.00000000,6.374999999999999e-07,489492.4166666667,False,False
1611687600000,2021-01-26 20:00:00,0.00000064,0.00000065,0.00000064,0.00000065,21693.00000000,6.391666666666667e-07,472907.6666666667,False,False
1611691200000,2021-01-26 21:00:00,0.00000065,0.00000065,0.00000064,0.00000064,178196.00000000,6.408333333333333e-07,481191.5833333333,False,False
1611694800000,2021-01-26 22:00:00,0.00000064,0.00000065,0.00000064,0.00000065,414538.00000000,6.424999999999999e-07,510073.0833333333,False,False
1611698400000,2021-01-26 23:00:00,0.00000064,0.00000065,0.00000064,0.00000064,23005.00000000,6.449999999999999e-07,478310.6666666667,False,False
1611702000000,2021-01-27 00:00:00,0.00000064,0.00000064,0.00000063,0.00000064,150445.00000000,6.458333333333332e-07,470492.3333333333,False,False
1611705600000,2021-01-27 01:00:00,0.00000064,0.00000065,0.00000063,0.00000065,194988.00000000,6.474999999999998e-07,440299.5833333333,False,False
1611709200000,2021-01-27 02:00:00,0.00000064,0.00000065,0.00000064,0.00000064,242863.00000000,6.474999999999998e-07,327496.9166666667,False,False
1611712800000,2021-01-27 03:00:00,0.00000063,0.00000065,0.00000063,0.00000064,1361570.00000000,6.474999999999998e-07,363262.0833333333,False,False
1611716400000,2021-01-27 04:00:00,0.00000063,0.00000064,0.00000063,0.00000064,185084.00000000,6.483333333333332e-07,364572.1666666667,False,False
1611720000000,2021-01-27 05:00:00,0.00000064,0.00000066,0.00000064,0.00000066,1043992.00000000,6.491666666666666e-07,418647.5833333333,False,False
1611723600000,2021-01-27 06:00:00,0.00000066,0.00000066,0.00000065,0.00000065,46700.00000000,6.491666666666667e-07,324677.1666666667,False,False
1611727200000,2021-01-27 07:00:00,0.00000065,0.00000065,0.00000064,0.00000064,286665.00000000,6.5e-07,345811.5833333333,False,False
1611730800000,2021-01-27 08:00:00,0.00000064,0.00000065,0.00000064,0.00000065,137817.00000000,6.5e-07,355488.5833333333,False,False
1611734400000,2021-01-27 09:00:00,0.00000065,0.00000065,0.00000064,0.00000065,80679.00000000,6.5e-07,347362.1666666667,False,False
1611738000000,2021-01-27 10:00:00,0.00000064,0.00000064,0.00000064,0.00000064,569493.00000000,6.491666666666667e-07,360275.0833333333,False,False
1611741600000,2021-01-27 11:00:00,0.00000064,0.00000065,0.00000063,0.00000065,63298.00000000,6.491666666666667e-07,363632.8333333333,False,False
1611745200000,2021-01-27 12:00:00,0.00000064,0.00000065,0.00000063,0.00000065,353465.00000000,6.499999999999998e-07,380551.1666666667,False,False
1611748800000,2021-01-27 13:00:00,0.00000064,0.00000065,0.00000064,0.00000064,54736.00000000,6.499999999999998e-07,368863.5,False,False
1611752400000,2021-01-27 14:00:00,0.00000065,0.00000065,0.00000064,0.00000065,75136.00000000,6.499999999999998e-07,354886.25,False,False
1611756000000,2021-01-27 15:00:00,0.00000064,0.00000065,0.00000063,0.00000064,574097.00000000,6.499999999999998e-07,289263.5,False,False
1611759600000,2021-01-27 16:00:00,0.00000064,0.00000065,0.00000063,0.00000065,540094.00000000,6.508333333333333e-07,318847.6666666667,False,False
1611763200000,2021-01-27 17:00:00,0.00000065,0.00000065,0.00000064,0.00000064,145974.00000000,6.499999999999998e-07,244012.83333333334,False,False
1611766800000,2021-01-27 18:00:00,0.00000065,0.00000065,0.00000064,0.00000064,340720.00000000,6.491666666666666e-07,268514.5,False,False
1611770400000,2021-01-27 19:00:00,0.00000063,0.00000064,0.00000063,0.00000064,121110.00000000,6.483333333333332e-07,254718.25,False,False
1611774000000,2021-01-27 20:00:00,0.00000063,0.00000064,0.00000063,0.00000063,75414.00000000,6.474999999999998e-07,249518.0,False,False
1611777600000,2021-01-27 21:00:00,0.00000063,0.00000064,0.00000063,0.00000063,129269.00000000,6.466666666666666e-07,253567.16666666666,False,False
1611781200000,2021-01-27 22:00:00,0.00000063,0.00000064,0.00000063,0.00000063,64470.00000000,6.466666666666666e-07,211481.91666666666,False,False
1611784800000,2021-01-27 23:00:00,0.00000063,0.00000064,0.00000063,0.00000064,122632.00000000,6.458333333333332e-07,216426.41666666666,False,False
1611788400000,2021-01-28 00:00:00,0.00000064,0.00000065,0.00000064,0.00000065,255307.00000000,6.458333333333332e-07,208246.58333333334,False,False
1611792000000,2021-01-28 01:00:00,0.00000065,0.00000065,0.00000064,0.00000065,183243.00000000,6.458333333333332e-07,218955.5,False,False
1611795600000,2021-01-28 02:00:00,0.00000065,0.00000065,0.00000064,0.00000064,109810.00000000,6.458333333333332e-07,221845.0,False,False
1611799200000,2021-01-28 03:00:00,0.00000064,0.00000065,0.00000064,0.00000065,79732.00000000,6.458333333333332e-07,180647.91666666666,False,False
1611802800000,2021-01-28 04:00:00,0.00000065,0.00000066,0.00000064,0.00000066,1005388.00000000,6.466666666666666e-07,219422.41666666666,False,False
1611806400000,2021-01-28 05:00:00,0.00000065,0.00000066,0.00000065,0.00000065,80399.00000000,6.474999999999998e-07,213957.83333333334,False,False
1611810000000,2021-01-28 06:00:00,0.00000066,0.00000066,0.00000065,0.00000065,486332.00000000,6.483333333333333e-07,226092.16666666666,False,False
1611813600000,2021-01-28 07:00:00,0.00000065,0.00000066,0.00000065,0.00000066,76760.00000000,6.500000000000001e-07,222396.33333333334,False,False
1611817200000,2021-01-28 08:00:00,0.00000066,0.00000066,0.00000066,0.00000066,505213.00000000,6.516666666666667e-07,258212.91666666666,False,False
1611820800000,2021-01-28 09:00:00,0.00000066,0.00000067,0.00000066,0.00000067,535533.00000000,6.541666666666669e-07,292068.25,False,False
1611824400000,2021-01-28 10:00:00,0.00000067,0.00000067,0.00000066,0.00000066,296079.00000000,6.566666666666669e-07,311369.0,False,False
1611828000000,2021-01-28 11:00:00,0.00000066,0.00000067,0.00000065,0.00000065,575139.00000000,6.591666666666669e-07,349077.9166666667,False,False
1611831600000,2021-01-28 12:00:00,0.00000066,0.00000067,0.00000066,0.00000067,22154.00000000,6.608333333333335e-07,329648.5,False,False
1611835200000,2021-01-28 13:00:00,0.00000066,0.00000067,0.00000066,0.00000066,346497.00000000,6.625000000000001e-07,343253.0,False,False
1611838800000,2021-01-28 14:00:00,0.00000066,0.00000067,0.00000066,0.00000066,285742.00000000,6.641666666666668e-07,357914.0,False,False
1611842400000,2021-01-28 15:00:00,0.00000066,0.00000066,0.00000065,0.00000066,639964.00000000,6.650000000000001e-07,404600.0,False,False
1611846000000,2021-01-28 16:00:00,0.00000065,0.00000068,0.00000065,0.00000068,3996858.00000000,6.666666666666668e-07,653889.1666666666,False,True
1611849600000,2021-01-28 17:00:00,0.00000069,0.00000076,0.00000069,0.00000072,16048290.00000000,6.75e-07,1984546.75,False,True
1611853200000,2021-01-28 18:00:00,0.00000072,0.00000073,0.00000069,0.00000070,1928204.00000000,6.808333333333334e-07,2104702.75,False,False
1611856800000,2021-01-28 19:00:00,0.00000070,0.00000070,0.00000069,0.00000069,481641.00000000,6.841666666666666e-07,2138442.8333333335,False,False
1611860400000,2021-01-28 20:00:00,0.00000068,0.00000069,0.00000068,0.00000068,550477.00000000,6.866666666666667e-07,2142214.8333333335,False,False
1611864000000,2021-01-28 21:00:00,0.00000068,0.00000069,0.00000067,0.00000069,393332.00000000,6.883333333333333e-07,2130364.75,False,False
1611867600000,2021-01-28 22:00:00,0.00000068,0.00000068,0.00000067,0.00000068,295420.00000000,6.891666666666667e-07,2130309.8333333335,False,False
1611871200000,2021-01-28 23:00:00,0.00000068,0.00000069,0.00000067,0.00000068,484638.00000000,6.908333333333333e-07,2122768.0833333335,False,False
1611874800000,2021-01-29 00:00:00,0.00000067,0.00000069,0.00000066,0.00000069,1556805.00000000,6.925e-07,2250655.6666666665,False,False
1611878400000,2021-01-29 01:00:00,0.00000069,0.00000069,0.00000066,0.00000067,403439.00000000,6.941666666666667e-07,2255400.8333333335,False,False
1611882000000,2021-01-29 02:00:00,0.00000067,0.00000068,0.00000066,0.00000067,312595.00000000,6.950000000000001e-07,2257638.5833333335,False,False
1611885600000,2021-01-29 03:00:00,0.00000067,0.00000067,0.00000067,0.00000067,109087.00000000,6.958333333333335e-07,2213398.8333333335,False,False
1611889200000,2021-01-29 04:00:00,0.00000067,0.00000069,0.00000066,0.00000069,1776214.00000000,6.966666666666667e-07,2028345.1666666667,False,False
1611892800000,2021-01-29 05:00:00,0.00000069,0.00000074,0.00000069,0.00000071,6722903.00000000,6.950000000000001e-07,1251229.5833333333,False,True
1611896400000,2021-01-29 06:00:00,0.00000071,0.00000072,0.00000071,0.00000072,210005.00000000,6.941666666666667e-07,1108046.3333333333,False,False
1611900000000,2021-01-29 07:00:00,0.00000072,0.00000072,0.00000071,0.00000072,797304.00000000,6.958333333333335e-07,1134351.5833333333,False,False
1611903600000,2021-01-29 08:00:00,0.00000072,0.00000073,0.00000071,0.00000072,678926.00000000,6.991666666666667e-07,1145055.6666666667,False,False
1611907200000,2021-01-29 09:00:00,0.00000072,0.00000074,0.00000068,0.00000068,2776928.00000000,7.033333333333332e-07,1343688.6666666667,False,False
1611910800000,2021-01-29 10:00:00,0.00000068,0.00000069,0.00000063,0.00000065,3545977.00000000,7.041666666666666e-07,1614568.4166666667,False,False
1611914400000,2021-01-29 11:00:00,0.00000064,0.00000069,0.00000064,0.00000065,2548223.00000000,7.041666666666666e-07,1786533.8333333333,False,False
1611918000000,2021-01-29 12:00:00,0.00000065,0.00000066,0.00000064,0.00000066,1687542.00000000,7.016666666666667e-07,1797428.5833333333,False,False
1611921600000,2021-01-29 13:00:00,0.00000066,0.00000066,0.00000065,0.00000065,515692.00000000,6.991666666666667e-07,1806783.0,False,False
1611925200000,2021-01-29 14:00:00,0.00000065,0.00000067,0.00000063,0.00000063,3422605.00000000,6.983333333333335e-07,2065950.5,False,False
1611928800000,2021-01-29 15:00:00,0.00000063,0.00000066,0.00000062,0.00000066,2727165.00000000,6.975000000000001e-07,2284123.6666666665,False,False
1611932400000,2021-01-29 16:00:00,0.00000065,0.00000067,0.00000064,0.00000066,1884022.00000000,6.958333333333335e-07,2293107.6666666665,False,False
1611936000000,2021-01-29 17:00:00,0.00000065,0.00000065,0.00000064,0.00000065,1104973.00000000,6.883333333333336e-07,1824946.8333333333,False,False
1611939600000,2021-01-29 18:00:00,0.00000064,0.00000065,0.00000064,0.00000065,433044.00000000,6.825000000000001e-07,1843533.4166666667,False,False
1611943200000,2021-01-29 19:00:00,0.00000064,0.00000065,0.00000063,0.00000065,1097737.00000000,6.766666666666667e-07,1868569.5,False,False
1611946800000,2021-01-29 20:00:00,0.00000065,0.00000066,0.00000064,0.00000066,804199.00000000,6.708333333333333e-07,1879008.9166666667,False,False
1611950400000,2021-01-29 21:00:00,0.00000066,0.00000066,0.00000065,0.00000065,64218.00000000,6.641666666666666e-07,1652949.75,False,False
1611954000000,2021-01-29 22:00:00,0.00000065,0.00000067,0.00000065,0.00000067,881539.00000000,6.625e-07,1430913.25,False,False
1611957600000,2021-01-29 23:00:00,0.00000067,0.00000068,0.00000065,0.00000067,1298326.00000000,6.616666666666666e-07,1326755.1666666667,False,False
1611961200000,2021-01-30 00:00:00,0.00000067,0.00000069,0.00000066,0.00000068,483034.00000000,6.641666666666668e-07,1226379.5,False,False
1611964800000,2021-01-30 01:00:00,0.00000067,0.00000068,0.00000066,0.00000068,191957.00000000,6.658333333333335e-07,1199401.5833333333,False,False
1611968400000,2021-01-30 02:00:00,0.00000066,0.00000068,0.00000066,0.00000068,202099.00000000,6.666666666666668e-07,931026.0833333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000068,0.00000068,0.00000067,0.00000068,469780.00000000,6.683333333333334e-07,742910.6666666666,False,False
1611975600000,2021-01-30 04:00:00,0.00000067,0.00000069,0.00000067,0.00000069,256164.00000000,6.7e-07,607255.8333333334,False,False
1611979200000,2021-01-30 05:00:00,0.00000069,0.00000069,0.00000068,0.00000069,211220.00000000,6.733333333333334e-07,532776.4166666666,False,False
1611982800000,2021-01-30 06:00:00,0.00000069,0.00000070,0.00000068,0.00000069,890789.00000000,6.775e-07,570921.8333333334,False,False
1611986400000,2021-01-30 07:00:00,0.00000069,0.00000071,0.00000068,0.00000070,1087413.00000000,6.825000000000001e-07,570061.5,False,False
1611990000000,2021-01-30 08:00:00,0.00000070,0.00000071,0.00000068,0.00000068,881291.00000000,6.866666666666666e-07,576485.8333333334,False,False
1611993600000,2021-01-30 09:00:00,0.00000069,0.00000069,0.00000067,0.00000068,647646.00000000,6.891666666666667e-07,625104.8333333334,False,False
1611997200000,2021-01-30 10:00:00,0.00000068,0.00000069,0.00000067,0.00000068,785704.00000000,6.908333333333333e-07,617118.5833333334,False,False
1612000800000,2021-01-30 11:00:00,0.00000068,0.00000069,0.00000066,0.00000068,1708980.00000000,6.916666666666667e-07,651339.75,False,False
1612004400000,2021-01-30 12:00:00,0.00000069,0.00000071,0.00000068,0.00000069,837942.00000000,6.933333333333335e-07,680915.4166666666,False,False
1612008000000,2021-01-30 13:00:00,0.00000069,0.00000070,0.00000069,0.00000070,243069.00000000,6.950000000000001e-07,685174.75,False,False
1612011600000,2021-01-30 14:00:00,0.00000070,0.00000070,0.00000068,0.00000068,492128.00000000,6.966666666666666e-07,709343.8333333334,False,False
1612015200000,2021-01-30 15:00:00,0.00000069,0.00000069,0.00000068,0.00000068,225274.00000000,6.975e-07,688968.3333333334,False,False
1612018800000,2021-01-30 16:00:00,0.00000068,0.00000069,0.00000068,0.00000068,257795.00000000,6.975e-07,689104.25,False,False
1612022400000,2021-01-30 17:00:00,0.00000069,0.00000069,0.00000066,0.00000066,465229.00000000,6.975000000000001e-07,710271.6666666666,False,False
1612026000000,2021-01-30 18:00:00,0.00000066,0.00000067,0.00000066,0.00000067,1001207.00000000,6.950000000000001e-07,719473.1666666666,False,False
1612029600000,2021-01-30 19:00:00,0.00000067,0.00000067,0.00000066,0.00000067,858119.00000000,6.916666666666667e-07,700365.3333333334,False,False
1612033200000,2021-01-30 20:00:00,0.00000067,0.00000067,0.00000066,0.00000066,23292.00000000,6.883333333333333e-07,628865.4166666666,False,False
1612036800000,2021-01-30 21:00:00,0.00000066,0.00000067,0.00000066,0.00000066,143511.00000000,6.866666666666667e-07,586854.1666666666,False,False
1612040400000,2021-01-30 22:00:00,0.00000066,0.00000067,0.00000066,0.00000066,397512.00000000,6.850000000000001e-07,554504.8333333334,False,False
1612044000000,2021-01-30 23:00:00,0.00000066,0.00000067,0.00000066,0.00000066,709019.00000000,6.833333333333336e-07,471174.75,False,False
1612047600000,2021-01-31 00:00:00,0.00000067,0.00000067,0.00000066,0.00000067,314288.00000000,6.800000000000002e-07,427536.9166666667,False,False
1612051200000,2021-01-31 01:00:00,0.00000067,0.00000067,0.00000066,0.00000066,98376.00000000,6.775000000000002e-07,415479.1666666667,False,False
1612054800000,2021-01-31 02:00:00,0.00000067,0.00000068,0.00000067,0.00000067,187619.00000000,6.758333333333335e-07,390103.4166666667,False,False
1612058400000,2021-01-31 03:00:00,0.00000067,0.00000067,0.00000066,0.00000066,394130.00000000,6.741666666666668e-07,404174.75,False,False
1612062000000,2021-01-31 04:00:00,0.00000067,0.00000068,0.00000066,0.00000068,355882.00000000,6.733333333333335e-07,412348.6666666667,False,False
1612065600000,2021-01-31 05:00:00,0.00000067,0.00000069,0.00000067,0.00000068,1196289.00000000,6.733333333333335e-07,473270.3333333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000068,0.00000069,0.00000067,0.00000068,993739.00000000,6.750000000000002e-07,472648.0,False,False
1612072800000,2021-01-31 07:00:00,0.00000068,0.00000068,0.00000067,0.00000067,36703.00000000,6.758333333333335e-07,404196.6666666667,False,False
1612076400000,2021-01-31 08:00:00,0.00000067,0.00000068,0.00000067,0.00000068,44038.00000000,6.766666666666668e-07,405925.5,False,False
1612080000000,2021-01-31 09:00:00,0.00000068,0.00000069,0.00000068,0.00000068,428382.00000000,6.783333333333334e-07,429664.75,False,False
1612083600000,2021-01-31 10:00:00,0.00000068,0.00000070,0.00000068,0.00000070,113018.00000000,6.808333333333334e-07,405956.9166666667,False,False
1612087200000,2021-01-31 11:00:00,0.00000069,0.00000070,0.00000068,0.00000068,293399.00000000,6.833333333333334e-07,371321.9166666667,False,False
1612090800000,2021-01-31 12:00:00,0.00000069,0.00000071,0.00000068,0.00000071,1179568.00000000,6.866666666666667e-07,443428.5833333333,False,False
1612094400000,2021-01-31 13:00:00,0.00000071,0.00000071,0.00000067,0.00000068,1941454.00000000,6.900000000000002e-07,597018.4166666666,False,False
1612098000000,2021-01-31 14:00:00,0.00000068,0.00000070,0.00000068,0.00000069,1832458.00000000,6.916666666666667e-07,734088.3333333334,False,False
1612101600000,2021-01-31 15:00:00,0.00000068,0.00000069,0.00000068,0.00000069,189941.00000000,6.933333333333333e-07,717072.5833333334,False,False
1612105200000,2021-01-31 16:00:00,0.00000069,0.00000069,0.00000068,0.00000068,204009.00000000,6.941666666666667e-07,704416.5,False,False
1612108800000,2021-01-31 17:00:00,0.00000068,0.00000071,0.00000067,0.00000069,2926390.00000000,6.958333333333333e-07,848591.5833333334,False,False
1612112400000,2021-01-31 18:00:00,0.00000070,0.00000072,0.00000069,0.00000071,1052579.00000000,6.983333333333335e-07,853494.9166666666,False,False
1612116000000,2021-01-31 19:00:00,0.00000072,0.00000072,0.00000071,0.00000072,601484.00000000,7.016666666666667e-07,900560.0,False,False
1612119600000,2021-01-31 20:00:00,0.00000071,0.00000072,0.00000071,0.00000072,526270.00000000,7.05e-07,940746.0,False,False
1612123200000,2021-01-31 21:00:00,0.00000073,0.00000073,0.00000070,0.00000071,390315.00000000,7.083333333333334e-07,937573.75,False,False
1612126800000,2021-01-31 22:00:00,0.00000071,0.00000072,0.00000070,0.00000070,897084.00000000,7.1e-07,1002912.5833333334,False,False
1612130400000,2021-01-31 23:00:00,0.00000072,0.00000072,0.00000070,0.00000071,110651.00000000,7.116666666666666e-07,987683.5833333334,False,False
1612134000000,2021-02-01 00:00:00,0.00000071,0.00000071,0.00000070,0.00000071,288359.00000000,7.116666666666666e-07,913416.1666666666,False,False
1612137600000,2021-02-01 01:00:00,0.00000071,0.00000073,0.00000070,0.00000072,961601.00000000,7.133333333333331e-07,831761.75,False,False
1612141200000,2021-02-01 02:00:00,0.00000071,0.00000071,0.00000071,0.00000071,812175.00000000,7.141666666666666e-07,746738.1666666666,False,False
