Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611550800000,2021-01-25 06:00:00,0.00000360,0.00000364,0.00000360,0.00000364,49185.00000000,3.725833333333334e-06,111027.5,False,False
1611554400000,2021-01-25 07:00:00,0.00000364,0.00000364,0.00000360,0.00000362,78093.00000000,3.714166666666667e-06,99034.16666666667,False,False
1611558000000,2021-01-25 08:00:00,0.00000360,0.00000363,0.00000359,0.00000361,70529.00000000,3.7016666666666667e-06,96064.75,False,False
1611561600000,2021-01-25 09:00:00,0.00000360,0.00000365,0.00000358,0.00000360,150821.00000000,3.6925000000000002e-06,100309.91666666667,False,False
1611565200000,2021-01-25 10:00:00,0.00000360,0.00000363,0.00000360,0.00000360,87055.00000000,3.6824999999999995e-06,104751.66666666667,False,False
1611568800000,2021-01-25 11:00:00,0.00000360,0.00000364,0.00000358,0.00000358,86019.00000000,3.675833333333333e-06,102227.5,False,False
1611572400000,2021-01-25 12:00:00,0.00000361,0.00000364,0.00000358,0.00000363,147749.00000000,3.6691666666666665e-06,108322.5,False,False
1611576000000,2021-01-25 13:00:00,0.00000361,0.00000362,0.00000356,0.00000356,62266.00000000,3.6591666666666666e-06,95582.91666666667,False,False
1611579600000,2021-01-25 14:00:00,0.00000356,0.00000356,0.00000343,0.00000345,532214.00000000,3.6416666666666672e-06,125300.0,False,False
1611583200000,2021-01-25 15:00:00,0.00000345,0.00000350,0.00000342,0.00000349,258332.00000000,3.6241666666666666e-06,136555.41666666666,False,False
1611586800000,2021-01-25 16:00:00,0.00000349,0.00000353,0.00000349,0.00000352,106398.00000000,3.6083333333333337e-06,140388.25,False,False
1611590400000,2021-01-25 17:00:00,0.00000352,0.00000356,0.00000349,0.00000354,148929.00000000,3.603333333333333e-06,148132.5,False,False
1611594000000,2021-01-25 18:00:00,0.00000354,0.00000356,0.00000350,0.00000354,137578.00000000,3.596666666666667e-06,155498.58333333334,False,False
1611597600000,2021-01-25 19:00:00,0.00000354,0.00000356,0.00000351,0.00000355,81609.00000000,3.5899999999999995e-06,155791.58333333334,False,False
1611601200000,2021-01-25 20:00:00,0.00000354,0.00000356,0.00000352,0.00000355,36682.00000000,3.5841666666666665e-06,152971.0,False,False
1611604800000,2021-01-25 21:00:00,0.00000355,0.00000356,0.00000351,0.00000352,114493.00000000,3.576666666666666e-06,149943.66666666666,False,False
1611608400000,2021-01-25 22:00:00,0.00000353,0.00000360,0.00000350,0.00000356,379124.00000000,3.5741666666666666e-06,174282.75,False,False
1611612000000,2021-01-25 23:00:00,0.00000356,0.00000363,0.00000356,0.00000360,212261.00000000,3.573333333333333e-06,184802.91666666666,False,False
1611615600000,2021-01-26 00:00:00,0.00000363,0.00000364,0.00000355,0.00000360,109202.00000000,3.573333333333333e-06,181590.66666666666,False,False
1611619200000,2021-01-26 01:00:00,0.00000360,0.00000362,0.00000355,0.00000362,92062.00000000,3.573333333333333e-06,184073.66666666666,False,False
1611622800000,2021-01-26 02:00:00,0.00000359,0.00000360,0.00000353,0.00000355,133260.00000000,3.576666666666666e-06,150827.5,False,False
1611626400000,2021-01-26 03:00:00,0.00000355,0.00000360,0.00000354,0.00000359,55037.00000000,3.5850000000000004e-06,133886.25,False,False
1611630000000,2021-01-26 04:00:00,0.00000359,0.00000361,0.00000355,0.00000359,104444.00000000,3.5916666666666664e-06,133723.41666666666,False,False
1611633600000,2021-01-26 05:00:00,0.00000356,0.00000358,0.00000354,0.00000356,40819.00000000,3.5933333333333334e-06,124714.25,False,False
1611637200000,2021-01-26 06:00:00,0.00000357,0.00000358,0.00000354,0.00000354,55827.00000000,3.5950000000000003e-06,117901.66666666667,False,False
1611640800000,2021-01-26 07:00:00,0.00000357,0.00000359,0.00000355,0.00000358,94275.00000000,3.5975000000000003e-06,118957.16666666667,False,False
1611644400000,2021-01-26 08:00:00,0.00000357,0.00000361,0.00000356,0.00000357,23797.00000000,3.6016666666666668e-06,117883.41666666667,False,False
1611648000000,2021-01-26 09:00:00,0.00000357,0.00000360,0.00000355,0.00000355,50783.00000000,3.605e-06,112574.25,False,False
1611651600000,2021-01-26 10:00:00,0.00000356,0.00000362,0.00000356,0.00000358,71700.00000000,3.6066666666666667e-06,86955.58333333333,False,False
1611655200000,2021-01-26 11:00:00,0.00000357,0.00000357,0.00000354,0.00000354,55046.00000000,3.6016666666666668e-06,73854.33333333333,False,False
1611658800000,2021-01-26 12:00:00,0.00000356,0.00000358,0.00000354,0.00000356,29649.00000000,3.5966666666666672e-06,67224.91666666667,False,False
1611662400000,2021-01-26 13:00:00,0.00000355,0.00000362,0.00000354,0.00000359,62987.00000000,3.5966666666666672e-06,64802.0,False,False
1611666000000,2021-01-26 14:00:00,0.00000359,0.00000359,0.00000352,0.00000353,139856.00000000,3.5958333333333338e-06,65351.666666666664,False,False
1611669600000,2021-01-26 15:00:00,0.00000353,0.00000359,0.00000351,0.00000353,167212.00000000,3.595e-06,74699.58333333333,False,False
1611673200000,2021-01-26 16:00:00,0.00000353,0.00000355,0.00000351,0.00000351,31901.00000000,3.5899999999999995e-06,68654.33333333333,False,False
1611676800000,2021-01-26 17:00:00,0.00000353,0.00000357,0.00000351,0.00000355,39753.00000000,3.5891666666666665e-06,68565.5,False,False
1611680400000,2021-01-26 18:00:00,0.00000356,0.00000356,0.00000351,0.00000353,40647.00000000,3.5875000000000004e-06,67300.5,False,False
1611684000000,2021-01-26 19:00:00,0.00000352,0.00000356,0.00000351,0.00000355,71213.00000000,3.5850000000000004e-06,65378.666666666664,False,False
1611687600000,2021-01-26 20:00:00,0.00000355,0.00000357,0.00000353,0.00000354,58052.00000000,3.581666666666667e-06,68233.25,False,False
1611691200000,2021-01-26 21:00:00,0.00000355,0.00000359,0.00000353,0.00000358,40131.00000000,3.5808333333333335e-06,67345.58333333333,False,False
1611694800000,2021-01-26 22:00:00,0.00000357,0.00000358,0.00000355,0.00000358,43089.00000000,3.5775000000000005e-06,64961.333333333336,False,False
1611698400000,2021-01-26 23:00:00,0.00000358,0.00000359,0.00000353,0.00000353,48344.00000000,3.5791666666666666e-06,64402.833333333336,False,False
1611702000000,2021-01-27 00:00:00,0.00000354,0.00000358,0.00000353,0.00000358,41883.00000000,3.5791666666666674e-06,65422.333333333336,False,False
1611705600000,2021-01-27 01:00:00,0.00000358,0.00000358,0.00000354,0.00000355,66333.00000000,3.575833333333334e-06,65701.16666666667,False,False
1611709200000,2021-01-27 02:00:00,0.00000354,0.00000358,0.00000354,0.00000357,43340.00000000,3.5750000000000005e-06,57658.166666666664,False,False
1611712800000,2021-01-27 03:00:00,0.00000357,0.00000357,0.00000354,0.00000356,6413.00000000,3.573333333333334e-06,44258.25,False,False
1611716400000,2021-01-27 04:00:00,0.00000354,0.00000358,0.00000354,0.00000358,51636.00000000,3.575833333333334e-06,45902.833333333336,False,False
1611720000000,2021-01-27 05:00:00,0.00000355,0.00000358,0.00000353,0.00000357,68488.00000000,3.5766666666666674e-06,48297.416666666664,False,False
1611723600000,2021-01-27 06:00:00,0.00000357,0.00000360,0.00000352,0.00000355,170243.00000000,3.58e-06,59097.083333333336,False,False
1611727200000,2021-01-27 07:00:00,0.00000353,0.00000356,0.00000352,0.00000356,18918.00000000,3.58e-06,54739.166666666664,False,False
1611730800000,2021-01-27 08:00:00,0.00000356,0.00000357,0.00000354,0.00000354,37822.00000000,3.58e-06,53053.333333333336,False,False
1611734400000,2021-01-27 09:00:00,0.00000354,0.00000355,0.00000350,0.00000353,112170.00000000,3.576666666666667e-06,59056.583333333336,False,False
1611738000000,2021-01-27 10:00:00,0.00000350,0.00000352,0.00000346,0.00000350,114529.00000000,3.5716666666666666e-06,65009.916666666664,False,False
1611741600000,2021-01-27 11:00:00,0.00000350,0.00000351,0.00000347,0.00000349,60874.00000000,3.5649999999999993e-06,66054.08333333333,False,False
1611745200000,2021-01-27 12:00:00,0.00000349,0.00000370,0.00000347,0.00000361,3682548.00000000,3.575e-06,369442.8333333333,False,True
1611748800000,2021-01-27 13:00:00,0.00000360,0.00000364,0.00000358,0.00000360,170107.00000000,3.58e-06,378090.6666666667,False,False
1611752400000,2021-01-27 14:00:00,0.00000359,0.00000360,0.00000353,0.00000354,221840.00000000,3.5816666666666665e-06,392965.6666666667,False,False
1611756000000,2021-01-27 15:00:00,0.00000354,0.00000358,0.00000349,0.00000353,734771.00000000,3.5825e-06,453662.1666666667,False,False
1611759600000,2021-01-27 16:00:00,0.00000354,0.00000365,0.00000353,0.00000363,672807.00000000,3.588333333333333e-06,505426.4166666667,False,False
1611763200000,2021-01-27 17:00:00,0.00000363,0.00000366,0.00000356,0.00000359,284953.00000000,3.5950000000000003e-06,523465.1666666667,False,False
1611766800000,2021-01-27 18:00:00,0.00000358,0.00000358,0.00000350,0.00000353,147843.00000000,3.593333333333334e-06,521598.5,False,False
1611770400000,2021-01-27 19:00:00,0.00000353,0.00000353,0.00000350,0.00000350,322256.00000000,3.5908333333333334e-06,546876.6666666666,False,False
1611774000000,2021-01-27 20:00:00,0.00000350,0.00000353,0.00000349,0.00000352,142628.00000000,3.587500000000001e-06,555610.5,False,False
1611777600000,2021-01-27 21:00:00,0.00000352,0.00000353,0.00000345,0.00000347,93757.00000000,3.585833333333334e-06,554076.0833333334,False,False
1611781200000,2021-01-27 22:00:00,0.00000347,0.00000352,0.00000347,0.00000350,59157.00000000,3.5858333333333334e-06,549461.75,False,False
1611784800000,2021-01-27 23:00:00,0.00000350,0.00000357,0.00000349,0.00000354,123162.00000000,3.5908333333333334e-06,554652.4166666666,False,False
1611788400000,2021-01-28 00:00:00,0.00000354,0.00000388,0.00000352,0.00000363,716844.00000000,3.605833333333334e-06,307510.4166666667,False,False
1611792000000,2021-01-28 01:00:00,0.00000364,0.00000365,0.00000360,0.00000362,109075.00000000,3.6066666666666676e-06,302424.4166666667,False,False
1611795600000,2021-01-28 02:00:00,0.00000362,0.00000363,0.00000357,0.00000360,109715.00000000,3.609166666666667e-06,293080.6666666667,False,False
1611799200000,2021-01-28 03:00:00,0.00000360,0.00000367,0.00000358,0.00000362,322563.00000000,3.6166666666666666e-06,258730.0,False,False
1611802800000,2021-01-28 04:00:00,0.00000362,0.00000372,0.00000362,0.00000366,409867.00000000,3.6224999999999996e-06,236818.33333333334,False,False
1611806400000,2021-01-28 05:00:00,0.00000366,0.00000379,0.00000365,0.00000370,864999.00000000,3.6333333333333334e-06,285155.5,False,False
1611810000000,2021-01-28 06:00:00,0.00000371,0.00000374,0.00000368,0.00000370,308712.00000000,3.6466666666666668e-06,298561.25,False,False
1611813600000,2021-01-28 07:00:00,0.00000370,0.00000373,0.00000366,0.00000369,240209.00000000,3.663333333333334e-06,291724.0,False,False
1611817200000,2021-01-28 08:00:00,0.00000369,0.00000381,0.00000366,0.00000377,633958.00000000,3.686666666666667e-06,332668.1666666667,False,False
1611820800000,2021-01-28 09:00:00,0.00000377,0.00000389,0.00000373,0.00000376,1359064.00000000,3.716666666666666e-06,438110.4166666667,False,False
1611824400000,2021-01-28 10:00:00,0.00000374,0.00000387,0.00000374,0.00000377,1121891.00000000,3.7458333333333328e-06,526671.5833333334,False,False
1611828000000,2021-01-28 11:00:00,0.00000378,0.00000391,0.00000376,0.00000385,1214912.00000000,3.7741666666666672e-06,617650.75,False,False
1611831600000,2021-01-28 12:00:00,0.00000386,0.00000389,0.00000382,0.00000383,998643.00000000,3.7750000000000003e-06,641134.0,False,False
1611835200000,2021-01-28 13:00:00,0.00000382,0.00000385,0.00000377,0.00000382,400554.00000000,3.7916666666666666e-06,665423.9166666666,False,False
1611838800000,2021-01-28 14:00:00,0.00000382,0.00000387,0.00000374,0.00000376,619815.00000000,3.8116666666666665e-06,707932.25,False,False
1611842400000,2021-01-28 15:00:00,0.00000375,0.00000386,0.00000371,0.00000382,1769589.00000000,3.8275e-06,828517.75,False,False
1611846000000,2021-01-28 16:00:00,0.00000381,0.00000384,0.00000368,0.00000371,2227109.00000000,3.8375e-06,979954.5833333334,False,False
1611849600000,2021-01-28 17:00:00,0.00000371,0.00000374,0.00000368,0.00000370,616377.00000000,3.833333333333334e-06,959236.0833333334,False,False
1611853200000,2021-01-28 18:00:00,0.00000369,0.00000370,0.00000360,0.00000362,780770.00000000,3.83e-06,998574.25,False,False
1611856800000,2021-01-28 19:00:00,0.00000362,0.00000366,0.00000362,0.00000363,111309.00000000,3.824166666666667e-06,987832.5833333334,False,False
1611860400000,2021-01-28 20:00:00,0.00000362,0.00000370,0.00000362,0.00000362,478483.00000000,3.815000000000001e-06,974876.3333333334,False,False
1611864000000,2021-01-28 21:00:00,0.00000363,0.00000366,0.00000360,0.00000365,269041.00000000,3.795833333333334e-06,884041.0833333334,False,False
1611867600000,2021-01-28 22:00:00,0.00000364,0.00000365,0.00000355,0.00000355,187405.00000000,3.7775000000000007e-06,806167.25,False,False
1611871200000,2021-01-28 23:00:00,0.00000355,0.00000359,0.00000354,0.00000355,271041.00000000,3.750833333333333e-06,727511.3333333334,False,False
1611874800000,2021-01-29 00:00:00,0.00000355,0.00000358,0.00000350,0.00000356,281689.00000000,3.7250000000000003e-06,667765.1666666666,False,False
1611878400000,2021-01-29 01:00:00,0.00000355,0.00000355,0.00000347,0.00000348,512280.00000000,3.6999999999999997e-06,677075.6666666666,False,False
1611882000000,2021-01-29 02:00:00,0.00000350,0.00000353,0.00000346,0.00000351,149530.00000000,3.671666666666667e-06,637885.25,False,False
1611885600000,2021-01-29 03:00:00,0.00000351,0.00000353,0.00000348,0.00000348,222325.00000000,3.6441666666666668e-06,508946.5833333333,False,False
1611889200000,2021-01-29 04:00:00,0.00000348,0.00000352,0.00000342,0.00000348,370579.00000000,3.6175000000000005e-06,354235.75,False,False
1611892800000,2021-01-29 05:00:00,0.00000348,0.00000352,0.00000345,0.00000352,267705.00000000,3.5991666666666672e-06,325179.75,False,False
1611896400000,2021-01-29 06:00:00,0.00000352,0.00000360,0.00000349,0.00000355,365875.00000000,3.5908333333333334e-06,290605.1666666667,False,False
1611900000000,2021-01-29 07:00:00,0.00000355,0.00000363,0.00000352,0.00000359,134973.00000000,3.588333333333334e-06,292577.1666666667,False,False
1611903600000,2021-01-29 08:00:00,0.00000358,0.00000362,0.00000356,0.00000359,220544.00000000,3.581666666666667e-06,271082.25,False,False
1611907200000,2021-01-29 09:00:00,0.00000359,0.00000361,0.00000325,0.00000331,539615.00000000,3.5775000000000005e-06,293630.0833333333,False,False
1611910800000,2021-01-29 10:00:00,0.00000331,0.00000338,0.00000313,0.00000324,669846.00000000,3.5550000000000003e-06,333833.5,False,False
1611914400000,2021-01-29 11:00:00,0.00000322,0.00000333,0.00000320,0.00000323,298100.00000000,3.5333333333333327e-06,336088.4166666667,False,False
1611918000000,2021-01-29 12:00:00,0.00000324,0.00000328,0.00000320,0.00000327,355189.00000000,3.5083333333333333e-06,342213.4166666667,False,False
1611921600000,2021-01-29 13:00:00,0.00000327,0.00000330,0.00000319,0.00000320,303805.00000000,3.4875e-06,324840.5,False,False
1611925200000,2021-01-29 14:00:00,0.00000320,0.00000325,0.00000315,0.00000316,182392.00000000,3.4641666666666664e-06,327579.0,False,False
1611928800000,2021-01-29 15:00:00,0.00000321,0.00000337,0.00000317,0.00000331,270110.00000000,3.450833333333333e-06,331561.0833333333,False,False
1611932400000,2021-01-29 16:00:00,0.00000329,0.00000332,0.00000325,0.00000329,360270.00000000,3.4341666666666663e-06,330702.0,False,False
1611936000000,2021-01-29 17:00:00,0.00000327,0.00000337,0.00000324,0.00000330,261724.00000000,3.421666666666667e-06,330203.5833333333,False,False
1611939600000,2021-01-29 18:00:00,0.00000332,0.00000338,0.00000330,0.00000335,91465.00000000,3.403333333333333e-06,307336.0833333333,False,False
1611943200000,2021-01-29 19:00:00,0.00000334,0.00000343,0.00000333,0.00000339,63301.00000000,3.3866666666666663e-06,301363.4166666667,False,False
1611946800000,2021-01-29 20:00:00,0.00000339,0.00000346,0.00000335,0.00000344,202879.00000000,3.3733333333333325e-06,299891.3333333333,False,False
1611950400000,2021-01-29 21:00:00,0.00000344,0.00000346,0.00000339,0.00000344,94371.00000000,3.360833333333333e-06,262787.6666666667,False,False
1611954000000,2021-01-29 22:00:00,0.00000343,0.00000348,0.00000340,0.00000344,69789.00000000,3.369166666666666e-06,212782.91666666666,False,False
1611957600000,2021-01-29 23:00:00,0.00000345,0.00000347,0.00000339,0.00000346,31169.00000000,3.3808333333333333e-06,190538.66666666666,False,False
1611961200000,2021-01-30 00:00:00,0.00000346,0.00000351,0.00000345,0.00000348,65280.00000000,3.3999999999999996e-06,166379.58333333334,False,False
1611964800000,2021-01-30 01:00:00,0.00000347,0.00000347,0.00000342,0.00000344,66516.00000000,3.4141666666666664e-06,146605.5,False,False
1611968400000,2021-01-30 02:00:00,0.00000343,0.00000347,0.00000340,0.00000347,82919.00000000,3.4324999999999997e-06,138316.08333333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000345,0.00000352,0.00000342,0.00000347,155710.00000000,3.445e-06,128782.75,False,False
1611975600000,2021-01-30 04:00:00,0.00000347,0.00000355,0.00000346,0.00000349,201058.00000000,3.4641666666666664e-06,115515.08333333333,False,False
1611979200000,2021-01-30 05:00:00,0.00000350,0.00000369,0.00000344,0.00000346,257920.00000000,3.4908333333333327e-06,115198.08333333333,False,False
1611982800000,2021-01-30 06:00:00,0.00000348,0.00000351,0.00000344,0.00000348,88180.00000000,3.501666666666666e-06,114924.33333333333,False,False
1611986400000,2021-01-30 07:00:00,0.00000348,0.00000351,0.00000344,0.00000345,77399.00000000,3.508333333333333e-06,116099.16666666667,False,False
1611990000000,2021-01-30 08:00:00,0.00000346,0.00000350,0.00000343,0.00000344,80840.00000000,3.511666666666666e-06,105929.25,False,False
1611993600000,2021-01-30 09:00:00,0.00000345,0.00000347,0.00000339,0.00000341,171389.00000000,3.5124999999999994e-06,112347.41666666667,False,False
1611997200000,2021-01-30 10:00:00,0.00000343,0.00000344,0.00000338,0.00000341,43457.00000000,3.5091666666666664e-06,110153.08333333333,False,False
1612000800000,2021-01-30 11:00:00,0.00000341,0.00000348,0.00000341,0.00000342,238820.00000000,3.51e-06,127457.33333333333,False,False
1612004400000,2021-01-30 12:00:00,0.00000342,0.00000348,0.00000340,0.00000345,230876.00000000,3.5075e-06,141257.0,False,False
1612008000000,2021-01-30 13:00:00,0.00000344,0.00000348,0.00000342,0.00000346,192408.00000000,3.5083333333333333e-06,151748.0,False,False
1612011600000,2021-01-30 14:00:00,0.00000348,0.00000351,0.00000344,0.00000344,157374.00000000,3.5116666666666668e-06,157952.58333333334,False,False
1612015200000,2021-01-30 15:00:00,0.00000346,0.00000349,0.00000342,0.00000345,99676.00000000,3.509166666666667e-06,153283.08333333334,False,False
1612018800000,2021-01-30 16:00:00,0.00000345,0.00000347,0.00000342,0.00000347,171519.00000000,3.5025000000000003e-06,150821.5,False,False
1612022400000,2021-01-30 17:00:00,0.00000346,0.00000350,0.00000345,0.00000348,243987.00000000,3.4866666666666666e-06,149660.41666666666,False,False
1612026000000,2021-01-30 18:00:00,0.00000348,0.00000353,0.00000345,0.00000349,172715.00000000,3.488333333333333e-06,156705.0,False,False
1612029600000,2021-01-30 19:00:00,0.00000349,0.00000360,0.00000346,0.00000351,641832.00000000,3.495833333333333e-06,203741.08333333334,False,False
1612033200000,2021-01-30 20:00:00,0.00000353,0.00000372,0.00000352,0.00000358,1039450.00000000,3.5141666666666663e-06,283625.25,False,False
1612036800000,2021-01-30 21:00:00,0.00000358,0.00000358,0.00000351,0.00000354,429423.00000000,3.5233333333333336e-06,305128.0833333333,False,False
1612040400000,2021-01-30 22:00:00,0.00000356,0.00000364,0.00000354,0.00000359,470779.00000000,3.54e-06,340738.25,False,False
1612044000000,2021-01-30 23:00:00,0.00000357,0.00000364,0.00000354,0.00000358,316240.00000000,3.5533333333333333e-06,347189.9166666667,False,False
1612047600000,2021-01-31 00:00:00,0.00000357,0.00000363,0.00000354,0.00000359,97873.00000000,3.565833333333333e-06,336106.3333333333,False,False
1612051200000,2021-01-31 01:00:00,0.00000359,0.00000363,0.00000355,0.00000355,276273.00000000,3.5783333333333327e-06,343095.0833333333,False,False
1612054800000,2021-01-31 02:00:00,0.00000355,0.00000360,0.00000355,0.00000357,98762.00000000,3.5858333333333326e-06,338210.75,False,False
1612058400000,2021-01-31 03:00:00,0.00000359,0.00000361,0.00000357,0.00000361,86223.00000000,3.5958333333333325e-06,337089.6666666667,False,False
1612062000000,2021-01-31 04:00:00,0.00000360,0.00000375,0.00000354,0.00000359,688689.00000000,3.619166666666667e-06,380187.1666666667,False,False
1612065600000,2021-01-31 05:00:00,0.00000359,0.00000366,0.00000357,0.00000358,260366.00000000,3.632500000000001e-06,381552.0833333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000357,0.00000361,0.00000357,0.00000357,64309.00000000,3.6391666666666673e-06,372518.25,False,False
1612072800000,2021-01-31 07:00:00,0.00000358,0.00000358,0.00000353,0.00000356,170702.00000000,3.6375000000000007e-06,333257.4166666667,False,False
1612076400000,2021-01-31 08:00:00,0.00000354,0.00000357,0.00000349,0.00000353,233686.00000000,3.6250000000000004e-06,266110.4166666667,False,False
1612080000000,2021-01-31 09:00:00,0.00000352,0.00000386,0.00000351,0.00000363,1823766.00000000,3.6483333333333337e-06,382305.6666666667,False,False
1612083600000,2021-01-31 10:00:00,0.00000359,0.00000363,0.00000358,0.00000361,196923.00000000,3.6475000000000002e-06,359484.3333333333,False,False
1612087200000,2021-01-31 11:00:00,0.00000358,0.00000358,0.00000352,0.00000353,179503.00000000,3.6425e-06,348089.5833333333,False,False
1612090800000,2021-01-31 12:00:00,0.00000353,0.00000357,0.00000353,0.00000355,180845.00000000,3.6375000000000003e-06,355003.9166666667,False,False
1612094400000,2021-01-31 13:00:00,0.00000357,0.00000357,0.00000350,0.00000353,180294.00000000,3.632500000000001e-06,347005.6666666667,False,False
1612098000000,2021-01-31 14:00:00,0.00000353,0.00000358,0.00000350,0.00000351,183458.00000000,3.6308333333333343e-06,354063.6666666667,False,False
1612101600000,2021-01-31 15:00:00,0.00000351,0.00000354,0.00000349,0.00000349,51166.00000000,3.625e-06,351142.25,False,False
1612105200000,2021-01-31 16:00:00,0.00000351,0.00000355,0.00000348,0.00000354,344737.00000000,3.6083333333333337e-06,322479.5833333333,False,False
1612108800000,2021-01-31 17:00:00,0.00000355,0.00000355,0.00000350,0.00000351,160607.00000000,3.5991666666666664e-06,314166.3333333333,False,False
1612112400000,2021-01-31 18:00:00,0.00000352,0.00000357,0.00000346,0.00000353,870040.00000000,3.5958333333333334e-06,381310.5833333333,False,False
1612116000000,2021-01-31 19:00:00,0.00000354,0.00000355,0.00000345,0.00000349,350591.00000000,3.5933333333333334e-06,396301.3333333333,False,False
1612119600000,2021-01-31 20:00:00,0.00000349,0.00000355,0.00000344,0.00000354,273004.00000000,3.5916666666666664e-06,399577.8333333333,False,False
1612123200000,2021-01-31 21:00:00,0.00000354,0.00000356,0.00000349,0.00000356,316448.00000000,3.5666666666666663e-06,273968.0,False,False
1612126800000,2021-01-31 22:00:00,0.00000354,0.00000354,0.00000346,0.00000351,299304.00000000,3.559166666666666e-06,282499.75,False,False
1612130400000,2021-01-31 23:00:00,0.00000350,0.00000352,0.00000347,0.00000350,134255.00000000,3.554166666666667e-06,278729.0833333333,False,False
1612134000000,2021-02-01 00:00:00,0.00000350,0.00000354,0.00000350,0.00000353,211445.00000000,3.5516666666666672e-06,281279.0833333333,False,False
1612137600000,2021-02-01 01:00:00,0.00000352,0.00000354,0.00000350,0.00000350,46855.00000000,3.5491666666666664e-06,270159.1666666667,False,False
