Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611957600000,2021-01-29 23:00:00,0.00000071,0.00000076,0.00000069,0.00000075,8637258.00000000,7.558333333333333e-07,18367476.916666668,False,False
1611961200000,2021-01-30 00:00:00,0.00000075,0.00000075,0.00000069,0.00000070,5611234.00000000,7.666666666666665e-07,18264039.25,False,False
1611964800000,2021-01-30 01:00:00,0.00000070,0.00000074,0.00000070,0.00000072,3813929.00000000,7.666666666666665e-07,15449611.416666666,False,False
1611968400000,2021-01-30 02:00:00,0.00000072,0.00000082,0.00000071,0.00000078,17436246.00000000,7.683333333333333e-07,13465879.583333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000078,0.00000082,0.00000073,0.00000074,13038456.00000000,7.750000000000001e-07,13572287.666666666,False,False
1611975600000,2021-01-30 04:00:00,0.00000073,0.00000076,0.00000073,0.00000074,3513726.00000000,7.758333333333334e-07,12969717.083333334,False,False
1611979200000,2021-01-30 05:00:00,0.00000074,0.00000076,0.00000074,0.00000074,2130097.00000000,7.724999999999999e-07,11955132.0,False,False
1611982800000,2021-01-30 06:00:00,0.00000075,0.00000081,0.00000074,0.00000076,6982077.00000000,7.658333333333333e-07,8324074.416666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000077,0.00000083,0.00000075,0.00000083,6392705.00000000,7.683333333333334e-07,7140497.5,False,False
1611990000000,2021-01-30 08:00:00,0.00000083,0.00000094,0.00000080,0.00000082,30369127.00000000,7.866666666666667e-07,8967687.583333334,False,False
1611993600000,2021-01-30 09:00:00,0.00000083,0.00000120,0.00000082,0.00000106,123857348.00000000,8.25e-07,18781011.083333332,False,True
1611997200000,2021-01-30 10:00:00,0.00000107,0.00000112,0.00000090,0.00000092,61890628.00000000,8.591666666666667e-07,23639402.583333332,False,False
1612000800000,2021-01-30 11:00:00,0.00000092,0.00000107,0.00000088,0.00000092,56702002.00000000,8.85e-07,27644797.916666668,False,False
1612004400000,2021-01-30 12:00:00,0.00000092,0.00000105,0.00000092,0.00000099,34276931.00000000,9.099999999999999e-07,30033606.0,False,False
1612008000000,2021-01-30 13:00:00,0.00000098,0.00000099,0.00000091,0.00000092,13020488.00000000,9.308333333333334e-07,30800819.25,False,False
1612011600000,2021-01-30 14:00:00,0.00000092,0.00000095,0.00000088,0.00000089,10509834.00000000,9.416666666666667e-07,30223618.25,False,False
1612015200000,2021-01-30 15:00:00,0.00000089,0.00000089,0.00000086,0.00000087,10269271.00000000,9.474999999999999e-07,29992852.833333332,False,False
1612018800000,2021-01-30 16:00:00,0.00000087,0.00000089,0.00000084,0.00000084,8683059.00000000,9.583333333333334e-07,30423630.583333332,False,False
1612022400000,2021-01-30 17:00:00,0.00000084,0.00000085,0.00000078,0.00000080,12988771.00000000,9.658333333333333e-07,31328520.083333332,False,False
1612026000000,2021-01-30 18:00:00,0.00000079,0.00000081,0.00000077,0.00000079,6713798.00000000,9.658333333333333e-07,31306163.5,False,False
1612029600000,2021-01-30 19:00:00,0.00000079,0.00000084,0.00000078,0.00000081,8924996.00000000,9.666666666666668e-07,31517187.75,False,False
1612033200000,2021-01-30 20:00:00,0.00000081,0.00000082,0.00000079,0.00000080,4802509.00000000,9.56666666666667e-07,29386636.25,False,False
1612036800000,2021-01-30 21:00:00,0.00000080,0.00000080,0.00000077,0.00000077,4416939.00000000,9.233333333333335e-07,19433268.833333332,False,False
1612040400000,2021-01-30 22:00:00,0.00000077,0.00000083,0.00000077,0.00000082,4618677.00000000,8.991666666666667e-07,14660606.25,False,False
1612044000000,2021-01-30 23:00:00,0.00000081,0.00000082,0.00000079,0.00000080,5210645.00000000,8.783333333333335e-07,10369659.833333334,False,False
1612047600000,2021-01-31 00:00:00,0.00000079,0.00000082,0.00000078,0.00000081,4434060.00000000,8.591666666666668e-07,7882753.916666667,False,False
1612051200000,2021-01-31 01:00:00,0.00000082,0.00000082,0.00000078,0.00000082,5448605.00000000,8.450000000000003e-07,7251763.666666667,False,False
1612054800000,2021-01-31 02:00:00,0.00000082,0.00000084,0.00000080,0.00000084,3298279.00000000,8.358333333333334e-07,6650800.75,False,False
1612058400000,2021-01-31 03:00:00,0.00000084,0.00000088,0.00000082,0.00000086,4938271.00000000,8.349999999999999e-07,6206550.75,False,False
1612062000000,2021-01-31 04:00:00,0.00000087,0.00000097,0.00000087,0.00000089,16344425.00000000,8.416666666666665e-07,6844997.916666667,False,False
1612065600000,2021-01-31 05:00:00,0.00000090,0.00000090,0.00000085,0.00000089,7024123.00000000,8.458333333333331e-07,6347943.916666667,False,False
1612069200000,2021-01-31 06:00:00,0.00000090,0.00000096,0.00000088,0.00000095,5207123.00000000,8.583333333333333e-07,6222387.666666667,False,False
1612072800000,2021-01-31 07:00:00,0.00000095,0.00000103,0.00000092,0.00000096,15972886.00000000,8.741666666666666e-07,6809711.833333333,False,False
1612076400000,2021-01-31 08:00:00,0.00000096,0.00000096,0.00000086,0.00000089,7501843.00000000,8.858333333333334e-07,7034656.333333333,False,False
1612080000000,2021-01-31 09:00:00,0.00000089,0.00000090,0.00000085,0.00000088,5778676.00000000,8.941666666666665e-07,7148134.416666667,False,False
1612083600000,2021-01-31 10:00:00,0.00000087,0.00000090,0.00000086,0.00000087,5529106.00000000,9e-07,7224003.5,False,False
1612087200000,2021-01-31 11:00:00,0.00000087,0.00000088,0.00000085,0.00000085,5611594.00000000,9.049999999999999e-07,7257415.916666667,False,False
1612090800000,2021-01-31 12:00:00,0.00000085,0.00000087,0.00000082,0.00000082,6387198.00000000,9.091666666666667e-07,7420177.416666667,False,False
1612094400000,2021-01-31 13:00:00,0.00000083,0.00000083,0.00000079,0.00000081,17789769.00000000,9.100000000000001e-07,8448607.75,False,False
1612098000000,2021-01-31 14:00:00,0.00000081,0.00000082,0.00000080,0.00000082,5343616.00000000,9.083333333333336e-07,8619052.5,False,False
1612101600000,2021-01-31 15:00:00,0.00000081,0.00000083,0.00000080,0.00000083,5158643.00000000,9.041666666666668e-07,8637416.833333334,False,False
1612105200000,2021-01-31 16:00:00,0.00000083,0.00000083,0.00000080,0.00000081,3487821.00000000,8.925000000000002e-07,7566033.166666667,False,False
1612108800000,2021-01-31 17:00:00,0.00000081,0.00000082,0.00000080,0.00000082,3281423.00000000,8.858333333333335e-07,7254141.5,False,False
1612112400000,2021-01-31 18:00:00,0.00000081,0.00000086,0.00000081,0.00000085,11040558.00000000,8.775000000000001e-07,7740261.083333333,False,False
1612116000000,2021-01-31 19:00:00,0.00000086,0.00000097,0.00000084,0.00000091,19371405.00000000,8.725e-07,8023471.0,False,False
1612119600000,2021-01-31 20:00:00,0.00000091,0.00000094,0.00000088,0.00000090,5918318.00000000,8.708333333333332e-07,7891510.583333333,False,False
1612123200000,2021-01-31 21:00:00,0.00000090,0.00000090,0.00000086,0.00000087,4632894.00000000,8.708333333333333e-07,7796028.75,False,False
1612126800000,2021-01-31 22:00:00,0.00000088,0.00000088,0.00000083,0.00000086,8517970.00000000,8.691666666666666e-07,8045100.75,False,False
1612130400000,2021-01-31 23:00:00,0.00000086,0.00000087,0.00000085,0.00000086,2666696.00000000,8.683333333333333e-07,7799692.583333333,False,False
