Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611540000000,2021-01-25 03:00:00,0.00069420,0.00069860,0.00069150,0.00069550,6783.16000000,0.0007150166666666666,9752.061666666666,False,False
1611543600000,2021-01-25 04:00:00,0.00069470,0.00069910,0.00067740,0.00067910,20257.52000000,0.0007132749999999999,10851.79,False,False
1611547200000,2021-01-25 05:00:00,0.00067780,0.00068430,0.00067540,0.00068300,6934.21000000,0.0007101999999999999,10633.4775,False,False
1611550800000,2021-01-25 06:00:00,0.00068160,0.00069250,0.00068150,0.00068580,9412.32000000,0.0007079916666666667,10727.78916666667,False,False
1611554400000,2021-01-25 07:00:00,0.00068570,0.00068930,0.00068120,0.00068260,11225.37000000,0.0007056083333333334,11309.0,False,False
1611558000000,2021-01-25 08:00:00,0.00068160,0.00068700,0.00068090,0.00068290,6299.60000000,0.0007021583333333333,10687.914166666667,False,False
1611561600000,2021-01-25 09:00:00,0.00068240,0.00068450,0.00068020,0.00068100,3735.54000000,0.0006990666666666667,10609.4725,False,False
1611565200000,2021-01-25 10:00:00,0.00068020,0.00069020,0.00067950,0.00068840,8630.14000000,0.000696675,10743.695833333333,False,False
1611568800000,2021-01-25 11:00:00,0.00068840,0.00069290,0.00068690,0.00069000,2374.12000000,0.0006949083333333334,10331.722500000002,False,False
1611572400000,2021-01-25 12:00:00,0.00068960,0.00069150,0.00068560,0.00069070,1297.92000000,0.0006933833333333334,9318.495833333332,False,False
1611576000000,2021-01-25 13:00:00,0.00068850,0.00069180,0.00067000,0.00067270,16278.78000000,0.0006920250000000001,8917.405833333332,False,False
1611579600000,2021-01-25 14:00:00,0.00067160,0.00067250,0.00065880,0.00066250,16679.85000000,0.0006895166666666667,9159.044166666667,False,False
1611583200000,2021-01-25 15:00:00,0.00066130,0.00066270,0.00065390,0.00066000,10096.86000000,0.000686525,9435.185833333333,False,False
1611586800000,2021-01-25 16:00:00,0.00065890,0.00066750,0.00065770,0.00066050,16635.35000000,0.0006838916666666667,9133.338333333333,False,False
1611590400000,2021-01-25 17:00:00,0.00066030,0.00067360,0.00065810,0.00067100,51744.57000000,0.000683,12867.535000000002,False,False
1611594000000,2021-01-25 18:00:00,0.00066960,0.00067220,0.00066370,0.00067090,6787.09000000,0.0006813083333333333,12648.765833333333,False,False
1611597600000,2021-01-25 19:00:00,0.00067040,0.00067300,0.00066450,0.00067060,16232.01000000,0.0006799499999999999,13065.985833333334,False,False
1611601200000,2021-01-25 20:00:00,0.00067060,0.00067690,0.00066890,0.00067570,1981.42000000,0.0006791083333333331,12706.137500000003,False,False
1611604800000,2021-01-25 21:00:00,0.00067690,0.00068250,0.00067460,0.00067460,9228.90000000,0.0006789416666666666,13163.917500000001,False,False
1611608400000,2021-01-25 22:00:00,0.00067460,0.00069910,0.00067460,0.00069060,6064.11000000,0.0006796833333333332,12950.081666666665,False,False
1611612000000,2021-01-25 23:00:00,0.00069200,0.00070430,0.00069050,0.00069420,7885.38000000,0.0006806333333333334,13409.353333333333,False,False
1611615600000,2021-01-26 00:00:00,0.00069380,0.00069690,0.00068770,0.00069500,4693.32000000,0.0006810833333333333,13692.303333333335,False,False
1611619200000,2021-01-26 01:00:00,0.00069550,0.00070390,0.00068870,0.00069230,3871.28000000,0.0006820916666666668,12658.345,False,False
1611622800000,2021-01-26 02:00:00,0.00069260,0.00069640,0.00068470,0.00068610,4011.12000000,0.0006840833333333334,11602.617499999998,False,False
1611626400000,2021-01-26 03:00:00,0.00068690,0.00070200,0.00068670,0.00069560,7791.65000000,0.0006873583333333334,11410.516666666665,False,False
1611630000000,2021-01-26 04:00:00,0.00069560,0.00070700,0.00069420,0.00070570,9889.08000000,0.00069065,10848.327499999998,False,False
1611633600000,2021-01-26 05:00:00,0.00070650,0.00070700,0.00069470,0.00069720,6572.11000000,0.0006934333333333334,7083.955833333333,False,False
1611637200000,2021-01-26 06:00:00,0.00069840,0.00070200,0.00069370,0.00069690,859.51000000,0.0006959166666666667,6589.990833333333,False,False
1611640800000,2021-01-26 07:00:00,0.00069570,0.00071050,0.00069570,0.00070740,4661.05000000,0.0006990416666666667,5625.744166666667,False,False
1611644400000,2021-01-26 08:00:00,0.00070910,0.00071500,0.00070380,0.00070820,10448.52000000,0.0007022166666666667,6331.335833333334,False,False
1611648000000,2021-01-26 09:00:00,0.00070830,0.00070940,0.00070030,0.00070200,8018.63000000,0.0007044583333333334,6230.4800000000005,False,False
1611651600000,2021-01-26 10:00:00,0.00070200,0.00070960,0.00069780,0.00070020,32279.42000000,0.0007053333333333334,8415.089166666667,False,False
1611655200000,2021-01-26 11:00:00,0.00070020,0.00070020,0.00068940,0.00069340,10323.60000000,0.0007049916666666667,8618.274166666668,False,False
1611658800000,2021-01-26 12:00:00,0.00069350,0.00070520,0.00069310,0.00070270,8484.25000000,0.0007056833333333334,8934.185,False,False
1611662400000,2021-01-26 13:00:00,0.00070270,0.00071050,0.00069720,0.00070750,14263.50000000,0.0007062333333333333,9800.203333333333,False,False
1611666000000,2021-01-26 14:00:00,0.00070780,0.00070930,0.00069490,0.00069820,8826.98000000,0.0007073083333333334,10201.525,False,False
1611669600000,2021-01-26 15:00:00,0.00069830,0.00071280,0.00069830,0.00070360,6455.49000000,0.0007082083333333334,10090.178333333333,False,False
1611673200000,2021-01-26 16:00:00,0.00070440,0.00070450,0.00069440,0.00069560,5180.90000000,0.000708,9697.83,False,False
1611676800000,2021-01-26 17:00:00,0.00069660,0.00070260,0.00068920,0.00069260,10966.12000000,0.0007076333333333333,10063.9975,False,False
1611680400000,2021-01-26 18:00:00,0.00069180,0.00069360,0.00068610,0.00068770,6813.17000000,0.0007069333333333335,10560.135833333332,False,False
1611684000000,2021-01-26 19:00:00,0.00068680,0.00069360,0.00068240,0.00068440,10529.90000000,0.0007055250000000001,11049.206666666665,False,False
1611687600000,2021-01-26 20:00:00,0.00068330,0.00068530,0.00068010,0.00068290,7874.92000000,0.0007030500000000001,10834.739999999998,False,False
1611691200000,2021-01-26 21:00:00,0.00068210,0.00068970,0.00067910,0.00068680,8928.10000000,0.0007014083333333333,10910.529166666665,False,False
1611694800000,2021-01-26 22:00:00,0.00068610,0.00068820,0.00067970,0.00068210,7475.52000000,0.000699625,8843.5375,False,False
1611698400000,2021-01-26 23:00:00,0.00068220,0.00068810,0.00067170,0.00067170,8519.78000000,0.0006986166666666666,8693.219166666668,False,False
1611702000000,2021-01-27 00:00:00,0.00067160,0.00068330,0.00066880,0.00068330,8710.68000000,0.0006967916666666666,8712.088333333335,False,False
1611705600000,2021-01-27 01:00:00,0.00068280,0.00069100,0.00068170,0.00068260,8636.72000000,0.0006951666666666667,8243.19,False,False
1611709200000,2021-01-27 02:00:00,0.00068340,0.00069040,0.00067940,0.00068750,18051.14000000,0.0006935916666666666,9011.869999999999,False,False
1611712800000,2021-01-27 03:00:00,0.00068730,0.00069240,0.00068410,0.00069240,7740.70000000,0.0006918916666666665,9118.970833333333,False,False
1611716400000,2021-01-27 04:00:00,0.00069240,0.00069650,0.00068480,0.00068900,14626.47000000,0.0006912250000000001,9906.101666666667,False,False
1611720000000,2021-01-27 05:00:00,0.00068930,0.00069340,0.00068440,0.00068540,12525.57000000,0.0006904583333333333,10036.055833333332,False,False
1611723600000,2021-01-27 06:00:00,0.00068500,0.00069490,0.00068390,0.00069000,29096.15000000,0.0006905666666666667,11892.970833333333,False,False
1611727200000,2021-01-27 07:00:00,0.00069010,0.00069010,0.00068460,0.00068630,18531.89000000,0.0006902750000000001,12559.803333333335,False,False
1611730800000,2021-01-27 08:00:00,0.00068700,0.00069020,0.00068430,0.00068780,12527.23000000,0.0006906833333333334,12947.495833333332,False,False
1611734400000,2021-01-27 09:00:00,0.00068780,0.00069410,0.00068690,0.00069410,17848.98000000,0.00069105,13690.902500000002,False,False
1611738000000,2021-01-27 10:00:00,0.00069420,0.00069860,0.00068710,0.00068940,40409.48000000,0.0006919166666666667,16435.399166666666,False,False
1611741600000,2021-01-27 11:00:00,0.00068990,0.00069200,0.00068640,0.00068920,18302.36000000,0.0006922416666666668,17250.614166666666,False,False
1611745200000,2021-01-27 12:00:00,0.00068790,0.00070190,0.00068510,0.00070100,12414.75000000,0.0006937916666666667,17559.286666666667,False,False
1611748800000,2021-01-27 13:00:00,0.00070060,0.00070900,0.00069690,0.00070060,16006.39000000,0.0006952916666666666,18173.42583333333,False,False
1611752400000,2021-01-27 14:00:00,0.00070100,0.00071000,0.00069550,0.00071000,13367.47000000,0.000696925,17783.120000000003,False,False
1611756000000,2021-01-27 15:00:00,0.00071050,0.00072570,0.00070230,0.00071760,15400.30000000,0.0006997,18421.420000000002,False,False
1611759600000,2021-01-27 16:00:00,0.00071800,0.00072070,0.00070620,0.00070810,14816.52000000,0.0007017166666666667,18437.257499999996,False,False
1611763200000,2021-01-27 17:00:00,0.00070840,0.00070980,0.00069470,0.00070190,14160.92000000,0.0007030833333333333,18573.53666666667,False,False
1611766800000,2021-01-27 18:00:00,0.00070190,0.00071160,0.00069910,0.00070500,8352.26000000,0.0007044750000000001,16844.87916666667,False,False
1611770400000,2021-01-27 19:00:00,0.00070500,0.00072380,0.00070370,0.00071890,10367.93000000,0.0007072833333333332,16164.549166666666,False,False
1611774000000,2021-01-27 20:00:00,0.00071900,0.00071900,0.00069400,0.00069620,9312.72000000,0.0007096833333333335,15896.673333333334,False,False
1611777600000,2021-01-27 21:00:00,0.00069620,0.00070120,0.00068150,0.00068220,10739.32000000,0.0007102750000000001,15304.201666666668,False,False
1611781200000,2021-01-27 22:00:00,0.00068190,0.00069590,0.00068000,0.00069220,7654.88000000,0.0007100499999999999,12574.651666666667,False,False
1611784800000,2021-01-27 23:00:00,0.00069170,0.00070560,0.00069170,0.00070220,7384.16000000,0.0007111833333333334,11664.801666666668,False,False
1611788400000,2021-01-28 00:00:00,0.00070410,0.00071150,0.00069970,0.00070470,8075.20000000,0.0007119833333333334,11303.172500000002,False,False
1611792000000,2021-01-28 01:00:00,0.00070540,0.00071350,0.00069950,0.00070700,6659.61000000,0.0007123583333333333,10524.274166666668,False,False
1611795600000,2021-01-28 02:00:00,0.00070610,0.00071140,0.00070020,0.00070030,5463.47000000,0.0007124750000000001,9865.6075,False,False
1611799200000,2021-01-28 03:00:00,0.00070040,0.00070680,0.00069350,0.00070440,11713.99000000,0.0007109000000000001,9558.415000000003,False,False
1611802800000,2021-01-28 04:00:00,0.00070350,0.00070520,0.00069240,0.00069430,9286.53000000,0.0007096083333333333,9097.5825,False,False
1611806400000,2021-01-28 05:00:00,0.00069420,0.00069740,0.00069140,0.00069430,6224.07000000,0.000708575,8436.178333333335,False,False
1611810000000,2021-01-28 06:00:00,0.00069460,0.00070050,0.00068340,0.00068520,13436.38000000,0.0007076500000000001,8859.855000000001,False,False
1611813600000,2021-01-28 07:00:00,0.00068350,0.00069090,0.00068310,0.00068950,5941.94000000,0.0007049083333333333,8491.022500000001,False,False
1611817200000,2021-01-28 08:00:00,0.00068930,0.00069800,0.00068930,0.00069660,5870.32000000,0.0007031583333333333,8204.155833333336,False,False
1611820800000,2021-01-28 09:00:00,0.00069760,0.00070590,0.00069330,0.00070220,9847.59000000,0.0007035499999999999,8129.844999999998,False,False
1611824400000,2021-01-28 10:00:00,0.00070190,0.00070590,0.00069770,0.00069770,7274.19000000,0.0007043833333333334,8098.120833333334,False,False
1611828000000,2021-01-28 11:00:00,0.00069780,0.00070390,0.00069350,0.00069580,9906.99000000,0.0007042416666666666,8308.356666666665,False,False
1611831600000,2021-01-28 12:00:00,0.00069580,0.00069940,0.00069260,0.00069410,6161.69000000,0.0007032333333333333,8148.8975,False,False
1611835200000,2021-01-28 13:00:00,0.00069330,0.00070020,0.00069010,0.00070010,9190.90000000,0.0007021250000000001,8359.838333333333,False,False
1611838800000,2021-01-28 14:00:00,0.00069990,0.00070370,0.00069210,0.00069330,10226.43000000,0.0007014833333333333,8756.751666666669,False,False
1611842400000,2021-01-28 15:00:00,0.00069340,0.00069420,0.00068510,0.00068860,9336.50000000,0.0007004333333333334,8558.6275,False,False
1611846000000,2021-01-28 16:00:00,0.00068840,0.00069160,0.00067890,0.00068780,8489.31000000,0.0006992999999999999,8492.1925,False,False
1611849600000,2021-01-28 17:00:00,0.00068820,0.00069130,0.00067620,0.00067620,10135.34000000,0.0006987916666666666,8818.131666666666,False,False
1611853200000,2021-01-28 18:00:00,0.00067600,0.00068130,0.00067500,0.00067650,5673.11000000,0.0006971916666666665,8171.1925,False,False
1611856800000,2021-01-28 19:00:00,0.00067720,0.00067970,0.00067000,0.00067010,7611.21000000,0.0006962583333333332,8310.298333333334,False,False
1611860400000,2021-01-28 20:00:00,0.00067030,0.00067260,0.00066600,0.00067070,9948.47000000,0.0006941416666666665,8650.144166666667,False,False
1611864000000,2021-01-28 21:00:00,0.00066930,0.00067400,0.00066370,0.00067170,6839.85000000,0.0006914833333333333,8399.499166666666,False,False
1611867600000,2021-01-28 22:00:00,0.00067100,0.00067100,0.00065670,0.00065670,12518.53000000,0.000688575,8836.527500000002,False,False
1611871200000,2021-01-28 23:00:00,0.00065650,0.00066340,0.00065450,0.00065590,10229.18000000,0.0006852,8863.376666666669,False,False
1611874800000,2021-01-29 00:00:00,0.00065640,0.00066270,0.00064780,0.00065620,17546.60000000,0.0006821416666666666,9812.119166666665,False,False
1611878400000,2021-01-29 01:00:00,0.00065610,0.00065610,0.00063690,0.00064110,12354.45000000,0.0006784666666666666,10075.748333333333,False,False
1611882000000,2021-01-29 02:00:00,0.00064020,0.00065040,0.00063760,0.00064660,5326.88000000,0.000674025,9667.452500000001,False,False
1611885600000,2021-01-29 03:00:00,0.00064660,0.00065160,0.00064360,0.00064600,4075.82000000,0.0006704749999999999,9229.062500000002,False,False
1611889200000,2021-01-29 04:00:00,0.00064650,0.00065690,0.00064350,0.00065690,10106.85000000,0.0006675833333333333,9363.8575,False,False
1611892800000,2021-01-29 05:00:00,0.00065550,0.00067270,0.00065180,0.00067000,6919.27000000,0.0006660333333333334,9095.851666666667,False,False
1611896400000,2021-01-29 06:00:00,0.00067010,0.00068170,0.00066900,0.00067830,11840.64000000,0.0006660666666666666,9609.812500000002,False,False
1611900000000,2021-01-29 07:00:00,0.00067740,0.00068430,0.00067450,0.00068180,6811.37000000,0.0006664500000000002,9543.159166666668,False,False
1611903600000,2021-01-29 08:00:00,0.00068200,0.00068890,0.00067930,0.00068240,3481.49000000,0.0006678083333333334,9004.244166666667,False,False
1611907200000,2021-01-29 09:00:00,0.00068330,0.00068780,0.00061030,0.00061480,27193.87000000,0.0006689583333333334,10700.4125,False,False
1611910800000,2021-01-29 10:00:00,0.00061460,0.00063710,0.00058120,0.00060390,33136.24000000,0.0006661333333333333,12418.554999999998,False,False
1611914400000,2021-01-29 11:00:00,0.00060270,0.00063180,0.00060010,0.00061350,30015.90000000,0.0006634999999999999,14067.448333333332,False,False
1611918000000,2021-01-29 12:00:00,0.00061350,0.00061610,0.00060190,0.00060200,10977.34000000,0.0006596166666666667,13520.01,False,False
1611921600000,2021-01-29 13:00:00,0.00060250,0.00061310,0.00059180,0.00059200,13394.46000000,0.0006560333333333331,13606.677499999998,False,False
1611925200000,2021-01-29 14:00:00,0.00059170,0.00060780,0.00059170,0.00059700,14583.10000000,0.0006524833333333333,14378.029166666665,False,False
1611928800000,2021-01-29 15:00:00,0.00059600,0.00061620,0.00059320,0.00060910,14026.05000000,0.0006495333333333334,15207.214999999998,False,False
1611932400000,2021-01-29 16:00:00,0.00060870,0.00061140,0.00060110,0.00060380,9799.36000000,0.0006457416666666667,15181.59083333333,False,False
1611936000000,2021-01-29 17:00:00,0.00060320,0.00062510,0.00060000,0.00061890,11235.03000000,0.000641775,15541.237499999996,False,False
1611939600000,2021-01-29 18:00:00,0.00062110,0.00062920,0.00061500,0.00062490,8510.49000000,0.0006374,15263.724999999999,False,False
1611943200000,2021-01-29 19:00:00,0.00062480,0.00064010,0.00061970,0.00062900,9867.95000000,0.0006337166666666667,15518.44,False,False
1611946800000,2021-01-29 20:00:00,0.00063010,0.00065700,0.00062600,0.00064350,7519.26000000,0.0006310583333333334,15854.920833333335,False,False
1611950400000,2021-01-29 21:00:00,0.00064430,0.00065020,0.00063160,0.00064000,5312.38000000,0.000627925,14031.463333333335,False,False
1611954000000,2021-01-29 22:00:00,0.00064000,0.00064730,0.00063580,0.00063880,5384.61000000,0.0006287749999999999,11718.8275,False,False
1611957600000,2021-01-29 23:00:00,0.00063960,0.00064890,0.00062650,0.00064540,11793.64000000,0.0006301999999999999,10200.305833333334,False,False
1611961200000,2021-01-30 00:00:00,0.00064610,0.00065770,0.00064190,0.00065070,6657.87000000,0.0006336666666666666,9840.35,False,False
1611964800000,2021-01-30 01:00:00,0.00065090,0.00065150,0.00063710,0.00064700,13392.58000000,0.0006368666666666667,9840.193333333333,False,False
1611968400000,2021-01-30 02:00:00,0.00064800,0.00065660,0.00063640,0.00065280,11170.34000000,0.0006409333333333333,9555.796666666667,False,False
1611972000000,2021-01-30 03:00:00,0.00065330,0.00066370,0.00064810,0.00066200,8491.34000000,0.0006448916666666667,9094.570833333333,False,False
1611975600000,2021-01-30 04:00:00,0.00066210,0.00067580,0.00066000,0.00066430,8859.76000000,0.0006502583333333333,9016.270833333332,False,False
1611979200000,2021-01-30 05:00:00,0.00066530,0.00066820,0.00065770,0.00066040,11093.47000000,0.0006538500000000001,9004.474166666665,False,False
1611982800000,2021-01-30 06:00:00,0.00065930,0.00066420,0.00065150,0.00066200,10593.77000000,0.0006567666666666667,9178.080833333333,False,False
1611986400000,2021-01-30 07:00:00,0.00066080,0.00066870,0.00065510,0.00065550,8837.75000000,0.00065915,9092.230833333333,False,False
1611990000000,2021-01-30 08:00:00,0.00065610,0.00066330,0.00064910,0.00065160,8593.47000000,0.0006596750000000001,9181.748333333333,False,False
1611993600000,2021-01-30 09:00:00,0.00065210,0.00065740,0.00064650,0.00065630,10432.22000000,0.0006602750000000001,9608.401666666667,False,False
1611997200000,2021-01-30 10:00:00,0.00065630,0.00065710,0.00064720,0.00064850,6203.31000000,0.0006610916666666668,9676.626666666665,False,False
1612000800000,2021-01-30 11:00:00,0.00064940,0.00065400,0.00063960,0.00064540,16361.57000000,0.0006615166666666668,10057.2875,False,False
1612004400000,2021-01-30 12:00:00,0.00064540,0.00065920,0.00064540,0.00065710,1703.51000000,0.0006616416666666668,9644.424166666666,False,False
1612008000000,2021-01-30 13:00:00,0.00065880,0.00066000,0.00065340,0.00065510,4207.06000000,0.0006623499999999999,8878.964166666667,False,False
1612011600000,2021-01-30 14:00:00,0.00065460,0.00065690,0.00064650,0.00064890,4305.65000000,0.0006623749999999999,8306.906666666666,False,False
1612015200000,2021-01-30 15:00:00,0.00064760,0.00065190,0.00064660,0.00064850,5890.63000000,0.0006613916666666666,8090.180833333333,False,False
1612018800000,2021-01-30 16:00:00,0.00064870,0.00065700,0.00064670,0.00065180,3706.17000000,0.0006598249999999998,7660.714999999999,False,False
1612022400000,2021-01-30 17:00:00,0.00065210,0.00066080,0.00064980,0.00065540,6625.42000000,0.0006592083333333333,7288.3775,False,False
1612026000000,2021-01-30 18:00:00,0.00065490,0.00065510,0.00064690,0.00064690,7840.26000000,0.00065845,7058.918333333332,False,False
1612029600000,2021-01-30 19:00:00,0.00064760,0.00064980,0.00064480,0.00064730,4072.79000000,0.000656875,6661.838333333332,False,False
1612033200000,2021-01-30 20:00:00,0.00064660,0.00065170,0.00064440,0.00064540,2756.10000000,0.0006559083333333333,6175.390833333332,False,False
1612036800000,2021-01-30 21:00:00,0.00064530,0.00064860,0.00064300,0.00064750,3781.81000000,0.0006551749999999999,5621.19,False,False
1612040400000,2021-01-30 22:00:00,0.00064700,0.00065130,0.00063600,0.00063730,3545.06000000,0.0006546916666666666,5399.669166666667,False,False
1612044000000,2021-01-30 23:00:00,0.00063730,0.00064060,0.00063460,0.00064020,1713.49000000,0.000653575,4178.995833333333,False,False
1612047600000,2021-01-31 00:00:00,0.00064060,0.00064600,0.00064000,0.00064270,3328.30000000,0.0006524749999999999,4314.3949999999995,False,False
1612051200000,2021-01-31 01:00:00,0.00064250,0.00065240,0.00064250,0.00064900,2259.99000000,0.0006518416666666665,4152.139166666666,False,False
1612054800000,2021-01-31 02:00:00,0.00064940,0.00065320,0.00064750,0.00064880,3877.09000000,0.0006515333333333333,4116.425833333334,False,False
1612058400000,2021-01-31 03:00:00,0.00064890,0.00065930,0.00064800,0.00065660,1028.28000000,0.0006521499999999999,3711.2299999999996,False,False
1612062000000,2021-01-31 04:00:00,0.00065840,0.00065850,0.00065300,0.00065590,7290.98000000,0.0006522749999999999,4009.964166666666,False,False
1612065600000,2021-01-31 05:00:00,0.00065530,0.00066300,0.00065380,0.00065860,11150.94000000,0.0006524583333333333,4387.090833333333,False,False
1612069200000,2021-01-31 06:00:00,0.00065830,0.00066420,0.00065820,0.00066010,6950.47000000,0.0006532166666666666,4312.941666666667,False,False
1612072800000,2021-01-31 07:00:00,0.00066200,0.00066370,0.00065860,0.00066240,4436.93000000,0.000654375,4343.286666666667,False,False
1612076400000,2021-01-31 08:00:00,0.00066310,0.00066660,0.00066090,0.00066420,2892.44000000,0.0006556166666666667,4354.6483333333335,False,False
1612080000000,2021-01-31 09:00:00,0.00066510,0.00066920,0.00066100,0.00066740,2447.38000000,0.0006573333333333332,4243.445833333334,False,False
1612083600000,2021-01-31 10:00:00,0.00066590,0.00066860,0.00066350,0.00066690,2584.27000000,0.000658775,4163.38,False,False
1612087200000,2021-01-31 11:00:00,0.00066780,0.00066880,0.00066020,0.00066290,6031.64000000,0.0006611250000000001,4523.225833333333,False,False
1612090800000,2021-01-31 12:00:00,0.00066310,0.00067070,0.00066310,0.00066780,12373.03000000,0.0006631833333333334,5276.953333333333,False,False
1612094400000,2021-01-31 13:00:00,0.00066830,0.00067390,0.00065700,0.00066470,6362.79000000,0.0006649749999999999,5618.853333333333,False,False
1612098000000,2021-01-31 14:00:00,0.00066380,0.00067060,0.00066150,0.00066650,6480.85000000,0.000666425,5835.833333333333,False,False
1612101600000,2021-01-31 15:00:00,0.00066660,0.00067020,0.00066300,0.00067020,3619.06000000,0.0006673333333333333,6051.731666666667,False,False
1612105200000,2021-01-31 16:00:00,0.00066900,0.00067940,0.00066690,0.00067420,4771.76000000,0.000669075,5841.796666666666,False,False
1612108800000,2021-01-31 17:00:00,0.00067380,0.00067630,0.00066950,0.00067290,2340.27000000,0.0006701833333333332,5107.574166666666,False,False
1612112400000,2021-01-31 18:00:00,0.00067230,0.00068460,0.00066900,0.00068420,3492.50000000,0.0006718833333333334,4819.41,False,False
1612116000000,2021-01-31 19:00:00,0.00068440,0.00068600,0.00067370,0.00068030,8079.54000000,0.0006737416666666666,5122.9608333333335,False,False
1612119600000,2021-01-31 20:00:00,0.00068070,0.00068110,0.00067410,0.00067860,3788.62000000,0.00067495,5197.6425,False,False
1612123200000,2021-01-31 21:00:00,0.00067880,0.00068250,0.00067420,0.00067500,2578.38000000,0.0006760583333333334,5208.559166666667,False,False
1612126800000,2021-01-31 22:00:00,0.00067450,0.00067930,0.00067380,0.00067930,3035.11000000,0.00067695,5246.129166666667,False,False
1612130400000,2021-01-31 23:00:00,0.00067870,0.00067870,0.00066920,0.00067520,3351.52000000,0.0006777749999999999,5022.785833333332,False,False
1612134000000,2021-02-01 00:00:00,0.00067580,0.00067600,0.00066990,0.00067320,3131.97000000,0.0006782166666666666,4252.697499999999,False,False
1612137600000,2021-02-01 01:00:00,0.00067300,0.00068260,0.00067280,0.00067930,2492.89000000,0.0006789416666666668,3930.205833333333,False,False
1612141200000,2021-02-01 02:00:00,0.00067910,0.00068240,0.00066490,0.00066830,4467.96000000,0.0006799250000000001,3762.465,False,False
1612144800000,2021-02-01 03:00:00,0.00066720,0.00067100,0.00066140,0.00066510,4500.87000000,0.0006799916666666667,3835.9491666666668,False,False
1612148400000,2021-02-01 04:00:00,0.00066410,0.00066940,0.00066390,0.00066820,1607.02000000,0.0006791583333333333,3572.2208333333333,False,False
1612152000000,2021-02-01 05:00:00,0.00066700,0.00067090,0.00066400,0.00066760,2075.74000000,0.0006787083333333332,3550.1766666666667,False,False
