Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.01364000,0.01377000,0.01322000,0.01350000,14.61580000,0.01377,14.6158,False,False
1611453600000,2021-01-24 03:00:00,0.01345000,0.01350000,0.01323000,0.01331000,4.11560000,0.013635,9.3657,False,False
1611457200000,2021-01-24 04:00:00,0.01331000,0.01342000,0.01328000,0.01340000,1.40590000,0.013563333333333332,6.712433333333333,False,False
1611460800000,2021-01-24 05:00:00,0.01341000,0.01369000,0.01332000,0.01337000,7.36560000,0.013595,6.875725,False,False
1611464400000,2021-01-24 06:00:00,0.01337000,0.01337000,0.01290000,0.01306000,7.41700000,0.013550000000000001,6.98398,False,False
1611468000000,2021-01-24 07:00:00,0.01307000,0.01328000,0.01305000,0.01317000,1.99990000,0.013505000000000001,6.153299999999999,False,False
1611471600000,2021-01-24 08:00:00,0.01324000,0.01340000,0.01324000,0.01340000,7.45520000,0.01349,6.3392857142857135,False,False
1611475200000,2021-01-24 09:00:00,0.01333000,0.01333000,0.01316000,0.01324000,1.67020000,0.01347,5.755649999999999,False,False
1611478800000,2021-01-24 10:00:00,0.01330000,0.01349000,0.01328000,0.01328000,4.26840000,0.013472222222222222,5.590399999999999,False,False
1611482400000,2021-01-24 11:00:00,0.01325000,0.01332000,0.01310000,0.01318000,10.20810000,0.013457,6.052169999999999,False,False
1611486000000,2021-01-24 12:00:00,0.01311000,0.01361000,0.01310000,0.01331000,10.93270000,0.01347090909090909,6.495854545454545,False,False
1611489600000,2021-01-24 13:00:00,0.01331000,0.01331000,0.01306000,0.01314000,22.96980000,0.013457499999999999,7.868683333333332,False,False
1611493200000,2021-01-24 14:00:00,0.01315000,0.01328000,0.01296000,0.01314000,3.93840000,0.013416666666666665,6.9789,False,False
1611496800000,2021-01-24 15:00:00,0.01314000,0.01331000,0.01307000,0.01331000,1.07330000,0.013400833333333329,6.7253750000000005,False,False
