Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00000053,0.00000054,0.00000053,0.00000053,1484568.00000000,5.4e-07,1484568.0,False,False
1611453600000,2021-01-24 03:00:00,0.00000054,0.00000054,0.00000053,0.00000053,510347.00000000,5.4e-07,997457.5,False,False
1611457200000,2021-01-24 04:00:00,0.00000053,0.00000054,0.00000053,0.00000053,3915686.00000000,5.4e-07,1970200.3333333333,False,False
1611460800000,2021-01-24 05:00:00,0.00000053,0.00000054,0.00000053,0.00000053,738599.00000000,5.4e-07,1662300.0,False,False
1611464400000,2021-01-24 06:00:00,0.00000053,0.00000054,0.00000053,0.00000054,3625328.00000000,5.4e-07,2054905.6,False,False
1611468000000,2021-01-24 07:00:00,0.00000053,0.00000054,0.00000053,0.00000053,422538.00000000,5.4e-07,1782844.3333333333,False,False
1611471600000,2021-01-24 08:00:00,0.00000053,0.00000054,0.00000053,0.00000053,1090281.00000000,5.4e-07,1683906.7142857143,False,False
1611475200000,2021-01-24 09:00:00,0.00000053,0.00000054,0.00000053,0.00000054,617802.00000000,5.4e-07,1550643.625,False,False
1611478800000,2021-01-24 10:00:00,0.00000053,0.00000054,0.00000053,0.00000054,615013.00000000,5.4e-07,1446684.6666666667,False,False
1611482400000,2021-01-24 11:00:00,0.00000054,0.00000054,0.00000053,0.00000053,597054.00000000,5.4e-07,1361721.6,False,False
1611486000000,2021-01-24 12:00:00,0.00000053,0.00000054,0.00000053,0.00000053,1643237.00000000,5.4e-07,1387313.9090909092,False,False
1611489600000,2021-01-24 13:00:00,0.00000053,0.00000054,0.00000052,0.00000052,3886885.00000000,5.4e-07,1595611.5,False,False
1611493200000,2021-01-24 14:00:00,0.00000053,0.00000054,0.00000052,0.00000053,760585.00000000,5.4e-07,1535279.5833333333,False,False
1611496800000,2021-01-24 15:00:00,0.00000054,0.00000054,0.00000053,0.00000054,2926035.00000000,5.4e-07,1736586.9166666667,False,False
1611500400000,2021-01-24 16:00:00,0.00000053,0.00000054,0.00000053,0.00000053,791805.00000000,5.4e-07,1476263.5,False,False
