Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611658800000,2021-01-26 12:00:00,0.00010000,0.00010017,0.00009777,0.00009960,31879.50000000,0.00010645666666666665,63768.125,False,False
1611662400000,2021-01-26 13:00:00,0.00009959,0.00010989,0.00009870,0.00010652,109277.50000000,0.0001070475,67938.63333333333,False,False
1611666000000,2021-01-26 14:00:00,0.00010692,0.00011159,0.00010621,0.00010759,75345.80000000,0.00010770583333333333,61701.90833333335,False,False
1611669600000,2021-01-26 15:00:00,0.00010725,0.00011245,0.00010433,0.00010868,73799.00000000,0.00010865,66316.86666666667,False,False
1611673200000,2021-01-26 16:00:00,0.00010851,0.00011038,0.00010210,0.00010425,66507.20000000,0.00010835333333333333,64728.23333333334,False,False
1611676800000,2021-01-26 17:00:00,0.00010427,0.00010715,0.00010068,0.00010148,58214.50000000,0.00010790666666666666,64140.68333333333,False,False
1611680400000,2021-01-26 18:00:00,0.00010150,0.00010332,0.00009951,0.00010224,43011.00000000,0.00010757333333333334,62139.85833333333,False,False
1611684000000,2021-01-26 19:00:00,0.00010188,0.00010254,0.00009916,0.00009926,18865.20000000,0.00010710916666666667,60964.59166666665,False,False
1611687600000,2021-01-26 20:00:00,0.00009944,0.00010177,0.00009816,0.00010120,31393.00000000,0.00010625666666666665,59563.43333333333,False,False
1611691200000,2021-01-26 21:00:00,0.00010113,0.00010483,0.00009951,0.00010419,34350.80000000,0.00010599249999999998,58067.083333333336,False,False
1611694800000,2021-01-26 22:00:00,0.00010419,0.00010419,0.00009930,0.00010090,20275.60000000,0.00010593166666666667,56246.78333333333,False,False
1611698400000,2021-01-26 23:00:00,0.00010101,0.00010245,0.00009750,0.00009781,11727.00000000,0.00010589416666666667,47887.174999999996,False,False
1611702000000,2021-01-27 00:00:00,0.00009788,0.00009788,0.00009323,0.00009543,47059.60000000,0.00010570333333333333,49152.18333333333,False,False
1611705600000,2021-01-27 01:00:00,0.00009527,0.00009926,0.00009518,0.00009686,22751.90000000,0.00010481749999999999,41941.71666666667,False,False
1611709200000,2021-01-27 02:00:00,0.00009684,0.00010085,0.00009640,0.00009979,24494.70000000,0.00010392249999999999,37704.125,False,False
1611712800000,2021-01-27 03:00:00,0.00009984,0.00009984,0.00009529,0.00009760,29403.30000000,0.00010287166666666664,34004.48333333333,False,False
1611716400000,2021-01-27 04:00:00,0.00009761,0.00009789,0.00009596,0.00009606,17598.70000000,0.00010183083333333333,29928.775000000005,False,False
1611720000000,2021-01-27 05:00:00,0.00009641,0.00009928,0.00009608,0.00009722,15274.40000000,0.000101175,26350.433333333338,False,False
1611723600000,2021-01-27 06:00:00,0.00009731,0.00009963,0.00009720,0.00009881,16465.40000000,0.0001008675,24138.300000000003,False,False
1611727200000,2021-01-27 07:00:00,0.00009868,0.00009931,0.00009646,0.00009653,10195.70000000,0.00010059833333333334,23415.84166666667,False,False
1611730800000,2021-01-27 08:00:00,0.00009684,0.00009823,0.00009572,0.00009656,17252.20000000,0.00010030333333333333,22237.441666666666,False,False
1611734400000,2021-01-27 09:00:00,0.00009669,0.00009973,0.00009400,0.00009595,42821.10000000,9.987833333333333e-05,22943.300000000003,False,False
1611738000000,2021-01-27 10:00:00,0.00009586,0.00009645,0.00009374,0.00009413,14660.10000000,9.923333333333332e-05,22475.34166666667,False,False
1611741600000,2021-01-27 11:00:00,0.00009413,0.00009469,0.00009314,0.00009405,13181.20000000,9.858666666666666e-05,22596.525000000005,False,False
1611745200000,2021-01-27 12:00:00,0.00009404,0.00009803,0.00009374,0.00009652,12265.50000000,9.859916666666667e-05,19697.01666666667,False,False
1611748800000,2021-01-27 13:00:00,0.00009653,0.00009789,0.00009462,0.00009599,41611.50000000,9.8485e-05,21268.65,False,False
1611752400000,2021-01-27 14:00:00,0.00009630,0.00009640,0.00009450,0.00009635,32130.60000000,9.811416666666668e-05,21904.975000000002,False,False
1611756000000,2021-01-27 15:00:00,0.00009635,0.00009782,0.00009347,0.00009496,28521.70000000,9.794583333333334e-05,21831.508333333335,False,False
1611759600000,2021-01-27 16:00:00,0.00009492,0.00010039,0.00009492,0.00009795,52211.40000000,9.815416666666666e-05,24715.899999999998,False,False
1611763200000,2021-01-27 17:00:00,0.00009788,0.00009939,0.00009459,0.00009488,25577.50000000,9.816333333333334e-05,25574.49166666667,False,False
1611766800000,2021-01-27 18:00:00,0.00009466,0.00009708,0.00009430,0.00009684,11924.70000000,9.795083333333334e-05,25196.100000000002,False,False
1611770400000,2021-01-27 19:00:00,0.00009688,0.00010719,0.00009688,0.00010421,68690.00000000,9.860750000000001e-05,30070.625000000004,False,False
1611774000000,2021-01-27 20:00:00,0.00010399,0.00010409,0.00009830,0.00009957,36648.30000000,9.909583333333334e-05,31686.966666666664,False,False
1611777600000,2021-01-27 21:00:00,0.00009971,0.00009971,0.00009511,0.00009739,26436.90000000,9.909416666666667e-05,30321.61666666667,False,False
1611781200000,2021-01-27 22:00:00,0.00009738,0.00009770,0.00009610,0.00009645,7168.10000000,9.919833333333333e-05,29697.28333333333,False,False
1611784800000,2021-01-27 23:00:00,0.00009658,0.00009817,0.00009484,0.00009791,7439.60000000,9.948833333333334e-05,29218.816666666666,False,False
1611788400000,2021-01-28 00:00:00,0.00009763,0.00010025,0.00009613,0.00009683,13414.20000000,9.967333333333335e-05,29314.541666666668,False,False
1611792000000,2021-01-28 01:00:00,0.00009677,0.00010150,0.00009605,0.00009643,24310.70000000,9.997416666666669e-05,27872.808333333334,False,False
1611795600000,2021-01-28 02:00:00,0.00009639,0.00009690,0.00009489,0.00009553,11318.70000000,0.00010001583333333334,26138.483333333334,False,False
1611799200000,2021-01-28 03:00:00,0.00009566,0.00009853,0.00009543,0.00009851,8783.50000000,0.00010007499999999999,24493.63333333333,False,False
1611802800000,2021-01-28 04:00:00,0.00009845,0.00009849,0.00009466,0.00009496,46249.00000000,9.991666666666665e-05,23996.766666666674,False,False
1611806400000,2021-01-28 05:00:00,0.00009466,0.00009516,0.00009384,0.00009438,17194.20000000,9.956416666666664e-05,23298.15833333334,False,False
1611810000000,2021-01-28 06:00:00,0.00009406,0.00009454,0.00008964,0.00009032,104017.50000000,9.935249999999999e-05,30972.558333333338,False,False
1611813600000,2021-01-28 07:00:00,0.00009029,0.00009244,0.00008980,0.00009130,20899.00000000,9.812333333333334e-05,26989.975000000002,False,False
1611817200000,2021-01-28 08:00:00,0.00009132,0.00009400,0.00009089,0.00009395,24665.30000000,9.728249999999999e-05,25991.391666666666,False,False
1611820800000,2021-01-28 09:00:00,0.00009397,0.00009493,0.00009346,0.00009416,22080.80000000,9.688416666666666e-05,25628.38333333333,False,False
1611824400000,2021-01-28 10:00:00,0.00009418,0.00009489,0.00009241,0.00009241,10677.80000000,9.664999999999999e-05,25920.858333333334,False,False
1611828000000,2021-01-28 11:00:00,0.00009237,0.00009375,0.00009195,0.00009195,11420.20000000,9.628166666666668e-05,26252.574999999997,False,False
1611831600000,2021-01-28 12:00:00,0.00009195,0.00009317,0.00009169,0.00009188,6997.10000000,9.569166666666667e-05,25717.816666666662,False,False
1611835200000,2021-01-28 13:00:00,0.00009190,0.00009476,0.00009169,0.00009353,24544.70000000,9.513e-05,25737.316666666666,False,False
1611838800000,2021-01-28 14:00:00,0.00009387,0.00009558,0.00009334,0.00009436,16858.30000000,9.502000000000001e-05,26198.949999999997,False,False
1611842400000,2021-01-28 15:00:00,0.00009438,0.00009493,0.00009312,0.00009424,6376.10000000,9.472e-05,25998.33333333333,False,False
1611846000000,2021-01-28 16:00:00,0.00009404,0.00009476,0.00009193,0.00009228,24460.10000000,9.440916666666667e-05,24182.591666666664,False,False
1611849600000,2021-01-28 17:00:00,0.00009219,0.00009452,0.00009211,0.00009268,11235.30000000,9.435583333333334e-05,23686.016666666663,False,False
1611853200000,2021-01-28 18:00:00,0.00009268,0.00009396,0.00009265,0.00009289,12198.00000000,9.430749999999998e-05,16034.391666666668,False,False
1611856800000,2021-01-28 19:00:00,0.00009289,0.00009329,0.00009045,0.00009080,14543.60000000,9.437833333333333e-05,15504.775,False,False
1611860400000,2021-01-28 20:00:00,0.00009081,0.00009197,0.00008974,0.00009011,17129.30000000,9.420916666666667e-05,14876.775,False,False
1611864000000,2021-01-28 21:00:00,0.00009032,0.00009096,0.00008970,0.00009042,5658.60000000,9.387833333333332e-05,13508.258333333333,False,False
1611867600000,2021-01-28 22:00:00,0.00009029,0.00009031,0.00008833,0.00008854,13829.20000000,9.349666666666667e-05,13770.875000000002,False,False
1611871200000,2021-01-28 23:00:00,0.00008833,0.00008924,0.00008792,0.00008802,8328.80000000,9.312083333333332e-05,13513.258333333333,False,False
1611874800000,2021-01-29 00:00:00,0.00008812,0.00008988,0.00008681,0.00008918,23354.00000000,9.284666666666668e-05,14876.333333333334,False,False
1611878400000,2021-01-29 01:00:00,0.00008922,0.00008922,0.00008635,0.00008747,19932.10000000,9.2385e-05,14491.950000000003,False,False
1611882000000,2021-01-29 02:00:00,0.00008744,0.00008822,0.00008700,0.00008734,4527.20000000,9.177166666666667e-05,13464.358333333335,False,False
1611885600000,2021-01-29 03:00:00,0.00008735,0.00008791,0.00008673,0.00008779,14772.10000000,9.118666666666667e-05,14164.025000000001,False,False
1611889200000,2021-01-29 04:00:00,0.00008764,0.00008866,0.00008669,0.00008866,14700.70000000,9.067833333333332e-05,13350.741666666667,False,False
1611892800000,2021-01-29 05:00:00,0.00008832,0.00008972,0.00008695,0.00008701,10191.40000000,9.027833333333333e-05,13263.75,False,False
1611896400000,2021-01-29 06:00:00,0.00008706,0.00008868,0.00008679,0.00008715,20919.10000000,8.983833333333332e-05,13990.508333333333,False,False
1611900000000,2021-01-29 07:00:00,0.00008744,0.00009585,0.00008722,0.00008944,43912.40000000,9.005166666666665e-05,16437.908333333333,False,False
1611903600000,2021-01-29 08:00:00,0.00008964,0.00009153,0.00008899,0.00009026,9002.60000000,9.001499999999998e-05,15760.683333333334,False,False
1611907200000,2021-01-29 09:00:00,0.00009025,0.00009087,0.00008042,0.00008051,36997.30000000,9.000750000000002e-05,18372.24166666667,False,False
1611910800000,2021-01-29 10:00:00,0.00008051,0.00008343,0.00007506,0.00007726,78373.60000000,8.943416666666669e-05,23750.94166666667,False,False
1611914400000,2021-01-29 11:00:00,0.00007711,0.00008145,0.00007666,0.00007952,19067.50000000,8.878500000000002e-05,24645.833333333332,False,False
1611918000000,2021-01-29 12:00:00,0.00007916,0.00007916,0.00007711,0.00007755,10726.90000000,8.789166666666668e-05,23593.575,False,False
1611921600000,2021-01-29 13:00:00,0.00007747,0.00007868,0.00007514,0.00007516,23238.30000000,8.701333333333335e-05,23869.091666666664,False,False
1611925200000,2021-01-29 14:00:00,0.00007548,0.00007718,0.00007478,0.00007478,3905.80000000,8.609333333333335e-05,23817.308333333334,False,False
1611928800000,2021-01-29 15:00:00,0.00007479,0.00007956,0.00007477,0.00007845,8292.60000000,8.539750000000002e-05,23277.349999999995,False,False
1611932400000,2021-01-29 16:00:00,0.00007808,0.00007903,0.00007753,0.00007799,8915.70000000,8.459499999999999e-05,22795.266666666666,False,False
1611936000000,2021-01-29 17:00:00,0.00007793,0.00008147,0.00007712,0.00008099,6579.60000000,8.39075e-05,22494.28333333333,False,False
1611939600000,2021-01-29 18:00:00,0.00008095,0.00008201,0.00007965,0.00008159,6837.50000000,8.335166666666669e-05,21320.81666666667,False,False
1611943200000,2021-01-29 19:00:00,0.00008107,0.00008330,0.00008068,0.00008242,12250.20000000,8.230583333333333e-05,18682.3,False,False
1611946800000,2021-01-29 20:00:00,0.00008265,0.00008651,0.00008113,0.00008476,11250.40000000,8.18875e-05,18869.61666666667,False,False
1611950400000,2021-01-29 21:00:00,0.00008475,0.00008575,0.00008222,0.00008301,3147.00000000,8.146083333333332e-05,16048.758333333333,False,False
1611954000000,2021-01-29 22:00:00,0.00008295,0.00008456,0.00008256,0.00008291,2518.40000000,8.155500000000001e-05,9727.491666666667,False,False
1611957600000,2021-01-29 23:00:00,0.00008283,0.00008425,0.00008100,0.00008371,3721.20000000,8.178833333333333e-05,8448.633333333331,False,False
1611961200000,2021-01-30 00:00:00,0.00008341,0.00008527,0.00008315,0.00008455,9247.90000000,8.229750000000001e-05,8325.383333333331,False,False
1611964800000,2021-01-30 01:00:00,0.00008455,0.00008455,0.00008260,0.00008413,7179.60000000,8.278666666666668e-05,6987.158333333334,False,False
1611968400000,2021-01-30 02:00:00,0.00008420,0.00008566,0.00008281,0.00008566,4448.40000000,8.349333333333334e-05,7032.375,False,False
1611972000000,2021-01-30 03:00:00,0.00008518,0.00008571,0.00008325,0.00008571,6758.20000000,8.400583333333333e-05,6904.508333333332,False,False
1611975600000,2021-01-30 04:00:00,0.00008575,0.00008855,0.00008533,0.00008749,36630.90000000,8.479916666666667e-05,9214.108333333332,False,False
1611979200000,2021-01-30 05:00:00,0.00008760,0.00008827,0.00008539,0.00008641,10930.60000000,8.536583333333334e-05,9576.691666666668,False,False
1611982800000,2021-01-30 06:00:00,0.00008657,0.00008841,0.00008426,0.00008578,45123.40000000,8.589916666666666e-05,12767.183333333334,False,False
1611986400000,2021-01-30 07:00:00,0.00008535,0.00008674,0.00008399,0.00008475,37084.40000000,8.618583333333333e-05,14836.699999999999,False,False
1611990000000,2021-01-30 08:00:00,0.00008483,0.00008744,0.00008470,0.00008604,4801.90000000,8.626333333333333e-05,14299.324999999999,False,False
1611993600000,2021-01-30 09:00:00,0.00008582,0.00008664,0.00008511,0.00008622,3830.00000000,8.633749999999999e-05,14356.241666666667,False,False
1611997200000,2021-01-30 10:00:00,0.00008622,0.00008630,0.00008357,0.00008560,12229.10000000,8.64825e-05,15165.466666666667,False,False
1612000800000,2021-01-30 11:00:00,0.00008559,0.00008649,0.00008416,0.00008460,6182.30000000,8.666916666666667e-05,15370.558333333332,False,False
1612004400000,2021-01-30 12:00:00,0.00008492,0.00008603,0.00008422,0.00008588,7808.60000000,8.67325e-05,15250.616666666667,False,False
1612008000000,2021-01-30 13:00:00,0.00008612,0.00008651,0.00008559,0.00008588,2214.80000000,8.689583333333332e-05,14836.883333333331,False,False
1612011600000,2021-01-30 14:00:00,0.00008575,0.00008598,0.00008394,0.00008439,5368.80000000,8.692249999999999e-05,14913.58333333333,False,False
1612015200000,2021-01-30 15:00:00,0.00008397,0.00008519,0.00008397,0.00008519,5450.00000000,8.687916666666667e-05,14804.566666666664,False,False
1612018800000,2021-01-30 16:00:00,0.00008484,0.00008717,0.00008484,0.00008566,14082.70000000,8.676416666666666e-05,12925.550000000001,False,False
1612022400000,2021-01-30 17:00:00,0.00008565,0.00008651,0.00008481,0.00008481,17621.80000000,8.66175e-05,13483.150000000001,False,False
1612026000000,2021-01-30 18:00:00,0.00008481,0.00008554,0.00008430,0.00008442,3313.50000000,8.637833333333334e-05,9998.991666666667,False,False
1612029600000,2021-01-30 19:00:00,0.00008473,0.00008527,0.00008431,0.00008431,2426.90000000,8.625583333333332e-05,7110.866666666668,False,False
1612033200000,2021-01-30 20:00:00,0.00008431,0.00008497,0.00008351,0.00008398,13912.70000000,8.605e-05,7870.099999999999,False,False
1612036800000,2021-01-30 21:00:00,0.00008408,0.00008521,0.00008376,0.00008521,5064.00000000,8.593083333333333e-05,7972.933333333333,False,False
1612040400000,2021-01-30 22:00:00,0.00008527,0.00008539,0.00008335,0.00008339,2340.70000000,8.585500000000001e-05,7148.900000000001,False,False
1612044000000,2021-01-30 23:00:00,0.00008339,0.00008416,0.00008330,0.00008389,3011.80000000,8.566083333333332e-05,6884.691666666667,False,False
1612047600000,2021-01-31 00:00:00,0.00008379,0.00008455,0.00008366,0.00008400,2711.50000000,8.55375e-05,6459.933333333334,False,False
1612051200000,2021-01-31 01:00:00,0.00008424,0.00008481,0.00008388,0.00008448,10087.20000000,8.539583333333333e-05,7115.966666666667,False,False
1612054800000,2021-01-31 02:00:00,0.00008440,0.00008550,0.00008440,0.00008492,2860.70000000,8.535583333333334e-05,6906.958333333333,False,False
1612058400000,2021-01-31 03:00:00,0.00008491,0.00008604,0.00008484,0.00008570,2951.90000000,8.542666666666667e-05,6698.783333333333,False,False
1612062000000,2021-01-31 04:00:00,0.00008577,0.00008639,0.00008564,0.00008570,2535.10000000,8.536166666666665e-05,5736.483333333334,False,False
1612065600000,2021-01-31 05:00:00,0.00008570,0.00008570,0.00008338,0.00008367,68038.10000000,8.529416666666666e-05,9937.841666666667,False,True
1612069200000,2021-01-31 06:00:00,0.00008387,0.00008555,0.00008387,0.00008510,4296.60000000,8.529499999999999e-05,10019.766666666668,False,False
1612072800000,2021-01-31 07:00:00,0.00008554,0.00008579,0.00008520,0.00008557,6316.50000000,8.533833333333334e-05,10343.900000000001,False,False
1612076400000,2021-01-31 08:00:00,0.00008569,0.00008589,0.00008524,0.00008589,1996.50000000,8.5415e-05,9350.883333333333,False,False
1612080000000,2021-01-31 09:00:00,0.00008590,0.00008638,0.00008480,0.00008532,3129.80000000,8.55125e-05,9189.7,False,False
1612083600000,2021-01-31 10:00:00,0.00008546,0.00008650,0.00008486,0.00008607,5003.70000000,8.560499999999999e-05,9411.616666666667,False,False
1612087200000,2021-01-31 11:00:00,0.00008616,0.00008639,0.00008519,0.00008554,1928.20000000,8.579083333333332e-05,9321.316666666668,False,False
1612090800000,2021-01-31 12:00:00,0.00008550,0.00008629,0.00008527,0.00008615,2130.50000000,8.593583333333332e-05,9272.9,False,False
1612094400000,2021-01-31 13:00:00,0.00008634,0.00008645,0.00008417,0.00008493,8720.10000000,8.607249999999999e-05,9158.975,False,False
1612098000000,2021-01-31 14:00:00,0.00008494,0.00008524,0.00008457,0.00008493,3630.10000000,8.605083333333333e-05,9223.091666666669,False,False
1612101600000,2021-01-31 15:00:00,0.00008523,0.00008621,0.00008500,0.00008589,3033.30000000,8.606500000000001e-05,9229.875000000002,False,False
1612105200000,2021-01-31 16:00:00,0.00008589,0.00008688,0.00008427,0.00008580,17758.20000000,8.610583333333333e-05,10498.466666666669,False,False
1612108800000,2021-01-31 17:00:00,0.00008612,0.00008618,0.00008378,0.00008506,6830.30000000,8.614583333333332e-05,5397.816666666667,False,False
1612112400000,2021-01-31 18:00:00,0.00008506,0.00008685,0.00008497,0.00008672,8095.20000000,8.625416666666666e-05,5714.366666666668,False,False
1612116000000,2021-01-31 19:00:00,0.00008675,0.00008737,0.00008486,0.00008556,4812.40000000,8.638583333333334e-05,5589.025000000001,False,False
1612119600000,2021-01-31 20:00:00,0.00008560,0.00008563,0.00008452,0.00008505,17273.00000000,8.636416666666666e-05,6862.066666666667,False,False
1612123200000,2021-01-31 21:00:00,0.00008509,0.00008612,0.00008475,0.00008480,6568.60000000,8.634250000000002e-05,7148.633333333334,False,False
1612126800000,2021-01-31 22:00:00,0.00008480,0.00008671,0.00008474,0.00008625,8748.30000000,8.635999999999999e-05,7460.683333333333,False,False
1612130400000,2021-01-31 23:00:00,0.00008585,0.00008635,0.00008486,0.00008486,2376.60000000,8.635666666666665e-05,7498.050000000002,False,False
1612134000000,2021-02-01 00:00:00,0.00008484,0.00008513,0.00008380,0.00008469,5159.70000000,8.626e-05,7750.4833333333345,False,False
1612137600000,2021-02-01 01:00:00,0.00008488,0.00008652,0.00008488,0.00008599,6767.00000000,8.626583333333334e-05,7587.725000000001,False,False
