Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611525600000,2021-01-24 23:00:00,0.00024770,0.00033000,0.00024500,0.00030550,222727.89000000,0.00023934166666666665,49522.6575,False,False
1611529200000,2021-01-25 00:00:00,0.00030530,0.00030530,0.00027120,0.00028760,90317.66000000,0.00024765833333333337,55322.700000000004,False,False
1611532800000,2021-01-25 01:00:00,0.00028770,0.00029420,0.00025550,0.00025670,75863.46000000,0.00025443333333333336,59595.122500000005,False,False
1611536400000,2021-01-25 02:00:00,0.00025530,0.00026780,0.00025050,0.00026320,27755.65000000,0.0002590583333333334,61074.95333333333,False,False
1611540000000,2021-01-25 03:00:00,0.00026270,0.00026900,0.00025580,0.00025600,13501.93000000,0.00026315833333333336,60848.848333333335,False,False
1611543600000,2021-01-25 04:00:00,0.00025720,0.00027500,0.00024600,0.00024720,30157.01000000,0.0002667416666666667,59751.83333333334,False,False
1611547200000,2021-01-25 05:00:00,0.00024790,0.00025180,0.00024010,0.00025120,21544.35000000,0.0002684916666666667,60452.96916666667,False,False
1611550800000,2021-01-25 06:00:00,0.00025150,0.00025470,0.00023810,0.00024420,17158.48000000,0.00027073333333333337,59863.10916666667,False,False
1611554400000,2021-01-25 07:00:00,0.00024400,0.00024550,0.00023000,0.00023150,46066.47000000,0.00027272500000000003,63053.49083333334,False,False
1611558000000,2021-01-25 08:00:00,0.00023140,0.00023690,0.00023000,0.00023010,24461.15000000,0.00027038333333333334,50625.050833333335,False,False
1611561600000,2021-01-25 09:00:00,0.00023050,0.00024260,0.00022980,0.00023920,25397.53000000,0.000268425,50131.77166666667,False,False
1611565200000,2021-01-25 10:00:00,0.00023700,0.00024050,0.00022800,0.00022930,9526.55000000,0.000267775,50373.17750000001,False,False
1611568800000,2021-01-25 11:00:00,0.00022930,0.00024230,0.00022920,0.00024010,10275.57000000,0.00026046666666666664,32668.817500000005,False,False
1611572400000,2021-01-25 12:00:00,0.00023990,0.00025060,0.00023760,0.00024010,13916.61000000,0.0002559083333333333,26302.063333333335,False,False
1611576000000,2021-01-25 13:00:00,0.00023820,0.00023890,0.00022950,0.00023010,14416.58000000,0.00025130000000000004,21181.489999999998,False,False
1611579600000,2021-01-25 14:00:00,0.00022980,0.00023100,0.00022000,0.00023030,29607.84000000,0.0002482333333333333,21335.83916666667,False,False
1611583200000,2021-01-25 15:00:00,0.00023050,0.00023100,0.00021760,0.00022020,13145.06000000,0.0002450666666666667,21306.099999999995,False,False
1611586800000,2021-01-25 16:00:00,0.00021930,0.00022010,0.00020410,0.00020650,53305.73000000,0.00024049166666666663,23235.16,False,False
1611590400000,2021-01-25 17:00:00,0.00020650,0.00022390,0.00020300,0.00021880,69935.01000000,0.00023816666666666666,27267.714999999997,False,False
1611594000000,2021-01-25 18:00:00,0.00021880,0.00027300,0.00021650,0.00023990,246130.26000000,0.00023969166666666666,46348.69666666666,False,True
1611597600000,2021-01-25 19:00:00,0.00023980,0.00025490,0.00023890,0.00024050,24258.07000000,0.000240475,44531.329999999994,False,False
1611601200000,2021-01-25 20:00:00,0.00024120,0.00024330,0.00023580,0.00023880,5888.77000000,0.00024100833333333337,42983.63166666667,False,False
1611604800000,2021-01-25 21:00:00,0.00023970,0.00026320,0.00023970,0.00026150,16563.88000000,0.00024272500000000003,42247.49416666667,False,False
1611608400000,2021-01-25 22:00:00,0.00026150,0.00026150,0.00023870,0.00024440,22645.19000000,0.000244475,43340.71416666667,False,False
1611612000000,2021-01-25 23:00:00,0.00024460,0.00026000,0.00024380,0.00025000,25536.91000000,0.00024595,44612.4925,False,False
1611615600000,2021-01-26 00:00:00,0.00025000,0.00025690,0.00024390,0.00024600,6909.50000000,0.00024647499999999996,44028.56666666667,False,False
1611619200000,2021-01-26 01:00:00,0.00024610,0.00032290,0.00023950,0.00032170,187808.96000000,0.00025347499999999997,58477.93166666667,False,False
1611622800000,2021-01-26 02:00:00,0.00032050,0.00037540,0.00031490,0.00032480,183607.44000000,0.00026550833333333334,71311.23166666667,False,False
1611626400000,2021-01-26 03:00:00,0.00032550,0.00033040,0.00031070,0.00031230,19380.55000000,0.0002737916666666667,71830.85583333333,False,False
1611630000000,2021-01-26 04:00:00,0.00031230,0.00033860,0.00031100,0.00031390,17759.10000000,0.0002836666666666667,68868.63666666667,False,False
1611633600000,2021-01-26 05:00:00,0.00031380,0.00033700,0.00030270,0.00032140,15594.57000000,0.0002930916666666667,64340.26666666666,False,False
1611637200000,2021-01-26 06:00:00,0.00032030,0.00037800,0.00031820,0.00034030,62358.59000000,0.0003018416666666667,49025.96083333332,False,False
1611640800000,2021-01-26 07:00:00,0.00034030,0.00034130,0.00032520,0.00033460,31044.87000000,0.00030904166666666667,49591.5275,False,False
1611644400000,2021-01-26 08:00:00,0.00033580,0.00035670,0.00032570,0.00033410,36613.54000000,0.00031849166666666665,52151.924999999996,False,False
1611648000000,2021-01-26 09:00:00,0.00033630,0.00034140,0.00032260,0.00032430,19392.85000000,0.0003250083333333333,52387.67249999999,False,False
1611651600000,2021-01-26 10:00:00,0.00032430,0.00033830,0.00032130,0.00032270,12608.15000000,0.00033140833333333337,51551.2525,False,False
1611655200000,2021-01-26 11:00:00,0.00032450,0.00034150,0.00031500,0.00031990,26335.10000000,0.00033820000000000003,51617.76833333333,False,False
1611658800000,2021-01-26 12:00:00,0.00031970,0.00033410,0.00031870,0.00032690,12290.88000000,0.0003446333333333334,52066.21666666667,False,False
1611662400000,2021-01-26 13:00:00,0.00032680,0.00032940,0.00030530,0.00030760,20621.18000000,0.00034517500000000003,38133.901666666665,False,False
1611666000000,2021-01-26 14:00:00,0.00030810,0.00031670,0.00030330,0.00031620,18437.30000000,0.00034028333333333336,24369.72333333333,False,False
1611669600000,2021-01-26 15:00:00,0.00031680,0.00034270,0.00030710,0.00033960,34066.98000000,0.0003413083333333334,25593.5925,False,False
1611673200000,2021-01-26 16:00:00,0.00033950,0.00035260,0.00032720,0.00033320,29551.77000000,0.000342475,26576.315000000002,False,False
1611676800000,2021-01-26 17:00:00,0.00033270,0.00037000,0.00032730,0.00036740,34505.44000000,0.00034522499999999995,28152.220833333336,False,False
1611680400000,2021-01-26 18:00:00,0.00036970,0.00040400,0.00035900,0.00037260,89443.79000000,0.00034739166666666676,30409.32083333333,False,False
1611684000000,2021-01-26 19:00:00,0.00037060,0.00039970,0.00036750,0.00037300,26582.93000000,0.00035225833333333336,30037.492499999997,False,False
1611687600000,2021-01-26 20:00:00,0.00037300,0.00037350,0.00033680,0.00034320,51267.19000000,0.0003536583333333333,31258.63,False,False
1611691200000,2021-01-26 21:00:00,0.00034370,0.00034730,0.00030080,0.00031160,112041.99000000,0.00035414999999999996,38979.39166666666,False,False
1611694800000,2021-01-26 22:00:00,0.00031130,0.00031900,0.00028520,0.00028840,95191.72000000,0.0003525416666666666,45861.355833333335,False,False
1611698400000,2021-01-26 23:00:00,0.00028910,0.00030800,0.00027010,0.00027350,118395.46000000,0.00034974999999999996,53533.05249999999,False,False
1611702000000,2021-01-27 00:00:00,0.00027260,0.00027590,0.00024840,0.00025110,173701.51000000,0.00034490000000000004,66983.93833333332,False,False
1611705600000,2021-01-27 01:00:00,0.00025110,0.00027860,0.00024810,0.00026540,224539.57000000,0.0003406666666666667,83977.1375,False,False
1611709200000,2021-01-27 02:00:00,0.00026510,0.00028910,0.00026320,0.00027810,57372.71000000,0.00033836666666666663,87221.75499999999,False,False
1611712800000,2021-01-27 03:00:00,0.00027770,0.00028850,0.00026990,0.00027310,28090.79000000,0.00033384999999999996,86723.73916666665,False,False
1611716400000,2021-01-27 04:00:00,0.00027180,0.00027750,0.00026890,0.00027520,9406.55000000,0.00032759166666666666,85044.97083333334,False,False
1611720000000,2021-01-27 05:00:00,0.00027530,0.00027940,0.00026870,0.00027260,13915.81000000,0.00032004166666666666,83329.16833333335,False,False
1611723600000,2021-01-27 06:00:00,0.00027260,0.00028310,0.00026930,0.00027210,22370.77000000,0.00030996666666666665,77739.75000000001,False,False
1611727200000,2021-01-27 07:00:00,0.00027210,0.00028160,0.00026940,0.00028000,14428.16000000,0.000300125,76726.85250000001,False,False
1611730800000,2021-01-27 08:00:00,0.00027990,0.00029800,0.00027570,0.00027720,26086.55000000,0.00029383333333333334,74628.46583333335,False,False
1611734400000,2021-01-27 09:00:00,0.00027660,0.00028100,0.00027210,0.00027510,19799.56000000,0.00028830833333333335,66941.5966666667,False,False
1611738000000,2021-01-27 10:00:00,0.00027510,0.00029600,0.00027390,0.00028030,24321.62000000,0.0002863916666666667,61035.75500000003,False,False
1611741600000,2021-01-27 11:00:00,0.00028030,0.00028670,0.00027630,0.00028000,6037.74000000,0.00028461666666666665,51672.61166666667,False,False
1611745200000,2021-01-27 12:00:00,0.00027990,0.00029500,0.00027750,0.00027800,18770.36000000,0.00028620833333333336,38761.682499999995,False,False
1611748800000,2021-01-27 13:00:00,0.00028000,0.00029040,0.00028000,0.00028270,9991.07000000,0.00028719166666666665,20882.640833333335,False,False
1611752400000,2021-01-27 14:00:00,0.00028410,0.00029160,0.00028110,0.00029160,11625.06000000,0.0002874,17070.336666666666,False,False
1611756000000,2021-01-27 15:00:00,0.00028940,0.00029060,0.00026080,0.00027060,42520.14000000,0.000287575,18272.7825,False,False
1611759600000,2021-01-27 16:00:00,0.00027060,0.00028940,0.00027030,0.00028670,21653.95000000,0.0002885666666666667,19293.39916666667,False,False
1611763200000,2021-01-27 17:00:00,0.00028650,0.00028760,0.00027030,0.00027300,26802.61000000,0.00028924999999999996,20367.299166666668,False,False
1611766800000,2021-01-27 18:00:00,0.00027300,0.00027700,0.00026670,0.00026980,11628.96000000,0.00028874166666666666,19472.148333333334,False,False
1611770400000,2021-01-27 19:00:00,0.00026980,0.00027270,0.00026600,0.00026840,9930.45000000,0.000288,19097.339166666665,False,False
1611774000000,2021-01-27 20:00:00,0.00026950,0.00027490,0.00026510,0.00026560,14485.52000000,0.00028607499999999995,18130.586666666666,False,False
1611777600000,2021-01-27 21:00:00,0.00026540,0.00026940,0.00026500,0.00026900,9360.66000000,0.00028510833333333333,17260.678333333333,False,False
1611781200000,2021-01-27 22:00:00,0.00026890,0.00028640,0.00026650,0.00028620,23281.06000000,0.0002843083333333333,17173.965,False,False
1611784800000,2021-01-27 23:00:00,0.00028550,0.00028630,0.00027010,0.00027130,7843.02000000,0.000284275,17324.405,False,False
1611788400000,2021-01-28 00:00:00,0.00027120,0.00027290,0.00026700,0.00027010,5316.30000000,0.00028243333333333333,16203.233333333332,False,False
1611792000000,2021-01-28 01:00:00,0.00027100,0.00027930,0.00026030,0.00026300,18538.85000000,0.00028150833333333335,16915.548333333332,False,False
1611795600000,2021-01-28 02:00:00,0.00026300,0.00026650,0.00026070,0.00026470,5443.92000000,0.0002794166666666667,16400.453333333335,False,False
1611799200000,2021-01-28 03:00:00,0.00026290,0.00027400,0.00025940,0.00026030,8679.38000000,0.00027803333333333333,13580.390000000001,False,False
1611802800000,2021-01-28 04:00:00,0.00026020,0.00026940,0.00025700,0.00026870,23915.76000000,0.0002763666666666667,13768.87416666667,False,False
1611806400000,2021-01-28 05:00:00,0.00026850,0.00026850,0.00025790,0.00026470,7762.39000000,0.00027477499999999994,12182.189166666669,False,False
1611810000000,2021-01-28 06:00:00,0.00026560,0.00026590,0.00025510,0.00025640,7921.01000000,0.00027385,11873.193333333336,False,False
1611813600000,2021-01-28 07:00:00,0.00025700,0.00025910,0.00025400,0.00025900,7659.32000000,0.0002727166666666667,11683.9325,False,False
1611817200000,2021-01-28 08:00:00,0.00025900,0.00026760,0.00025810,0.00026760,13710.02000000,0.0002721083333333333,11619.3075,False,False
1611820800000,2021-01-28 09:00:00,0.00026760,0.00026970,0.00026200,0.00026740,7128.75000000,0.00027213333333333324,11433.314999999997,False,False
1611824400000,2021-01-28 10:00:00,0.00026810,0.00026950,0.00026310,0.00026310,4880.50000000,0.00027072500000000003,9899.935,False,False
1611828000000,2021-01-28 11:00:00,0.00026350,0.00026610,0.00026190,0.00026400,11083.60000000,0.0002690416666666667,10169.983333333334,False,False
1611831600000,2021-01-28 12:00:00,0.00026400,0.00027000,0.00026170,0.00027000,3122.79000000,0.0002688,9987.190833333332,False,False
1611835200000,2021-01-28 13:00:00,0.00027000,0.00029760,0.00026380,0.00027940,32393.45000000,0.000270325,11141.740833333335,False,False
1611838800000,2021-01-28 14:00:00,0.00027890,0.00029140,0.00027830,0.00028280,18431.24000000,0.00027239999999999995,12224.0175,False,False
1611842400000,2021-01-28 15:00:00,0.00028350,0.00028940,0.00027890,0.00028130,13155.34000000,0.0002736833333333333,12597.014166666666,False,False
1611846000000,2021-01-28 16:00:00,0.00028130,0.00028130,0.00026880,0.00027260,12345.85000000,0.000274675,11632.855000000001,False,False
1611849600000,2021-01-28 17:00:00,0.00027300,0.00027870,0.00027200,0.00027210,6076.16000000,0.000275525,11492.335833333333,False,False
1611853200000,2021-01-28 18:00:00,0.00027190,0.00027410,0.00026800,0.00026860,5098.15000000,0.00027620833333333333,11257.097500000002,False,False
1611856800000,2021-01-28 19:00:00,0.00026860,0.00026990,0.00026300,0.00026560,5982.49000000,0.0002771083333333333,11117.361666666666,False,False
1611860400000,2021-01-28 20:00:00,0.00026440,0.00026650,0.00026010,0.00026240,3181.28000000,0.0002770166666666667,10239.966666666667,False,False
1611864000000,2021-01-28 21:00:00,0.00026060,0.00026400,0.00025850,0.00026100,3691.68000000,0.00027654166666666674,9953.544166666667,False,False
1611867600000,2021-01-28 22:00:00,0.00026280,0.00026280,0.00025480,0.00025480,11886.18000000,0.00027598333333333336,10537.350833333332,False,False
1611871200000,2021-01-28 23:00:00,0.00025460,0.00025680,0.00025270,0.00025380,3604.38000000,0.00027520833333333336,9914.082499999999,False,False
1611874800000,2021-01-29 00:00:00,0.00025350,0.00025540,0.00024530,0.00024700,11024.96000000,0.00027399166666666665,10572.596666666666,False,False
1611878400000,2021-01-29 01:00:00,0.00024700,0.00024780,0.00021610,0.00022380,63097.62000000,0.00026984166666666663,13131.277499999998,False,False
1611882000000,2021-01-29 02:00:00,0.00022390,0.00023350,0.00019770,0.00022860,62083.34000000,0.00026501666666666667,16768.9525,False,False
1611885600000,2021-01-29 03:00:00,0.00022860,0.00023680,0.00022800,0.00023150,9417.22000000,0.00026063333333333334,16457.4425,False,False
1611889200000,2021-01-29 04:00:00,0.00023170,0.00024210,0.00022080,0.00023850,29912.65000000,0.00025736666666666667,17921.3425,False,False
1611892800000,2021-01-29 05:00:00,0.00023890,0.00024610,0.00023050,0.00023210,26340.57000000,0.00025465,19610.04333333333,False,False
1611896400000,2021-01-29 06:00:00,0.00023120,0.00024700,0.00023020,0.00024250,40593.86000000,0.00025239166666666667,22568.019166666665,False,False
1611900000000,2021-01-29 07:00:00,0.00024080,0.00024800,0.00023500,0.00024630,25020.25000000,0.0002505666666666666,24154.499166666665,False,False
1611903600000,2021-01-29 08:00:00,0.00024700,0.00026790,0.00024560,0.00026120,35775.80000000,0.00025068333333333335,26870.709166666667,False,False
1611907200000,2021-01-29 09:00:00,0.00026120,0.00026120,0.00022840,0.00023060,11557.11000000,0.00025045000000000004,27526.161666666663,False,False
1611910800000,2021-01-29 10:00:00,0.00023060,0.00023590,0.00021500,0.00021880,22138.90000000,0.00024820833333333335,28380.554999999997,False,False
1611914400000,2021-01-29 11:00:00,0.00021850,0.00022660,0.00021520,0.00022310,11041.54000000,0.00024569166666666667,29000.31833333333,False,False
1611918000000,2021-01-29 12:00:00,0.00022170,0.00022780,0.00022060,0.00022280,3998.11000000,0.00024339166666666667,28414.747499999998,False,False
1611921600000,2021-01-29 13:00:00,0.00022330,0.00022430,0.00021220,0.00021220,11279.62000000,0.00024143333333333334,24096.58083333333,False,False
1611925200000,2021-01-29 14:00:00,0.00021330,0.00021830,0.00019850,0.00020200,33425.52000000,0.00024016666666666663,21708.42916666666,False,False
1611928800000,2021-01-29 15:00:00,0.00020140,0.00021180,0.00020000,0.00020970,9407.24000000,0.0002380833333333333,21707.597499999996,False,False
1611932400000,2021-01-29 16:00:00,0.00021040,0.00021180,0.00020590,0.00020930,11311.37000000,0.00023555833333333332,20157.49083333333,False,False
1611936000000,2021-01-29 17:00:00,0.00020890,0.00021660,0.00020540,0.00021440,15017.94000000,0.00023309999999999997,19213.93833333333,False,False
1611939600000,2021-01-29 18:00:00,0.00021430,0.00022260,0.00021170,0.00022070,8689.14000000,0.00023106666666666665,16555.211666666666,False,False
1611943200000,2021-01-29 19:00:00,0.00021980,0.00022800,0.00021660,0.00022420,3573.94000000,0.00022939999999999997,14768.019166666665,False,False
1611946800000,2021-01-29 20:00:00,0.00022390,0.00023270,0.00022180,0.00022650,4256.37000000,0.00022646666666666668,12141.4,False,False
1611950400000,2021-01-29 21:00:00,0.00022690,0.00023070,0.00022330,0.00022350,7122.82000000,0.000223925,11771.875833333334,False,False
1611954000000,2021-01-29 22:00:00,0.00022390,0.00022910,0.00022310,0.00022470,12513.92000000,0.00022335833333333335,10969.794166666667,False,False
1611957600000,2021-01-29 23:00:00,0.00022490,0.00023140,0.00021920,0.00023060,8416.97000000,0.00022375833333333336,10751.08,False,False
1611961200000,2021-01-30 00:00:00,0.00023120,0.00023500,0.00022860,0.00023000,2855.92000000,0.00022435833333333332,10655.8975,False,False
1611964800000,2021-01-30 01:00:00,0.00023040,0.00023150,0.00022660,0.00022730,3818.45000000,0.0002249583333333333,10034.133333333333,False,False
1611968400000,2021-01-30 02:00:00,0.00022870,0.00023220,0.00022490,0.00022860,5718.20000000,0.00022611666666666667,7725.19,False,False
1611972000000,2021-01-30 03:00:00,0.00022910,0.00023300,0.00022470,0.00022970,5807.04000000,0.00022788333333333336,7425.173333333332,False,False
1611975600000,2021-01-30 04:00:00,0.00022960,0.00023700,0.00022840,0.00023260,5968.65000000,0.0002299833333333333,6979.946666666666,False,False
1611979200000,2021-01-30 05:00:00,0.00023180,0.00023360,0.00022880,0.00023330,2231.38000000,0.0002314,5914.400000000001,False,False
1611982800000,2021-01-30 06:00:00,0.00023340,0.00023690,0.00023040,0.00023340,1229.26000000,0.00023259166666666665,5292.743333333333,False,False
1611986400000,2021-01-30 07:00:00,0.00023400,0.00023820,0.00023060,0.00023060,3706.68000000,0.00023344166666666667,5303.804999999999,False,False
1611990000000,2021-01-30 08:00:00,0.00023060,0.00023390,0.00022860,0.00022880,3979.08000000,0.00023354166666666665,5280.697499999999,False,False
1611993600000,2021-01-30 09:00:00,0.00022880,0.00023150,0.00022670,0.00023020,6151.81000000,0.00023360833333333332,5199.78,False,False
1611997200000,2021-01-30 10:00:00,0.00023020,0.00024890,0.00022820,0.00024650,19092.22000000,0.0002352583333333333,5747.971666666667,False,False
1612000800000,2021-01-30 11:00:00,0.00024650,0.00025510,0.00023780,0.00023960,13720.54000000,0.0002372333333333333,6189.935833333334,False,False
1612004400000,2021-01-30 12:00:00,0.00024000,0.00024040,0.00023490,0.00023490,9091.42000000,0.0002376833333333333,6709.560833333333,False,False
1612008000000,2021-01-30 13:00:00,0.00023540,0.00023960,0.00023340,0.00023550,2229.68000000,0.0002383583333333333,6577.163333333333,False,False
1612011600000,2021-01-30 14:00:00,0.00023550,0.00024200,0.00023420,0.00023450,2658.44000000,0.000239175,6322.183333333333,False,False
1612015200000,2021-01-30 15:00:00,0.00023480,0.00025740,0.00023340,0.00025240,13388.95000000,0.00024120833333333337,6954.009166666667,False,False
1612018800000,2021-01-30 16:00:00,0.00025210,0.00025910,0.00024420,0.00024970,22376.20000000,0.00024305,8321.305,False,False
1612022400000,2021-01-30 17:00:00,0.00024920,0.00024920,0.00023500,0.00023790,16006.96000000,0.00024435,9469.269999999999,False,False
1612026000000,2021-01-30 18:00:00,0.00023730,0.00023820,0.00023460,0.00023630,1836.56000000,0.00024445833333333334,9519.878333333334,False,False
1612029600000,2021-01-30 19:00:00,0.00023730,0.00024210,0.00023450,0.00024170,4854.02000000,0.00024478333333333337,9615.49,False,False
1612033200000,2021-01-30 20:00:00,0.00024030,0.00024360,0.00023980,0.00023980,4048.18000000,0.00024559166666666667,9621.248333333333,False,False
1612036800000,2021-01-30 21:00:00,0.00023980,0.00024030,0.00023250,0.00023470,5528.53000000,0.000246325,9569.308333333332,False,False
1612040400000,2021-01-30 22:00:00,0.00023430,0.00023750,0.00023000,0.00023000,6265.00000000,0.000245375,8500.373333333333,False,False
1612044000000,2021-01-30 23:00:00,0.00023010,0.00023510,0.00022910,0.00023470,2502.90000000,0.00024370833333333333,7565.569999999999,False,False
1612047600000,2021-01-31 00:00:00,0.00023470,0.00023570,0.00023210,0.00023260,1694.43000000,0.00024331666666666668,6949.154166666664,False,False
1612051200000,2021-01-31 01:00:00,0.00023260,0.00023430,0.00022880,0.00023050,14917.72000000,0.00024287500000000004,8006.490833333333,False,False
1612054800000,2021-01-31 02:00:00,0.00023090,0.00024060,0.00022800,0.00023340,7771.49000000,0.00024275833333333338,8432.578333333333,False,False
1612058400000,2021-01-31 03:00:00,0.00023330,0.00024060,0.00022960,0.00023370,21693.81000000,0.00024135833333333335,9124.65,False,False
1612062000000,2021-01-31 04:00:00,0.00023410,0.00023900,0.00023320,0.00023740,3684.55000000,0.00023968333333333335,7567.012500000001,False,False
1612065600000,2021-01-31 05:00:00,0.00023730,0.00026780,0.00023420,0.00026590,48126.38000000,0.00024123333333333333,10243.630833333335,False,False
1612069200000,2021-01-31 06:00:00,0.00026650,0.00027850,0.00025010,0.00025850,29511.13000000,0.00024459166666666664,12549.845000000001,False,False
1612072800000,2021-01-31 07:00:00,0.00025980,0.00026360,0.00025500,0.00026080,4847.41000000,0.00024638333333333335,12549.294166666667,False,False
1612076400000,2021-01-31 08:00:00,0.00026050,0.00026960,0.00025970,0.00026820,2921.58000000,0.00024855000000000005,12455.410833333333,False,False
1612080000000,2021-01-31 09:00:00,0.00026940,0.00028490,0.00026940,0.00028260,14459.02000000,0.0002522666666666667,13199.618333333332,False,False
1612083600000,2021-01-31 10:00:00,0.00028270,0.00029730,0.00028270,0.00028680,29770.82000000,0.00025725,15158.436666666666,False,False
1612087200000,2021-01-31 11:00:00,0.00028700,0.00029060,0.00028170,0.00028390,6098.75000000,0.000261875,15458.090833333334,False,False
1612090800000,2021-01-31 12:00:00,0.00028300,0.00029730,0.00028060,0.00029240,8720.83000000,0.0002670083333333333,16043.624166666666,False,False
1612094400000,2021-01-31 13:00:00,0.00029170,0.00029730,0.00028220,0.00028610,27033.02000000,0.00027225833333333337,17053.232500000002,False,False
1612098000000,2021-01-31 14:00:00,0.00028610,0.00030000,0.00028360,0.00029500,7334.86000000,0.00027720833333333335,17016.846666666665,False,False
1612101600000,2021-01-31 15:00:00,0.00029280,0.00032410,0.00029220,0.00031450,26570.49000000,0.00028416666666666667,17423.236666666664,False,False
1612105200000,2021-01-31 16:00:00,0.00031470,0.00031470,0.00028000,0.00028890,22525.62000000,0.00029047499999999995,18993.32583333333,False,False
1612108800000,2021-01-31 17:00:00,0.00028900,0.00031220,0.00028710,0.00031220,10393.51000000,0.000294175,15848.92,False,False
1612112400000,2021-01-31 18:00:00,0.00031230,0.00031230,0.00029930,0.00030940,10361.98000000,0.00029699166666666667,14253.157500000003,False,False
1612116000000,2021-01-31 19:00:00,0.00030710,0.00031780,0.00030050,0.00030320,6142.07000000,0.00030150833333333335,14361.045833333337,False,False
1612119600000,2021-01-31 20:00:00,0.00030330,0.00030460,0.00029330,0.00029840,5665.43000000,0.000304425,14589.700000000003,False,False
1612123200000,2021-01-31 21:00:00,0.00029970,0.00034370,0.00029690,0.00033130,22878.84000000,0.000309325,15291.351666666667,False,False
1612126800000,2021-01-31 22:00:00,0.00033200,0.00033780,0.00031240,0.00031650,16329.45000000,0.0003127,14171.237499999997,False,False
1612130400000,2021-01-31 23:00:00,0.00031640,0.00031640,0.00030760,0.00031090,16349.10000000,0.00031485000000000004,15025.433333333332,False,False
1612134000000,2021-02-01 00:00:00,0.00031070,0.00031200,0.00030430,0.00031020,2382.16000000,0.000316075,14497.210833333333,False,False
1612137600000,2021-02-01 01:00:00,0.00031050,0.00031110,0.00029440,0.00029630,6290.86000000,0.000317225,12768.697499999997,False,False
1612141200000,2021-02-01 02:00:00,0.00029580,0.00029990,0.00029040,0.00029520,7155.66000000,0.00031721666666666663,12753.764166666666,False,False
1612144800000,2021-02-01 03:00:00,0.00029540,0.00033040,0.00029500,0.00032680,29690.30000000,0.00031774166666666666,13013.748333333335,False,False
1612148400000,2021-02-01 04:00:00,0.00032570,0.00034000,0.00031610,0.00031840,24705.30000000,0.00031985,13195.388333333334,False,False
1612152000000,2021-02-01 05:00:00,0.00031830,0.00031830,0.00030600,0.00030850,8168.04000000,0.0003203583333333334,13009.932500000003,False,False
