Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611572400000,2021-01-25 12:00:00,0.00000051,0.00000051,0.00000050,0.00000050,1617622.00000000,5.291666666666666e-07,3025944.5833333335,False,False
1611576000000,2021-01-25 13:00:00,0.00000050,0.00000051,0.00000050,0.00000051,2400908.00000000,5.283333333333334e-07,2671868.0,False,False
1611579600000,2021-01-25 14:00:00,0.00000050,0.00000051,0.00000049,0.00000051,5508579.00000000,5.258333333333334e-07,2717270.1666666665,False,False
1611583200000,2021-01-25 15:00:00,0.00000050,0.00000051,0.00000049,0.00000050,759164.00000000,5.225000000000001e-07,2458339.25,False,False
1611586800000,2021-01-25 16:00:00,0.00000049,0.00000051,0.00000049,0.00000051,3761637.00000000,5.200000000000001e-07,2371780.3333333335,False,False
1611590400000,2021-01-25 17:00:00,0.00000050,0.00000051,0.00000050,0.00000050,1172720.00000000,5.183333333333335e-07,2252014.6666666665,False,False
1611594000000,2021-01-25 18:00:00,0.00000051,0.00000051,0.00000050,0.00000050,886095.00000000,5.166666666666668e-07,2239385.1666666665,False,False
1611597600000,2021-01-25 19:00:00,0.00000051,0.00000051,0.00000050,0.00000050,170757.00000000,5.158333333333335e-07,2220727.6666666665,False,False
1611601200000,2021-01-25 20:00:00,0.00000050,0.00000051,0.00000050,0.00000050,68705.00000000,5.141666666666668e-07,1906919.75,False,False
1611604800000,2021-01-25 21:00:00,0.00000051,0.00000051,0.00000050,0.00000051,1312193.00000000,5.125000000000001e-07,1769889.9166666667,False,False
1611608400000,2021-01-25 22:00:00,0.00000052,0.00000052,0.00000050,0.00000050,2950344.00000000,5.116666666666668e-07,1904768.25,False,False
1611612000000,2021-01-25 23:00:00,0.00000051,0.00000051,0.00000050,0.00000051,2402320.00000000,5.108333333333335e-07,1917587.0,False,False
1611615600000,2021-01-26 00:00:00,0.00000051,0.00000052,0.00000050,0.00000050,475279.00000000,5.116666666666668e-07,1822391.75,False,False
1611619200000,2021-01-26 01:00:00,0.00000051,0.00000052,0.00000050,0.00000050,522037.00000000,5.125000000000001e-07,1665819.1666666667,False,False
1611622800000,2021-01-26 02:00:00,0.00000051,0.00000051,0.00000050,0.00000050,1474829.00000000,5.125000000000001e-07,1329673.3333333333,False,False
1611626400000,2021-01-26 03:00:00,0.00000050,0.00000051,0.00000049,0.00000050,723851.00000000,5.125000000000001e-07,1326730.5833333333,False,False
1611630000000,2021-01-26 04:00:00,0.00000049,0.00000050,0.00000048,0.00000049,1065803.00000000,5.116666666666668e-07,1102077.75,False,False
1611633600000,2021-01-26 05:00:00,0.00000049,0.00000049,0.00000048,0.00000049,1197528.00000000,5.100000000000001e-07,1104145.0833333333,False,False
1611637200000,2021-01-26 06:00:00,0.00000050,0.00000050,0.00000049,0.00000049,400607.00000000,5.091666666666667e-07,1063687.75,False,False
1611640800000,2021-01-26 07:00:00,0.00000049,0.00000050,0.00000048,0.00000048,435407.00000000,5.083333333333334e-07,1085741.9166666667,False,False
1611644400000,2021-01-26 08:00:00,0.00000048,0.00000050,0.00000048,0.00000049,22931.00000000,5.075000000000001e-07,1081927.4166666667,False,False
1611648000000,2021-01-26 09:00:00,0.00000049,0.00000050,0.00000048,0.00000049,34578.00000000,5.066666666666668e-07,975459.5,False,False
1611651600000,2021-01-26 10:00:00,0.00000049,0.00000050,0.00000049,0.00000049,418024.00000000,5.050000000000001e-07,764432.8333333334,False,False
1611655200000,2021-01-26 11:00:00,0.00000049,0.00000049,0.00000048,0.00000049,496646.00000000,5.033333333333333e-07,605626.6666666666,False,False
1611658800000,2021-01-26 12:00:00,0.00000049,0.00000049,0.00000049,0.00000049,896990.00000000,5.008333333333333e-07,640769.25,False,False
1611662400000,2021-01-26 13:00:00,0.00000049,0.00000049,0.00000049,0.00000049,423891.00000000,4.983333333333334e-07,632590.4166666666,False,False
1611666000000,2021-01-26 14:00:00,0.00000049,0.00000050,0.00000049,0.00000049,196646.00000000,4.975e-07,526075.1666666666,False,False
1611669600000,2021-01-26 15:00:00,0.00000049,0.00000050,0.00000049,0.00000049,331515.00000000,4.966666666666667e-07,493380.5,False,False
1611673200000,2021-01-26 16:00:00,0.00000049,0.00000049,0.00000048,0.00000049,1776183.00000000,4.958333333333334e-07,552578.8333333334,False,False
1611676800000,2021-01-26 17:00:00,0.00000049,0.00000049,0.00000049,0.00000049,378965.00000000,4.958333333333334e-07,484365.25,False,False
1611680400000,2021-01-26 18:00:00,0.00000048,0.00000050,0.00000048,0.00000049,155332.00000000,4.958333333333334e-07,463925.6666666667,False,False
1611684000000,2021-01-26 19:00:00,0.00000049,0.00000050,0.00000048,0.00000049,57327.00000000,4.958333333333334e-07,432419.0,False,False
1611687600000,2021-01-26 20:00:00,0.00000049,0.00000049,0.00000049,0.00000049,189968.00000000,4.95e-07,446338.75,False,False
1611691200000,2021-01-26 21:00:00,0.00000048,0.00000050,0.00000048,0.00000049,633189.00000000,4.95e-07,496223.0,False,False
1611694800000,2021-01-26 22:00:00,0.00000050,0.00000050,0.00000049,0.00000050,7377.00000000,4.95e-07,462002.4166666667,False,False
1611698400000,2021-01-26 23:00:00,0.00000049,0.00000050,0.00000049,0.00000049,247529.00000000,4.958333333333334e-07,441242.6666666667,False,False
1611702000000,2021-01-27 00:00:00,0.00000049,0.00000050,0.00000049,0.00000049,1042431.00000000,4.966666666666667e-07,453362.75,False,False
1611705600000,2021-01-27 01:00:00,0.00000050,0.00000050,0.00000049,0.00000049,1973280.00000000,4.975e-07,582478.5,False,False
1611709200000,2021-01-27 02:00:00,0.00000049,0.00000050,0.00000049,0.00000049,918308.00000000,4.975e-07,642617.0,False,False
1611712800000,2021-01-27 03:00:00,0.00000049,0.00000049,0.00000048,0.00000049,630667.00000000,4.966666666666667e-07,667546.3333333334,False,False
1611716400000,2021-01-27 04:00:00,0.00000049,0.00000050,0.00000049,0.00000049,945412.00000000,4.975e-07,598315.4166666666,False,False
1611720000000,2021-01-27 05:00:00,0.00000048,0.00000048,0.00000048,0.00000048,496867.00000000,4.966666666666666e-07,608140.5833333334,False,False
1611723600000,2021-01-27 06:00:00,0.00000048,0.00000049,0.00000048,0.00000048,197228.00000000,4.958333333333333e-07,611631.9166666666,False,False
1611727200000,2021-01-27 07:00:00,0.00000048,0.00000049,0.00000048,0.00000049,145817.00000000,4.949999999999999e-07,619006.0833333334,False,False
1611730800000,2021-01-27 08:00:00,0.00000049,0.00000049,0.00000048,0.00000048,51664.00000000,4.95e-07,607480.75,False,False
1611734400000,2021-01-27 09:00:00,0.00000048,0.00000048,0.00000047,0.00000048,876065.00000000,4.933333333333333e-07,627720.4166666666,False,False
1611738000000,2021-01-27 10:00:00,0.00000047,0.00000048,0.00000047,0.00000047,1334374.00000000,4.916666666666666e-07,738303.5,False,False
1611741600000,2021-01-27 11:00:00,0.00000048,0.00000048,0.00000047,0.00000047,645429.00000000,4.899999999999999e-07,771461.8333333334,False,False
1611745200000,2021-01-27 12:00:00,0.00000047,0.00000048,0.00000047,0.00000048,428002.00000000,4.883333333333331e-07,720259.4166666666,False,False
1611748800000,2021-01-27 13:00:00,0.00000048,0.00000048,0.00000047,0.00000047,82673.00000000,4.866666666666665e-07,562708.8333333334,False,False
1611752400000,2021-01-27 14:00:00,0.00000047,0.00000048,0.00000047,0.00000047,701193.00000000,4.849999999999999e-07,544615.9166666666,False,False
1611756000000,2021-01-27 15:00:00,0.00000048,0.00000048,0.00000046,0.00000047,1544298.00000000,4.841666666666665e-07,620751.8333333334,False,False
1611759600000,2021-01-27 16:00:00,0.00000046,0.00000048,0.00000046,0.00000047,766062.00000000,4.824999999999999e-07,605806.0,False,False
1611763200000,2021-01-27 17:00:00,0.00000048,0.00000048,0.00000047,0.00000047,287029.00000000,4.824999999999999e-07,588319.5,False,False
1611766800000,2021-01-27 18:00:00,0.00000047,0.00000047,0.00000046,0.00000047,1334728.00000000,4.808333333333332e-07,683111.1666666666,False,False
1611770400000,2021-01-27 19:00:00,0.00000047,0.00000048,0.00000046,0.00000048,1771050.00000000,4.8e-07,818547.25,False,False
1611774000000,2021-01-27 20:00:00,0.00000047,0.00000048,0.00000046,0.00000048,503793.00000000,4.791666666666665e-07,856224.6666666666,False,False
1611777600000,2021-01-27 21:00:00,0.00000046,0.00000047,0.00000046,0.00000047,1027635.00000000,4.783333333333332e-07,868855.5,False,False
1611781200000,2021-01-27 22:00:00,0.00000046,0.00000047,0.00000046,0.00000047,1182157.00000000,4.774999999999999e-07,856170.75,False,False
1611784800000,2021-01-27 23:00:00,0.00000047,0.00000048,0.00000047,0.00000048,28396.00000000,4.774999999999999e-07,804751.3333333334,False,False
1611788400000,2021-01-28 00:00:00,0.00000048,0.00000048,0.00000047,0.00000047,83482.00000000,4.774999999999999e-07,776041.3333333334,False,False
1611792000000,2021-01-28 01:00:00,0.00000047,0.00000048,0.00000047,0.00000047,176568.00000000,4.774999999999999e-07,783865.9166666666,False,False
1611795600000,2021-01-28 02:00:00,0.00000046,0.00000048,0.00000046,0.00000047,537933.00000000,4.775e-07,770260.9166666666,False,False
1611799200000,2021-01-28 03:00:00,0.00000047,0.00000048,0.00000047,0.00000048,546491.00000000,4.775e-07,687110.3333333334,False,False
1611802800000,2021-01-28 04:00:00,0.00000047,0.00000048,0.00000047,0.00000047,366852.00000000,4.775e-07,653842.8333333334,False,False
1611806400000,2021-01-28 05:00:00,0.00000047,0.00000048,0.00000047,0.00000047,534930.00000000,4.774999999999999e-07,674501.25,False,False
1611810000000,2021-01-28 06:00:00,0.00000047,0.00000048,0.00000047,0.00000047,277258.00000000,4.783333333333332e-07,586378.75,False,False
1611813600000,2021-01-28 07:00:00,0.00000047,0.00000048,0.00000047,0.00000048,29344.00000000,4.783333333333332e-07,441236.5833333333,False,False
1611817200000,2021-01-28 08:00:00,0.00000047,0.00000048,0.00000047,0.00000048,886120.00000000,4.783333333333332e-07,473097.1666666667,False,False
1611820800000,2021-01-28 09:00:00,0.00000048,0.00000071,0.00000047,0.00000058,38441372.00000000,4.983333333333333e-07,3590908.5833333335,False,True
1611824400000,2021-01-28 10:00:00,0.00000058,0.00000059,0.00000051,0.00000055,13228405.00000000,5.083333333333333e-07,4594762.583333333,False,False
1611828000000,2021-01-28 11:00:00,0.00000056,0.00000059,0.00000054,0.00000058,3191654.00000000,5.175e-07,4858367.416666667,False,False
1611831600000,2021-01-28 12:00:00,0.00000058,0.00000059,0.00000055,0.00000056,2145432.00000000,5.266666666666667e-07,5030196.583333333,False,False
1611835200000,2021-01-28 13:00:00,0.00000056,0.00000058,0.00000054,0.00000055,1927344.00000000,5.350000000000001e-07,5176094.583333333,False,False
1611838800000,2021-01-28 14:00:00,0.00000055,0.00000055,0.00000053,0.00000053,1303933.00000000,5.408333333333334e-07,5239927.916666667,False,False
1611842400000,2021-01-28 15:00:00,0.00000053,0.00000054,0.00000052,0.00000053,2002525.00000000,5.458333333333333e-07,5361264.083333333,False,False
1611846000000,2021-01-28 16:00:00,0.00000054,0.00000054,0.00000052,0.00000053,2270026.00000000,5.508333333333333e-07,5519861.916666667,False,False
1611849600000,2021-01-28 17:00:00,0.00000053,0.00000053,0.00000051,0.00000053,2966008.00000000,5.549999999999999e-07,5722451.75,False,False
1611853200000,2021-01-28 18:00:00,0.00000054,0.00000054,0.00000053,0.00000053,506937.00000000,5.599999999999999e-07,5741591.666666667,False,False
1611856800000,2021-01-28 19:00:00,0.00000053,0.00000053,0.00000052,0.00000052,1025384.00000000,5.641666666666666e-07,5824595.0,False,False
1611860400000,2021-01-28 20:00:00,0.00000053,0.00000053,0.00000051,0.00000052,1046116.00000000,5.683333333333332e-07,5837928.0,False,False
1611864000000,2021-01-28 21:00:00,0.00000052,0.00000052,0.00000051,0.00000052,1600663.00000000,5.525e-07,2767868.9166666665,False,False
1611867600000,2021-01-28 22:00:00,0.00000052,0.00000052,0.00000051,0.00000051,328720.00000000,5.466666666666667e-07,1692895.1666666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000051,0.00000052,0.00000051,0.00000051,311188.00000000,5.408333333333334e-07,1452856.3333333333,False,False
1611874800000,2021-01-29 00:00:00,0.00000051,0.00000052,0.00000049,0.00000049,949733.00000000,5.350000000000001e-07,1353214.75,False,False
1611878400000,2021-01-29 01:00:00,0.00000049,0.00000050,0.00000048,0.00000050,1597886.00000000,5.283333333333334e-07,1325759.9166666667,False,False
1611882000000,2021-01-29 02:00:00,0.00000049,0.00000050,0.00000048,0.00000050,847584.00000000,5.241666666666667e-07,1287730.8333333333,False,False
1611885600000,2021-01-29 03:00:00,0.00000049,0.00000050,0.00000048,0.00000048,1275357.00000000,5.208333333333335e-07,1227133.5,False,False
1611889200000,2021-01-29 04:00:00,0.00000049,0.00000050,0.00000048,0.00000049,1116444.00000000,5.175000000000001e-07,1131001.6666666667,False,False
1611892800000,2021-01-29 05:00:00,0.00000049,0.00000051,0.00000049,0.00000050,2034295.00000000,5.158333333333335e-07,1053358.9166666667,False,False
1611896400000,2021-01-29 06:00:00,0.00000050,0.00000050,0.00000049,0.00000050,1016396.00000000,5.125000000000001e-07,1095813.8333333333,False,False
1611900000000,2021-01-29 07:00:00,0.00000050,0.00000051,0.00000049,0.00000050,331952.00000000,5.108333333333335e-07,1038027.8333333334,False,False
1611903600000,2021-01-29 08:00:00,0.00000050,0.00000050,0.00000049,0.00000050,1007502.00000000,5.083333333333334e-07,1034810.0,False,False
1611907200000,2021-01-29 09:00:00,0.00000050,0.00000050,0.00000048,0.00000049,1779036.00000000,5.066666666666667e-07,1049674.4166666667,False,False
1611910800000,2021-01-29 10:00:00,0.00000048,0.00000048,0.00000047,0.00000047,2341449.00000000,5.033333333333334e-07,1217401.8333333333,False,False
1611914400000,2021-01-29 11:00:00,0.00000047,0.00000048,0.00000047,0.00000047,597957.00000000,5e-07,1241299.25,False,False
1611918000000,2021-01-29 12:00:00,0.00000047,0.00000049,0.00000047,0.00000048,1188314.00000000,4.974999999999999e-07,1261181.0,False,False
1611921600000,2021-01-29 13:00:00,0.00000047,0.00000048,0.00000047,0.00000047,886398.00000000,4.958333333333332e-07,1201890.3333333333,False,False
1611925200000,2021-01-29 14:00:00,0.00000047,0.00000048,0.00000046,0.00000047,1252592.00000000,4.941666666666665e-07,1235641.0,False,False
1611928800000,2021-01-29 15:00:00,0.00000047,0.00000047,0.00000046,0.00000047,246324.00000000,4.916666666666666e-07,1149888.25,False,False
1611932400000,2021-01-29 16:00:00,0.00000047,0.00000048,0.00000046,0.00000047,1178752.00000000,4.899999999999999e-07,1155080.5833333333,False,False
1611936000000,2021-01-29 17:00:00,0.00000047,0.00000051,0.00000047,0.00000050,1760094.00000000,4.899999999999999e-07,1132230.5,False,False
1611939600000,2021-01-29 18:00:00,0.00000050,0.00000052,0.00000049,0.00000051,1316673.00000000,4.916666666666666e-07,1157253.5833333333,False,False
1611943200000,2021-01-29 19:00:00,0.00000052,0.00000052,0.00000050,0.00000050,708460.00000000,4.925e-07,1188629.25,False,False
1611946800000,2021-01-29 20:00:00,0.00000050,0.00000051,0.00000050,0.00000051,1048480.00000000,4.933333333333334e-07,1192044.0833333333,False,False
1611950400000,2021-01-29 21:00:00,0.00000051,0.00000052,0.00000050,0.00000052,170520.00000000,4.95e-07,1058001.0833333333,False,False
1611954000000,2021-01-29 22:00:00,0.00000052,0.00000053,0.00000051,0.00000052,1338372.00000000,4.991666666666667e-07,974411.3333333334,False,False
1611957600000,2021-01-29 23:00:00,0.00000052,0.00000055,0.00000052,0.00000054,863310.00000000,5.05e-07,996524.0833333334,False,False
1611961200000,2021-01-30 00:00:00,0.00000054,0.00000057,0.00000054,0.00000056,1169410.00000000,5.116666666666667e-07,994948.75,False,False
1611964800000,2021-01-30 01:00:00,0.00000055,0.00000056,0.00000054,0.00000055,934385.00000000,5.183333333333333e-07,998947.6666666666,False,False
1611968400000,2021-01-30 02:00:00,0.00000055,0.00000058,0.00000054,0.00000058,1491521.00000000,5.266666666666666e-07,1018858.4166666666,False,False
1611972000000,2021-01-30 03:00:00,0.00000057,0.00000057,0.00000055,0.00000056,649396.00000000,5.35e-07,1052447.75,False,False
1611975600000,2021-01-30 04:00:00,0.00000056,0.00000056,0.00000055,0.00000055,98571.00000000,5.416666666666665e-07,962432.6666666666,False,False
1611979200000,2021-01-30 05:00:00,0.00000056,0.00000056,0.00000055,0.00000056,151978.00000000,5.458333333333333e-07,828423.0,False,False
1611982800000,2021-01-30 06:00:00,0.00000055,0.00000057,0.00000055,0.00000055,1120036.00000000,5.499999999999999e-07,812036.5833333334,False,False
1611986400000,2021-01-30 07:00:00,0.00000055,0.00000057,0.00000055,0.00000056,822576.00000000,5.541666666666666e-07,821546.25,False,False
1611990000000,2021-01-30 08:00:00,0.00000057,0.00000057,0.00000054,0.00000055,1673027.00000000,5.591666666666666e-07,873591.8333333334,False,False
1611993600000,2021-01-30 09:00:00,0.00000055,0.00000055,0.00000053,0.00000055,874340.00000000,5.616666666666665e-07,932243.5,False,False
1611997200000,2021-01-30 10:00:00,0.00000055,0.00000055,0.00000053,0.00000053,245967.00000000,5.633333333333333e-07,841209.75,False,False
1612000800000,2021-01-30 11:00:00,0.00000053,0.00000055,0.00000053,0.00000054,674698.00000000,5.633333333333333e-07,825492.0833333334,False,False
1612004400000,2021-01-30 12:00:00,0.00000055,0.00000056,0.00000054,0.00000054,768391.00000000,5.625e-07,792073.8333333334,False,False
1612008000000,2021-01-30 13:00:00,0.00000055,0.00000057,0.00000054,0.00000055,316554.00000000,5.633333333333333e-07,740587.9166666666,False,False
1612011600000,2021-01-30 14:00:00,0.00000055,0.00000057,0.00000055,0.00000056,493520.00000000,5.625e-07,657421.1666666666,False,False
1612015200000,2021-01-30 15:00:00,0.00000056,0.00000056,0.00000055,0.00000055,318580.00000000,5.616666666666667e-07,629853.1666666666,False,False
1612018800000,2021-01-30 16:00:00,0.00000055,0.00000056,0.00000054,0.00000055,766216.00000000,5.616666666666665e-07,685490.25,False,False
1612022400000,2021-01-30 17:00:00,0.00000055,0.00000055,0.00000053,0.00000054,771276.00000000,5.608333333333332e-07,737098.4166666666,False,False
1612026000000,2021-01-30 18:00:00,0.00000053,0.00000059,0.00000053,0.00000059,2599193.00000000,5.625e-07,860361.5,False,False
1612029600000,2021-01-30 19:00:00,0.00000059,0.00000059,0.00000056,0.00000056,798812.00000000,5.641666666666666e-07,858381.1666666666,False,False
1612033200000,2021-01-30 20:00:00,0.00000057,0.00000058,0.00000056,0.00000057,397365.00000000,5.65e-07,752076.0,False,False
1612036800000,2021-01-30 21:00:00,0.00000057,0.00000058,0.00000056,0.00000057,1469572.00000000,5.675000000000001e-07,801678.6666666666,False,False
1612040400000,2021-01-30 22:00:00,0.00000057,0.00000058,0.00000057,0.00000058,147535.00000000,5.7e-07,793476.0,False,False
1612044000000,2021-01-30 23:00:00,0.00000058,0.00000058,0.00000056,0.00000056,1511249.00000000,5.725e-07,863188.5833333334,False,False
1612047600000,2021-01-31 00:00:00,0.00000056,0.00000057,0.00000056,0.00000057,559176.00000000,5.733333333333332e-07,845754.0,False,False
1612051200000,2021-01-31 01:00:00,0.00000058,0.00000059,0.00000057,0.00000057,1234192.00000000,5.749999999999999e-07,922223.8333333334,False,False
1612054800000,2021-01-31 02:00:00,0.00000057,0.00000058,0.00000057,0.00000058,166510.00000000,5.758333333333334e-07,894973.0,False,False
1612058400000,2021-01-31 03:00:00,0.00000058,0.00000058,0.00000057,0.00000057,144299.00000000,5.775e-07,880449.5833333334,False,False
1612062000000,2021-01-31 04:00:00,0.00000057,0.00000057,0.00000055,0.00000056,1160470.00000000,5.783333333333333e-07,913304.0833333334,False,False
1612065600000,2021-01-31 05:00:00,0.00000056,0.00000058,0.00000055,0.00000058,698202.00000000,5.808333333333333e-07,907214.5833333334,False,False
1612069200000,2021-01-31 06:00:00,0.00000058,0.00000058,0.00000056,0.00000057,27771.00000000,5.799999999999998e-07,692929.4166666666,False,False
1612072800000,2021-01-31 07:00:00,0.00000057,0.00000059,0.00000057,0.00000057,622491.00000000,5.799999999999998e-07,678236.0,False,False
1612076400000,2021-01-31 08:00:00,0.00000058,0.00000059,0.00000058,0.00000058,210349.00000000,5.808333333333333e-07,662651.3333333334,False,False
1612080000000,2021-01-31 09:00:00,0.00000058,0.00000062,0.00000058,0.00000062,1233052.00000000,5.841666666666666e-07,642941.3333333334,False,False
1612083600000,2021-01-31 10:00:00,0.00000062,0.00000062,0.00000060,0.00000062,373549.00000000,5.875e-07,661775.8333333334,False,False
1612087200000,2021-01-31 11:00:00,0.00000062,0.00000063,0.00000060,0.00000060,395385.00000000,5.916666666666667e-07,568787.1666666666,False,False
1612090800000,2021-01-31 12:00:00,0.00000061,0.00000061,0.00000060,0.00000061,523987.00000000,5.95e-07,565854.75,False,False
1612094400000,2021-01-31 13:00:00,0.00000060,0.00000061,0.00000060,0.00000061,436297.00000000,5.966666666666666e-07,499363.5,False,False
1612098000000,2021-01-31 14:00:00,0.00000061,0.00000061,0.00000060,0.00000060,152738.00000000,5.991666666666666e-07,498215.8333333333,False,False
1612101600000,2021-01-31 15:00:00,0.00000060,0.00000061,0.00000060,0.00000060,158303.00000000,6.016666666666666e-07,499382.8333333333,False,False
1612105200000,2021-01-31 16:00:00,0.00000060,0.00000061,0.00000059,0.00000059,138963.00000000,6.05e-07,414257.25,False,False
1612108800000,2021-01-31 17:00:00,0.00000060,0.00000061,0.00000060,0.00000060,113643.00000000,6.075e-07,365544.0,False,False
1612112400000,2021-01-31 18:00:00,0.00000061,0.00000069,0.00000060,0.00000066,9331713.00000000,6.166666666666667e-07,1140872.5,False,True
1612116000000,2021-01-31 19:00:00,0.00000066,0.00000072,0.00000064,0.00000070,6829672.00000000,6.275e-07,1658137.5833333333,False,False
1612119600000,2021-01-31 20:00:00,0.00000070,0.00000077,0.00000069,0.00000075,17097697.00000000,6.425000000000001e-07,3065416.5833333335,False,True
1612123200000,2021-01-31 21:00:00,0.00000074,0.00000094,0.00000070,0.00000078,37022704.00000000,6.691666666666668e-07,6047887.583333333,False,True
1612126800000,2021-01-31 22:00:00,0.00000076,0.00000078,0.00000067,0.00000067,21657771.00000000,6.825000000000001e-07,7821572.75,False,False
1612130400000,2021-01-31 23:00:00,0.00000067,0.00000068,0.00000067,0.00000067,564289.00000000,6.866666666666667e-07,7835648.083333333,False,False
1612134000000,2021-02-01 00:00:00,0.00000067,0.00000067,0.00000066,0.00000066,437233.00000000,6.916666666666667e-07,7828418.583333333,False,False
1612137600000,2021-02-01 01:00:00,0.00000066,0.00000066,0.00000065,0.00000065,579462.00000000,6.958333333333335e-07,7840349.0,False,False
1612141200000,2021-02-01 02:00:00,0.00000065,0.00000066,0.00000065,0.00000066,110187.00000000,7.000000000000001e-07,7836803.083333333,False,False
