Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611536400000,2021-01-25 02:00:00,0.00000571,0.00000575,0.00000567,0.00000567,82596.00000000,5.8025e-06,160223.08333333334,False,False
1611540000000,2021-01-25 03:00:00,0.00000566,0.00000570,0.00000564,0.00000567,116899.00000000,5.804166666666667e-06,164322.33333333334,False,False
1611543600000,2021-01-25 04:00:00,0.00000567,0.00000570,0.00000555,0.00000557,64703.00000000,5.803333333333333e-06,164875.08333333334,False,False
1611547200000,2021-01-25 05:00:00,0.00000556,0.00000559,0.00000552,0.00000558,90407.00000000,5.793333333333334e-06,166003.91666666666,False,False
1611550800000,2021-01-25 06:00:00,0.00000558,0.00000562,0.00000555,0.00000559,60959.00000000,5.783333333333334e-06,166464.0,False,False
1611554400000,2021-01-25 07:00:00,0.00000559,0.00000563,0.00000557,0.00000560,126913.00000000,5.764166666666667e-06,144471.75,False,False
1611558000000,2021-01-25 08:00:00,0.00000558,0.00000561,0.00000556,0.00000558,70818.00000000,5.7375e-06,118551.33333333333,False,False
1611561600000,2021-01-25 09:00:00,0.00000558,0.00000561,0.00000555,0.00000559,51197.00000000,5.714166666666666e-06,106563.5,False,False
1611565200000,2021-01-25 10:00:00,0.00000558,0.00000561,0.00000554,0.00000558,92459.00000000,5.695e-06,101850.0,False,False
1611568800000,2021-01-25 11:00:00,0.00000559,0.00000563,0.00000556,0.00000559,64643.00000000,5.6808333333333324e-06,95377.16666666667,False,False
1611572400000,2021-01-25 12:00:00,0.00000559,0.00000562,0.00000553,0.00000558,154313.00000000,5.668333333333335e-06,98844.58333333333,False,False
1611576000000,2021-01-25 13:00:00,0.00000558,0.00000561,0.00000548,0.00000554,219738.00000000,5.64e-06,99637.08333333333,False,False
1611579600000,2021-01-25 14:00:00,0.00000554,0.00000555,0.00000540,0.00000546,287195.00000000,5.623333333333333e-06,116687.0,False,False
1611583200000,2021-01-25 15:00:00,0.00000546,0.00000546,0.00000536,0.00000543,112300.00000000,5.6033333333333345e-06,116303.75,False,False
1611586800000,2021-01-25 16:00:00,0.00000544,0.00000549,0.00000540,0.00000549,52651.00000000,5.585833333333333e-06,115299.41666666667,False,False
1611590400000,2021-01-25 17:00:00,0.00000549,0.00000559,0.00000548,0.00000555,58322.00000000,5.585833333333334e-06,112625.66666666667,False,False
1611594000000,2021-01-25 18:00:00,0.00000555,0.00000557,0.00000550,0.00000557,74730.00000000,5.581666666666668e-06,113773.25,False,False
1611597600000,2021-01-25 19:00:00,0.00000556,0.00000563,0.00000552,0.00000554,121015.00000000,5.581666666666665e-06,113281.75,False,False
1611601200000,2021-01-25 20:00:00,0.00000555,0.00000559,0.00000554,0.00000557,54737.00000000,5.580000000000001e-06,111941.66666666667,False,False
1611604800000,2021-01-25 21:00:00,0.00000559,0.00000561,0.00000556,0.00000560,65020.00000000,5.58e-06,113093.58333333333,False,False
1611608400000,2021-01-25 22:00:00,0.00000560,0.00000566,0.00000558,0.00000560,187254.00000000,5.5841666666666664e-06,120993.16666666667,False,False
1611612000000,2021-01-25 23:00:00,0.00000560,0.00000567,0.00000559,0.00000559,152503.00000000,5.5875e-06,128314.83333333333,False,False
1611615600000,2021-01-26 00:00:00,0.00000559,0.00000563,0.00000558,0.00000561,78112.00000000,5.588333333333333e-06,121964.75,False,False
1611619200000,2021-01-26 01:00:00,0.00000562,0.00000566,0.00000559,0.00000560,109637.00000000,5.5925e-06,112789.66666666667,False,False
1611622800000,2021-01-26 02:00:00,0.00000560,0.00000563,0.00000557,0.00000559,76347.00000000,5.599166666666666e-06,95219.0,False,False
1611626400000,2021-01-26 03:00:00,0.00000559,0.00000563,0.00000557,0.00000559,27557.00000000,5.613333333333333e-06,88157.08333333333,False,False
1611630000000,2021-01-26 04:00:00,0.00000560,0.00000564,0.00000557,0.00000559,63127.00000000,5.625833333333332e-06,89030.08333333333,False,False
1611633600000,2021-01-26 05:00:00,0.00000560,0.00000561,0.00000556,0.00000560,60958.00000000,5.6275e-06,89249.75,False,False
1611637200000,2021-01-26 06:00:00,0.00000560,0.00000565,0.00000554,0.00000560,82077.00000000,5.634166666666667e-06,89862.0,False,False
1611640800000,2021-01-26 07:00:00,0.00000556,0.00000565,0.00000556,0.00000565,103382.00000000,5.635833333333334e-06,88392.58333333333,False,False
1611644400000,2021-01-26 08:00:00,0.00000562,0.00000566,0.00000558,0.00000559,58579.00000000,5.641666666666666e-06,88712.75,False,False
1611648000000,2021-01-26 09:00:00,0.00000559,0.00000562,0.00000550,0.00000557,197821.00000000,5.6425000000000015e-06,99779.5,False,False
1611651600000,2021-01-26 10:00:00,0.00000558,0.00000559,0.00000551,0.00000556,80454.00000000,5.636666666666667e-06,90879.5,False,False
1611655200000,2021-01-26 11:00:00,0.00000555,0.00000558,0.00000552,0.00000555,84441.00000000,5.629166666666668e-06,85207.66666666667,False,False
1611658800000,2021-01-26 12:00:00,0.00000557,0.00000561,0.00000554,0.00000560,45948.00000000,5.6275e-06,82527.33333333333,False,False
1611662400000,2021-01-26 13:00:00,0.00000561,0.00000561,0.00000555,0.00000557,54113.00000000,5.623333333333333e-06,77900.33333333333,False,False
1611666000000,2021-01-26 14:00:00,0.00000557,0.00000558,0.00000553,0.00000556,44527.00000000,5.619166666666666e-06,75248.66666666667,False,False
1611669600000,2021-01-26 15:00:00,0.00000557,0.00000564,0.00000556,0.00000560,54367.00000000,5.6199999999999996e-06,77482.83333333333,False,False
1611673200000,2021-01-26 16:00:00,0.00000559,0.00000562,0.00000556,0.00000560,45337.00000000,5.6183333333333335e-06,76000.33333333333,False,False
1611676800000,2021-01-26 17:00:00,0.00000560,0.00000564,0.00000556,0.00000558,215078.00000000,5.620833333333335e-06,88843.66666666667,False,False
1611680400000,2021-01-26 18:00:00,0.00000558,0.00000560,0.00000555,0.00000558,62422.00000000,5.616666666666667e-06,87205.75,False,False
1611684000000,2021-01-26 19:00:00,0.00000559,0.00000560,0.00000556,0.00000560,36949.00000000,5.6125e-06,81669.66666666667,False,False
1611687600000,2021-01-26 20:00:00,0.00000560,0.00000560,0.00000557,0.00000557,113304.00000000,5.607499999999999e-06,86230.08333333333,False,False
1611691200000,2021-01-26 21:00:00,0.00000559,0.00000563,0.00000557,0.00000561,101379.00000000,5.608333333333333e-06,78193.25,False,False
1611694800000,2021-01-26 22:00:00,0.00000561,0.00000562,0.00000556,0.00000559,54134.00000000,5.610833333333334e-06,75999.91666666667,False,False
1611698400000,2021-01-26 23:00:00,0.00000559,0.00000562,0.00000555,0.00000555,113072.00000000,5.614166666666667e-06,78385.83333333333,False,False
1611702000000,2021-01-27 00:00:00,0.00000555,0.00000561,0.00000555,0.00000561,45048.00000000,5.614166666666667e-06,78310.83333333333,False,False
1611705600000,2021-01-27 01:00:00,0.00000561,0.00000569,0.00000559,0.00000565,78201.00000000,5.620833333333333e-06,80318.16666666667,False,False
1611709200000,2021-01-27 02:00:00,0.00000565,0.00000569,0.00000561,0.00000564,95955.00000000,5.6299999999999995e-06,84603.83333333333,False,False
1611712800000,2021-01-27 03:00:00,0.00000564,0.00000567,0.00000561,0.00000564,75569.00000000,5.632500000000001e-06,86370.66666666667,False,False
1611716400000,2021-01-27 04:00:00,0.00000564,0.00000569,0.00000562,0.00000567,81667.00000000,5.638333333333333e-06,89398.16666666667,False,False
1611720000000,2021-01-27 05:00:00,0.00000567,0.00000570,0.00000563,0.00000565,30547.00000000,5.643333333333334e-06,74020.58333333333,False,False
1611723600000,2021-01-27 06:00:00,0.00000565,0.00000568,0.00000560,0.00000561,66045.00000000,5.650000000000001e-06,74322.5,False,False
1611727200000,2021-01-27 07:00:00,0.00000561,0.00000562,0.00000559,0.00000561,34454.00000000,5.651666666666666e-06,74114.58333333333,False,False
1611730800000,2021-01-27 08:00:00,0.00000562,0.00000562,0.00000557,0.00000560,27319.00000000,5.653333333333333e-06,66949.16666666667,False,False
1611734400000,2021-01-27 09:00:00,0.00000560,0.00000562,0.00000554,0.00000555,108265.00000000,5.6525000000000005e-06,67523.0,False,False
1611738000000,2021-01-27 10:00:00,0.00000555,0.00000555,0.00000549,0.00000554,148893.00000000,5.646666666666668e-06,75419.58333333333,False,False
1611741600000,2021-01-27 11:00:00,0.00000553,0.00000558,0.00000550,0.00000553,58062.00000000,5.643333333333334e-06,70835.41666666667,False,False
1611745200000,2021-01-27 12:00:00,0.00000554,0.00000561,0.00000553,0.00000558,110340.00000000,5.643333333333334e-06,76276.41666666667,False,False
1611748800000,2021-01-27 13:00:00,0.00000558,0.00000561,0.00000552,0.00000556,85782.00000000,5.636666666666666e-06,76908.16666666667,False,False
1611752400000,2021-01-27 14:00:00,0.00000555,0.00000558,0.00000550,0.00000553,76146.00000000,5.6275e-06,75257.41666666667,False,False
1611756000000,2021-01-27 15:00:00,0.00000553,0.00000560,0.00000550,0.00000554,169787.00000000,5.6216666666666665e-06,83108.91666666667,False,False
1611759600000,2021-01-27 16:00:00,0.00000552,0.00000563,0.00000551,0.00000563,105281.00000000,5.6166666666666665e-06,85076.75,False,False
1611763200000,2021-01-27 17:00:00,0.00000562,0.00000564,0.00000551,0.00000552,122216.00000000,5.611666666666668e-06,92715.83333333333,False,False
1611766800000,2021-01-27 18:00:00,0.00000553,0.00000560,0.00000553,0.00000554,92340.00000000,5.6050000000000005e-06,94907.08333333333,False,False
1611770400000,2021-01-27 19:00:00,0.00000554,0.00000564,0.00000552,0.00000559,80768.00000000,5.606666666666666e-06,98766.58333333333,False,False
1611774000000,2021-01-27 20:00:00,0.00000560,0.00000561,0.00000557,0.00000557,49302.00000000,5.605833333333333e-06,100598.5,False,False
1611777600000,2021-01-27 21:00:00,0.00000558,0.00000560,0.00000549,0.00000550,55908.00000000,5.604166666666666e-06,96235.41666666667,False,False
1611781200000,2021-01-27 22:00:00,0.00000551,0.00000562,0.00000550,0.00000556,53721.00000000,5.61e-06,88304.41666666667,False,False
1611784800000,2021-01-27 23:00:00,0.00000554,0.00000559,0.00000553,0.00000553,28715.00000000,5.610833333333334e-06,85858.83333333333,False,False
1611788400000,2021-01-28 00:00:00,0.00000556,0.00000558,0.00000554,0.00000554,47558.00000000,5.608333333333334e-06,80627.0,False,False
1611792000000,2021-01-28 01:00:00,0.00000554,0.00000559,0.00000552,0.00000556,97356.00000000,5.6066666666666675e-06,81591.5,False,False
1611795600000,2021-01-28 02:00:00,0.00000556,0.00000559,0.00000554,0.00000556,57336.00000000,5.6075e-06,80024.0,False,False
1611799200000,2021-01-28 03:00:00,0.00000556,0.00000558,0.00000552,0.00000558,48932.00000000,5.605833333333333e-06,69952.75,False,False
1611802800000,2021-01-28 04:00:00,0.00000559,0.00000561,0.00000553,0.00000556,65760.00000000,5.604166666666666e-06,66659.33333333333,False,False
1611806400000,2021-01-28 05:00:00,0.00000556,0.00000570,0.00000555,0.00000562,386126.00000000,5.609166666666666e-06,88651.83333333333,False,False
1611810000000,2021-01-28 06:00:00,0.00000560,0.00000562,0.00000551,0.00000555,224046.00000000,5.610833333333333e-06,99627.33333333333,False,False
1611813600000,2021-01-28 07:00:00,0.00000554,0.00000556,0.00000551,0.00000554,34620.00000000,5.604166666666666e-06,95781.66666666667,False,False
1611817200000,2021-01-28 08:00:00,0.00000554,0.00000558,0.00000552,0.00000557,60698.00000000,5.601666666666667e-06,96731.33333333333,False,False
1611820800000,2021-01-28 09:00:00,0.00000556,0.00000557,0.00000554,0.00000557,57187.00000000,5.599166666666668e-06,96837.91666666667,False,False
1611824400000,2021-01-28 10:00:00,0.00000557,0.00000570,0.00000556,0.00000561,143472.00000000,5.605833333333333e-06,104317.16666666667,False,False
1611828000000,2021-01-28 11:00:00,0.00000561,0.00000564,0.00000556,0.00000556,40660.00000000,5.61e-06,105312.58333333333,False,False
1611831600000,2021-01-28 12:00:00,0.00000558,0.00000563,0.00000557,0.00000561,44865.00000000,5.614166666666665e-06,105088.16666666667,False,False
1611835200000,2021-01-28 13:00:00,0.00000558,0.00000563,0.00000557,0.00000561,73155.00000000,5.617500000000001e-06,103071.41666666667,False,False
1611838800000,2021-01-28 14:00:00,0.00000561,0.00000579,0.00000560,0.00000561,214314.00000000,5.634166666666667e-06,116152.91666666667,False,False
1611842400000,2021-01-28 15:00:00,0.00000562,0.00000563,0.00000555,0.00000559,60677.00000000,5.638333333333333e-06,117131.66666666667,False,False
1611846000000,2021-01-28 16:00:00,0.00000558,0.00000562,0.00000552,0.00000558,181879.00000000,5.639166666666668e-06,126808.25,False,False
1611849600000,2021-01-28 17:00:00,0.00000558,0.00000562,0.00000556,0.00000557,62824.00000000,5.6325e-06,99866.41666666667,False,False
1611853200000,2021-01-28 18:00:00,0.00000557,0.00000560,0.00000556,0.00000558,45389.00000000,5.630833333333334e-06,84978.33333333333,False,False
1611856800000,2021-01-28 19:00:00,0.00000557,0.00000559,0.00000550,0.00000551,163445.00000000,5.633333333333333e-06,95713.75,False,False
1611860400000,2021-01-28 20:00:00,0.00000551,0.00000552,0.00000547,0.00000552,103532.00000000,5.628333333333334e-06,99283.25,False,False
1611864000000,2021-01-28 21:00:00,0.00000552,0.00000555,0.00000549,0.00000551,51668.00000000,5.626666666666667e-06,98823.33333333333,False,False
1611867600000,2021-01-28 22:00:00,0.00000552,0.00000553,0.00000538,0.00000540,67214.00000000,5.612500000000001e-06,92468.5,False,False
1611871200000,2021-01-28 23:00:00,0.00000540,0.00000541,0.00000533,0.00000537,167435.00000000,5.593333333333334e-06,103033.08333333333,False,False
1611874800000,2021-01-29 00:00:00,0.00000536,0.00000543,0.00000526,0.00000539,131506.00000000,5.576666666666667e-06,110253.16666666667,False,False
1611878400000,2021-01-29 01:00:00,0.00000538,0.00000538,0.00000523,0.00000525,214810.00000000,5.5558333333333345e-06,122057.75,False,False
1611882000000,2021-01-29 02:00:00,0.00000527,0.00000529,0.00000525,0.00000527,73600.00000000,5.514166666666666e-06,110331.58333333333,False,False
1611885600000,2021-01-29 03:00:00,0.00000529,0.00000535,0.00000526,0.00000529,50477.00000000,5.4908333333333326e-06,109481.58333333333,False,False
1611889200000,2021-01-29 04:00:00,0.00000529,0.00000650,0.00000524,0.00000569,3224743.00000000,5.564166666666667e-06,363053.5833333333,False,True
1611892800000,2021-01-29 05:00:00,0.00000569,0.00000570,0.00000543,0.00000563,981213.00000000,5.5708333333333335e-06,439586.0,False,False
1611896400000,2021-01-29 06:00:00,0.00000563,0.00000569,0.00000539,0.00000557,980086.00000000,5.578333333333333e-06,517477.4166666667,False,False
1611900000000,2021-01-29 07:00:00,0.00000556,0.00000568,0.00000552,0.00000552,448621.00000000,5.585833333333333e-06,541242.0833333334,False,False
1611903600000,2021-01-29 08:00:00,0.00000552,0.00000566,0.00000552,0.00000563,141181.00000000,5.597499999999999e-06,544379.5,False,False
1611907200000,2021-01-29 09:00:00,0.00000562,0.00000590,0.00000521,0.00000531,536702.00000000,5.626666666666667e-06,584799.0,False,False
1611910800000,2021-01-29 10:00:00,0.00000527,0.00000534,0.00000488,0.00000512,506919.00000000,5.610833333333334e-06,621441.0833333334,False,False
1611914400000,2021-01-29 11:00:00,0.00000510,0.00000522,0.00000506,0.00000515,160025.00000000,5.595e-06,620823.5833333334,False,False
1611918000000,2021-01-29 12:00:00,0.00000518,0.00000527,0.00000512,0.00000516,208918.00000000,5.581666666666667e-06,627274.5833333334,False,False
1611921600000,2021-01-29 13:00:00,0.00000516,0.00000519,0.00000505,0.00000505,192328.00000000,5.565833333333333e-06,625401.0833333334,False,False
1611925200000,2021-01-29 14:00:00,0.00000505,0.00000611,0.00000504,0.00000512,2243014.00000000,5.634166666666667e-06,806185.5833333334,False,False
1611928800000,2021-01-29 15:00:00,0.00000517,0.00000538,0.00000515,0.00000527,498667.00000000,5.636666666666667e-06,843534.75,False,False
1611932400000,2021-01-29 16:00:00,0.00000527,0.00000557,0.00000517,0.00000532,430877.00000000,5.559166666666668e-06,610712.5833333334,False,False
1611936000000,2021-01-29 17:00:00,0.00000534,0.00000542,0.00000524,0.00000530,327313.00000000,5.535833333333335e-06,556220.9166666666,False,False
1611939600000,2021-01-29 18:00:00,0.00000531,0.00000532,0.00000516,0.00000521,347971.00000000,5.505e-06,503544.6666666667,False,False
1611943200000,2021-01-29 19:00:00,0.00000521,0.00000532,0.00000520,0.00000528,68461.00000000,5.475e-06,471864.6666666667,False,False
1611946800000,2021-01-29 20:00:00,0.00000528,0.00000544,0.00000527,0.00000538,120782.00000000,5.456666666666667e-06,470164.75,False,False
1611950400000,2021-01-29 21:00:00,0.00000537,0.00000542,0.00000533,0.00000540,89745.00000000,5.416666666666668e-06,432918.3333333333,False,False
1611954000000,2021-01-29 22:00:00,0.00000540,0.00000546,0.00000538,0.00000541,87398.00000000,5.426666666666667e-06,397958.25,False,False
1611957600000,2021-01-29 23:00:00,0.00000540,0.00000550,0.00000531,0.00000547,157254.00000000,5.45e-06,397727.3333333333,False,False
1611961200000,2021-01-30 00:00:00,0.00000547,0.00000561,0.00000540,0.00000544,330043.00000000,5.478333333333332e-06,407821.0833333333,False,False
1611964800000,2021-01-30 01:00:00,0.00000546,0.00000546,0.00000537,0.00000540,141312.00000000,5.500833333333333e-06,403569.75,False,False
1611968400000,2021-01-30 02:00:00,0.00000539,0.00000546,0.00000536,0.00000544,154553.00000000,5.4466666666666665e-06,229531.33333333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000544,0.00000545,0.00000538,0.00000539,168054.00000000,5.452499999999999e-06,201980.25,False,False
1611975600000,2021-01-30 04:00:00,0.00000541,0.00000551,0.00000539,0.00000544,162480.00000000,5.447500000000001e-06,179613.83333333334,False,False
1611979200000,2021-01-30 05:00:00,0.00000544,0.00000546,0.00000539,0.00000543,141819.00000000,5.450833333333333e-06,164156.0,False,False
1611982800000,2021-01-30 06:00:00,0.00000543,0.00000547,0.00000535,0.00000543,172471.00000000,5.463333333333332e-06,149531.0,False,False
1611986400000,2021-01-30 07:00:00,0.00000544,0.00000550,0.00000543,0.00000543,77073.00000000,5.478333333333332e-06,150248.66666666666,False,False
1611990000000,2021-01-30 08:00:00,0.00000543,0.00000548,0.00000540,0.00000542,139902.00000000,5.481666666666666e-06,151842.0,False,False
1611993600000,2021-01-30 09:00:00,0.00000542,0.00000543,0.00000539,0.00000543,38611.00000000,5.4825e-06,147580.83333333334,False,False
1611997200000,2021-01-30 10:00:00,0.00000542,0.00000543,0.00000535,0.00000542,157258.00000000,5.479999999999999e-06,153402.5,False,False
1612000800000,2021-01-30 11:00:00,0.00000542,0.00000547,0.00000538,0.00000541,241813.00000000,5.4775000000000005e-06,160449.08333333334,False,False
1612004400000,2021-01-30 12:00:00,0.00000542,0.00000547,0.00000536,0.00000544,224674.00000000,5.465833333333334e-06,151668.33333333334,False,False
1612008000000,2021-01-30 13:00:00,0.00000544,0.00000549,0.00000543,0.00000544,75418.00000000,5.468333333333333e-06,146177.16666666666,False,False
1612011600000,2021-01-30 14:00:00,0.00000544,0.00000556,0.00000542,0.00000544,392373.00000000,5.476666666666667e-06,165995.5,False,False
1612015200000,2021-01-30 15:00:00,0.00000543,0.00000554,0.00000541,0.00000548,222469.00000000,5.4841666666666665e-06,170530.08333333334,False,False
1612018800000,2021-01-30 16:00:00,0.00000549,0.00000555,0.00000548,0.00000553,153887.00000000,5.4875e-06,169814.0,False,False
1612022400000,2021-01-30 17:00:00,0.00000553,0.00000556,0.00000546,0.00000551,455518.00000000,5.4958333333333325e-06,195955.58333333334,False,False
1612026000000,2021-01-30 18:00:00,0.00000552,0.00000562,0.00000552,0.00000559,279568.00000000,5.508333333333333e-06,204880.33333333334,False,False
1612029600000,2021-01-30 19:00:00,0.00000560,0.00000564,0.00000553,0.00000563,122160.00000000,5.519999999999999e-06,208637.58333333334,False,False
1612033200000,2021-01-30 20:00:00,0.00000563,0.00000578,0.00000561,0.00000575,544730.00000000,5.5449999999999994e-06,242373.25,False,False
1612036800000,2021-01-30 21:00:00,0.00000576,0.00000578,0.00000565,0.00000566,224931.00000000,5.574166666666667e-06,257899.91666666666,False,False
1612040400000,2021-01-30 22:00:00,0.00000568,0.00000570,0.00000560,0.00000560,221477.00000000,5.596666666666667e-06,263251.5,False,False
1612044000000,2021-01-30 23:00:00,0.00000560,0.00000562,0.00000554,0.00000558,105606.00000000,5.609166666666667e-06,251900.91666666666,False,False
1612047600000,2021-01-31 00:00:00,0.00000559,0.00000565,0.00000554,0.00000559,137153.00000000,5.624166666666667e-06,244607.5,False,False
1612051200000,2021-01-31 01:00:00,0.00000559,0.00000566,0.00000555,0.00000565,190994.00000000,5.638333333333334e-06,254238.83333333334,False,False
1612054800000,2021-01-31 02:00:00,0.00000562,0.00000568,0.00000562,0.00000565,73862.00000000,5.648333333333334e-06,227696.25,False,False
1612058400000,2021-01-31 03:00:00,0.00000565,0.00000569,0.00000562,0.00000564,61029.00000000,5.660833333333333e-06,214242.91666666666,False,False
1612062000000,2021-01-31 04:00:00,0.00000564,0.00000564,0.00000555,0.00000559,77953.00000000,5.668333333333332e-06,207915.08333333334,False,False
1612065600000,2021-01-31 05:00:00,0.00000559,0.00000562,0.00000555,0.00000561,54640.00000000,5.673333333333333e-06,174508.58333333334,False,False
1612069200000,2021-01-31 06:00:00,0.00000560,0.00000561,0.00000555,0.00000558,38873.00000000,5.6725e-06,154450.66666666666,False,False
1612072800000,2021-01-31 07:00:00,0.00000558,0.00000561,0.00000554,0.00000558,90696.00000000,5.669999999999999e-06,151828.66666666666,False,False
1612076400000,2021-01-31 08:00:00,0.00000558,0.00000562,0.00000556,0.00000560,25410.00000000,5.656666666666667e-06,108552.0,False,False
1612080000000,2021-01-31 09:00:00,0.00000560,0.00000567,0.00000560,0.00000567,67820.00000000,5.6475000000000006e-06,95459.41666666667,False,False
1612083600000,2021-01-31 10:00:00,0.00000566,0.00000566,0.00000558,0.00000559,53248.00000000,5.644166666666668e-06,81440.33333333333,False,False
1612087200000,2021-01-31 11:00:00,0.00000559,0.00000560,0.00000552,0.00000555,119199.00000000,5.6425000000000015e-06,82573.08333333333,False,False
1612090800000,2021-01-31 12:00:00,0.00000555,0.00000564,0.00000554,0.00000561,182445.00000000,5.641666666666666e-06,86347.41666666667,False,False
1612094400000,2021-01-31 13:00:00,0.00000560,0.00000564,0.00000547,0.00000553,136844.00000000,5.64e-06,81834.91666666667,False,False
1612098000000,2021-01-31 14:00:00,0.00000554,0.00000561,0.00000553,0.00000560,104465.00000000,5.634166666666667e-06,84385.16666666667,False,False
1612101600000,2021-01-31 15:00:00,0.00000556,0.00000563,0.00000555,0.00000560,102791.00000000,5.629166666666666e-06,87865.33333333333,False,False
1612105200000,2021-01-31 16:00:00,0.00000562,0.00000562,0.00000550,0.00000555,448347.00000000,5.627500000000001e-06,118731.5,False,False
1612108800000,2021-01-31 17:00:00,0.00000554,0.00000558,0.00000550,0.00000554,124458.00000000,5.624166666666666e-06,124549.66666666667,False,False
1612112400000,2021-01-31 18:00:00,0.00000553,0.00000570,0.00000551,0.00000567,374485.00000000,5.631666666666666e-06,152517.33333333334,False,False
1612116000000,2021-01-31 19:00:00,0.00000566,0.00000571,0.00000560,0.00000561,330607.00000000,5.64e-06,172509.91666666666,False,False
1612119600000,2021-01-31 20:00:00,0.00000561,0.00000564,0.00000552,0.00000559,183919.00000000,5.641666666666666e-06,185719.0,False,False
1612123200000,2021-01-31 21:00:00,0.00000561,0.00000571,0.00000556,0.00000558,283095.00000000,5.645e-06,203658.58333333334,False,False
1612126800000,2021-01-31 22:00:00,0.00000561,0.00000572,0.00000557,0.00000566,349327.00000000,5.650000000000001e-06,228331.83333333334,False,False
1612130400000,2021-01-31 23:00:00,0.00000567,0.00000570,0.00000557,0.00000561,93476.00000000,5.658333333333333e-06,226188.25,False,False
1612134000000,2021-02-01 00:00:00,0.00000560,0.00000563,0.00000556,0.00000559,148346.00000000,5.6575000000000005e-06,223346.66666666666,False,False
1612137600000,2021-02-01 01:00:00,0.00000559,0.00000565,0.00000558,0.00000562,126535.00000000,5.658333333333333e-06,222487.58333333334,False,False
1612141200000,2021-02-01 02:00:00,0.00000561,0.00000565,0.00000556,0.00000559,99262.00000000,5.661666666666667e-06,222054.0,False,False
1612144800000,2021-02-01 03:00:00,0.00000559,0.00000562,0.00000551,0.00000556,169465.00000000,5.660833333333334e-06,227610.16666666666,False,False
