Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00026666,0.00027223,0.00026396,0.00027223,11373.50000000,0.00027223,11373.5,False,False
1611453600000,2021-01-24 03:00:00,0.00027169,0.00027229,0.00026530,0.00026719,6171.60000000,0.00027225999999999997,8772.55,False,False
1611457200000,2021-01-24 04:00:00,0.00026811,0.00026819,0.00026475,0.00026479,2302.00000000,0.0002709033333333333,6615.7,False,False
1611460800000,2021-01-24 05:00:00,0.00026569,0.00026709,0.00025985,0.00026111,10788.60000000,0.00026995,7658.924999999999,False,False
1611464400000,2021-01-24 06:00:00,0.00026124,0.00026167,0.00025781,0.00025923,13167.50000000,0.000268294,8760.64,False,False
1611468000000,2021-01-24 07:00:00,0.00025879,0.00026077,0.00025780,0.00025941,4010.50000000,0.00026704,7968.95,False,False
1611471600000,2021-01-24 08:00:00,0.00025902,0.00026217,0.00025824,0.00025945,9113.80000000,0.0002663442857142857,8132.5,False,False
1611475200000,2021-01-24 09:00:00,0.00025946,0.00026559,0.00025841,0.00026547,8841.90000000,0.00026625,8221.175,False,False
1611478800000,2021-01-24 10:00:00,0.00026453,0.00027506,0.00026354,0.00026847,17224.30000000,0.0002672288888888889,9221.522222222222,False,False
1611482400000,2021-01-24 11:00:00,0.00026800,0.00027650,0.00026772,0.00027650,8357.30000000,0.00026815599999999997,9135.1,False,False
1611486000000,2021-01-24 12:00:00,0.00027555,0.00027902,0.00027203,0.00027203,10579.70000000,0.0002691436363636364,9266.427272727273,False,False
1611489600000,2021-01-24 13:00:00,0.00027262,0.00027551,0.00026800,0.00026919,13148.80000000,0.00026967416666666665,9589.958333333334,False,False
1611493200000,2021-01-24 14:00:00,0.00026917,0.00027003,0.00026530,0.00026780,11229.20000000,0.0002694908333333333,9577.933333333332,False,False
1611496800000,2021-01-24 15:00:00,0.00026893,0.00027314,0.00026712,0.00026801,5690.00000000,0.00026956166666666667,9537.8,False,False
1611500400000,2021-01-24 16:00:00,0.00026778,0.00026937,0.00026590,0.00026622,5445.50000000,0.00026966,9799.758333333333,False,False
1611504000000,2021-01-24 17:00:00,0.00026650,0.00027334,0.00026646,0.00027334,12769.80000000,0.00027018083333333335,9964.858333333334,False,False
1611507600000,2021-01-24 18:00:00,0.00027334,0.00027901,0.00027259,0.00027701,11283.30000000,0.00027162583333333333,9807.841666666667,False,False
1611511200000,2021-01-24 19:00:00,0.00027732,0.00027796,0.00027364,0.00027520,4097.70000000,0.00027305833333333333,9815.108333333334,False,False
1611514800000,2021-01-24 20:00:00,0.00027524,0.00028012,0.00026872,0.00027173,14889.00000000,0.0002745541666666667,10296.375,False,False
1611518400000,2021-01-24 21:00:00,0.00027254,0.00027671,0.00027070,0.00027342,8594.60000000,0.0002754808333333333,10275.766666666668,False,False
1611522000000,2021-01-24 22:00:00,0.00027342,0.00027496,0.00027047,0.00027071,5972.60000000,0.0002754725,9338.125000000002,False,False
1611525600000,2021-01-24 23:00:00,0.00027095,0.00027542,0.00026860,0.00027089,3194.10000000,0.0002753825,8907.858333333335,False,False
1611529200000,2021-01-25 00:00:00,0.00027133,0.00027386,0.00026785,0.00027269,12634.30000000,0.0002749525,9079.075000000003,False,False
1611532800000,2021-01-25 01:00:00,0.00027239,0.00028006,0.00027015,0.00027613,13404.50000000,0.00027533166666666667,9100.383333333335,False,False
1611536400000,2021-01-25 02:00:00,0.00027601,0.00028648,0.00027585,0.00028206,14437.60000000,0.0002767025,9367.750000000002,False,False
1611540000000,2021-01-25 03:00:00,0.00028086,0.00028166,0.00027711,0.00027904,7798.30000000,0.0002774125,9543.441666666668,False,False
1611543600000,2021-01-25 04:00:00,0.00027824,0.00028184,0.00027000,0.00027080,11080.50000000,0.0002784516666666667,10013.025,False,False
1611547200000,2021-01-25 05:00:00,0.00027010,0.00027264,0.00026820,0.00027015,7756.30000000,0.00027839333333333336,9595.233333333334,False,False
1611550800000,2021-01-25 06:00:00,0.00026878,0.00027192,0.00026434,0.00026558,9521.50000000,0.00027780250000000007,9448.416666666668,False,False
1611554400000,2021-01-25 07:00:00,0.00026475,0.00026591,0.00026106,0.00026470,9255.50000000,0.0002767983333333333,9878.233333333334,False,False
1611558000000,2021-01-25 08:00:00,0.00026466,0.00026480,0.00026269,0.00026390,3060.60000000,0.0002755216666666666,8892.533333333335,False,False
