Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611651600000,2021-01-26 10:00:00,0.00002832,0.00002857,0.00002817,0.00002830,110916.00000000,2.816583333333333e-05,236441.08333333334,False,False
1611655200000,2021-01-26 11:00:00,0.00002827,0.00002828,0.00002791,0.00002814,106046.00000000,2.8255833333333335e-05,231799.5,False,False
1611658800000,2021-01-26 12:00:00,0.00002817,0.00002842,0.00002813,0.00002829,116391.00000000,2.8375e-05,236583.16666666666,False,False
1611662400000,2021-01-26 13:00:00,0.00002835,0.00002861,0.00002817,0.00002859,189273.00000000,2.8426666666666667e-05,216145.5,False,False
1611666000000,2021-01-26 14:00:00,0.00002856,0.00002859,0.00002822,0.00002835,141028.00000000,2.8488333333333326e-05,216342.08333333334,False,False
1611669600000,2021-01-26 15:00:00,0.00002830,0.00003401,0.00002830,0.00003361,1793039.00000000,2.8971666666666662e-05,348282.8333333333,False,True
1611673200000,2021-01-26 16:00:00,0.00003359,0.00004296,0.00003306,0.00004059,5178745.00000000,3.0169166666666666e-05,745067.75,False,True
1611676800000,2021-01-26 17:00:00,0.00004057,0.00004327,0.00003721,0.00003857,3961128.00000000,3.141416666666666e-05,1069729.9166666667,False,False
1611680400000,2021-01-26 18:00:00,0.00003856,0.00003856,0.00003601,0.00003754,2302083.00000000,3.223916666666666e-05,1214444.5,False,False
1611684000000,2021-01-26 19:00:00,0.00003750,0.00003768,0.00003593,0.00003711,1987178.00000000,3.299333333333333e-05,1366310.6666666667,False,False
1611687600000,2021-01-26 20:00:00,0.00003711,0.00003817,0.00003662,0.00003747,1197110.00000000,3.379e-05,1445746.1666666667,False,False
1611691200000,2021-01-26 21:00:00,0.00003746,0.00003857,0.00003704,0.00003734,1057254.00000000,3.4640833333333336e-05,1511682.5833333333,False,False
1611694800000,2021-01-26 22:00:00,0.00003731,0.00003910,0.00003694,0.00003826,767122.00000000,3.551833333333333e-05,1566366.4166666667,False,False
1611698400000,2021-01-26 23:00:00,0.00003826,0.00003839,0.00003678,0.00003678,815187.00000000,3.636083333333333e-05,1625461.5,False,False
1611702000000,2021-01-27 00:00:00,0.00003677,0.00003963,0.00003671,0.00003894,1225289.00000000,3.729500000000001e-05,1717869.6666666667,False,False
1611705600000,2021-01-27 01:00:00,0.00003892,0.00003975,0.00003754,0.00003788,783323.00000000,3.8223333333333344e-05,1767373.8333333333,False,False
1611709200000,2021-01-27 02:00:00,0.00003788,0.00003815,0.00003737,0.00003738,205700.00000000,3.902000000000001e-05,1772763.1666666667,False,False
1611712800000,2021-01-27 03:00:00,0.00003738,0.00003755,0.00003687,0.00003730,181180.00000000,3.9315000000000006e-05,1638441.5833333333,False,False
1611716400000,2021-01-27 04:00:00,0.00003729,0.00003770,0.00003710,0.00003764,183080.00000000,3.8876666666666667e-05,1222136.1666666667,False,False
1611720000000,2021-01-27 05:00:00,0.00003769,0.00003795,0.00003706,0.00003751,286004.00000000,3.843333333333334e-05,915875.8333333334,False,False
1611723600000,2021-01-27 06:00:00,0.00003751,0.00003812,0.00003743,0.00003791,294120.00000000,3.8396666666666664e-05,748545.5833333334,False,False
1611727200000,2021-01-27 07:00:00,0.00003788,0.00003826,0.00003766,0.00003786,328136.00000000,3.8444999999999995e-05,610292.0833333334,False,False
1611730800000,2021-01-27 08:00:00,0.00003789,0.00003793,0.00003723,0.00003746,260959.00000000,3.8425000000000006e-05,532279.5,False,False
1611734400000,2021-01-27 09:00:00,0.00003747,0.00003975,0.00003706,0.00003757,1510118.00000000,3.852333333333334e-05,570018.1666666666,False,False
1611738000000,2021-01-27 10:00:00,0.00003757,0.00003871,0.00003709,0.00003817,1217376.00000000,3.8490833333333334e-05,607539.3333333334,False,False
1611741600000,2021-01-27 11:00:00,0.00003821,0.00003825,0.00003678,0.00003682,586922.00000000,3.847916666666666e-05,588517.25,False,False
1611745200000,2021-01-27 12:00:00,0.00003682,0.00003775,0.00003647,0.00003754,1201054.00000000,3.83225e-05,586497.6666666666,False,False
1611748800000,2021-01-27 13:00:00,0.00003755,0.00003835,0.00003710,0.00003775,765010.00000000,3.820583333333333e-05,584971.5833333334,False,False
1611752400000,2021-01-27 14:00:00,0.00003772,0.00003846,0.00003739,0.00003761,507599.00000000,3.823166666666667e-05,610129.8333333334,False,False
1611756000000,2021-01-27 15:00:00,0.00003767,0.00003883,0.00003755,0.00003829,506098.00000000,3.8338333333333325e-05,637206.3333333334,False,False
1611759600000,2021-01-27 16:00:00,0.00003831,0.00003847,0.00003761,0.00003819,534526.00000000,3.84025e-05,666493.5,False,False
1611763200000,2021-01-27 17:00:00,0.00003822,0.00003826,0.00003716,0.00003734,489438.00000000,3.842833333333333e-05,683446.3333333334,False,False
1611766800000,2021-01-27 18:00:00,0.00003734,0.00003849,0.00003705,0.00003706,733692.00000000,3.8459166666666666e-05,720077.3333333334,False,False
1611770400000,2021-01-27 19:00:00,0.00003705,0.00003829,0.00003704,0.00003810,305441.00000000,3.846166666666667e-05,718186.0833333334,False,False
1611774000000,2021-01-27 20:00:00,0.00003806,0.00003808,0.00003704,0.00003725,439492.00000000,3.847416666666667e-05,733063.8333333334,False,False
1611777600000,2021-01-27 21:00:00,0.00003726,0.00003737,0.00003622,0.00003628,346530.00000000,3.8275833333333344e-05,636098.1666666666,False,False
1611781200000,2021-01-27 22:00:00,0.00003624,0.00003673,0.00003603,0.00003654,324200.00000000,3.8110833333333335e-05,561666.8333333334,False,False
1611784800000,2021-01-27 23:00:00,0.00003652,0.00003721,0.00003625,0.00003686,200541.00000000,3.802416666666667e-05,529468.4166666666,False,False
1611788400000,2021-01-28 00:00:00,0.00003686,0.00003725,0.00003660,0.00003693,436721.00000000,3.7982500000000004e-05,465774.0,False,False
1611792000000,2021-01-28 01:00:00,0.00003688,0.00003730,0.00003641,0.00003644,203154.00000000,3.7894999999999995e-05,418952.6666666667,False,False
1611795600000,2021-01-28 02:00:00,0.00003646,0.00003686,0.00003638,0.00003666,197977.00000000,3.776166666666667e-05,393150.8333333333,False,False
1611799200000,2021-01-28 03:00:00,0.00003658,0.00003681,0.00003619,0.00003670,346694.00000000,3.759333333333333e-05,379867.1666666667,False,False
1611802800000,2021-01-28 04:00:00,0.00003672,0.00003682,0.00003443,0.00003577,633920.00000000,3.7455833333333335e-05,388150.0,False,False
1611806400000,2021-01-28 05:00:00,0.00003581,0.00003641,0.00003551,0.00003609,446863.00000000,3.730166666666667e-05,384602.0833333333,False,False
1611810000000,2021-01-28 06:00:00,0.00003609,0.00003722,0.00003606,0.00003706,401337.00000000,3.719583333333334e-05,356905.8333333333,False,False
1611813600000,2021-01-28 07:00:00,0.00003704,0.00004100,0.00003699,0.00003950,611685.00000000,3.742166666666667e-05,382426.1666666667,False,False
1611817200000,2021-01-28 08:00:00,0.00003950,0.00004311,0.00003858,0.00004277,1115137.00000000,3.784083333333334e-05,438729.9166666667,False,False
1611820800000,2021-01-28 09:00:00,0.00004277,0.00004654,0.00004256,0.00004576,3096034.00000000,3.860500000000001e-05,667855.25,False,False
1611824400000,2021-01-28 10:00:00,0.00004577,0.00005050,0.00004531,0.00004966,4156435.00000000,3.97525e-05,987208.1666666666,False,False
1611828000000,2021-01-28 11:00:00,0.00004966,0.00005002,0.00004668,0.00004712,1431801.00000000,4.0820000000000006e-05,1089813.1666666667,False,False
1611831600000,2021-01-28 12:00:00,0.00004709,0.00004939,0.00004685,0.00004752,1414871.00000000,4.183166666666666e-05,1171325.6666666667,False,False
1611835200000,2021-01-28 13:00:00,0.00004752,0.00004902,0.00004617,0.00004676,1570646.00000000,4.280833333333334e-05,1285283.3333333333,False,False
1611838800000,2021-01-28 14:00:00,0.00004676,0.00004855,0.00004643,0.00004675,903225.00000000,4.37825e-05,1344054.0,False,False
1611842400000,2021-01-28 15:00:00,0.00004676,0.00004776,0.00004581,0.00004700,704949.00000000,4.4695e-05,1373908.5833333333,False,False
1611846000000,2021-01-28 16:00:00,0.00004700,0.00004728,0.00004578,0.00004593,426911.00000000,4.556666666666667e-05,1356657.8333333333,False,False
1611849600000,2021-01-28 17:00:00,0.00004590,0.00004615,0.00004431,0.00004470,968618.00000000,4.6378333333333336e-05,1400137.4166666667,False,False
1611853200000,2021-01-28 18:00:00,0.00004462,0.00004621,0.00004458,0.00004531,510296.00000000,4.71275e-05,1409217.3333333333,False,False
1611856800000,2021-01-28 19:00:00,0.00004532,0.00004580,0.00004504,0.00004570,235278.00000000,4.752750000000001e-05,1377850.0833333333,False,False
1611860400000,2021-01-28 20:00:00,0.00004565,0.00004745,0.00004538,0.00004739,363522.00000000,4.788916666666667e-05,1315215.5,False,False
1611864000000,2021-01-28 21:00:00,0.00004742,0.00004790,0.00004464,0.00004496,659144.00000000,4.800250000000001e-05,1112141.3333333333,False,False
1611867600000,2021-01-28 22:00:00,0.00004495,0.00004518,0.00004450,0.00004459,263521.00000000,4.755916666666668e-05,787731.8333333334,False,False
1611871200000,2021-01-28 23:00:00,0.00004461,0.00004570,0.00004385,0.00004396,430695.00000000,4.719916666666666e-05,704306.3333333334,False,False
1611874800000,2021-01-29 00:00:00,0.00004392,0.00004482,0.00004339,0.00004354,393051.00000000,4.681833333333333e-05,619154.6666666666,False,False
1611878400000,2021-01-29 01:00:00,0.00004356,0.00004514,0.00004308,0.00004312,598970.00000000,4.6495e-05,538181.6666666666,False,False
1611882000000,2021-01-29 02:00:00,0.00004310,0.00004657,0.00004295,0.00004594,731481.00000000,4.6330000000000005e-05,523869.6666666667,False,False
1611885600000,2021-01-29 03:00:00,0.00004594,0.00004804,0.00004530,0.00004643,829579.00000000,4.635333333333333e-05,534255.5,False,False
1611889200000,2021-01-29 04:00:00,0.00004643,0.00004743,0.00004558,0.00004572,536480.00000000,4.6365833333333336e-05,543386.25,False,False
1611892800000,2021-01-29 05:00:00,0.00004576,0.00004815,0.00004562,0.00004721,484368.00000000,4.6532499999999995e-05,503032.0833333333,False,False
1611896400000,2021-01-29 06:00:00,0.00004724,0.00004876,0.00004671,0.00004821,506307.00000000,4.6745e-05,502699.6666666667,False,False
1611900000000,2021-01-29 07:00:00,0.00004826,0.00005213,0.00004812,0.00004989,1223620.00000000,4.727249999999999e-05,585061.5,False,False
1611903600000,2021-01-29 08:00:00,0.00004992,0.00005163,0.00004989,0.00005016,498270.00000000,4.762083333333333e-05,596290.5,False,False
1611907200000,2021-01-29 09:00:00,0.00005018,0.00005029,0.00004552,0.00004579,669511.00000000,4.7820000000000006e-05,597154.4166666666,False,False
1611910800000,2021-01-29 10:00:00,0.00004570,0.00004674,0.00004200,0.00004298,1573480.00000000,4.795e-05,706317.6666666666,False,False
1611914400000,2021-01-29 11:00:00,0.00004300,0.00004387,0.00004239,0.00004249,584916.00000000,4.7797500000000004e-05,719169.4166666666,False,False
1611918000000,2021-01-29 12:00:00,0.00004249,0.00004252,0.00004181,0.00004241,354698.00000000,4.760583333333334e-05,715973.3333333334,False,False
1611921600000,2021-01-29 13:00:00,0.00004242,0.00004280,0.00004093,0.00004093,309702.00000000,4.741083333333333e-05,691867.6666666666,False,False
1611925200000,2021-01-29 14:00:00,0.00004093,0.00004178,0.00003995,0.00004028,433185.00000000,4.701166666666666e-05,667009.6666666666,False,False
1611928800000,2021-01-29 15:00:00,0.00004022,0.00004211,0.00004007,0.00004197,731972.00000000,4.65175e-05,658875.75,False,False
1611932400000,2021-01-29 16:00:00,0.00004194,0.00004194,0.00004034,0.00004038,462427.00000000,4.606e-05,652704.6666666666,False,False
1611936000000,2021-01-29 17:00:00,0.00004038,0.00004138,0.00003978,0.00004119,384540.00000000,4.549583333333333e-05,644385.6666666666,False,False
1611939600000,2021-01-29 18:00:00,0.00004120,0.00004146,0.00004089,0.00004127,227339.00000000,4.48875e-05,621138.3333333334,False,False
1611943200000,2021-01-29 19:00:00,0.00004122,0.00004238,0.00004102,0.00004191,377291.00000000,4.4075e-05,550610.9166666666,False,False
1611946800000,2021-01-29 20:00:00,0.00004192,0.00004340,0.00004190,0.00004265,395419.00000000,4.338916666666667e-05,542040.0,False,False
1611950400000,2021-01-29 21:00:00,0.00004261,0.00004331,0.00004207,0.00004233,435437.00000000,4.280749999999999e-05,522533.8333333333,False,False
1611954000000,2021-01-29 22:00:00,0.00004235,0.00004265,0.00004200,0.00004234,259525.00000000,4.246666666666667e-05,413037.5833333333,False,False
1611957600000,2021-01-29 23:00:00,0.00004229,0.00004263,0.00004201,0.00004221,237793.00000000,4.2363333333333335e-05,384110.6666666667,False,False
1611961200000,2021-01-30 00:00:00,0.00004233,0.00004321,0.00004216,0.00004308,343182.00000000,4.2420833333333325e-05,383151.0,False,False
1611964800000,2021-01-30 01:00:00,0.00004299,0.00004539,0.00004274,0.00004531,561617.00000000,4.263666666666667e-05,404143.9166666667,False,False
1611968400000,2021-01-30 02:00:00,0.00004531,0.00004551,0.00004397,0.00004444,266750.00000000,4.29475e-05,390274.3333333333,False,False
1611972000000,2021-01-30 03:00:00,0.00004445,0.00004452,0.00004329,0.00004369,215744.00000000,4.3148333333333335e-05,347255.3333333333,False,False
1611975600000,2021-01-30 04:00:00,0.00004370,0.00004438,0.00004342,0.00004420,257828.00000000,4.335166666666666e-05,330205.4166666667,False,False
1611979200000,2021-01-30 05:00:00,0.00004420,0.00004466,0.00004400,0.00004424,278000.00000000,4.3624999999999997e-05,321327.0833333333,False,False
1611982800000,2021-01-30 06:00:00,0.00004430,0.00004452,0.00004345,0.00004380,204551.00000000,4.388e-05,319428.0833333333,False,False
1611986400000,2021-01-30 07:00:00,0.00004380,0.00004434,0.00004366,0.00004417,236012.00000000,4.404333333333333e-05,307654.8333333333,False,False
1611990000000,2021-01-30 08:00:00,0.00004418,0.00004511,0.00004411,0.00004434,194242.00000000,4.418583333333333e-05,290890.0833333333,False,False
1611993600000,2021-01-30 09:00:00,0.00004431,0.00004458,0.00004404,0.00004432,182567.00000000,4.429166666666666e-05,269817.5833333333,False,False
1611997200000,2021-01-30 10:00:00,0.00004430,0.00004443,0.00004328,0.00004329,236685.00000000,4.444e-05,267914.25,False,False
1612000800000,2021-01-30 11:00:00,0.00004330,0.00004371,0.00004295,0.00004308,165793.00000000,4.453e-05,261914.25,False,False
1612004400000,2021-01-30 12:00:00,0.00004308,0.00004393,0.00004308,0.00004393,171091.00000000,4.459e-05,247573.33333333334,False,False
1612008000000,2021-01-30 13:00:00,0.00004394,0.00004406,0.00004362,0.00004404,186842.00000000,4.447916666666666e-05,216342.08333333334,False,False
1612011600000,2021-01-30 14:00:00,0.00004406,0.00004570,0.00004393,0.00004473,406557.00000000,4.4495e-05,227992.66666666666,False,False
1612015200000,2021-01-30 15:00:00,0.00004471,0.00004478,0.00004258,0.00004262,471718.00000000,4.451666666666667e-05,249323.83333333334,False,False
1612018800000,2021-01-30 16:00:00,0.00004262,0.00004297,0.00004181,0.00004186,407964.00000000,4.439916666666667e-05,261835.16666666666,False,False
1612022400000,2021-01-30 17:00:00,0.00004182,0.00004230,0.00004144,0.00004197,440103.00000000,4.4202499999999996e-05,275343.75,False,False
1612026000000,2021-01-30 18:00:00,0.00004192,0.00004278,0.00004155,0.00004256,434945.00000000,4.40575e-05,294543.25,False,False
1612029600000,2021-01-30 19:00:00,0.00004257,0.00004292,0.00004185,0.00004207,261801.00000000,4.393916666666667e-05,296692.3333333333,False,False
1612033200000,2021-01-30 20:00:00,0.00004203,0.00004203,0.00004104,0.00004155,308816.00000000,4.36825e-05,306240.1666666667,False,False
1612036800000,2021-01-30 21:00:00,0.00004151,0.00004204,0.00004100,0.00004155,368006.00000000,4.347083333333334e-05,321693.4166666667,False,False
1612040400000,2021-01-30 22:00:00,0.00004153,0.00004201,0.00004139,0.00004157,160247.00000000,4.326916666666666e-05,315323.5833333333,False,False
1612044000000,2021-01-30 23:00:00,0.00004158,0.00004165,0.00004130,0.00004165,161226.00000000,4.3097500000000005e-05,314943.0,False,False
1612047600000,2021-01-31 00:00:00,0.00004165,0.00004231,0.00004165,0.00004180,232001.00000000,4.29625e-05,320018.8333333333,False,False
1612051200000,2021-01-31 01:00:00,0.00004185,0.00004209,0.00004150,0.00004157,181686.00000000,4.279833333333333e-05,319589.1666666667,False,False
1612054800000,2021-01-31 02:00:00,0.00004155,0.00004211,0.00004133,0.00004201,184161.00000000,4.249916666666667e-05,301056.1666666667,False,False
1612058400000,2021-01-31 03:00:00,0.00004200,0.00004229,0.00004148,0.00004156,172911.00000000,4.229166666666666e-05,276155.5833333333,False,False
1612062000000,2021-01-31 04:00:00,0.00004159,0.00004181,0.00004115,0.00004143,174443.00000000,4.2195e-05,256695.5,False,False
1612065600000,2021-01-31 05:00:00,0.00004141,0.00004210,0.00004123,0.00004202,229470.00000000,4.217833333333333e-05,239142.75,False,False
1612069200000,2021-01-31 06:00:00,0.00004203,0.00004212,0.00004089,0.00004094,179949.00000000,4.212333333333333e-05,217893.08333333334,False,False
1612072800000,2021-01-31 07:00:00,0.00004095,0.00004170,0.00004057,0.00004133,291317.00000000,4.2021666666666664e-05,220352.75,False,False
1612076400000,2021-01-31 08:00:00,0.00004133,0.00004176,0.00004108,0.00004144,160109.00000000,4.199916666666666e-05,207960.5,False,False
1612080000000,2021-01-31 09:00:00,0.00004144,0.00004264,0.00004139,0.00004174,349011.00000000,4.2049166666666664e-05,206377.58333333334,False,False
1612083600000,2021-01-31 10:00:00,0.00004178,0.00004291,0.00004161,0.00004284,348227.00000000,4.212416666666666e-05,222042.58333333334,False,False
1612087200000,2021-01-31 11:00:00,0.00004287,0.00004314,0.00004266,0.00004310,179637.00000000,4.2248333333333333e-05,223576.83333333334,False,False
1612090800000,2021-01-31 12:00:00,0.00004308,0.00004340,0.00004256,0.00004336,229091.00000000,4.233916666666667e-05,223334.33333333334,False,False
1612094400000,2021-01-31 13:00:00,0.00004338,0.00004579,0.00004310,0.00004416,758812.00000000,4.2647499999999994e-05,271428.1666666667,False,False
1612098000000,2021-01-31 14:00:00,0.00004411,0.00004441,0.00004390,0.00004390,198560.00000000,4.283916666666667e-05,272628.0833333333,False,False
1612101600000,2021-01-31 15:00:00,0.00004389,0.00004446,0.00004358,0.00004411,228722.00000000,4.302e-05,277279.0,False,False
1612105200000,2021-01-31 16:00:00,0.00004418,0.00004419,0.00004337,0.00004362,331376.00000000,4.321833333333333e-05,290356.75,False,False
1612108800000,2021-01-31 17:00:00,0.00004357,0.00004436,0.00004336,0.00004426,216605.00000000,4.340666666666666e-05,289284.6666666667,False,False
1612112400000,2021-01-31 18:00:00,0.00004424,0.00004441,0.00004380,0.00004421,157922.00000000,4.35975e-05,287449.0833333333,False,False
1612116000000,2021-01-31 19:00:00,0.00004421,0.00004494,0.00004408,0.00004458,255761.00000000,4.3867500000000006e-05,284486.0833333333,False,False
1612119600000,2021-01-31 20:00:00,0.00004450,0.00004488,0.00004425,0.00004474,92419.00000000,4.4127499999999994e-05,278845.25,False,False
1612123200000,2021-01-31 21:00:00,0.00004477,0.00004675,0.00004435,0.00004491,973190.00000000,4.4470000000000006e-05,330860.1666666667,False,False
1612126800000,2021-01-31 22:00:00,0.00004491,0.00004550,0.00004226,0.00004315,868877.00000000,4.468583333333333e-05,374247.6666666667,False,False
1612130400000,2021-01-31 23:00:00,0.00004311,0.00004509,0.00004300,0.00004441,430411.00000000,4.484833333333333e-05,395145.5,False,False
1612134000000,2021-02-01 00:00:00,0.00004442,0.00004446,0.00004387,0.00004412,139722.00000000,4.4936666666666666e-05,387698.0833333333,False,False
1612137600000,2021-02-01 01:00:00,0.00004412,0.00004571,0.00004364,0.00004429,698986.00000000,4.493000000000001e-05,382712.5833333333,False,False
