Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611550800000,2021-01-25 06:00:00,0.00000041,0.00000042,0.00000041,0.00000041,46740.00000000,4.316666666666668e-07,434788.75,False,False
1611554400000,2021-01-25 07:00:00,0.00000041,0.00000042,0.00000041,0.00000041,109974.00000000,4.300000000000001e-07,430663.4166666667,False,False
1611558000000,2021-01-25 08:00:00,0.00000042,0.00000042,0.00000041,0.00000041,414532.00000000,4.2833333333333345e-07,399461.5833333333,False,False
1611561600000,2021-01-25 09:00:00,0.00000042,0.00000042,0.00000040,0.00000040,1461328.00000000,4.2666666666666673e-07,502575.25,False,False
1611565200000,2021-01-25 10:00:00,0.00000041,0.00000041,0.00000040,0.00000040,290411.00000000,4.2416666666666675e-07,526482.0,False,False
1611568800000,2021-01-25 11:00:00,0.00000041,0.00000041,0.00000040,0.00000040,201648.00000000,4.2250000000000014e-07,501574.3333333333,False,False
1611572400000,2021-01-25 12:00:00,0.00000041,0.00000041,0.00000040,0.00000041,176449.00000000,4.2083333333333347e-07,493981.5833333333,False,False
1611576000000,2021-01-25 13:00:00,0.00000040,0.00000041,0.00000040,0.00000041,349225.00000000,4.1916666666666675e-07,435936.75,False,False
1611579600000,2021-01-25 14:00:00,0.00000041,0.00000041,0.00000039,0.00000039,3766746.00000000,4.175000000000001e-07,714702.6666666666,False,True
1611583200000,2021-01-25 15:00:00,0.00000039,0.00000040,0.00000038,0.00000040,447702.00000000,4.15e-07,710900.1666666666,False,False
1611586800000,2021-01-25 16:00:00,0.00000040,0.00000040,0.00000039,0.00000040,243295.00000000,4.125e-07,630701.5833333334,False,False
1611590400000,2021-01-25 17:00:00,0.00000040,0.00000040,0.00000039,0.00000039,1895965.00000000,4.108333333333332e-07,783667.9166666666,False,False
1611594000000,2021-01-25 18:00:00,0.00000040,0.00000040,0.00000039,0.00000039,56075.00000000,4.091666666666666e-07,784445.8333333334,False,False
1611597600000,2021-01-25 19:00:00,0.00000039,0.00000040,0.00000039,0.00000040,2259620.00000000,4.074999999999999e-07,963583.0,False,False
1611601200000,2021-01-25 20:00:00,0.00000040,0.00000040,0.00000039,0.00000040,149251.00000000,4.0583333333333324e-07,941476.25,False,False
1611604800000,2021-01-25 21:00:00,0.00000040,0.00000040,0.00000039,0.00000040,445504.00000000,4.041666666666666e-07,856824.25,False,False
1611608400000,2021-01-25 22:00:00,0.00000040,0.00000041,0.00000039,0.00000041,1288554.00000000,4.041666666666667e-07,940002.8333333334,False,False
1611612000000,2021-01-25 23:00:00,0.00000041,0.00000041,0.00000040,0.00000041,18852.00000000,4.0416666666666673e-07,924769.8333333334,False,False
1611615600000,2021-01-26 00:00:00,0.00000041,0.00000041,0.00000040,0.00000040,387791.00000000,4.0416666666666673e-07,942381.6666666666,False,False
1611619200000,2021-01-26 01:00:00,0.00000041,0.00000041,0.00000040,0.00000041,512934.00000000,4.041666666666667e-07,956024.0833333334,False,False
1611622800000,2021-01-26 02:00:00,0.00000041,0.00000041,0.00000040,0.00000040,24730.00000000,4.041666666666667e-07,644189.4166666666,False,False
1611626400000,2021-01-26 03:00:00,0.00000040,0.00000041,0.00000040,0.00000041,46548.00000000,4.05e-07,610759.9166666666,False,False
1611630000000,2021-01-26 04:00:00,0.00000041,0.00000042,0.00000040,0.00000042,2439256.00000000,4.0666666666666666e-07,793756.6666666666,False,False
1611633600000,2021-01-26 05:00:00,0.00000041,0.00000042,0.00000041,0.00000042,2175635.00000000,4.083333333333333e-07,817062.5,False,False
1611637200000,2021-01-26 06:00:00,0.00000042,0.00000043,0.00000041,0.00000042,1367556.00000000,4.108333333333333e-07,926352.5833333334,False,False
1611640800000,2021-01-26 07:00:00,0.00000042,0.00000043,0.00000041,0.00000042,1184736.00000000,4.1333333333333333e-07,836778.9166666666,False,False
1611644400000,2021-01-26 08:00:00,0.00000042,0.00000042,0.00000041,0.00000042,2632341.00000000,4.1500000000000005e-07,1043703.0833333334,False,False
1611648000000,2021-01-26 09:00:00,0.00000042,0.00000042,0.00000041,0.00000042,539633.00000000,4.166666666666667e-07,1051547.1666666667,False,False
1611651600000,2021-01-26 10:00:00,0.00000042,0.00000044,0.00000041,0.00000044,11707610.00000000,4.1916666666666675e-07,1919801.8333333333,False,True
1611655200000,2021-01-26 11:00:00,0.00000044,0.00000044,0.00000042,0.00000043,4482025.00000000,4.216666666666667e-07,2291732.9166666665,False,False
1611658800000,2021-01-26 12:00:00,0.00000043,0.00000044,0.00000042,0.00000044,2760252.00000000,4.241666666666667e-07,2489438.0,False,False
1611662400000,2021-01-26 13:00:00,0.00000044,0.00000044,0.00000043,0.00000043,1426295.00000000,4.266666666666667e-07,2565551.4166666665,False,False
1611666000000,2021-01-26 14:00:00,0.00000043,0.00000044,0.00000042,0.00000042,849919.00000000,4.291666666666667e-07,2634317.1666666665,False,False
1611669600000,2021-01-26 15:00:00,0.00000043,0.00000043,0.00000042,0.00000043,2051914.00000000,4.3083333333333337e-07,2801431.0,False,False
1611673200000,2021-01-26 16:00:00,0.00000043,0.00000044,0.00000042,0.00000042,1833731.00000000,4.3250000000000004e-07,2750970.5833333335,False,False
1611676800000,2021-01-26 17:00:00,0.00000043,0.00000043,0.00000042,0.00000043,532579.00000000,4.3333333333333335e-07,2614049.25,False,False
1611680400000,2021-01-26 18:00:00,0.00000043,0.00000043,0.00000042,0.00000043,662441.00000000,4.3333333333333335e-07,2555289.6666666665,False,False
1611684000000,2021-01-26 19:00:00,0.00000043,0.00000043,0.00000042,0.00000043,206199.00000000,4.3333333333333335e-07,2473744.9166666665,False,False
1611687600000,2021-01-26 20:00:00,0.00000042,0.00000043,0.00000042,0.00000042,435316.00000000,4.3416666666666676e-07,2290659.5,False,False
1611691200000,2021-01-26 21:00:00,0.00000042,0.00000043,0.00000042,0.00000043,516891.00000000,4.3500000000000007e-07,2288764.3333333335,False,False
1611694800000,2021-01-26 22:00:00,0.00000043,0.00000043,0.00000042,0.00000042,263549.00000000,4.3416666666666676e-07,1335092.5833333333,False,False
1611698400000,2021-01-26 23:00:00,0.00000042,0.00000043,0.00000042,0.00000042,193106.00000000,4.333333333333334e-07,977682.6666666666,False,False
1611702000000,2021-01-27 00:00:00,0.00000042,0.00000043,0.00000041,0.00000043,1688930.00000000,4.325000000000001e-07,888405.8333333334,False,False
1611705600000,2021-01-27 01:00:00,0.00000042,0.00000042,0.00000041,0.00000041,1256826.00000000,4.308333333333334e-07,874283.4166666666,False,False
1611709200000,2021-01-27 02:00:00,0.00000041,0.00000042,0.00000041,0.00000042,913614.00000000,4.291666666666667e-07,879591.3333333334,False,False
1611712800000,2021-01-27 03:00:00,0.00000043,0.00000043,0.00000041,0.00000042,1171738.00000000,4.291666666666667e-07,806243.3333333334,False,False
1611716400000,2021-01-27 04:00:00,0.00000042,0.00000043,0.00000041,0.00000042,434740.00000000,4.283333333333334e-07,689660.75,False,False
1611720000000,2021-01-27 05:00:00,0.00000042,0.00000043,0.00000042,0.00000043,66830.00000000,4.283333333333334e-07,650848.3333333334,False,False
1611723600000,2021-01-27 06:00:00,0.00000042,0.00000043,0.00000042,0.00000043,2201633.00000000,4.283333333333334e-07,779114.3333333334,False,False
1611727200000,2021-01-27 07:00:00,0.00000043,0.00000043,0.00000042,0.00000043,144625.00000000,4.283333333333334e-07,773983.1666666666,False,False
1611730800000,2021-01-27 08:00:00,0.00000043,0.00000043,0.00000042,0.00000042,997933.00000000,4.283333333333334e-07,820867.9166666666,False,False
1611734400000,2021-01-27 09:00:00,0.00000042,0.00000043,0.00000041,0.00000042,925818.00000000,4.283333333333334e-07,854945.1666666666,False,False
1611738000000,2021-01-27 10:00:00,0.00000042,0.00000043,0.00000041,0.00000042,776432.00000000,4.283333333333334e-07,897685.4166666666,False,False
1611741600000,2021-01-27 11:00:00,0.00000042,0.00000042,0.00000041,0.00000042,55135.00000000,4.275000000000001e-07,886187.8333333334,False,False
1611745200000,2021-01-27 12:00:00,0.00000042,0.00000042,0.00000041,0.00000042,300111.00000000,4.2666666666666673e-07,770452.9166666666,False,False
1611748800000,2021-01-27 13:00:00,0.00000042,0.00000043,0.00000041,0.00000042,387643.00000000,4.275000000000001e-07,698021.0,False,False
1611752400000,2021-01-27 14:00:00,0.00000042,0.00000043,0.00000041,0.00000042,1213877.00000000,4.283333333333334e-07,723042.9166666666,False,False
1611756000000,2021-01-27 15:00:00,0.00000041,0.00000041,0.00000038,0.00000041,7829176.00000000,4.2666666666666673e-07,1277829.4166666667,False,True
1611759600000,2021-01-27 16:00:00,0.00000041,0.00000042,0.00000040,0.00000041,2630559.00000000,4.258333333333334e-07,1460814.3333333333,False,False
1611763200000,2021-01-27 17:00:00,0.00000041,0.00000041,0.00000040,0.00000041,255310.00000000,4.2416666666666675e-07,1476521.0,False,False
1611766800000,2021-01-27 18:00:00,0.00000040,0.00000041,0.00000040,0.00000041,600123.00000000,4.2250000000000014e-07,1343061.8333333333,False,False
1611770400000,2021-01-27 19:00:00,0.00000040,0.00000041,0.00000040,0.00000040,273092.00000000,4.208333333333334e-07,1353767.4166666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000040,0.00000041,0.00000040,0.00000040,2308146.00000000,4.191666666666667e-07,1462951.8333333333,False,False
1611777600000,2021-01-27 21:00:00,0.00000040,0.00000041,0.00000040,0.00000040,820086.00000000,4.175000000000001e-07,1454140.8333333333,False,False
1611781200000,2021-01-27 22:00:00,0.00000040,0.00000041,0.00000040,0.00000040,385240.00000000,4.1583333333333336e-07,1421541.5,False,False
1611784800000,2021-01-27 23:00:00,0.00000041,0.00000041,0.00000040,0.00000041,75029.00000000,4.1500000000000005e-07,1423199.3333333333,False,False
1611788400000,2021-01-28 00:00:00,0.00000041,0.00000041,0.00000040,0.00000041,360378.00000000,4.1416666666666674e-07,1428221.5833333333,False,False
1611792000000,2021-01-28 01:00:00,0.00000041,0.00000041,0.00000040,0.00000040,232890.00000000,4.125e-07,1415325.5,False,False
1611795600000,2021-01-28 02:00:00,0.00000040,0.00000041,0.00000040,0.00000040,275998.00000000,4.1083333333333335e-07,1337168.9166666667,False,False
1611799200000,2021-01-28 03:00:00,0.00000040,0.00000041,0.00000040,0.00000040,269371.00000000,4.1083333333333335e-07,707185.1666666666,False,False
1611802800000,2021-01-28 04:00:00,0.00000040,0.00000040,0.00000039,0.00000040,493359.00000000,4.091666666666667e-07,529085.1666666666,False,False
1611806400000,2021-01-28 05:00:00,0.00000039,0.00000041,0.00000039,0.00000041,163806.00000000,4.0916666666666663e-07,521459.8333333333,False,False
1611810000000,2021-01-28 06:00:00,0.00000041,0.00000042,0.00000040,0.00000040,981919.00000000,4.1000000000000004e-07,553276.1666666666,False,False
1611813600000,2021-01-28 07:00:00,0.00000041,0.00000041,0.00000040,0.00000040,652077.00000000,4.1000000000000004e-07,584858.25,False,False
1611817200000,2021-01-28 08:00:00,0.00000041,0.00000041,0.00000040,0.00000040,700460.00000000,4.1000000000000004e-07,450884.4166666667,False,False
1611820800000,2021-01-28 09:00:00,0.00000040,0.00000041,0.00000040,0.00000041,347143.00000000,4.1000000000000004e-07,411472.5,False,False
1611824400000,2021-01-28 10:00:00,0.00000041,0.00000042,0.00000041,0.00000041,2550844.00000000,4.1083333333333335e-07,591939.5,False,False
1611828000000,2021-01-28 11:00:00,0.00000041,0.00000042,0.00000041,0.00000041,353963.00000000,4.1166666666666666e-07,615184.0,False,False
1611831600000,2021-01-28 12:00:00,0.00000041,0.00000042,0.00000041,0.00000042,762514.00000000,4.125e-07,648695.3333333334,False,False
1611835200000,2021-01-28 13:00:00,0.00000042,0.00000043,0.00000041,0.00000043,2196246.00000000,4.1416666666666664e-07,812308.3333333334,False,False
1611838800000,2021-01-28 14:00:00,0.00000043,0.00000043,0.00000042,0.00000042,797331.00000000,4.1583333333333336e-07,855752.75,False,False
1611842400000,2021-01-28 15:00:00,0.00000042,0.00000042,0.00000041,0.00000042,986041.00000000,4.166666666666667e-07,915475.25,False,False
1611846000000,2021-01-28 16:00:00,0.00000042,0.00000043,0.00000040,0.00000043,3546914.00000000,4.1916666666666675e-07,1169938.1666666667,False,False
1611849600000,2021-01-28 17:00:00,0.00000043,0.00000046,0.00000042,0.00000043,16886265.00000000,4.233333333333334e-07,2563476.4166666665,False,True
1611853200000,2021-01-28 18:00:00,0.00000043,0.00000044,0.00000042,0.00000043,3631016.00000000,4.25e-07,2784234.5,False,False
1611856800000,2021-01-28 19:00:00,0.00000043,0.00000045,0.00000042,0.00000042,2160531.00000000,4.2833333333333334e-07,2909939.0,False,False
1611860400000,2021-01-28 20:00:00,0.00000043,0.00000044,0.00000042,0.00000043,1919630.00000000,4.308333333333333e-07,3011536.5,False,False
1611864000000,2021-01-28 21:00:00,0.00000043,0.00000043,0.00000042,0.00000043,925609.00000000,4.3250000000000004e-07,3059742.0,False,False
1611867600000,2021-01-28 22:00:00,0.00000043,0.00000044,0.00000043,0.00000043,856975.00000000,4.3416666666666666e-07,2918586.25,False,False
1611871200000,2021-01-28 23:00:00,0.00000043,0.00000043,0.00000042,0.00000043,75747.00000000,4.35e-07,2895401.5833333335,False,False
1611874800000,2021-01-29 00:00:00,0.00000042,0.00000043,0.00000041,0.00000042,975804.00000000,4.358333333333333e-07,2913175.75,False,False
1611878400000,2021-01-29 01:00:00,0.00000042,0.00000042,0.00000040,0.00000041,2114218.00000000,4.3500000000000007e-07,2906340.0833333335,False,False
1611882000000,2021-01-29 02:00:00,0.00000040,0.00000045,0.00000040,0.00000044,4606920.00000000,4.3666666666666674e-07,3223805.8333333335,False,False
1611885600000,2021-01-29 03:00:00,0.00000044,0.00000046,0.00000043,0.00000044,3967715.00000000,4.4e-07,3472278.6666666665,False,False
1611889200000,2021-01-29 04:00:00,0.00000043,0.00000073,0.00000043,0.00000058,125099047.00000000,4.65e-07,13601623.083333334,False,True
1611892800000,2021-01-29 05:00:00,0.00000058,0.00000066,0.00000049,0.00000050,53470221.00000000,4.816666666666667e-07,16650286.083333334,False,False
1611896400000,2021-01-29 06:00:00,0.00000050,0.00000055,0.00000048,0.00000050,20464759.00000000,4.908333333333333e-07,18053098.0,False,False
1611900000000,2021-01-29 07:00:00,0.00000050,0.00000052,0.00000048,0.00000050,14753439.00000000,4.966666666666667e-07,19102507.0,False,False
1611903600000,2021-01-29 08:00:00,0.00000050,0.00000055,0.00000047,0.00000049,12343087.00000000,5.058333333333333e-07,19971128.416666668,False,False
1611907200000,2021-01-29 09:00:00,0.00000050,0.00000052,0.00000044,0.00000044,14494784.00000000,5.133333333333333e-07,21101893.0,False,False
1611910800000,2021-01-29 10:00:00,0.00000044,0.00000045,0.00000039,0.00000041,16607432.00000000,5.141666666666667e-07,22414431.083333332,False,False
1611914400000,2021-01-29 11:00:00,0.00000042,0.00000044,0.00000041,0.00000041,8465494.00000000,5.15e-07,23113576.666666668,False,False
1611918000000,2021-01-29 12:00:00,0.00000042,0.00000043,0.00000041,0.00000043,8911433.00000000,5.15e-07,23774879.083333332,False,False
1611921600000,2021-01-29 13:00:00,0.00000042,0.00000046,0.00000041,0.00000043,13375529.00000000,5.183333333333333e-07,24713321.666666668,False,False
1611925200000,2021-01-29 14:00:00,0.00000043,0.00000046,0.00000040,0.00000040,10072331.00000000,5.191666666666666e-07,25168772.583333332,False,False
1611928800000,2021-01-29 15:00:00,0.00000041,0.00000043,0.00000040,0.00000043,8972219.00000000,5.166666666666667e-07,25585814.583333332,False,False
1611932400000,2021-01-29 16:00:00,0.00000042,0.00000046,0.00000041,0.00000046,14697210.00000000,4.941666666666667e-07,16385661.5,False,False
1611936000000,2021-01-29 17:00:00,0.00000046,0.00000046,0.00000042,0.00000044,15856159.00000000,4.775e-07,13251156.333333334,False,False
1611939600000,2021-01-29 18:00:00,0.00000044,0.00000045,0.00000042,0.00000043,6540448.00000000,4.6916666666666664e-07,12090797.083333334,False,False
1611943200000,2021-01-29 19:00:00,0.00000043,0.00000045,0.00000043,0.00000043,2402779.00000000,4.633333333333333e-07,11061575.416666666,False,False
1611946800000,2021-01-29 20:00:00,0.00000043,0.00000045,0.00000043,0.00000044,2553005.00000000,4.5499999999999993e-07,10245735.25,False,False
1611950400000,2021-01-29 21:00:00,0.00000044,0.00000045,0.00000043,0.00000044,5589012.00000000,4.4916666666666667e-07,9503587.583333334,False,False
1611954000000,2021-01-29 22:00:00,0.00000043,0.00000044,0.00000043,0.00000044,3004939.00000000,4.4833333333333326e-07,8370046.5,False,False
1611957600000,2021-01-29 23:00:00,0.00000043,0.00000044,0.00000042,0.00000043,4416452.00000000,4.4833333333333326e-07,8032626.333333333,False,False
1611961200000,2021-01-30 00:00:00,0.00000043,0.00000046,0.00000043,0.00000045,6386273.00000000,4.5083333333333334e-07,7822196.333333333,False,False
1611964800000,2021-01-30 01:00:00,0.00000044,0.00000044,0.00000039,0.00000041,16067803.00000000,4.4916666666666667e-07,8046552.5,False,False
1611968400000,2021-01-30 02:00:00,0.00000041,0.00000041,0.00000040,0.00000041,4054316.00000000,4.4500000000000003e-07,7545051.25,False,False
1611972000000,2021-01-30 03:00:00,0.00000042,0.00000042,0.00000040,0.00000041,4660757.00000000,4.441666666666667e-07,7185762.75,False,False
1611975600000,2021-01-30 04:00:00,0.00000041,0.00000042,0.00000040,0.00000041,6386579.00000000,4.4083333333333344e-07,6493210.166666667,False,False
1611979200000,2021-01-30 05:00:00,0.00000041,0.00000042,0.00000040,0.00000041,4020076.00000000,4.3750000000000005e-07,5506869.916666667,False,False
1611982800000,2021-01-30 06:00:00,0.00000041,0.00000042,0.00000040,0.00000041,6343229.00000000,4.35e-07,5490435.0,False,False
1611986400000,2021-01-30 07:00:00,0.00000041,0.00000044,0.00000041,0.00000043,21520116.00000000,4.3416666666666666e-07,7083546.416666667,False,False
1611990000000,2021-01-30 08:00:00,0.00000043,0.00000045,0.00000042,0.00000043,8359137.00000000,4.3416666666666666e-07,7567390.75,False,False
1611993600000,2021-01-30 09:00:00,0.00000043,0.00000043,0.00000042,0.00000043,3277559.00000000,4.325000000000001e-07,7374769.666666667,False,False
1611997200000,2021-01-30 10:00:00,0.00000042,0.00000043,0.00000041,0.00000042,2549572.00000000,4.316666666666668e-07,7336822.416666667,False,False
1612000800000,2021-01-30 11:00:00,0.00000042,0.00000043,0.00000042,0.00000043,4502926.00000000,4.3083333333333337e-07,7344028.583333333,False,False
1612004400000,2021-01-30 12:00:00,0.00000043,0.00000044,0.00000042,0.00000044,5978173.00000000,4.291666666666667e-07,7310020.25,False,False
1612008000000,2021-01-30 13:00:00,0.00000044,0.00000044,0.00000043,0.00000043,4428960.00000000,4.2916666666666665e-07,6340116.666666667,False,False
1612011600000,2021-01-30 14:00:00,0.00000043,0.00000044,0.00000042,0.00000043,5898611.00000000,4.316666666666667e-07,6493807.916666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000043,0.00000047,0.00000043,0.00000045,8974427.00000000,4.358333333333333e-07,6853280.416666667,False,False
1612018800000,2021-01-30 16:00:00,0.00000044,0.00000045,0.00000043,0.00000043,6325685.00000000,4.383333333333333e-07,6848205.916666667,False,False
1612022400000,2021-01-30 17:00:00,0.00000043,0.00000044,0.00000040,0.00000042,12268480.00000000,4.3999999999999997e-07,7535572.916666667,False,False
1612026000000,2021-01-30 18:00:00,0.00000042,0.00000042,0.00000041,0.00000041,3684313.00000000,4.4e-07,7313996.583333333,False,False
1612029600000,2021-01-30 19:00:00,0.00000041,0.00000042,0.00000041,0.00000042,2119976.00000000,4.3833333333333346e-07,5697318.25,False,False
1612033200000,2021-01-30 20:00:00,0.00000042,0.00000042,0.00000041,0.00000041,1444480.00000000,4.358333333333334e-07,5121096.833333333,False,False
1612036800000,2021-01-30 21:00:00,0.00000041,0.00000042,0.00000041,0.00000042,1621981.00000000,4.3500000000000007e-07,4983132.0,False,False
1612040400000,2021-01-30 22:00:00,0.00000042,0.00000042,0.00000041,0.00000041,1019585.00000000,4.3416666666666676e-07,4855633.083333333,False,False
1612044000000,2021-01-30 23:00:00,0.00000041,0.00000042,0.00000041,0.00000041,1384600.00000000,4.333333333333334e-07,4595772.583333333,False,False
1612047600000,2021-01-31 00:00:00,0.00000042,0.00000042,0.00000041,0.00000041,405360.00000000,4.316666666666668e-07,4131371.5,False,False
1612051200000,2021-01-31 01:00:00,0.00000042,0.00000042,0.00000041,0.00000041,211550.00000000,4.300000000000001e-07,3779920.6666666665,False,False
1612054800000,2021-01-31 02:00:00,0.00000041,0.00000042,0.00000041,0.00000041,2732893.00000000,4.2833333333333345e-07,3516110.8333333335,False,False
1612058400000,2021-01-31 03:00:00,0.00000040,0.00000041,0.00000040,0.00000041,1286206.00000000,4.2333333333333344e-07,2875425.75,False,False
1612062000000,2021-01-31 04:00:00,0.00000041,0.00000042,0.00000040,0.00000041,716854.00000000,4.2083333333333347e-07,2408023.1666666665,False,False
1612065600000,2021-01-31 05:00:00,0.00000041,0.00000042,0.00000041,0.00000042,58898.00000000,4.191666666666668e-07,1390558.0,False,False
1612069200000,2021-01-31 06:00:00,0.00000042,0.00000042,0.00000041,0.00000042,1272502.00000000,4.1916666666666675e-07,1189573.75,False,False
1612072800000,2021-01-31 07:00:00,0.00000042,0.00000043,0.00000041,0.00000043,5373206.00000000,4.2000000000000006e-07,1460676.25,False,False
1612076400000,2021-01-31 08:00:00,0.00000043,0.00000044,0.00000042,0.00000043,2838342.00000000,4.216666666666667e-07,1576831.4166666667,False,False
1612080000000,2021-01-31 09:00:00,0.00000044,0.00000047,0.00000043,0.00000046,9145327.00000000,4.2583333333333337e-07,2203776.9166666665,False,False
1612083600000,2021-01-31 10:00:00,0.00000046,0.00000048,0.00000045,0.00000047,24293011.00000000,4.308333333333333e-07,4143229.0833333335,False,True
1612087200000,2021-01-31 11:00:00,0.00000046,0.00000047,0.00000044,0.00000046,7339072.00000000,4.35e-07,4639435.083333333,False,False
1612090800000,2021-01-31 12:00:00,0.00000045,0.00000046,0.00000044,0.00000045,2756156.00000000,4.3833333333333325e-07,4835334.75,False,False
1612094400000,2021-01-31 13:00:00,0.00000045,0.00000046,0.00000044,0.00000045,6551941.00000000,4.416666666666666e-07,5363700.666666667,False,False
1612098000000,2021-01-31 14:00:00,0.00000045,0.00000046,0.00000044,0.00000045,3944984.00000000,4.45e-07,5464708.25,False,False
1612101600000,2021-01-31 15:00:00,0.00000045,0.00000045,0.00000044,0.00000044,1569913.00000000,4.4833333333333336e-07,5488350.5,False,False
1612105200000,2021-01-31 16:00:00,0.00000044,0.00000045,0.00000042,0.00000043,3764799.00000000,4.5083333333333334e-07,5742345.916666667,False,False
1612108800000,2021-01-31 17:00:00,0.00000043,0.00000044,0.00000042,0.00000043,1391203.00000000,4.5249999999999996e-07,5853371.333333333,False,False
1612112400000,2021-01-31 18:00:00,0.00000043,0.00000044,0.00000043,0.00000043,3347956.00000000,4.541666666666666e-07,6026325.833333333,False,False
1612116000000,2021-01-31 19:00:00,0.00000044,0.00000045,0.00000043,0.00000045,14625214.00000000,4.558333333333333e-07,6797326.5,False,False
1612119600000,2021-01-31 20:00:00,0.00000045,0.00000045,0.00000043,0.00000043,2641242.00000000,4.566666666666666e-07,6780901.5,False,False
1612123200000,2021-01-31 21:00:00,0.00000044,0.00000045,0.00000043,0.00000044,1363910.00000000,4.5499999999999993e-07,6132450.083333333,False,False
1612126800000,2021-01-31 22:00:00,0.00000044,0.00000046,0.00000044,0.00000046,4205802.00000000,4.533333333333333e-07,4458516.0,False,False
1612130400000,2021-01-31 23:00:00,0.00000046,0.00000047,0.00000044,0.00000046,3413670.00000000,4.533333333333333e-07,4131399.1666666665,False,False
