Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611525600000,2021-01-24 23:00:00,0.00000070,0.00000070,0.00000067,0.00000068,11013538.00000000,7.116666666666666e-07,10088212.25,False,False
1611529200000,2021-01-25 00:00:00,0.00000068,0.00000068,0.00000065,0.00000066,11458709.00000000,7.091666666666666e-07,10076306.333333334,False,False
1611532800000,2021-01-25 01:00:00,0.00000066,0.00000070,0.00000065,0.00000067,26314582.00000000,7.091666666666666e-07,11516462.5,False,False
1611536400000,2021-01-25 02:00:00,0.00000068,0.00000069,0.00000065,0.00000069,14533641.00000000,7.075e-07,11509235.5,False,False
1611540000000,2021-01-25 03:00:00,0.00000068,0.00000069,0.00000066,0.00000067,5438959.00000000,7.058333333333334e-07,11505874.666666666,False,False
1611543600000,2021-01-25 04:00:00,0.00000066,0.00000067,0.00000065,0.00000067,4023124.00000000,7.016666666666667e-07,10704737.0,False,False
1611547200000,2021-01-25 05:00:00,0.00000066,0.00000070,0.00000066,0.00000068,9667400.00000000,7.008333333333334e-07,9993755.5,False,False
1611550800000,2021-01-25 06:00:00,0.00000069,0.00000070,0.00000068,0.00000070,8572115.00000000,6.991666666666667e-07,10070054.666666666,False,False
1611554400000,2021-01-25 07:00:00,0.00000070,0.00000071,0.00000069,0.00000070,13292453.00000000,6.983333333333332e-07,10691925.0,False,False
1611558000000,2021-01-25 08:00:00,0.00000071,0.00000071,0.00000069,0.00000070,8631227.00000000,6.975000000000001e-07,10758388.833333334,False,False
1611561600000,2021-01-25 09:00:00,0.00000070,0.00000070,0.00000067,0.00000068,12703553.00000000,6.966666666666667e-07,11179589.25,False,False
1611565200000,2021-01-25 10:00:00,0.00000068,0.00000069,0.00000067,0.00000068,8538297.00000000,6.95e-07,11182299.833333334,False,False
1611568800000,2021-01-25 11:00:00,0.00000068,0.00000069,0.00000067,0.00000068,5576473.00000000,6.941666666666667e-07,10729211.083333334,False,False
1611572400000,2021-01-25 12:00:00,0.00000068,0.00000069,0.00000067,0.00000068,3518787.00000000,6.95e-07,10067550.916666666,False,False
1611576000000,2021-01-25 13:00:00,0.00000067,0.00000068,0.00000064,0.00000064,21305569.00000000,6.933333333333333e-07,9650133.166666666,False,False
1611579600000,2021-01-25 14:00:00,0.00000064,0.00000065,0.00000062,0.00000063,24085386.00000000,6.900000000000002e-07,10446111.916666666,False,False
1611583200000,2021-01-25 15:00:00,0.00000063,0.00000065,0.00000061,0.00000063,29315643.00000000,6.866666666666667e-07,12435835.583333334,False,False
1611586800000,2021-01-25 16:00:00,0.00000062,0.00000065,0.00000062,0.00000063,8871951.00000000,6.850000000000001e-07,12839904.5,False,False
1611590400000,2021-01-25 17:00:00,0.00000063,0.00000064,0.00000060,0.00000060,24748335.00000000,6.8e-07,14096649.083333334,False,False
1611594000000,2021-01-25 18:00:00,0.00000060,0.00000062,0.00000060,0.00000061,12882672.00000000,6.733333333333334e-07,14455862.166666666,False,False
1611597600000,2021-01-25 19:00:00,0.00000061,0.00000062,0.00000060,0.00000061,6583929.00000000,6.658333333333333e-07,13896818.5,False,False
1611601200000,2021-01-25 20:00:00,0.00000061,0.00000062,0.00000060,0.00000062,7570141.00000000,6.583333333333332e-07,13808394.666666666,False,False
1611604800000,2021-01-25 21:00:00,0.00000062,0.00000062,0.00000060,0.00000061,13837126.00000000,6.516666666666666e-07,13902859.083333334,False,False
1611608400000,2021-01-25 22:00:00,0.00000061,0.00000062,0.00000059,0.00000062,14391280.00000000,6.458333333333332e-07,14390607.666666666,False,False
1611612000000,2021-01-25 23:00:00,0.00000062,0.00000064,0.00000062,0.00000063,11441624.00000000,6.416666666666667e-07,14879370.25,False,False
1611615600000,2021-01-26 00:00:00,0.00000063,0.00000064,0.00000062,0.00000063,11168862.00000000,6.374999999999999e-07,15516876.5,False,False
1611619200000,2021-01-26 01:00:00,0.00000062,0.00000063,0.00000060,0.00000062,6753466.00000000,6.333333333333332e-07,14304201.25,False,False
1611622800000,2021-01-26 02:00:00,0.00000061,0.00000063,0.00000061,0.00000062,3641531.00000000,6.316666666666666e-07,12600546.666666666,False,False
1611626400000,2021-01-26 03:00:00,0.00000063,0.00000064,0.00000061,0.00000061,3132690.00000000,6.308333333333333e-07,10418633.916666666,False,False
1611630000000,2021-01-26 04:00:00,0.00000062,0.00000062,0.00000060,0.00000060,7920959.00000000,6.283333333333333e-07,10339384.583333334,False,False
1611633600000,2021-01-26 05:00:00,0.00000060,0.00000062,0.00000059,0.00000062,8626275.00000000,6.266666666666666e-07,8995879.583333334,False,False
1611637200000,2021-01-26 06:00:00,0.00000062,0.00000062,0.00000060,0.00000062,6487719.00000000,6.266666666666666e-07,8462966.833333334,False,False
1611640800000,2021-01-26 07:00:00,0.00000062,0.00000063,0.00000060,0.00000061,6041239.00000000,6.274999999999999e-07,8417742.666666666,False,False
1611644400000,2021-01-26 08:00:00,0.00000061,0.00000062,0.00000059,0.00000061,13557309.00000000,6.275e-07,8916673.333333334,False,False
1611648000000,2021-01-26 09:00:00,0.00000061,0.00000064,0.00000059,0.00000061,65873120.00000000,6.291666666666666e-07,13253006.166666666,False,False
1611651600000,2021-01-26 10:00:00,0.00000060,0.00000063,0.00000057,0.00000062,103755930.00000000,6.3e-07,20700060.333333332,False,True
1611655200000,2021-01-26 11:00:00,0.00000062,0.00000063,0.00000061,0.00000061,28983942.00000000,6.291666666666666e-07,22161920.166666668,False,False
1611658800000,2021-01-26 12:00:00,0.00000062,0.00000064,0.00000061,0.00000064,7112360.00000000,6.291666666666666e-07,21823878.333333332,False,False
1611662400000,2021-01-26 13:00:00,0.00000063,0.00000064,0.00000060,0.00000061,15519716.00000000,6.3e-07,22554399.166666668,False,False
1611666000000,2021-01-26 14:00:00,0.00000061,0.00000062,0.00000061,0.00000061,11590403.00000000,6.291666666666665e-07,23216805.166666668,False,False
1611669600000,2021-01-26 15:00:00,0.00000061,0.00000062,0.00000060,0.00000060,15842248.00000000,6.274999999999999e-07,24275935.0,False,False
1611673200000,2021-01-26 16:00:00,0.00000060,0.00000061,0.00000060,0.00000061,3022952.00000000,6.266666666666666e-07,23867767.75,False,False
1611676800000,2021-01-26 17:00:00,0.00000061,0.00000061,0.00000059,0.00000060,5466878.00000000,6.258333333333333e-07,23604484.666666668,False,False
1611680400000,2021-01-26 18:00:00,0.00000060,0.00000062,0.00000059,0.00000062,8729103.00000000,6.258333333333333e-07,23791266.666666668,False,False
1611684000000,2021-01-26 19:00:00,0.00000061,0.00000062,0.00000061,0.00000062,1871702.00000000,6.25e-07,23443805.25,False,False
1611687600000,2021-01-26 20:00:00,0.00000061,0.00000063,0.00000061,0.00000062,10134653.00000000,6.258333333333333e-07,23158583.916666668,False,False
1611691200000,2021-01-26 21:00:00,0.00000062,0.00000064,0.00000061,0.00000063,9527299.00000000,6.258333333333333e-07,18463098.833333332,False,False
1611694800000,2021-01-26 22:00:00,0.00000063,0.00000063,0.00000061,0.00000062,5818871.00000000,6.258333333333333e-07,10301677.25,False,False
1611698400000,2021-01-26 23:00:00,0.00000063,0.00000065,0.00000062,0.00000063,6807089.00000000,6.275e-07,8453606.166666666,False,False
1611702000000,2021-01-27 00:00:00,0.00000063,0.00000066,0.00000062,0.00000065,11742120.00000000,6.291666666666665e-07,8839419.5,False,False
1611705600000,2021-01-27 01:00:00,0.00000066,0.00000067,0.00000064,0.00000066,12822149.00000000,6.316666666666667e-07,8614622.25,False,False
1611709200000,2021-01-27 02:00:00,0.00000066,0.00000070,0.00000064,0.00000069,17533243.00000000,6.383333333333333e-07,9109858.916666666,False,False
1611712800000,2021-01-27 03:00:00,0.00000069,0.00000071,0.00000068,0.00000070,13595659.00000000,6.458333333333333e-07,8922643.166666666,False,False
1611716400000,2021-01-27 04:00:00,0.00000070,0.00000070,0.00000065,0.00000067,19090220.00000000,6.533333333333333e-07,10261582.166666666,False,False
1611720000000,2021-01-27 05:00:00,0.00000067,0.00000068,0.00000064,0.00000065,12172126.00000000,6.591666666666667e-07,10820352.833333334,False,False
1611723600000,2021-01-27 06:00:00,0.00000064,0.00000067,0.00000063,0.00000064,10060929.00000000,6.633333333333335e-07,10931338.333333334,False,False
1611727200000,2021-01-27 07:00:00,0.00000064,0.00000065,0.00000063,0.00000065,6032394.00000000,6.658333333333335e-07,11278062.666666666,False,False
1611730800000,2021-01-27 08:00:00,0.00000066,0.00000067,0.00000064,0.00000064,10485623.00000000,6.691666666666668e-07,11307310.166666666,False,False
1611734400000,2021-01-27 09:00:00,0.00000064,0.00000065,0.00000063,0.00000064,11585391.00000000,6.7e-07,11478817.833333334,False,False
1611738000000,2021-01-27 10:00:00,0.00000063,0.00000064,0.00000062,0.00000064,10331255.00000000,6.708333333333334e-07,11854849.833333334,False,False
1611741600000,2021-01-27 11:00:00,0.00000064,0.00000064,0.00000062,0.00000063,6920462.00000000,6.7e-07,11864297.583333334,False,False
1611745200000,2021-01-27 12:00:00,0.00000063,0.00000063,0.00000062,0.00000063,13385116.00000000,6.675e-07,12001213.916666666,False,False
1611748800000,2021-01-27 13:00:00,0.00000063,0.00000063,0.00000061,0.00000063,9808546.00000000,6.641666666666666e-07,11750080.333333334,False,False
1611752400000,2021-01-27 14:00:00,0.00000062,0.00000063,0.00000061,0.00000061,6782770.00000000,6.583333333333332e-07,10854207.583333334,False,False
1611756000000,2021-01-27 15:00:00,0.00000061,0.00000062,0.00000060,0.00000060,16109717.00000000,6.508333333333332e-07,11063712.416666666,False,False
1611759600000,2021-01-27 16:00:00,0.00000061,0.00000063,0.00000060,0.00000063,19124149.00000000,6.450000000000001e-07,11066539.833333334,False,False
1611763200000,2021-01-27 17:00:00,0.00000063,0.00000063,0.00000059,0.00000061,21160034.00000000,6.408333333333333e-07,11815532.166666666,False,False
1611766800000,2021-01-27 18:00:00,0.00000061,0.00000062,0.00000060,0.00000061,12156356.00000000,6.366666666666667e-07,11990151.083333334,False,False
1611770400000,2021-01-27 19:00:00,0.00000061,0.00000061,0.00000059,0.00000061,18002552.00000000,6.333333333333332e-07,12987664.25,False,False
1611774000000,2021-01-27 20:00:00,0.00000060,0.00000061,0.00000059,0.00000059,12276840.00000000,6.283333333333333e-07,13136932.333333334,False,False
1611777600000,2021-01-27 21:00:00,0.00000060,0.00000061,0.00000058,0.00000061,12942438.00000000,6.25e-07,13250019.583333334,False,False
1611781200000,2021-01-27 22:00:00,0.00000061,0.00000062,0.00000060,0.00000060,10290858.00000000,6.233333333333333e-07,13246653.166666666,False,False
1611784800000,2021-01-27 23:00:00,0.00000060,0.00000061,0.00000059,0.00000061,4592912.00000000,6.208333333333334e-07,13052690.666666666,False,False
1611788400000,2021-01-28 00:00:00,0.00000060,0.00000061,0.00000060,0.00000060,3821922.00000000,6.191666666666666e-07,12255757.833333334,False,False
1611792000000,2021-01-28 01:00:00,0.00000060,0.00000061,0.00000058,0.00000058,6096174.00000000,6.175e-07,11946393.5,False,False
1611795600000,2021-01-28 02:00:00,0.00000058,0.00000061,0.00000058,0.00000059,2888725.00000000,6.158333333333334e-07,11621889.75,False,False
1611799200000,2021-01-28 03:00:00,0.00000059,0.00000061,0.00000059,0.00000060,3848024.00000000,6.15e-07,10600082.0,False,False
1611802800000,2021-01-28 04:00:00,0.00000060,0.00000061,0.00000059,0.00000060,7715611.00000000,6.133333333333334e-07,9649370.5,False,False
1611806400000,2021-01-28 05:00:00,0.00000060,0.00000061,0.00000059,0.00000059,6559796.00000000,6.116666666666667e-07,8432684.0,False,False
1611810000000,2021-01-28 06:00:00,0.00000059,0.00000061,0.00000058,0.00000058,14773472.00000000,6.108333333333333e-07,8650777.0,False,False
1611813600000,2021-01-28 07:00:00,0.00000059,0.00000059,0.00000058,0.00000058,3586558.00000000,6.091666666666667e-07,7449444.166666667,False,False
1611817200000,2021-01-28 08:00:00,0.00000058,0.00000060,0.00000058,0.00000059,4788884.00000000,6.083333333333335e-07,6825447.833333333,False,False
1611820800000,2021-01-28 09:00:00,0.00000059,0.00000063,0.00000059,0.00000063,9506630.00000000,6.100000000000001e-07,6539130.5,False,False
1611824400000,2021-01-28 10:00:00,0.00000063,0.00000063,0.00000061,0.00000061,7488213.00000000,6.108333333333333e-07,6305576.75,False,False
1611828000000,2021-01-28 11:00:00,0.00000061,0.00000062,0.00000057,0.00000059,35092445.00000000,6.116666666666667e-07,8847204.5,False,False
1611831600000,2021-01-28 12:00:00,0.00000059,0.00000060,0.00000058,0.00000059,16067484.00000000,6.108333333333333e-07,9867668.0,False,False
1611835200000,2021-01-28 13:00:00,0.00000059,0.00000060,0.00000058,0.00000059,14070252.00000000,6.1e-07,10532174.5,False,False
1611838800000,2021-01-28 14:00:00,0.00000059,0.00000061,0.00000058,0.00000061,7145279.00000000,6.1e-07,10886887.333333334,False,False
1611842400000,2021-01-28 15:00:00,0.00000061,0.00000064,0.00000059,0.00000062,44412169.00000000,6.125e-07,14267232.75,False,False
1611846000000,2021-01-28 16:00:00,0.00000062,0.00000062,0.00000059,0.00000061,21063124.00000000,6.133333333333333e-07,15379525.5,False,False
1611849600000,2021-01-28 17:00:00,0.00000060,0.00000061,0.00000058,0.00000059,15760469.00000000,6.133333333333333e-07,16146248.25,False,False
1611853200000,2021-01-28 18:00:00,0.00000058,0.00000060,0.00000058,0.00000060,8997171.00000000,6.125e-07,15664889.833333334,False,False
1611856800000,2021-01-28 19:00:00,0.00000059,0.00000061,0.00000058,0.00000059,13878360.00000000,6.141666666666667e-07,16522540.0,False,False
1611860400000,2021-01-28 20:00:00,0.00000059,0.00000062,0.00000058,0.00000061,24755520.00000000,6.158333333333334e-07,18186426.333333332,False,False
1611864000000,2021-01-28 21:00:00,0.00000061,0.00000064,0.00000061,0.00000063,18582956.00000000,6.166666666666667e-07,18942786.833333332,False,False
1611867600000,2021-01-28 22:00:00,0.00000063,0.00000064,0.00000060,0.00000060,25366949.00000000,6.175e-07,20432681.5,False,False
1611871200000,2021-01-28 23:00:00,0.00000060,0.00000062,0.00000060,0.00000061,7210753.00000000,6.175e-07,18109207.166666668,False,False
1611874800000,2021-01-29 00:00:00,0.00000061,0.00000062,0.00000058,0.00000059,13265105.00000000,6.191666666666666e-07,17875675.583333332,False,False
1611878400000,2021-01-29 01:00:00,0.00000059,0.00000059,0.00000052,0.00000054,50818191.00000000,6.183333333333334e-07,20938003.833333332,False,False
1611882000000,2021-01-29 02:00:00,0.00000053,0.00000056,0.00000053,0.00000053,17701191.00000000,6.141666666666667e-07,21817663.166666668,False,False
1611885600000,2021-01-29 03:00:00,0.00000053,0.00000056,0.00000053,0.00000054,17708056.00000000,6.075e-07,19592320.416666668,False,False
1611889200000,2021-01-29 04:00:00,0.00000054,0.00000056,0.00000053,0.00000053,15582792.00000000,6.025e-07,19135626.083333332,False,False
1611892800000,2021-01-29 05:00:00,0.00000054,0.00000055,0.00000053,0.00000055,14144777.00000000,5.974999999999999e-07,19000985.083333332,False,False
1611896400000,2021-01-29 06:00:00,0.00000055,0.00000055,0.00000051,0.00000052,29068478.00000000,5.933333333333332e-07,20673594.0,False,False
1611900000000,2021-01-29 07:00:00,0.00000051,0.00000056,0.00000051,0.00000055,18195489.00000000,5.891666666666665e-07,21033354.75,False,False
1611903600000,2021-01-29 08:00:00,0.00000055,0.00000058,0.00000054,0.00000056,26913418.00000000,5.858333333333333e-07,21213179.583333332,False,False
1611907200000,2021-01-29 09:00:00,0.00000056,0.00000058,0.00000050,0.00000051,33289461.00000000,5.808333333333333e-07,22438721.666666668,False,False
1611910800000,2021-01-29 10:00:00,0.00000050,0.00000051,0.00000047,0.00000047,47907865.00000000,5.699999999999999e-07,24317131.333333332,False,False
1611914400000,2021-01-29 11:00:00,0.00000047,0.00000050,0.00000047,0.00000050,21932219.00000000,5.6e-07,25543920.166666668,False,False
1611918000000,2021-01-29 12:00:00,0.00000050,0.00000050,0.00000048,0.00000049,6752889.00000000,5.499999999999999e-07,25001235.5,False,False
1611921600000,2021-01-29 13:00:00,0.00000048,0.00000049,0.00000047,0.00000048,13367068.00000000,5.416666666666667e-07,21880308.583333332,False,False
1611925200000,2021-01-29 14:00:00,0.00000048,0.00000049,0.00000045,0.00000045,21873280.00000000,5.358333333333334e-07,22227982.666666668,False,False
1611928800000,2021-01-29 15:00:00,0.00000046,0.00000049,0.00000045,0.00000049,25461885.00000000,5.300000000000001e-07,22874135.083333332,False,False
1611932400000,2021-01-29 16:00:00,0.00000049,0.00000049,0.00000047,0.00000049,7109372.00000000,5.241666666666669e-07,22168016.75,False,False
1611936000000,2021-01-29 17:00:00,0.00000048,0.00000051,0.00000048,0.00000050,14759286.00000000,5.208333333333335e-07,22219225.833333332,False,False
1611939600000,2021-01-29 18:00:00,0.00000050,0.00000053,0.00000050,0.00000050,20272433.00000000,5.191666666666666e-07,21486222.083333332,False,False
1611943200000,2021-01-29 19:00:00,0.00000051,0.00000052,0.00000050,0.00000051,13527211.00000000,5.158333333333333e-07,21097198.916666668,False,False
1611946800000,2021-01-29 20:00:00,0.00000050,0.00000053,0.00000050,0.00000052,15033984.00000000,5.116666666666667e-07,20107246.083333332,False,False
1611950400000,2021-01-29 21:00:00,0.00000052,0.00000053,0.00000050,0.00000052,22753669.00000000,5.075e-07,19229263.416666668,False,False
1611954000000,2021-01-29 22:00:00,0.00000052,0.00000053,0.00000051,0.00000052,7901912.00000000,5.091666666666666e-07,15895434.0,False,False
1611957600000,2021-01-29 23:00:00,0.00000051,0.00000053,0.00000051,0.00000052,9904443.00000000,5.116666666666666e-07,14893119.333333334,False,False
1611961200000,2021-01-30 00:00:00,0.00000053,0.00000054,0.00000052,0.00000053,13522380.00000000,5.15e-07,15457243.583333334,False,False
1611964800000,2021-01-30 01:00:00,0.00000054,0.00000054,0.00000052,0.00000053,14592971.00000000,5.191666666666666e-07,15559402.166666666,False,False
1611968400000,2021-01-30 02:00:00,0.00000053,0.00000055,0.00000052,0.00000054,5586111.00000000,5.241666666666667e-07,14202138.083333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000054,0.00000055,0.00000052,0.00000053,9616313.00000000,5.291666666666666e-07,12881673.75,False,False
1611975600000,2021-01-30 04:00:00,0.00000053,0.00000056,0.00000053,0.00000055,6792799.00000000,5.35e-07,12855292.666666666,False,False
1611979200000,2021-01-30 05:00:00,0.00000054,0.00000055,0.00000054,0.00000055,2520567.00000000,5.383333333333333e-07,11835399.416666666,False,False
1611982800000,2021-01-30 06:00:00,0.00000055,0.00000056,0.00000054,0.00000055,7602937.00000000,5.408333333333333e-07,10779608.083333334,False,False
1611986400000,2021-01-30 07:00:00,0.00000055,0.00000056,0.00000054,0.00000055,6229683.00000000,5.441666666666665e-07,10171480.75,False,False
1611990000000,2021-01-30 08:00:00,0.00000054,0.00000057,0.00000054,0.00000055,8952574.00000000,5.474999999999998e-07,9664696.583333334,False,False
1611993600000,2021-01-30 09:00:00,0.00000054,0.00000055,0.00000053,0.00000054,13300114.00000000,5.491666666666667e-07,8876900.333333334,False,False
1611997200000,2021-01-30 10:00:00,0.00000054,0.00000054,0.00000052,0.00000052,10962655.00000000,5.499999999999999e-07,9131962.25,False,False
1612000800000,2021-01-30 11:00:00,0.00000052,0.00000054,0.00000052,0.00000053,5336813.00000000,5.508333333333333e-07,8751326.416666666,False,False
1612004400000,2021-01-30 12:00:00,0.00000053,0.00000055,0.00000053,0.00000054,9812824.00000000,5.516666666666666e-07,8442196.75,False,False
1612008000000,2021-01-30 13:00:00,0.00000054,0.00000055,0.00000053,0.00000054,7988673.00000000,5.524999999999999e-07,7891838.583333333,False,False
1612011600000,2021-01-30 14:00:00,0.00000054,0.00000056,0.00000054,0.00000054,20192022.00000000,5.533333333333333e-07,9108997.833333334,False,False
1612015200000,2021-01-30 15:00:00,0.00000054,0.00000062,0.00000053,0.00000059,78815076.00000000,5.591666666666666e-07,14875561.416666666,False,True
1612018800000,2021-01-30 16:00:00,0.00000059,0.00000062,0.00000058,0.00000059,36045324.00000000,5.641666666666666e-07,17313271.833333332,False,False
1612022400000,2021-01-30 17:00:00,0.00000059,0.00000060,0.00000055,0.00000057,45760053.00000000,5.683333333333333e-07,20916562.333333332,False,False
1612026000000,2021-01-30 18:00:00,0.00000056,0.00000057,0.00000055,0.00000056,14061902.00000000,5.691666666666667e-07,21454809.416666668,False,False
1612029600000,2021-01-30 19:00:00,0.00000056,0.00000059,0.00000056,0.00000057,10225943.00000000,5.716666666666667e-07,21787831.083333332,False,False
1612033200000,2021-01-30 20:00:00,0.00000058,0.00000058,0.00000056,0.00000057,9458676.00000000,5.725e-07,21830006.25,False,False
1612036800000,2021-01-30 21:00:00,0.00000057,0.00000057,0.00000055,0.00000056,9901049.00000000,5.741666666666669e-07,21546750.833333332,False,False
1612040400000,2021-01-30 22:00:00,0.00000055,0.00000057,0.00000055,0.00000057,4218030.00000000,5.766666666666666e-07,20984698.75,False,False
1612044000000,2021-01-30 23:00:00,0.00000057,0.00000057,0.00000055,0.00000057,5613693.00000000,5.791666666666666e-07,21007772.083333332,False,False
1612047600000,2021-01-31 00:00:00,0.00000056,0.00000061,0.00000056,0.00000060,11984569.00000000,5.841666666666665e-07,21188750.833333332,False,False
1612051200000,2021-01-31 01:00:00,0.00000060,0.00000063,0.00000058,0.00000061,21555535.00000000,5.908333333333332e-07,22319322.666666668,False,False
1612054800000,2021-01-31 02:00:00,0.00000060,0.00000065,0.00000060,0.00000062,24737037.00000000,5.983333333333331e-07,22698073.916666668,False,False
1612058400000,2021-01-31 03:00:00,0.00000062,0.00000063,0.00000060,0.00000062,16824856.00000000,5.991666666666666e-07,17532222.25,False,False
1612062000000,2021-01-31 04:00:00,0.00000062,0.00000063,0.00000061,0.00000062,15329802.00000000,6e-07,15805928.75,False,False
1612065600000,2021-01-31 05:00:00,0.00000062,0.00000062,0.00000060,0.00000061,8766473.00000000,6.016666666666666e-07,12723130.416666666,False,False
1612069200000,2021-01-31 06:00:00,0.00000061,0.00000061,0.00000059,0.00000060,5714145.00000000,6.05e-07,12027484.0,False,False
1612072800000,2021-01-31 07:00:00,0.00000060,0.00000061,0.00000059,0.00000060,4051014.00000000,6.066666666666666e-07,11512906.583333334,False,False
1612076400000,2021-01-31 08:00:00,0.00000060,0.00000061,0.00000059,0.00000060,5217068.00000000,6.091666666666667e-07,11159439.25,False,False
1612080000000,2021-01-31 09:00:00,0.00000060,0.00000064,0.00000060,0.00000062,9211919.00000000,6.15e-07,11102011.75,False,False
1612083600000,2021-01-31 10:00:00,0.00000063,0.00000064,0.00000061,0.00000063,17346906.00000000,6.208333333333334e-07,12196084.75,False,False
1612087200000,2021-01-31 11:00:00,0.00000063,0.00000064,0.00000061,0.00000062,11335249.00000000,6.266666666666666e-07,12672881.083333334,False,False
1612090800000,2021-01-31 12:00:00,0.00000062,0.00000063,0.00000061,0.00000063,5864619.00000000,6.283333333333333e-07,12162885.25,False,False
1612094400000,2021-01-31 13:00:00,0.00000063,0.00000063,0.00000061,0.00000062,7118412.00000000,6.283333333333333e-07,10959791.666666666,False,False
1612098000000,2021-01-31 14:00:00,0.00000062,0.00000063,0.00000061,0.00000062,7001036.00000000,6.266666666666666e-07,9481791.583333334,False,False
1612101600000,2021-01-31 15:00:00,0.00000062,0.00000063,0.00000061,0.00000062,7557104.00000000,6.266666666666666e-07,8709478.916666666,False,False
1612105200000,2021-01-31 16:00:00,0.00000061,0.00000062,0.00000059,0.00000060,14231067.00000000,6.258333333333333e-07,8617917.666666666,False,False
1612108800000,2021-01-31 17:00:00,0.00000060,0.00000062,0.00000059,0.00000061,5058618.00000000,6.258333333333333e-07,8308929.75,False,False
1612112400000,2021-01-31 18:00:00,0.00000060,0.00000062,0.00000060,0.00000062,5371746.00000000,6.266666666666666e-07,8280396.5,False,False
1612116000000,2021-01-31 19:00:00,0.00000062,0.00000062,0.00000059,0.00000059,11672334.00000000,6.275e-07,8915506.5,False,False
1612119600000,2021-01-31 20:00:00,0.00000060,0.00000060,0.00000058,0.00000059,15862612.00000000,6.266666666666667e-07,9802635.166666666,False,False
1612123200000,2021-01-31 21:00:00,0.00000059,0.00000060,0.00000058,0.00000059,5309364.00000000,6.233333333333333e-07,9477422.25,False,False
1612126800000,2021-01-31 22:00:00,0.00000059,0.00000060,0.00000058,0.00000058,8432525.00000000,6.200000000000001e-07,8734557.166666666,False,False
1612130400000,2021-01-31 23:00:00,0.00000059,0.00000060,0.00000058,0.00000060,5598998.00000000,6.166666666666668e-07,8256536.25,False,False
1612134000000,2021-02-01 00:00:00,0.00000060,0.00000060,0.00000058,0.00000059,5608877.00000000,6.141666666666668e-07,8235224.416666667,False,False
1612137600000,2021-02-01 01:00:00,0.00000059,0.00000060,0.00000058,0.00000059,5573926.00000000,6.116666666666667e-07,8106517.25,False,False
