Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611586800000,2021-01-25 16:00:00,0.00000420,0.00000426,0.00000409,0.00000409,230255.00000000,4.1725e-06,277582.25,False,False
1611590400000,2021-01-25 17:00:00,0.00000410,0.00000421,0.00000409,0.00000415,228089.00000000,4.183333333333334e-06,287065.5833333333,False,False
1611594000000,2021-01-25 18:00:00,0.00000416,0.00000435,0.00000409,0.00000422,691963.00000000,4.199166666666666e-06,330771.0833333333,False,False
1611597600000,2021-01-25 19:00:00,0.00000422,0.00000422,0.00000407,0.00000413,386587.00000000,4.2083333333333326e-06,341805.25,False,False
1611601200000,2021-01-25 20:00:00,0.00000413,0.00000416,0.00000412,0.00000412,45584.00000000,4.225833333333334e-06,338718.6666666667,False,False
1611604800000,2021-01-25 21:00:00,0.00000413,0.00000414,0.00000402,0.00000408,164098.00000000,4.24e-06,349337.4166666667,False,False
1611608400000,2021-01-25 22:00:00,0.00000409,0.00000413,0.00000408,0.00000410,91146.00000000,4.245e-06,352403.3333333333,False,False
1611612000000,2021-01-25 23:00:00,0.00000411,0.00000415,0.00000411,0.00000414,43747.00000000,4.225833333333334e-06,266855.1666666667,False,False
1611615600000,2021-01-26 00:00:00,0.00000414,0.00000414,0.00000401,0.00000408,101911.00000000,4.2075e-06,230629.25,False,False
1611619200000,2021-01-26 01:00:00,0.00000408,0.00000421,0.00000408,0.00000418,125284.00000000,4.2025e-06,213556.25,False,False
1611622800000,2021-01-26 02:00:00,0.00000421,0.00000425,0.00000416,0.00000421,76600.00000000,4.206666666666667e-06,200109.33333333334,False,False
1611626400000,2021-01-26 03:00:00,0.00000419,0.00000421,0.00000418,0.00000421,13355.00000000,4.2025e-06,183218.25,False,False
1611630000000,2021-01-26 04:00:00,0.00000421,0.00000422,0.00000416,0.00000418,13867.00000000,4.199166666666668e-06,165185.91666666666,False,False
1611633600000,2021-01-26 05:00:00,0.00000415,0.00000425,0.00000415,0.00000425,21709.00000000,4.202500000000001e-06,147987.58333333334,False,False
1611637200000,2021-01-26 06:00:00,0.00000425,0.00000425,0.00000422,0.00000422,20119.00000000,4.194166666666668e-06,92000.58333333333,False,False
1611640800000,2021-01-26 07:00:00,0.00000422,0.00000422,0.00000416,0.00000418,10562.00000000,4.194166666666667e-06,60665.166666666664,False,False
1611644400000,2021-01-26 08:00:00,0.00000418,0.00000422,0.00000414,0.00000416,67928.00000000,4.199166666666666e-06,62527.166666666664,False,False
1611648000000,2021-01-26 09:00:00,0.00000416,0.00000419,0.00000410,0.00000413,55353.00000000,4.2033333333333335e-06,53465.083333333336,False,False
1611651600000,2021-01-26 10:00:00,0.00000413,0.00000418,0.00000410,0.00000411,64866.00000000,4.207499999999999e-06,51275.083333333336,False,False
1611655200000,2021-01-26 11:00:00,0.00000412,0.00000413,0.00000400,0.00000407,113942.00000000,4.205833333333334e-06,57124.666666666664,False,False
1611658800000,2021-01-26 12:00:00,0.00000406,0.00000407,0.00000401,0.00000404,44386.00000000,4.2000000000000004e-06,52330.916666666664,False,False
1611662400000,2021-01-26 13:00:00,0.00000404,0.00000410,0.00000399,0.00000403,90607.00000000,4.190833333333333e-06,49441.166666666664,False,False
1611666000000,2021-01-26 14:00:00,0.00000404,0.00000408,0.00000398,0.00000399,64977.00000000,4.176666666666667e-06,48472.583333333336,False,False
1611669600000,2021-01-26 15:00:00,0.00000399,0.00000403,0.00000391,0.00000399,95920.00000000,4.161666666666667e-06,55353.0,False,False
1611673200000,2021-01-26 16:00:00,0.00000398,0.00000400,0.00000374,0.00000387,1011989.00000000,4.143333333333333e-06,138529.83333333334,False,True
1611676800000,2021-01-26 17:00:00,0.00000385,0.00000392,0.00000383,0.00000391,292429.00000000,4.115833333333333e-06,161089.83333333334,False,False
1611680400000,2021-01-26 18:00:00,0.00000391,0.00000392,0.00000386,0.00000389,185461.00000000,4.088333333333334e-06,174868.33333333334,False,False
1611684000000,2021-01-26 19:00:00,0.00000389,0.00000397,0.00000389,0.00000394,152455.00000000,4.0675000000000004e-06,186692.75,False,False
1611687600000,2021-01-26 20:00:00,0.00000394,0.00000398,0.00000391,0.00000392,189787.00000000,4.0475e-06,196847.66666666666,False,False
1611691200000,2021-01-26 21:00:00,0.00000392,0.00000399,0.00000391,0.00000396,231298.00000000,4.030833333333333e-06,211509.75,False,False
1611694800000,2021-01-26 22:00:00,0.00000396,0.00000398,0.00000391,0.00000393,116061.00000000,4.014166666666666e-06,215776.0,False,False
1611698400000,2021-01-26 23:00:00,0.00000393,0.00000396,0.00000391,0.00000394,49717.00000000,4e-06,210423.91666666666,False,False
1611702000000,2021-01-27 00:00:00,0.00000394,0.00000394,0.00000388,0.00000389,104684.00000000,3.9891666666666664e-06,215448.75,False,False
1611705600000,2021-01-27 01:00:00,0.00000389,0.00000391,0.00000387,0.00000391,68618.00000000,3.973333333333334e-06,213616.33333333334,False,False
1611709200000,2021-01-27 02:00:00,0.00000390,0.00000390,0.00000379,0.00000381,504240.00000000,3.958333333333333e-06,250221.58333333334,False,False
1611712800000,2021-01-27 03:00:00,0.00000382,0.00000384,0.00000381,0.00000384,31308.00000000,3.9425e-06,244837.25,False,False
1611716400000,2021-01-27 04:00:00,0.00000384,0.00000386,0.00000383,0.00000384,15110.00000000,3.930833333333333e-06,161764.0,False,False
1611720000000,2021-01-27 05:00:00,0.00000384,0.00000385,0.00000381,0.00000381,40706.00000000,3.925e-06,140787.08333333334,False,False
1611723600000,2021-01-27 06:00:00,0.00000383,0.00000383,0.00000379,0.00000379,209950.00000000,3.9175e-06,142827.83333333334,False,False
1611727200000,2021-01-27 07:00:00,0.00000379,0.00000385,0.00000377,0.00000380,331558.00000000,3.9074999999999994e-06,157753.08333333334,False,False
1611730800000,2021-01-27 08:00:00,0.00000380,0.00000382,0.00000379,0.00000381,61308.00000000,3.8941666666666665e-06,147046.5,False,False
1611734400000,2021-01-27 09:00:00,0.00000381,0.00000382,0.00000375,0.00000376,212793.00000000,3.880000000000001e-06,145504.41666666666,False,False
1611738000000,2021-01-27 10:00:00,0.00000376,0.00000377,0.00000373,0.00000373,158171.00000000,3.8625e-06,149013.58333333334,False,False
1611741600000,2021-01-27 11:00:00,0.00000374,0.00000376,0.00000372,0.00000373,70399.00000000,3.845833333333334e-06,150737.08333333334,False,False
1611745200000,2021-01-27 12:00:00,0.00000373,0.00000376,0.00000372,0.00000372,71168.00000000,3.830833333333333e-06,147944.08333333334,False,False
1611748800000,2021-01-27 13:00:00,0.00000372,0.00000372,0.00000369,0.00000370,161367.00000000,3.815e-06,155673.16666666666,False,False
1611752400000,2021-01-27 14:00:00,0.00000370,0.00000375,0.00000369,0.00000375,116578.00000000,3.8025e-06,123368.0,False,False
1611756000000,2021-01-27 15:00:00,0.00000374,0.00000374,0.00000367,0.00000369,355965.00000000,3.7941666666666666e-06,150422.75,False,False
1611759600000,2021-01-27 16:00:00,0.00000370,0.00000377,0.00000369,0.00000374,71225.00000000,3.786666666666667e-06,155099.0,False,False
1611763200000,2021-01-27 17:00:00,0.00000375,0.00000378,0.00000375,0.00000375,16275.00000000,3.780833333333334e-06,153063.08333333334,False,False
1611766800000,2021-01-27 18:00:00,0.00000375,0.00000376,0.00000372,0.00000372,143467.00000000,3.775e-06,147522.83333333334,False,False
1611770400000,2021-01-27 19:00:00,0.00000373,0.00000379,0.00000370,0.00000378,117821.00000000,3.7700000000000008e-06,129711.41666666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000377,0.00000381,0.00000376,0.00000377,76669.00000000,3.7691666666666664e-06,130991.5,False,False
1611777600000,2021-01-27 21:00:00,0.00000378,0.00000382,0.00000375,0.00000378,101358.00000000,3.7691666666666673e-06,121705.25,False,False
1611781200000,2021-01-27 22:00:00,0.00000379,0.00000381,0.00000378,0.00000378,50792.00000000,3.7725000000000003e-06,112757.0,False,False
1611784800000,2021-01-27 23:00:00,0.00000378,0.00000383,0.00000378,0.00000381,51361.00000000,3.7783333333333337e-06,111170.5,False,False
1611788400000,2021-01-28 00:00:00,0.00000382,0.00000383,0.00000378,0.00000378,72993.00000000,3.7841666666666667e-06,111322.58333333333,False,False
1611792000000,2021-01-28 01:00:00,0.00000378,0.00000381,0.00000375,0.00000375,117557.00000000,3.7916666666666666e-06,107671.75,False,False
1611795600000,2021-01-28 02:00:00,0.00000375,0.00000380,0.00000375,0.00000376,13656.00000000,3.795833333333333e-06,99094.91666666667,False,False
1611799200000,2021-01-28 03:00:00,0.00000376,0.00000376,0.00000373,0.00000373,45431.00000000,3.7974999999999992e-06,73217.08333333333,False,False
1611802800000,2021-01-28 04:00:00,0.00000373,0.00000377,0.00000369,0.00000372,103601.00000000,3.7974999999999992e-06,75915.08333333333,False,False
1611806400000,2021-01-28 05:00:00,0.00000372,0.00000375,0.00000371,0.00000375,12701.00000000,3.7949999999999997e-06,75617.25,False,False
1611810000000,2021-01-28 06:00:00,0.00000375,0.00000375,0.00000373,0.00000374,47374.00000000,3.7941666666666666e-06,67609.5,False,False
1611813600000,2021-01-28 07:00:00,0.00000374,0.00000375,0.00000373,0.00000374,21098.00000000,3.790833333333334e-06,59549.25,False,False
1611817200000,2021-01-28 08:00:00,0.00000374,0.00000376,0.00000373,0.00000376,41814.00000000,3.786666666666667e-06,56644.666666666664,False,False
1611820800000,2021-01-28 09:00:00,0.00000376,0.00000385,0.00000373,0.00000383,322952.00000000,3.789166666666667e-06,75110.83333333333,False,False
1611824400000,2021-01-28 10:00:00,0.00000383,0.00000383,0.00000379,0.00000383,32431.00000000,3.790833333333333e-06,73580.75,False,False
1611828000000,2021-01-28 11:00:00,0.00000383,0.00000384,0.00000383,0.00000384,55364.00000000,3.7916666666666662e-06,73914.33333333333,False,False
1611831600000,2021-01-28 12:00:00,0.00000384,0.00000384,0.00000378,0.00000380,84440.00000000,3.7924999999999997e-06,74868.25,False,False
1611835200000,2021-01-28 13:00:00,0.00000379,0.00000381,0.00000379,0.00000380,84584.00000000,3.7924999999999997e-06,72120.5,False,False
1611838800000,2021-01-28 14:00:00,0.00000381,0.00000385,0.00000381,0.00000384,65871.00000000,3.7966666666666666e-06,76471.75,False,False
1611842400000,2021-01-28 15:00:00,0.00000383,0.00000383,0.00000371,0.00000376,243591.00000000,3.8024999999999996e-06,92985.08333333333,False,False
1611846000000,2021-01-28 16:00:00,0.00000375,0.00000379,0.00000373,0.00000376,206734.00000000,3.804166666666667e-06,101579.5,False,False
1611849600000,2021-01-28 17:00:00,0.00000376,0.00000382,0.00000376,0.00000382,142120.00000000,3.810000000000001e-06,112364.41666666667,False,False
1611853200000,2021-01-28 18:00:00,0.00000382,0.00000382,0.00000376,0.00000380,32085.00000000,3.815833333333334e-06,111090.33333333333,False,False
1611856800000,2021-01-28 19:00:00,0.00000380,0.00000380,0.00000371,0.00000373,190640.00000000,3.82e-06,125218.83333333333,False,False
1611860400000,2021-01-28 20:00:00,0.00000372,0.00000373,0.00000369,0.00000369,68833.00000000,3.8174999999999994e-06,127470.41666666667,False,False
1611864000000,2021-01-28 21:00:00,0.00000369,0.00000370,0.00000367,0.00000367,45317.00000000,3.805e-06,104334.16666666667,False,False
1611867600000,2021-01-28 22:00:00,0.00000367,0.00000371,0.00000366,0.00000367,83767.00000000,3.795e-06,108612.16666666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000366,0.00000368,0.00000366,0.00000366,29043.00000000,3.7816666666666663e-06,106418.75,False,False
1611874800000,2021-01-29 00:00:00,0.00000366,0.00000366,0.00000360,0.00000361,99031.00000000,3.7666666666666673e-06,107634.66666666667,False,False
1611878400000,2021-01-29 01:00:00,0.00000361,0.00000361,0.00000353,0.00000354,98294.00000000,3.75e-06,108777.16666666667,False,False
1611882000000,2021-01-29 02:00:00,0.00000354,0.00000359,0.00000351,0.00000356,133940.00000000,3.7283333333333334e-06,114449.58333333333,False,False
1611885600000,2021-01-29 03:00:00,0.00000355,0.00000358,0.00000352,0.00000358,62076.00000000,3.7075e-06,99323.33333333333,False,False
1611889200000,2021-01-29 04:00:00,0.00000357,0.00000361,0.00000348,0.00000361,205389.00000000,3.6925000000000002e-06,99211.25,False,False
1611892800000,2021-01-29 05:00:00,0.00000361,0.00000371,0.00000358,0.00000370,194394.00000000,3.6833333333333338e-06,103567.41666666667,False,False
1611896400000,2021-01-29 06:00:00,0.00000371,0.00000372,0.00000362,0.00000364,230378.00000000,3.675e-06,120091.83333333333,False,False
1611900000000,2021-01-29 07:00:00,0.00000365,0.00000375,0.00000362,0.00000369,200907.00000000,3.670833333333334e-06,120947.41666666667,False,False
1611903600000,2021-01-29 08:00:00,0.00000370,0.00000373,0.00000368,0.00000373,38974.00000000,3.6708333333333335e-06,118459.16666666667,False,False
1611907200000,2021-01-29 09:00:00,0.00000372,0.00000373,0.00000348,0.00000349,183493.00000000,3.673333333333334e-06,129973.83333333333,False,False
1611910800000,2021-01-29 10:00:00,0.00000349,0.00000350,0.00000329,0.00000338,477266.00000000,3.655833333333333e-06,162765.41666666666,False,False
1611914400000,2021-01-29 11:00:00,0.00000339,0.00000342,0.00000332,0.00000335,199522.00000000,3.634166666666666e-06,176972.0,False,False
1611918000000,2021-01-29 12:00:00,0.00000335,0.00000336,0.00000328,0.00000336,131509.00000000,3.6091666666666663e-06,179678.5,False,False
1611921600000,2021-01-29 13:00:00,0.00000334,0.00000339,0.00000328,0.00000328,267102.00000000,3.590833333333333e-06,193745.83333333334,False,False
1611925200000,2021-01-29 14:00:00,0.00000328,0.00000331,0.00000322,0.00000325,252464.00000000,3.5675000000000006e-06,203622.83333333334,False,False
1611928800000,2021-01-29 15:00:00,0.00000324,0.00000335,0.00000322,0.00000334,125625.00000000,3.5483333333333334e-06,208918.58333333334,False,False
1611932400000,2021-01-29 16:00:00,0.00000334,0.00000339,0.00000331,0.00000339,127293.00000000,3.53e-06,202410.58333333334,False,False
1611936000000,2021-01-29 17:00:00,0.00000339,0.00000357,0.00000333,0.00000350,589695.00000000,3.5183333333333332e-06,235352.33333333334,False,False
1611939600000,2021-01-29 18:00:00,0.00000351,0.00000353,0.00000337,0.00000339,244987.00000000,3.5025000000000003e-06,236569.75,False,False
1611943200000,2021-01-29 19:00:00,0.00000339,0.00000347,0.00000339,0.00000344,77561.00000000,3.479166666666667e-06,226290.91666666666,False,False
1611946800000,2021-01-29 20:00:00,0.00000344,0.00000353,0.00000337,0.00000349,312678.00000000,3.4625e-06,249099.58333333334,False,False
1611950400000,2021-01-29 21:00:00,0.00000348,0.00000349,0.00000345,0.00000346,77804.00000000,3.4425e-06,240292.16666666666,False,False
1611954000000,2021-01-29 22:00:00,0.00000347,0.00000353,0.00000345,0.00000351,122173.00000000,3.4450000000000005e-06,210701.08333333334,False,False
1611957600000,2021-01-29 23:00:00,0.00000349,0.00000358,0.00000343,0.00000358,296737.00000000,3.4583333333333342e-06,218802.33333333334,False,False
1611961200000,2021-01-30 00:00:00,0.00000357,0.00000357,0.00000349,0.00000350,87251.00000000,3.4758333333333345e-06,215114.16666666666,False,False
1611964800000,2021-01-30 01:00:00,0.00000350,0.00000355,0.00000347,0.00000352,126411.00000000,3.4891666666666666e-06,203389.91666666666,False,False
1611968400000,2021-01-30 02:00:00,0.00000353,0.00000368,0.00000347,0.00000362,446614.00000000,3.5199999999999998e-06,219569.08333333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000362,0.00000368,0.00000355,0.00000358,155379.00000000,3.547499999999999e-06,222048.58333333334,False,False
1611975600000,2021-01-30 04:00:00,0.00000357,0.00000368,0.00000356,0.00000360,152133.00000000,3.5716666666666666e-06,224118.58333333334,False,False
1611979200000,2021-01-30 05:00:00,0.00000361,0.00000363,0.00000359,0.00000359,18262.00000000,3.576666666666666e-06,176499.16666666666,False,False
1611982800000,2021-01-30 06:00:00,0.00000359,0.00000365,0.00000357,0.00000361,77810.00000000,3.586666666666666e-06,162567.75,False,False
1611986400000,2021-01-30 07:00:00,0.00000360,0.00000366,0.00000353,0.00000354,139555.00000000,3.6025e-06,167733.91666666666,False,False
1611990000000,2021-01-30 08:00:00,0.00000355,0.00000357,0.00000353,0.00000357,93261.00000000,3.6058333333333333e-06,149449.16666666666,False,False
1611993600000,2021-01-30 09:00:00,0.00000356,0.00000356,0.00000351,0.00000354,41393.00000000,3.6116666666666667e-06,146414.91666666666,False,False
1611997200000,2021-01-30 10:00:00,0.00000354,0.00000360,0.00000352,0.00000360,159850.00000000,3.6175e-06,149554.66666666666,False,False
1612000800000,2021-01-30 11:00:00,0.00000360,0.00000363,0.00000353,0.00000361,154478.00000000,3.621666666666666e-06,137699.75,False,False
1612004400000,2021-01-30 12:00:00,0.00000361,0.00000383,0.00000358,0.00000376,592807.00000000,3.6433333333333333e-06,179829.41666666666,False,False
1612008000000,2021-01-30 13:00:00,0.00000377,0.00000388,0.00000370,0.00000379,592784.00000000,3.6708333333333335e-06,218693.83333333334,False,False
1612011600000,2021-01-30 14:00:00,0.00000379,0.00000379,0.00000370,0.00000374,200356.00000000,3.6800000000000008e-06,198172.33333333334,False,False
1612015200000,2021-01-30 15:00:00,0.00000375,0.00000380,0.00000375,0.00000379,95887.00000000,3.6900000000000002e-06,193214.66666666666,False,False
1612018800000,2021-01-30 16:00:00,0.00000379,0.00000380,0.00000376,0.00000377,111686.00000000,3.6999999999999997e-06,189844.08333333334,False,False
1612022400000,2021-01-30 17:00:00,0.00000377,0.00000381,0.00000359,0.00000367,412145.00000000,3.7149999999999996e-06,222667.66666666666,False,False
1612026000000,2021-01-30 18:00:00,0.00000367,0.00000398,0.00000366,0.00000389,2110603.00000000,3.7424999999999997e-06,392067.0833333333,False,True
1612029600000,2021-01-30 19:00:00,0.00000388,0.00000396,0.00000379,0.00000382,339077.00000000,3.7674999999999995e-06,408693.9166666667,False,False
1612033200000,2021-01-30 20:00:00,0.00000381,0.00000404,0.00000376,0.00000404,640332.00000000,3.806666666666667e-06,454283.1666666667,False,False
1612036800000,2021-01-30 21:00:00,0.00000404,0.00000412,0.00000391,0.00000406,798184.00000000,3.8533333333333334e-06,517349.0833333333,False,False
1612040400000,2021-01-30 22:00:00,0.00000405,0.00000420,0.00000394,0.00000398,540521.00000000,3.903333333333334e-06,549071.6666666666,False,False
1612044000000,2021-01-30 23:00:00,0.00000398,0.00000400,0.00000380,0.00000400,408010.00000000,3.934166666666667e-06,570199.3333333334,False,False
1612047600000,2021-01-31 00:00:00,0.00000399,0.00000402,0.00000396,0.00000397,95399.00000000,3.95e-06,528748.6666666666,False,False
1612051200000,2021-01-31 01:00:00,0.00000398,0.00000399,0.00000389,0.00000399,246150.00000000,3.959166666666667e-06,499862.5,False,False
1612054800000,2021-01-31 02:00:00,0.00000399,0.00000418,0.00000398,0.00000408,582543.00000000,3.991666666666667e-06,531711.4166666666,False,False
1612058400000,2021-01-31 03:00:00,0.00000408,0.00000416,0.00000405,0.00000407,248254.00000000,4.0216666666666666e-06,544408.6666666666,False,False
1612062000000,2021-01-31 04:00:00,0.00000407,0.00000417,0.00000407,0.00000416,95278.00000000,4.052500000000001e-06,543041.3333333334,False,False
1612065600000,2021-01-31 05:00:00,0.00000415,0.00000420,0.00000411,0.00000419,165431.00000000,4.085e-06,522481.8333333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000420,0.00000420,0.00000403,0.00000408,121380.00000000,4.1033333333333336e-06,356713.25,False,False
1612072800000,2021-01-31 07:00:00,0.00000408,0.00000415,0.00000406,0.00000408,61164.00000000,4.119166666666667e-06,333553.8333333333,False,False
1612076400000,2021-01-31 08:00:00,0.00000408,0.00000408,0.00000398,0.00000400,204823.00000000,4.122500000000001e-06,297261.4166666667,False,False
1612080000000,2021-01-31 09:00:00,0.00000401,0.00000438,0.00000401,0.00000432,955757.00000000,4.144166666666667e-06,310392.5,False,False
1612083600000,2021-01-31 10:00:00,0.00000432,0.00000437,0.00000424,0.00000427,326972.00000000,4.158333333333333e-06,292596.75,False,False
1612087200000,2021-01-31 11:00:00,0.00000428,0.00000461,0.00000427,0.00000445,1294376.00000000,4.209166666666667e-06,366460.5833333333,False,False
1612090800000,2021-01-31 12:00:00,0.00000447,0.00000455,0.00000438,0.00000444,296250.00000000,4.253333333333333e-06,383198.1666666667,False,False
1612094400000,2021-01-31 13:00:00,0.00000444,0.00000453,0.00000422,0.00000446,472078.00000000,4.298333333333333e-06,402025.5,False,False
1612098000000,2021-01-31 14:00:00,0.00000447,0.00000462,0.00000444,0.00000450,557970.00000000,4.335e-06,399977.75,False,False
1612101600000,2021-01-31 15:00:00,0.00000450,0.00000455,0.00000435,0.00000441,600438.00000000,4.3675e-06,429326.4166666667,False,False
1612105200000,2021-01-31 16:00:00,0.00000442,0.00000444,0.00000413,0.00000422,654850.00000000,4.39e-06,475957.4166666667,False,False
1612108800000,2021-01-31 17:00:00,0.00000422,0.00000444,0.00000422,0.00000437,334750.00000000,4.41e-06,490067.3333333333,False,False
1612112400000,2021-01-31 18:00:00,0.00000437,0.00000460,0.00000430,0.00000451,427901.00000000,4.443333333333333e-06,515610.75,False,False
1612116000000,2021-01-31 19:00:00,0.00000452,0.00000482,0.00000446,0.00000466,1248191.00000000,4.499166666666667e-06,614529.6666666666,False,False
1612119600000,2021-01-31 20:00:00,0.00000456,0.00000469,0.00000443,0.00000464,351838.00000000,4.549999999999999e-06,626780.9166666666,False,False
1612123200000,2021-01-31 21:00:00,0.00000464,0.00000482,0.00000443,0.00000445,743241.00000000,4.586666666666665e-06,609071.25,False,False
1612126800000,2021-01-31 22:00:00,0.00000444,0.00000447,0.00000386,0.00000407,1965941.00000000,4.594999999999999e-06,745652.0,False,False
1612130400000,2021-01-31 23:00:00,0.00000409,0.00000427,0.00000404,0.00000404,455405.00000000,4.566666666666666e-06,675737.75,False,False
1612134000000,2021-02-01 00:00:00,0.00000406,0.00000411,0.00000404,0.00000410,113880.00000000,4.53e-06,660540.25,False,False
1612137600000,2021-02-01 01:00:00,0.00000411,0.00000415,0.00000400,0.00000404,311518.00000000,4.498333333333333e-06,647160.25,False,False
1612141200000,2021-02-01 02:00:00,0.00000405,0.00000408,0.00000400,0.00000402,89469.00000000,4.453333333333334e-06,608118.5,False,False
1612144800000,2021-02-01 03:00:00,0.00000403,0.00000404,0.00000394,0.00000399,151612.00000000,4.410833333333334e-06,570716.3333333334,False,False
