Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611547200000,2021-01-25 05:00:00,0.00000037,0.00000037,0.00000036,0.00000036,6036004.00000000,3.7499999999999996e-07,879263.5,False,True
1611550800000,2021-01-25 06:00:00,0.00000036,0.00000036,0.00000035,0.00000035,1324085.00000000,3.7333333333333334e-07,938069.1666666666,False,False
1611554400000,2021-01-25 07:00:00,0.00000035,0.00000036,0.00000035,0.00000035,116460.00000000,3.716666666666667e-07,906257.5,False,False
1611558000000,2021-01-25 08:00:00,0.00000035,0.00000036,0.00000035,0.00000036,457745.00000000,3.7000000000000006e-07,916012.25,False,False
1611561600000,2021-01-25 09:00:00,0.00000035,0.00000036,0.00000034,0.00000035,2854574.00000000,3.6833333333333334e-07,1134115.8333333333,False,False
1611565200000,2021-01-25 10:00:00,0.00000034,0.00000035,0.00000034,0.00000035,1216026.00000000,3.6666666666666667e-07,1209112.4166666667,False,False
1611568800000,2021-01-25 11:00:00,0.00000035,0.00000035,0.00000033,0.00000034,1994618.00000000,3.6499999999999995e-07,1373192.5833333333,False,False
1611572400000,2021-01-25 12:00:00,0.00000033,0.00000034,0.00000033,0.00000034,1795757.00000000,3.6249999999999997e-07,1510740.0833333333,False,False
1611576000000,2021-01-25 13:00:00,0.00000034,0.00000035,0.00000033,0.00000034,750360.00000000,3.6083333333333335e-07,1518451.5,False,False
1611579600000,2021-01-25 14:00:00,0.00000034,0.00000034,0.00000032,0.00000033,2290602.00000000,3.583333333333334e-07,1704355.3333333333,False,False
1611583200000,2021-01-25 15:00:00,0.00000033,0.00000033,0.00000032,0.00000033,1753217.00000000,3.541666666666667e-07,1777609.3333333333,False,False
1611586800000,2021-01-25 16:00:00,0.00000033,0.00000034,0.00000032,0.00000032,1910912.00000000,3.5083333333333334e-07,1875030.0,False,False
1611590400000,2021-01-25 17:00:00,0.00000033,0.00000034,0.00000033,0.00000034,1529896.00000000,3.4833333333333337e-07,1499521.0,False,False
1611594000000,2021-01-25 18:00:00,0.00000034,0.00000034,0.00000033,0.00000034,2362766.00000000,3.4666666666666675e-07,1586077.75,False,False
1611597600000,2021-01-25 19:00:00,0.00000034,0.00000034,0.00000033,0.00000034,61126.00000000,3.4500000000000003e-07,1581466.5833333333,False,False
1611601200000,2021-01-25 20:00:00,0.00000033,0.00000034,0.00000033,0.00000034,1537615.00000000,3.4333333333333336e-07,1671455.75,False,False
1611604800000,2021-01-25 21:00:00,0.00000034,0.00000034,0.00000033,0.00000034,147780.00000000,3.416666666666667e-07,1445889.5833333333,False,False
1611608400000,2021-01-25 22:00:00,0.00000034,0.00000035,0.00000033,0.00000035,273829.00000000,3.416666666666667e-07,1367373.1666666667,False,False
1611612000000,2021-01-25 23:00:00,0.00000035,0.00000035,0.00000035,0.00000035,318845.00000000,3.416666666666667e-07,1227725.4166666667,False,False
1611615600000,2021-01-26 00:00:00,0.00000035,0.00000035,0.00000034,0.00000034,393163.00000000,3.4250000000000006e-07,1110842.5833333333,False,False
1611619200000,2021-01-26 01:00:00,0.00000034,0.00000035,0.00000034,0.00000035,77371.00000000,3.4249999999999995e-07,1054760.1666666667,False,False
1611622800000,2021-01-26 02:00:00,0.00000034,0.00000036,0.00000034,0.00000035,563262.00000000,3.4416666666666667e-07,910815.1666666666,False,False
1611626400000,2021-01-26 03:00:00,0.00000035,0.00000036,0.00000035,0.00000035,9252.00000000,3.4666666666666665e-07,765484.75,False,False
1611630000000,2021-01-26 04:00:00,0.00000035,0.00000035,0.00000035,0.00000035,288590.00000000,3.475e-07,630291.25,False,False
1611633600000,2021-01-26 05:00:00,0.00000035,0.00000036,0.00000035,0.00000036,62302.00000000,3.491666666666666e-07,507991.75,False,False
1611637200000,2021-01-26 06:00:00,0.00000036,0.00000036,0.00000036,0.00000036,369724.00000000,3.5083333333333334e-07,341904.9166666667,False,False
1611640800000,2021-01-26 07:00:00,0.00000036,0.00000036,0.00000035,0.00000035,135115.00000000,3.525e-07,348070.6666666667,False,False
1611644400000,2021-01-26 08:00:00,0.00000035,0.00000036,0.00000035,0.00000035,93894.00000000,3.541666666666667e-07,227760.58333333334,False,False
1611648000000,2021-01-26 09:00:00,0.00000036,0.00000036,0.00000035,0.00000035,108233.00000000,3.558333333333333e-07,224465.0,False,False
1611651600000,2021-01-26 10:00:00,0.00000035,0.00000036,0.00000035,0.00000035,884068.00000000,3.5666666666666666e-07,275318.25,False,False
1611655200000,2021-01-26 11:00:00,0.00000035,0.00000036,0.00000034,0.00000036,1090758.00000000,3.5749999999999997e-07,339644.3333333333,False,False
1611658800000,2021-01-26 12:00:00,0.00000036,0.00000036,0.00000034,0.00000036,574541.00000000,3.5833333333333327e-07,354759.1666666667,False,False
1611662400000,2021-01-26 13:00:00,0.00000035,0.00000036,0.00000035,0.00000035,271960.00000000,3.5916666666666663e-07,370974.9166666667,False,False
1611666000000,2021-01-26 14:00:00,0.00000035,0.00000036,0.00000034,0.00000035,216421.00000000,3.5916666666666663e-07,342071.5,False,False
1611669600000,2021-01-26 15:00:00,0.00000035,0.00000035,0.00000034,0.00000034,1038524.00000000,3.5833333333333327e-07,427844.1666666667,False,False
1611673200000,2021-01-26 16:00:00,0.00000034,0.00000035,0.00000034,0.00000035,2479567.00000000,3.5833333333333327e-07,610425.5833333334,False,False
1611676800000,2021-01-26 17:00:00,0.00000035,0.00000035,0.00000034,0.00000034,535039.00000000,3.5749999999999997e-07,649820.3333333334,False,False
1611680400000,2021-01-26 18:00:00,0.00000034,0.00000035,0.00000034,0.00000034,39353.00000000,3.5666666666666666e-07,622289.4166666666,False,False
1611684000000,2021-01-26 19:00:00,0.00000035,0.00000036,0.00000035,0.00000035,7941822.00000000,3.5666666666666666e-07,1272848.3333333333,False,True
1611687600000,2021-01-26 20:00:00,0.00000036,0.00000036,0.00000034,0.00000034,2197265.00000000,3.566666666666667e-07,1448129.25,False,False
1611691200000,2021-01-26 21:00:00,0.00000034,0.00000035,0.00000034,0.00000035,53184.00000000,3.558333333333333e-07,1443541.8333333333,False,False
1611694800000,2021-01-26 22:00:00,0.00000034,0.00000034,0.00000034,0.00000034,342686.00000000,3.541666666666667e-07,1398426.6666666667,False,False
1611698400000,2021-01-26 23:00:00,0.00000034,0.00000035,0.00000034,0.00000035,9471.00000000,3.533333333333333e-07,1308319.4166666667,False,False
1611702000000,2021-01-27 00:00:00,0.00000035,0.00000035,0.00000034,0.00000034,67295.00000000,3.525e-07,1266048.9166666667,False,False
1611705600000,2021-01-27 01:00:00,0.00000035,0.00000035,0.00000034,0.00000034,305985.00000000,3.516666666666667e-07,1268884.3333333333,False,False
1611709200000,2021-01-27 02:00:00,0.00000034,0.00000034,0.00000034,0.00000034,21856.00000000,3.5000000000000004e-07,1252670.5833333333,False,False
1611712800000,2021-01-27 03:00:00,0.00000034,0.00000035,0.00000034,0.00000035,4876.00000000,3.5e-07,1166533.25,False,False
1611716400000,2021-01-27 04:00:00,0.00000035,0.00000035,0.00000034,0.00000034,114484.00000000,3.5000000000000004e-07,969443.0,False,False
1611720000000,2021-01-27 05:00:00,0.00000034,0.00000035,0.00000034,0.00000034,1201414.00000000,3.5e-07,1024974.25,False,False
1611723600000,2021-01-27 06:00:00,0.00000034,0.00000034,0.00000033,0.00000034,2093501.00000000,3.491666666666666e-07,1196153.25,False,False
1611727200000,2021-01-27 07:00:00,0.00000034,0.00000034,0.00000033,0.00000034,4090658.00000000,3.475e-07,875222.9166666666,False,False
1611730800000,2021-01-27 08:00:00,0.00000034,0.00000034,0.00000033,0.00000033,52433.00000000,3.4583333333333334e-07,696486.9166666666,False,False
1611734400000,2021-01-27 09:00:00,0.00000034,0.00000034,0.00000033,0.00000034,329292.00000000,3.4500000000000003e-07,719495.9166666666,False,False
1611738000000,2021-01-27 10:00:00,0.00000034,0.00000034,0.00000033,0.00000033,16939.00000000,3.4500000000000003e-07,692350.3333333334,False,False
1611741600000,2021-01-27 11:00:00,0.00000033,0.00000033,0.00000031,0.00000033,7114929.00000000,3.4333333333333336e-07,1284471.8333333333,False,True
1611745200000,2021-01-27 12:00:00,0.00000033,0.00000033,0.00000032,0.00000033,2184896.00000000,3.416666666666667e-07,1460938.5833333333,False,False
1611748800000,2021-01-27 13:00:00,0.00000033,0.00000033,0.00000032,0.00000033,166829.00000000,3.400000000000001e-07,1449342.25,False,False
1611752400000,2021-01-27 14:00:00,0.00000033,0.00000033,0.00000032,0.00000032,660783.00000000,3.391666666666667e-07,1502586.1666666667,False,False
1611756000000,2021-01-27 15:00:00,0.00000033,0.00000033,0.00000032,0.00000033,682718.00000000,3.375000000000001e-07,1559073.0,False,False
1611759600000,2021-01-27 16:00:00,0.00000032,0.00000033,0.00000032,0.00000033,638361.00000000,3.3583333333333344e-07,1602729.4166666667,False,False
1611763200000,2021-01-27 17:00:00,0.00000033,0.00000033,0.00000032,0.00000033,598766.00000000,3.3416666666666677e-07,1552508.75,False,False
1611766800000,2021-01-27 18:00:00,0.00000033,0.00000033,0.00000032,0.00000033,575232.00000000,3.3333333333333346e-07,1425986.3333333333,False,False
1611770400000,2021-01-27 19:00:00,0.00000033,0.00000033,0.00000032,0.00000033,231650.00000000,3.3250000000000015e-07,1104402.3333333333,False,False
1611774000000,2021-01-27 20:00:00,0.00000033,0.00000034,0.00000032,0.00000033,570257.00000000,3.3250000000000015e-07,1147554.3333333333,False,False
1611777600000,2021-01-27 21:00:00,0.00000033,0.00000034,0.00000033,0.00000034,153708.00000000,3.3250000000000005e-07,1132922.3333333333,False,False
1611781200000,2021-01-27 22:00:00,0.00000034,0.00000034,0.00000032,0.00000033,2747036.00000000,3.3250000000000005e-07,1360430.4166666667,False,False
1611784800000,2021-01-27 23:00:00,0.00000033,0.00000034,0.00000033,0.00000034,1199462.00000000,3.333333333333334e-07,867474.8333333334,False,False
1611788400000,2021-01-28 00:00:00,0.00000034,0.00000034,0.00000033,0.00000034,398349.00000000,3.341666666666667e-07,718595.9166666666,False,False
1611792000000,2021-01-28 01:00:00,0.00000034,0.00000034,0.00000033,0.00000034,48963.00000000,3.35e-07,708773.75,False,False
1611795600000,2021-01-28 02:00:00,0.00000033,0.00000034,0.00000033,0.00000033,2801.00000000,3.358333333333334e-07,653941.9166666666,False,False
1611799200000,2021-01-28 03:00:00,0.00000033,0.00000034,0.00000033,0.00000034,677186.00000000,3.366666666666667e-07,653480.9166666666,False,False
1611802800000,2021-01-28 04:00:00,0.00000034,0.00000034,0.00000033,0.00000033,21723.00000000,3.375e-07,602094.4166666666,False,False
1611806400000,2021-01-28 05:00:00,0.00000033,0.00000034,0.00000033,0.00000033,259199.00000000,3.3833333333333336e-07,573797.1666666666,False,False
1611810000000,2021-01-28 06:00:00,0.00000033,0.00000033,0.00000033,0.00000033,758.00000000,3.3833333333333336e-07,525924.3333333334,False,False
1611813600000,2021-01-28 07:00:00,0.00000033,0.00000034,0.00000033,0.00000033,255369.00000000,3.391666666666667e-07,527900.9166666666,False,False
1611817200000,2021-01-28 08:00:00,0.00000033,0.00000033,0.00000033,0.00000033,52552.00000000,3.383333333333334e-07,484758.8333333333,False,False
1611820800000,2021-01-28 09:00:00,0.00000034,0.00000034,0.00000033,0.00000034,14624.00000000,3.383333333333334e-07,473168.5,False,False
1611824400000,2021-01-28 10:00:00,0.00000034,0.00000034,0.00000033,0.00000034,417081.00000000,3.383333333333334e-07,279005.5833333333,False,False
1611828000000,2021-01-28 11:00:00,0.00000034,0.00000034,0.00000033,0.00000034,201667.00000000,3.383333333333334e-07,195856.0,False,False
1611831600000,2021-01-28 12:00:00,0.00000033,0.00000036,0.00000033,0.00000036,4921402.00000000,3.400000000000001e-07,572777.0833333334,False,True
1611835200000,2021-01-28 13:00:00,0.00000035,0.00000036,0.00000035,0.00000035,934736.00000000,3.416666666666667e-07,646591.5,False,False
1611838800000,2021-01-28 14:00:00,0.00000035,0.00000036,0.00000032,0.00000032,18104629.00000000,3.4333333333333336e-07,2155077.1666666665,False,True
1611842400000,2021-01-28 15:00:00,0.00000032,0.00000033,0.00000030,0.00000031,21878957.00000000,3.4250000000000006e-07,3921891.4166666665,False,True
1611846000000,2021-01-28 16:00:00,0.00000031,0.00000032,0.00000030,0.00000032,10844080.00000000,3.4083333333333333e-07,4823754.5,False,False
1611849600000,2021-01-28 17:00:00,0.00000032,0.00000032,0.00000031,0.00000032,3124203.00000000,3.391666666666666e-07,5062504.833333333,False,False
1611853200000,2021-01-28 18:00:00,0.00000031,0.00000032,0.00000031,0.00000032,4403904.00000000,3.3833333333333336e-07,5429433.666666667,False,False
1611856800000,2021-01-28 19:00:00,0.00000031,0.00000032,0.00000031,0.00000031,2178626.00000000,3.3666666666666664e-07,5589705.083333333,False,False
1611860400000,2021-01-28 20:00:00,0.00000032,0.00000032,0.00000031,0.00000031,2746703.00000000,3.358333333333333e-07,5814217.666666667,False,False
1611864000000,2021-01-28 21:00:00,0.00000031,0.00000032,0.00000031,0.00000032,169743.00000000,3.3416666666666666e-07,5827144.25,False,False
1611867600000,2021-01-28 22:00:00,0.00000031,0.00000032,0.00000031,0.00000031,1140752.00000000,3.325e-07,5887450.166666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000031,0.00000031,0.00000030,0.00000031,1327458.00000000,3.2999999999999996e-07,5981266.083333333,False,False
1611874800000,2021-01-29 00:00:00,0.00000031,0.00000031,0.00000029,0.00000029,7196809.00000000,3.258333333333333e-07,6170883.333333333,False,False
1611878400000,2021-01-29 01:00:00,0.00000030,0.00000030,0.00000028,0.00000030,5840225.00000000,3.208333333333333e-07,6579674.083333333,False,False
1611882000000,2021-01-29 02:00:00,0.00000030,0.00000030,0.00000029,0.00000029,2044363.00000000,3.158333333333333e-07,5241318.583333333,False,False
1611885600000,2021-01-29 03:00:00,0.00000029,0.00000030,0.00000028,0.00000029,3037369.00000000,3.1333333333333333e-07,3671186.25,False,False
1611889200000,2021-01-29 04:00:00,0.00000029,0.00000030,0.00000028,0.00000029,1931339.00000000,3.1166666666666666e-07,2928457.8333333335,False,False
1611892800000,2021-01-29 05:00:00,0.00000029,0.00000031,0.00000029,0.00000030,5189721.00000000,3.1083333333333336e-07,3100584.3333333335,False,False
1611896400000,2021-01-29 06:00:00,0.00000031,0.00000031,0.00000030,0.00000031,2284698.00000000,3.1000000000000005e-07,2923983.8333333335,False,False
1611900000000,2021-01-29 07:00:00,0.00000031,0.00000032,0.00000030,0.00000032,849470.00000000,3.1000000000000005e-07,2813220.8333333335,False,False
1611903600000,2021-01-29 08:00:00,0.00000031,0.00000032,0.00000031,0.00000031,1075634.00000000,3.1e-07,2673965.0833333335,False,False
1611907200000,2021-01-29 09:00:00,0.00000031,0.00000032,0.00000030,0.00000030,4623966.00000000,3.1e-07,3045150.3333333335,False,False
1611910800000,2021-01-29 10:00:00,0.00000030,0.00000030,0.00000027,0.00000028,5751209.00000000,3.0833333333333333e-07,3429355.0833333335,False,False
1611914400000,2021-01-29 11:00:00,0.00000028,0.00000029,0.00000027,0.00000028,2020521.00000000,3.066666666666666e-07,3487110.3333333335,False,False
1611918000000,2021-01-29 12:00:00,0.00000028,0.00000029,0.00000027,0.00000028,576229.00000000,3.05e-07,2935395.3333333335,False,False
