Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611712800000,2021-01-27 03:00:00,0.00000079,0.00000079,0.00000077,0.00000078,757511.00000000,8.024999999999999e-07,543506.3333333334,False,False
1611716400000,2021-01-27 04:00:00,0.00000077,0.00000080,0.00000077,0.00000080,727351.00000000,8.025e-07,573652.9166666666,False,False
1611720000000,2021-01-27 05:00:00,0.00000080,0.00000080,0.00000078,0.00000079,1228055.00000000,8.016666666666666e-07,592748.9166666666,False,False
1611723600000,2021-01-27 06:00:00,0.00000078,0.00000080,0.00000078,0.00000079,621366.00000000,8.008333333333331e-07,597402.3333333334,False,False
1611727200000,2021-01-27 07:00:00,0.00000078,0.00000079,0.00000078,0.00000078,230525.00000000,7.991666666666666e-07,542559.0,False,False
1611730800000,2021-01-27 08:00:00,0.00000079,0.00000081,0.00000078,0.00000079,715319.00000000,8e-07,569377.6666666666,False,False
1611734400000,2021-01-27 09:00:00,0.00000079,0.00000080,0.00000078,0.00000078,506600.00000000,7.991666666666668e-07,563651.8333333334,False,False
1611738000000,2021-01-27 10:00:00,0.00000078,0.00000079,0.00000078,0.00000078,592387.00000000,7.983333333333331e-07,580267.6666666666,False,False
1611741600000,2021-01-27 11:00:00,0.00000079,0.00000079,0.00000077,0.00000078,661388.00000000,7.974999999999999e-07,616973.5,False,False
1611745200000,2021-01-27 12:00:00,0.00000078,0.00000079,0.00000077,0.00000079,1290389.00000000,7.966666666666665e-07,670663.0,False,False
1611748800000,2021-01-27 13:00:00,0.00000078,0.00000079,0.00000077,0.00000077,804128.00000000,7.958333333333332e-07,700552.3333333334,False,False
1611752400000,2021-01-27 14:00:00,0.00000077,0.00000078,0.00000076,0.00000076,727221.00000000,7.941666666666665e-07,738520.0,False,False
1611756000000,2021-01-27 15:00:00,0.00000076,0.00000077,0.00000076,0.00000077,1279120.00000000,7.924999999999999e-07,781987.4166666666,False,False
1611759600000,2021-01-27 16:00:00,0.00000076,0.00000079,0.00000076,0.00000079,1036132.00000000,7.916666666666666e-07,807719.1666666666,False,False
1611763200000,2021-01-27 17:00:00,0.00000077,0.00000078,0.00000076,0.00000076,981198.00000000,7.9e-07,787147.75,False,False
1611766800000,2021-01-27 18:00:00,0.00000076,0.00000077,0.00000075,0.00000076,683634.00000000,7.875e-07,792336.75,False,False
1611770400000,2021-01-27 19:00:00,0.00000076,0.00000076,0.00000074,0.00000075,2996576.00000000,7.85e-07,1022841.0,False,False
1611774000000,2021-01-27 20:00:00,0.00000076,0.00000077,0.00000075,0.00000076,634290.00000000,7.816666666666667e-07,1016088.5833333334,False,False
1611777600000,2021-01-27 21:00:00,0.00000076,0.00000076,0.00000074,0.00000075,793167.00000000,7.783333333333332e-07,1039969.1666666666,False,False
1611781200000,2021-01-27 22:00:00,0.00000075,0.00000076,0.00000074,0.00000076,403387.00000000,7.758333333333332e-07,1024219.1666666666,False,False
1611784800000,2021-01-27 23:00:00,0.00000075,0.00000077,0.00000075,0.00000077,423693.00000000,7.741666666666666e-07,1004411.25,False,False
1611788400000,2021-01-28 00:00:00,0.00000076,0.00000078,0.00000076,0.00000076,946557.00000000,7.733333333333333e-07,975758.5833333334,False,False
1611792000000,2021-01-28 01:00:00,0.00000077,0.00000078,0.00000077,0.00000078,777988.00000000,7.724999999999999e-07,973580.25,False,False
1611795600000,2021-01-28 02:00:00,0.00000078,0.00000078,0.00000075,0.00000076,940216.00000000,7.724999999999999e-07,991329.8333333334,False,False
1611799200000,2021-01-28 03:00:00,0.00000076,0.00000077,0.00000075,0.00000076,500546.00000000,7.724999999999999e-07,926448.6666666666,False,False
1611802800000,2021-01-28 04:00:00,0.00000075,0.00000077,0.00000075,0.00000077,281262.00000000,7.708333333333333e-07,863542.8333333334,False,False
1611806400000,2021-01-28 05:00:00,0.00000076,0.00000077,0.00000075,0.00000077,491769.00000000,7.699999999999999e-07,822757.0833333334,False,False
1611810000000,2021-01-28 06:00:00,0.00000077,0.00000077,0.00000076,0.00000077,615923.00000000,7.699999999999999e-07,817114.5,False,False
1611813600000,2021-01-28 07:00:00,0.00000077,0.00000077,0.00000076,0.00000076,119103.00000000,7.708333333333333e-07,577325.0833333334,False,False
1611817200000,2021-01-28 08:00:00,0.00000077,0.00000078,0.00000076,0.00000076,1008956.00000000,7.716666666666667e-07,608547.25,False,False
1611820800000,2021-01-28 09:00:00,0.00000077,0.00000078,0.00000076,0.00000076,1200240.00000000,7.733333333333333e-07,642470.0,False,False
1611824400000,2021-01-28 10:00:00,0.00000076,0.00000080,0.00000076,0.00000079,2506890.00000000,7.766666666666666e-07,817761.9166666666,False,False
1611828000000,2021-01-28 11:00:00,0.00000079,0.00000080,0.00000078,0.00000078,1264918.00000000,7.791666666666667e-07,887864.0,False,False
1611831600000,2021-01-28 12:00:00,0.00000078,0.00000079,0.00000077,0.00000079,1454012.00000000,7.8e-07,930151.9166666666,False,False
1611835200000,2021-01-28 13:00:00,0.00000079,0.00000079,0.00000077,0.00000079,902725.00000000,7.808333333333333e-07,940546.6666666666,False,False
1611838800000,2021-01-28 14:00:00,0.00000079,0.00000079,0.00000077,0.00000078,670997.00000000,7.816666666666666e-07,918111.75,False,False
1611842400000,2021-01-28 15:00:00,0.00000078,0.00000078,0.00000077,0.00000077,602734.00000000,7.824999999999998e-07,926627.4166666666,False,False
1611846000000,2021-01-28 16:00:00,0.00000077,0.00000078,0.00000075,0.00000078,2999741.00000000,7.833333333333332e-07,1153167.3333333333,False,False
1611849600000,2021-01-28 17:00:00,0.00000078,0.00000078,0.00000077,0.00000077,1881628.00000000,7.841666666666665e-07,1268988.9166666667,False,False
1611853200000,2021-01-28 18:00:00,0.00000077,0.00000079,0.00000077,0.00000078,1859190.00000000,7.858333333333332e-07,1372594.5,False,False
1611856800000,2021-01-28 19:00:00,0.00000078,0.00000079,0.00000078,0.00000079,671408.00000000,7.875e-07,1418619.9166666667,False,False
1611860400000,2021-01-28 20:00:00,0.00000079,0.00000079,0.00000077,0.00000078,828821.00000000,7.883333333333332e-07,1403608.6666666667,False,False
1611864000000,2021-01-28 21:00:00,0.00000078,0.00000079,0.00000077,0.00000079,929231.00000000,7.891666666666666e-07,1381024.5833333333,False,False
1611867600000,2021-01-28 22:00:00,0.00000079,0.00000079,0.00000077,0.00000078,1382203.00000000,7.883333333333332e-07,1287300.6666666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000078,0.00000079,0.00000076,0.00000077,1442245.00000000,7.874999999999998e-07,1302077.9166666667,False,False
1611874800000,2021-01-29 00:00:00,0.00000076,0.00000077,0.00000075,0.00000075,610860.00000000,7.858333333333332e-07,1231815.25,False,False
1611878400000,2021-01-29 01:00:00,0.00000075,0.00000076,0.00000073,0.00000074,2205742.00000000,7.833333333333332e-07,1340400.0,False,False
1611882000000,2021-01-29 02:00:00,0.00000075,0.00000076,0.00000073,0.00000076,610677.00000000,7.808333333333332e-07,1335373.3333333333,False,False
1611885600000,2021-01-29 03:00:00,0.00000076,0.00000076,0.00000075,0.00000075,625608.00000000,7.791666666666666e-07,1337279.5,False,False
1611889200000,2021-01-29 04:00:00,0.00000075,0.00000076,0.00000075,0.00000076,1024090.00000000,7.774999999999999e-07,1172641.9166666667,False,False
1611892800000,2021-01-29 05:00:00,0.00000076,0.00000078,0.00000076,0.00000076,2227138.00000000,7.774999999999999e-07,1201434.4166666667,False,False
1611896400000,2021-01-29 06:00:00,0.00000076,0.00000078,0.00000076,0.00000077,734600.00000000,7.766666666666666e-07,1107718.5833333333,False,False
1611900000000,2021-01-29 07:00:00,0.00000077,0.00000078,0.00000077,0.00000077,740260.00000000,7.758333333333332e-07,1113456.25,False,False
1611903600000,2021-01-29 08:00:00,0.00000078,0.00000078,0.00000077,0.00000078,1129882.00000000,7.749999999999999e-07,1138544.6666666667,False,False
1611907200000,2021-01-29 09:00:00,0.00000077,0.00000080,0.00000074,0.00000074,5478078.00000000,7.758333333333334e-07,1517615.25,False,False
1611910800000,2021-01-29 10:00:00,0.00000074,0.00000075,0.00000067,0.00000071,8195705.00000000,7.724999999999999e-07,2085407.0833333333,False,False
1611914400000,2021-01-29 11:00:00,0.00000070,0.00000072,0.00000070,0.00000071,2201458.00000000,7.666666666666667e-07,2148674.8333333335,False,False
1611918000000,2021-01-29 12:00:00,0.00000070,0.00000071,0.00000069,0.00000069,1148157.00000000,7.616666666666668e-07,2193449.5833333335,False,False
1611921600000,2021-01-29 13:00:00,0.00000070,0.00000071,0.00000069,0.00000069,1280108.00000000,7.575000000000001e-07,2116313.4166666665,False,False
1611925200000,2021-01-29 14:00:00,0.00000068,0.00000070,0.00000068,0.00000069,1271969.00000000,7.525e-07,2171421.0833333335,False,False
1611928800000,2021-01-29 15:00:00,0.00000068,0.00000086,0.00000067,0.00000080,43805004.00000000,7.608333333333334e-07,5769704.083333333,False,True
1611932400000,2021-01-29 16:00:00,0.00000079,0.00000079,0.00000073,0.00000073,14394237.00000000,7.633333333333333e-07,6883883.0,False,False
1611936000000,2021-01-29 17:00:00,0.00000074,0.00000077,0.00000073,0.00000077,5160508.00000000,7.624999999999999e-07,7128330.5,False,False
1611939600000,2021-01-29 18:00:00,0.00000076,0.00000077,0.00000073,0.00000074,4676493.00000000,7.616666666666668e-07,7456821.583333333,False,False
1611943200000,2021-01-29 19:00:00,0.00000074,0.00000077,0.00000074,0.00000076,2542624.00000000,7.608333333333333e-07,7607018.583333333,False,False
1611946800000,2021-01-29 20:00:00,0.00000076,0.00000078,0.00000076,0.00000077,2273593.00000000,7.608333333333333e-07,7702327.833333333,False,False
1611950400000,2021-01-29 21:00:00,0.00000077,0.00000079,0.00000076,0.00000079,1441264.00000000,7.599999999999999e-07,7365926.666666667,False,False
1611954000000,2021-01-29 22:00:00,0.00000079,0.00000082,0.00000078,0.00000081,4151591.00000000,7.658333333333334e-07,7028917.166666667,False,False
1611957600000,2021-01-29 23:00:00,0.00000081,0.00000082,0.00000078,0.00000080,4625213.00000000,7.741666666666668e-07,7230896.75,False,False
1611961200000,2021-01-30 00:00:00,0.00000080,0.00000081,0.00000079,0.00000080,1797726.00000000,7.825000000000002e-07,7285027.5,False,False
1611964800000,2021-01-30 01:00:00,0.00000079,0.00000083,0.00000078,0.00000082,1854143.00000000,7.925000000000001e-07,7332863.75,False,False
1611968400000,2021-01-30 02:00:00,0.00000082,0.00000082,0.00000079,0.00000079,3562476.00000000,8.025e-07,7523739.333333333,False,False
1611972000000,2021-01-30 03:00:00,0.00000079,0.00000080,0.00000079,0.00000080,695999.00000000,7.975000000000001e-07,3931322.25,False,False
1611975600000,2021-01-30 04:00:00,0.00000079,0.00000081,0.00000078,0.00000081,1017517.00000000,7.991666666666668e-07,2816595.5833333335,False,False
1611979200000,2021-01-30 05:00:00,0.00000081,0.00000081,0.00000079,0.00000079,1187304.00000000,8.025e-07,2485495.25,False,False
1611982800000,2021-01-30 06:00:00,0.00000079,0.00000080,0.00000078,0.00000078,895707.00000000,8.049999999999999e-07,2170429.75,False,False
1611986400000,2021-01-30 07:00:00,0.00000078,0.00000080,0.00000078,0.00000078,979061.00000000,8.074999999999998e-07,2040132.8333333333,False,False
1611990000000,2021-01-30 08:00:00,0.00000078,0.00000079,0.00000077,0.00000077,2004681.00000000,8.08333333333333e-07,2017723.5,False,False
1611993600000,2021-01-30 09:00:00,0.00000077,0.00000078,0.00000076,0.00000076,823369.00000000,8.074999999999999e-07,1966232.25,False,False
1611997200000,2021-01-30 10:00:00,0.00000077,0.00000080,0.00000076,0.00000079,1928515.00000000,8.058333333333331e-07,1780975.9166666667,False,False
1612000800000,2021-01-30 11:00:00,0.00000078,0.00000079,0.00000077,0.00000078,889815.00000000,8.033333333333331e-07,1469692.75,False,False
1612004400000,2021-01-30 12:00:00,0.00000077,0.00000081,0.00000077,0.00000081,1681548.00000000,8.033333333333334e-07,1460011.25,False,False
1612008000000,2021-01-30 13:00:00,0.00000081,0.00000081,0.00000080,0.00000081,662280.00000000,8.016666666666668e-07,1360689.3333333333,False,False
1612011600000,2021-01-30 14:00:00,0.00000081,0.00000081,0.00000079,0.00000079,1222687.00000000,8.008333333333334e-07,1165706.9166666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000079,0.00000080,0.00000079,0.00000080,1831494.00000000,8.008333333333334e-07,1260331.5,False,False
1612018800000,2021-01-30 16:00:00,0.00000080,0.00000081,0.00000079,0.00000079,1195034.00000000,8.008333333333334e-07,1275124.5833333333,False,False
1612022400000,2021-01-30 17:00:00,0.00000079,0.00000080,0.00000077,0.00000077,1719557.00000000,8e-07,1319479.0,False,False
1612026000000,2021-01-30 18:00:00,0.00000077,0.00000078,0.00000076,0.00000078,1956324.00000000,7.983333333333333e-07,1407863.75,False,False
1612029600000,2021-01-30 19:00:00,0.00000077,0.00000079,0.00000077,0.00000079,835195.00000000,7.974999999999999e-07,1395874.9166666667,False,False
1612033200000,2021-01-30 20:00:00,0.00000079,0.00000079,0.00000077,0.00000079,1296730.00000000,7.974999999999999e-07,1336879.0,False,False
1612036800000,2021-01-30 21:00:00,0.00000078,0.00000079,0.00000077,0.00000078,1119632.00000000,7.983333333333331e-07,1361567.5833333333,False,False
1612040400000,2021-01-30 22:00:00,0.00000078,0.00000079,0.00000077,0.00000078,1640066.00000000,7.974999999999999e-07,1337530.1666666667,False,False
1612044000000,2021-01-30 23:00:00,0.00000078,0.00000079,0.00000076,0.00000076,2353051.00000000,7.974999999999999e-07,1459466.5,False,False
1612047600000,2021-01-31 00:00:00,0.00000076,0.00000078,0.00000076,0.00000077,367101.00000000,7.949999999999999e-07,1349929.25,False,False
1612051200000,2021-01-31 01:00:00,0.00000078,0.00000078,0.00000076,0.00000076,1211890.00000000,7.924999999999999e-07,1395730.0833333333,False,False
1612054800000,2021-01-31 02:00:00,0.00000077,0.00000078,0.00000076,0.00000077,723636.00000000,7.9e-07,1354142.5,False,False
1612058400000,2021-01-31 03:00:00,0.00000077,0.00000079,0.00000077,0.00000077,341659.00000000,7.891666666666666e-07,1229989.5833333333,False,False
1612062000000,2021-01-31 04:00:00,0.00000077,0.00000078,0.00000076,0.00000077,596142.00000000,7.866666666666666e-07,1180081.9166666667,False,False
1612065600000,2021-01-31 05:00:00,0.00000077,0.00000078,0.00000076,0.00000077,1139020.00000000,7.849999999999998e-07,1131703.8333333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000077,0.00000078,0.00000077,0.00000077,474843.00000000,7.849999999999998e-07,1008247.0833333334,False,False
1612072800000,2021-01-31 07:00:00,0.00000078,0.00000078,0.00000077,0.00000077,85916.00000000,7.841666666666665e-07,945807.1666666666,False,False
1612076400000,2021-01-31 08:00:00,0.00000078,0.00000078,0.00000077,0.00000077,799568.00000000,7.833333333333332e-07,904377.0,False,False
1612080000000,2021-01-31 09:00:00,0.00000078,0.00000078,0.00000076,0.00000077,537425.00000000,7.824999999999998e-07,855859.75,False,False
1612083600000,2021-01-31 10:00:00,0.00000077,0.00000078,0.00000077,0.00000077,725770.00000000,7.816666666666666e-07,779668.4166666666,False,False
1612087200000,2021-01-31 11:00:00,0.00000077,0.00000078,0.00000077,0.00000078,949427.00000000,7.808333333333332e-07,662699.75,False,False
1612090800000,2021-01-31 12:00:00,0.00000078,0.00000080,0.00000077,0.00000079,4365776.00000000,7.825e-07,995922.6666666666,False,False
1612094400000,2021-01-31 13:00:00,0.00000079,0.00000080,0.00000077,0.00000077,1996647.00000000,7.841666666666666e-07,1061319.0833333333,False,False
1612098000000,2021-01-31 14:00:00,0.00000077,0.00000079,0.00000077,0.00000078,629179.00000000,7.85e-07,1053447.6666666667,False,False
1612101600000,2021-01-31 15:00:00,0.00000078,0.00000079,0.00000077,0.00000078,521323.00000000,7.849999999999998e-07,1068419.6666666667,False,False
1612105200000,2021-01-31 16:00:00,0.00000077,0.00000078,0.00000076,0.00000077,2065021.00000000,7.849999999999998e-07,1190826.25,False,False
1612108800000,2021-01-31 17:00:00,0.00000077,0.00000077,0.00000076,0.00000077,305728.00000000,7.841666666666665e-07,1121385.25,False,False
1612112400000,2021-01-31 18:00:00,0.00000077,0.00000078,0.00000076,0.00000077,3827084.00000000,7.841666666666665e-07,1400738.6666666667,False,False
1612116000000,2021-01-31 19:00:00,0.00000077,0.00000079,0.00000076,0.00000077,2907934.00000000,7.849999999999998e-07,1635906.8333333333,False,False
1612119600000,2021-01-31 20:00:00,0.00000077,0.00000078,0.00000076,0.00000077,1601980.00000000,7.849999999999998e-07,1702774.5,False,False
1612123200000,2021-01-31 21:00:00,0.00000077,0.00000078,0.00000076,0.00000077,1151481.00000000,7.85e-07,1753945.8333333333,False,False
1612126800000,2021-01-31 22:00:00,0.00000077,0.00000078,0.00000076,0.00000077,650124.00000000,7.85e-07,1747642.0,False,False
1612130400000,2021-01-31 23:00:00,0.00000077,0.00000078,0.00000076,0.00000077,338462.00000000,7.85e-07,1696728.25,False,False
1612134000000,2021-02-01 00:00:00,0.00000077,0.00000077,0.00000076,0.00000076,505923.00000000,7.825e-07,1375073.8333333333,False,False
1612137600000,2021-02-01 01:00:00,0.00000076,0.00000078,0.00000076,0.00000077,1075284.00000000,7.808333333333332e-07,1298293.5833333333,False,False
