Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611615600000,2021-01-26 00:00:00,0.00000094,0.00000094,0.00000092,0.00000092,243648.00000000,9.358333333333331e-07,784795.9166666666,False,False
1611619200000,2021-01-26 01:00:00,0.00000093,0.00000094,0.00000092,0.00000094,273013.00000000,9.341666666666665e-07,692100.75,False,False
1611622800000,2021-01-26 02:00:00,0.00000093,0.00000094,0.00000092,0.00000094,170633.00000000,9.349999999999998e-07,649533.4166666666,False,False
1611626400000,2021-01-26 03:00:00,0.00000094,0.00000094,0.00000092,0.00000092,170711.00000000,9.349999999999999e-07,566942.9166666666,False,False
1611630000000,2021-01-26 04:00:00,0.00000093,0.00000095,0.00000093,0.00000095,413469.00000000,9.366666666666666e-07,535618.9166666666,False,False
1611633600000,2021-01-26 05:00:00,0.00000094,0.00000095,0.00000092,0.00000093,289615.00000000,9.383333333333333e-07,512515.8333333333,False,False
1611637200000,2021-01-26 06:00:00,0.00000092,0.00000093,0.00000092,0.00000093,419536.00000000,9.391666666666665e-07,456916.75,False,False
1611640800000,2021-01-26 07:00:00,0.00000093,0.00000094,0.00000093,0.00000094,47985.00000000,9.408333333333334e-07,422178.0833333333,False,False
1611644400000,2021-01-26 08:00:00,0.00000094,0.00000094,0.00000092,0.00000093,442281.00000000,9.416666666666665e-07,400369.8333333333,False,False
1611648000000,2021-01-26 09:00:00,0.00000093,0.00000094,0.00000092,0.00000093,670928.00000000,9.408333333333333e-07,352117.25,False,False
1611651600000,2021-01-26 10:00:00,0.00000093,0.00000094,0.00000092,0.00000093,523919.00000000,9.416666666666665e-07,332877.4166666667,False,False
1611655200000,2021-01-26 11:00:00,0.00000094,0.00000095,0.00000093,0.00000094,846154.00000000,9.416666666666665e-07,375991.0,False,False
1611658800000,2021-01-26 12:00:00,0.00000095,0.00000095,0.00000094,0.00000094,293649.00000000,9.424999999999999e-07,380157.75,False,False
1611662400000,2021-01-26 13:00:00,0.00000093,0.00000094,0.00000093,0.00000093,585779.00000000,9.425e-07,406221.5833333333,False,False
1611666000000,2021-01-26 14:00:00,0.00000093,0.00000095,0.00000092,0.00000095,1879548.00000000,9.433333333333332e-07,548631.1666666666,False,False
1611669600000,2021-01-26 15:00:00,0.00000095,0.00000096,0.00000093,0.00000093,457053.00000000,9.449999999999998e-07,572493.0,False,False
1611673200000,2021-01-26 16:00:00,0.00000093,0.00000094,0.00000092,0.00000093,367246.00000000,9.441666666666665e-07,568641.0833333334,False,False
1611676800000,2021-01-26 17:00:00,0.00000092,0.00000093,0.00000091,0.00000091,873855.00000000,9.424999999999999e-07,617327.75,False,False
1611680400000,2021-01-26 18:00:00,0.00000092,0.00000096,0.00000091,0.00000095,2150697.00000000,9.449999999999998e-07,761591.1666666666,False,False
1611684000000,2021-01-26 19:00:00,0.00000095,0.00000096,0.00000094,0.00000095,468917.00000000,9.466666666666667e-07,796668.8333333334,False,False
1611687600000,2021-01-26 20:00:00,0.00000095,0.00000096,0.00000094,0.00000096,367397.00000000,9.483333333333333e-07,790428.5,False,False
1611691200000,2021-01-26 21:00:00,0.00000096,0.00000096,0.00000094,0.00000094,458139.00000000,9.499999999999998e-07,772696.0833333334,False,False
1611694800000,2021-01-26 22:00:00,0.00000094,0.00000096,0.00000094,0.00000096,297495.00000000,9.516666666666666e-07,753827.4166666666,False,False
1611698400000,2021-01-26 23:00:00,0.00000097,0.00000101,0.00000096,0.00000098,2862663.00000000,9.566666666666665e-07,921869.8333333334,False,False
1611702000000,2021-01-27 00:00:00,0.00000098,0.00000099,0.00000096,0.00000097,370860.00000000,9.6e-07,928304.0833333334,False,False
1611705600000,2021-01-27 01:00:00,0.00000098,0.00000099,0.00000097,0.00000098,362404.00000000,9.641666666666668e-07,909689.5,False,False
1611709200000,2021-01-27 02:00:00,0.00000097,0.00000099,0.00000097,0.00000097,917261.00000000,9.675000000000003e-07,829498.9166666666,False,False
1611712800000,2021-01-27 03:00:00,0.00000098,0.00000098,0.00000095,0.00000096,898445.00000000,9.691666666666668e-07,866281.5833333334,False,False
1611716400000,2021-01-27 04:00:00,0.00000096,0.00000103,0.00000096,0.00000103,3037164.00000000,9.766666666666667e-07,1088774.75,False,False
1611720000000,2021-01-27 05:00:00,0.00000103,0.00000107,0.00000102,0.00000102,2578072.00000000,9.883333333333335e-07,1230792.8333333333,False,False
1611723600000,2021-01-27 06:00:00,0.00000103,0.00000103,0.00000099,0.00000101,1967013.00000000,9.941666666666667e-07,1215485.8333333333,False,False
1611727200000,2021-01-27 07:00:00,0.00000100,0.00000103,0.00000099,0.00000102,542719.00000000,1e-06,1221636.0,False,False
1611730800000,2021-01-27 08:00:00,0.00000102,0.00000104,0.00000101,0.00000102,1507689.00000000,1.0066666666666666e-06,1316660.3333333333,False,False
1611734400000,2021-01-27 09:00:00,0.00000102,0.00000102,0.00000100,0.00000100,774164.00000000,1.0116666666666668e-06,1342995.75,False,False
1611738000000,2021-01-27 10:00:00,0.00000100,0.00000100,0.00000097,0.00000099,1438232.00000000,1.0150000000000002e-06,1438057.1666666667,False,False
1611741600000,2021-01-27 11:00:00,0.00000099,0.00000100,0.00000098,0.00000100,400878.00000000,1.0141666666666668e-06,1232908.4166666667,False,False
1611745200000,2021-01-27 12:00:00,0.00000100,0.00000103,0.00000099,0.00000101,876849.00000000,1.0175000000000002e-06,1275074.1666666667,False,False
1611748800000,2021-01-27 13:00:00,0.00000100,0.00000101,0.00000098,0.00000099,1173659.00000000,1.019166666666667e-06,1342678.75,False,False
1611752400000,2021-01-27 14:00:00,0.00000099,0.00000100,0.00000098,0.00000100,268729.00000000,1.0200000000000002e-06,1288634.4166666667,False,False
1611756000000,2021-01-27 15:00:00,0.00000100,0.00000100,0.00000098,0.00000098,680871.00000000,1.021666666666667e-06,1270503.25,False,False
1611759600000,2021-01-27 16:00:00,0.00000099,0.00000103,0.00000098,0.00000102,1210132.00000000,1.021666666666667e-06,1118250.5833333333,False,False
1611763200000,2021-01-27 17:00:00,0.00000102,0.00000106,0.00000101,0.00000105,2589231.00000000,1.0208333333333334e-06,1119180.5,False,False
1611766800000,2021-01-27 18:00:00,0.00000105,0.00000107,0.00000104,0.00000105,1859283.00000000,1.0241666666666667e-06,1110203.0,False,False
1611770400000,2021-01-27 19:00:00,0.00000104,0.00000107,0.00000104,0.00000106,1594907.00000000,1.0275e-06,1197885.3333333333,False,False
1611774000000,2021-01-27 20:00:00,0.00000106,0.00000107,0.00000104,0.00000107,936851.00000000,1.03e-06,1150315.5,False,False
1611777600000,2021-01-27 21:00:00,0.00000107,0.00000117,0.00000106,0.00000113,11124155.00000000,1.0425e-06,2012814.75,False,True
1611781200000,2021-01-27 22:00:00,0.00000112,0.00000113,0.00000108,0.00000109,3538561.00000000,1.0533333333333333e-06,2187842.1666666665,False,False
1611784800000,2021-01-27 23:00:00,0.00000109,0.00000111,0.00000108,0.00000110,1304816.00000000,1.0625e-06,2263170.3333333335,False,False
1611788400000,2021-01-28 00:00:00,0.00000110,0.00000116,0.00000109,0.00000115,3433157.00000000,1.0733333333333332e-06,2476196.0,False,False
1611792000000,2021-01-28 01:00:00,0.00000116,0.00000118,0.00000111,0.00000113,3208812.00000000,1.0875e-06,2645792.0833333335,False,False
1611795600000,2021-01-28 02:00:00,0.00000113,0.00000116,0.00000110,0.00000110,1829338.00000000,1.1008333333333333e-06,2775842.8333333335,False,False
1611799200000,2021-01-28 03:00:00,0.00000110,0.00000111,0.00000107,0.00000108,1162610.00000000,1.11e-06,2815987.75,False,False
1611802800000,2021-01-28 04:00:00,0.00000108,0.00000109,0.00000107,0.00000108,356819.00000000,1.1150000000000001e-06,2744878.3333333335,False,False
1611806400000,2021-01-28 05:00:00,0.00000108,0.00000111,0.00000108,0.00000109,751916.00000000,1.1191666666666666e-06,2591768.75,False,False
1611810000000,2021-01-28 06:00:00,0.00000109,0.00000114,0.00000108,0.00000111,1318456.00000000,1.125e-06,2546699.8333333335,False,False
1611813600000,2021-01-28 07:00:00,0.00000111,0.00000111,0.00000109,0.00000110,924837.00000000,1.128333333333333e-06,2490860.6666666665,False,False
1611817200000,2021-01-28 08:00:00,0.00000110,0.00000111,0.00000108,0.00000111,1652790.00000000,1.1316666666666665e-06,2550522.25,False,False
1611820800000,2021-01-28 09:00:00,0.00000110,0.00000113,0.00000110,0.00000113,1010327.00000000,1.128333333333333e-06,1707703.25,False,False
1611824400000,2021-01-28 10:00:00,0.00000113,0.00000114,0.00000111,0.00000112,878967.00000000,1.1291666666666665e-06,1486070.4166666667,False,False
1611828000000,2021-01-28 11:00:00,0.00000112,0.00000116,0.00000112,0.00000115,1524853.00000000,1.1333333333333332e-06,1504406.8333333333,False,False
1611831600000,2021-01-28 12:00:00,0.00000116,0.00000116,0.00000111,0.00000112,1327493.00000000,1.1333333333333332e-06,1328934.8333333333,False,False
1611835200000,2021-01-28 13:00:00,0.00000112,0.00000113,0.00000111,0.00000112,561977.00000000,1.1291666666666663e-06,1108365.25,False,False
1611838800000,2021-01-28 14:00:00,0.00000113,0.00000117,0.00000113,0.00000114,1190367.00000000,1.1299999999999998e-06,1055117.6666666667,False,False
1611842400000,2021-01-28 15:00:00,0.00000114,0.00000115,0.00000111,0.00000112,1941356.00000000,1.1333333333333332e-06,1120013.1666666667,False,False
1611846000000,2021-01-28 16:00:00,0.00000112,0.00000116,0.00000108,0.00000109,4041987.00000000,1.1391666666666664e-06,1427110.5,False,False
1611849600000,2021-01-28 17:00:00,0.00000109,0.00000110,0.00000099,0.00000104,5094142.00000000,1.1383333333333332e-06,1788962.6666666667,False,False
1611853200000,2021-01-28 18:00:00,0.00000105,0.00000107,0.00000104,0.00000105,837532.00000000,1.1325e-06,1748885.6666666667,False,False
1611856800000,2021-01-28 19:00:00,0.00000106,0.00000106,0.00000103,0.00000104,721254.00000000,1.128333333333333e-06,1731920.4166666667,False,False
1611860400000,2021-01-28 20:00:00,0.00000104,0.00000105,0.00000103,0.00000103,502063.00000000,1.1233333333333333e-06,1636026.5,False,False
1611864000000,2021-01-28 21:00:00,0.00000103,0.00000104,0.00000101,0.00000103,1272159.00000000,1.1158333333333332e-06,1657845.8333333333,False,False
1611867600000,2021-01-28 22:00:00,0.00000103,0.00000103,0.00000100,0.00000101,1901533.00000000,1.1066666666666667e-06,1743059.6666666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000100,0.00000102,0.00000099,0.00000101,1403551.00000000,1.095e-06,1732951.1666666667,False,False
1611874800000,2021-01-29 00:00:00,0.00000101,0.00000102,0.00000101,0.00000102,517502.00000000,1.0833333333333335e-06,1665451.9166666667,False,False
1611878400000,2021-01-29 01:00:00,0.00000101,0.00000104,0.00000096,0.00000098,5834047.00000000,1.0758333333333336e-06,2104791.0833333335,False,False
1611882000000,2021-01-29 02:00:00,0.00000098,0.00000103,0.00000097,0.00000102,2138270.00000000,1.0641666666666667e-06,2183783.0,False,False
1611885600000,2021-01-29 03:00:00,0.00000102,0.00000103,0.00000100,0.00000101,1166403.00000000,1.0541666666666668e-06,2119203.5833333335,False,False
1611889200000,2021-01-29 04:00:00,0.00000101,0.00000101,0.00000099,0.00000100,354664.00000000,1.041666666666667e-06,1811926.6666666667,False,False
1611892800000,2021-01-29 05:00:00,0.00000100,0.00000101,0.00000098,0.00000099,1341369.00000000,1.034166666666667e-06,1499195.5833333333,False,False
1611896400000,2021-01-29 06:00:00,0.00000099,0.00000103,0.00000099,0.00000103,619613.00000000,1.0308333333333336e-06,1481035.6666666667,False,False
1611900000000,2021-01-29 07:00:00,0.00000103,0.00000105,0.00000102,0.00000104,1219849.00000000,1.03e-06,1522585.25,False,False
1611903600000,2021-01-29 08:00:00,0.00000104,0.00000105,0.00000103,0.00000104,363892.00000000,1.03e-06,1511071.0,False,False
1611907200000,2021-01-29 09:00:00,0.00000104,0.00000104,0.00000094,0.00000097,3121468.00000000,1.03e-06,1665180.0833333333,False,False
1611910800000,2021-01-29 10:00:00,0.00000096,0.00000096,0.00000084,0.00000089,7728819.00000000,1.0241666666666667e-06,2150787.25,False,False
1611914400000,2021-01-29 11:00:00,0.00000089,0.00000092,0.00000088,0.00000090,2199782.00000000,1.0158333333333333e-06,2217139.8333333335,False,False
1611918000000,2021-01-29 12:00:00,0.00000090,0.00000092,0.00000089,0.00000091,1522951.00000000,1.0074999999999999e-06,2300927.25,False,False
1611921600000,2021-01-29 13:00:00,0.00000092,0.00000092,0.00000088,0.00000089,1955305.00000000,9.975e-07,1977698.75,False,False
1611925200000,2021-01-29 14:00:00,0.00000089,0.00000091,0.00000088,0.00000088,692743.00000000,9.874999999999999e-07,1857238.1666666667,False,False
1611928800000,2021-01-29 15:00:00,0.00000088,0.00000092,0.00000088,0.00000092,724493.00000000,9.783333333333332e-07,1820412.3333333333,False,False
1611932400000,2021-01-29 16:00:00,0.00000091,0.00000093,0.00000090,0.00000093,540934.00000000,9.716666666666665e-07,1835934.8333333333,False,False
1611936000000,2021-01-29 17:00:00,0.00000093,0.00000096,0.00000091,0.00000096,1581047.00000000,9.674999999999998e-07,1855908.0,False,False
1611939600000,2021-01-29 18:00:00,0.00000096,0.00000096,0.00000094,0.00000095,1225296.00000000,9.616666666666664e-07,1906381.5833333333,False,False
1611943200000,2021-01-29 19:00:00,0.00000094,0.00000096,0.00000094,0.00000094,1610643.00000000,9.541666666666663e-07,1938947.75,False,False
1611946800000,2021-01-29 20:00:00,0.00000094,0.00000096,0.00000093,0.00000096,1480708.00000000,9.466666666666664e-07,2032015.75,False,False
1611950400000,2021-01-29 21:00:00,0.00000096,0.00000096,0.00000094,0.00000095,249006.00000000,9.399999999999998e-07,1792643.9166666667,False,False
1611954000000,2021-01-29 22:00:00,0.00000095,0.00000097,0.00000094,0.00000095,528685.00000000,9.408333333333333e-07,1192632.75,False,False
1611957600000,2021-01-29 23:00:00,0.00000095,0.00000098,0.00000094,0.00000098,305848.00000000,9.458333333333334e-07,1034804.9166666666,False,False
1611961200000,2021-01-30 00:00:00,0.00000097,0.00000099,0.00000096,0.00000097,360447.00000000,9.516666666666667e-07,937929.5833333334,False,False
1611964800000,2021-01-30 01:00:00,0.00000098,0.00000099,0.00000096,0.00000098,477349.00000000,9.575000000000004e-07,814766.5833333334,False,False
1611968400000,2021-01-30 02:00:00,0.00000098,0.00000100,0.00000097,0.00000099,368456.00000000,9.650000000000003e-07,787742.6666666666,False,False
1611972000000,2021-01-30 03:00:00,0.00000099,0.00000100,0.00000097,0.00000098,965541.00000000,9.71666666666667e-07,807830.0,False,False
1611975600000,2021-01-30 04:00:00,0.00000098,0.00000102,0.00000098,0.00000101,983264.00000000,9.791666666666669e-07,844690.8333333334,False,False
1611979200000,2021-01-30 05:00:00,0.00000101,0.00000102,0.00000100,0.00000100,103627.00000000,9.841666666666668e-07,721572.5,False,False
1611982800000,2021-01-30 06:00:00,0.00000101,0.00000101,0.00000099,0.00000100,285490.00000000,9.883333333333335e-07,643255.3333333334,False,False
1611986400000,2021-01-30 07:00:00,0.00000100,0.00000100,0.00000097,0.00000098,876377.00000000,9.916666666666668e-07,582066.5,False,False
1611990000000,2021-01-30 08:00:00,0.00000098,0.00000099,0.00000096,0.00000096,347170.00000000,9.941666666666667e-07,487605.0,False,False
1611993600000,2021-01-30 09:00:00,0.00000096,0.00000097,0.00000095,0.00000097,625150.00000000,9.95e-07,518950.3333333333,False,False
1611997200000,2021-01-30 10:00:00,0.00000097,0.00000097,0.00000095,0.00000096,187217.00000000,9.95e-07,490494.6666666667,False,False
1612000800000,2021-01-30 11:00:00,0.00000096,0.00000098,0.00000096,0.00000096,406640.00000000,9.95e-07,498894.0,False,False
1612004400000,2021-01-30 12:00:00,0.00000097,0.00000099,0.00000096,0.00000099,581619.00000000,9.950000000000002e-07,517325.0,False,False
1612008000000,2021-01-30 13:00:00,0.00000099,0.00000099,0.00000097,0.00000098,391770.00000000,9.95e-07,510193.4166666667,False,False
1612011600000,2021-01-30 14:00:00,0.00000099,0.00000099,0.00000097,0.00000098,817001.00000000,9.941666666666667e-07,547572.1666666666,False,False
1612015200000,2021-01-30 15:00:00,0.00000097,0.00000099,0.00000096,0.00000097,2182790.00000000,9.933333333333335e-07,649009.5833333334,False,False
1612018800000,2021-01-30 16:00:00,0.00000098,0.00000099,0.00000097,0.00000098,607320.00000000,9.908333333333335e-07,617680.9166666666,False,False
1612022400000,2021-01-30 17:00:00,0.00000098,0.00000100,0.00000095,0.00000096,2051784.00000000,9.89166666666667e-07,780027.3333333334,False,False
1612026000000,2021-01-30 18:00:00,0.00000096,0.00000097,0.00000095,0.00000097,457496.00000000,9.858333333333334e-07,794361.1666666666,False,False
1612029600000,2021-01-30 19:00:00,0.00000097,0.00000098,0.00000096,0.00000096,819765.00000000,9.841666666666666e-07,789643.5,False,False
1612033200000,2021-01-30 20:00:00,0.00000097,0.00000097,0.00000096,0.00000096,425976.00000000,9.825000000000001e-07,796210.6666666666,False,False
1612036800000,2021-01-30 21:00:00,0.00000096,0.00000097,0.00000095,0.00000096,313291.00000000,9.824999999999997e-07,770222.4166666666,False,False
1612040400000,2021-01-30 22:00:00,0.00000097,0.00000098,0.00000096,0.00000097,854965.00000000,9.833333333333332e-07,825868.0833333334,False,False
1612044000000,2021-01-30 23:00:00,0.00000097,0.00000097,0.00000096,0.00000097,397989.00000000,9.824999999999997e-07,825147.1666666666,False,False
1612047600000,2021-01-31 00:00:00,0.00000096,0.00000097,0.00000095,0.00000097,135937.00000000,9.808333333333332e-07,788007.0,False,False
1612051200000,2021-01-31 01:00:00,0.00000096,0.00000097,0.00000096,0.00000097,254741.00000000,9.791666666666665e-07,776587.9166666666,False,False
1612054800000,2021-01-31 02:00:00,0.00000097,0.00000098,0.00000096,0.00000096,90560.00000000,9.783333333333332e-07,716051.1666666666,False,False
1612058400000,2021-01-31 03:00:00,0.00000097,0.00000105,0.00000096,0.00000102,5979736.00000000,9.833333333333334e-07,1032463.3333333334,False,True
1612062000000,2021-01-31 04:00:00,0.00000103,0.00000109,0.00000102,0.00000106,4735025.00000000,9.916666666666668e-07,1376438.75,False,False
1612065600000,2021-01-31 05:00:00,0.00000107,0.00000109,0.00000106,0.00000108,3241500.00000000,9.991666666666667e-07,1475581.75,False,False
1612069200000,2021-01-31 06:00:00,0.00000108,0.00000109,0.00000104,0.00000104,3052906.00000000,1.0091666666666666e-06,1691865.9166666667,False,False
1612072800000,2021-01-31 07:00:00,0.00000104,0.00000105,0.00000102,0.00000103,1530038.00000000,1.0149999999999998e-06,1751055.3333333333,False,False
1612076400000,2021-01-31 08:00:00,0.00000103,0.00000104,0.00000101,0.00000103,728175.00000000,1.0208333333333332e-06,1776238.5833333333,False,False
1612080000000,2021-01-31 09:00:00,0.00000103,0.00000104,0.00000102,0.00000104,665736.00000000,1.0266666666666666e-06,1805609.0,False,False
1612083600000,2021-01-31 10:00:00,0.00000104,0.00000107,0.00000104,0.00000105,1012828.00000000,1.0341666666666666e-06,1818764.25,False,False
1612087200000,2021-01-31 11:00:00,0.00000105,0.00000105,0.00000103,0.00000105,925794.00000000,1.0408333333333333e-06,1862748.0,False,False
1612090800000,2021-01-31 12:00:00,0.00000105,0.00000110,0.00000104,0.00000109,2088961.00000000,1.0516666666666666e-06,2025500.0,False,False
1612094400000,2021-01-31 13:00:00,0.00000110,0.00000110,0.00000104,0.00000106,2691377.00000000,1.0624999999999998e-06,2228553.0,False,False
1612098000000,2021-01-31 14:00:00,0.00000106,0.00000107,0.00000105,0.00000106,1247595.00000000,1.07e-06,2324972.5833333335,False,False
1612101600000,2021-01-31 15:00:00,0.00000107,0.00000109,0.00000107,0.00000109,994706.00000000,1.0733333333333332e-06,1909553.4166666667,False,False
1612105200000,2021-01-31 16:00:00,0.00000109,0.00000109,0.00000104,0.00000105,1449028.00000000,1.0733333333333332e-06,1635720.3333333333,False,False
1612108800000,2021-01-31 17:00:00,0.00000104,0.00000112,0.00000104,0.00000111,2540326.00000000,1.0758333333333331e-06,1577289.1666666667,False,False
1612112400000,2021-01-31 18:00:00,0.00000112,0.00000112,0.00000109,0.00000109,2530561.00000000,1.078333333333333e-06,1533760.4166666667,False,False
1612116000000,2021-01-31 19:00:00,0.00000109,0.00000116,0.00000109,0.00000114,5188392.00000000,1.0875e-06,1838623.25,False,False
1612119600000,2021-01-31 20:00:00,0.00000116,0.00000117,0.00000113,0.00000114,2250376.00000000,1.0983333333333333e-06,1965473.3333333333,False,False
1612123200000,2021-01-31 21:00:00,0.00000115,0.00000119,0.00000113,0.00000119,4354621.00000000,1.1108333333333332e-06,2272880.4166666665,False,False
1612126800000,2021-01-31 22:00:00,0.00000118,0.00000119,0.00000114,0.00000114,1453321.00000000,1.1208333333333335e-06,2309588.1666666665,False,False
1612130400000,2021-01-31 23:00:00,0.00000114,0.00000114,0.00000112,0.00000114,2350996.00000000,1.1283333333333333e-06,2428355.0,False,False
1612134000000,2021-02-01 00:00:00,0.00000114,0.00000114,0.00000109,0.00000113,2823936.00000000,1.131666666666667e-06,2489602.9166666665,False,False
1612137600000,2021-02-01 01:00:00,0.00000113,0.00000113,0.00000111,0.00000111,1872600.00000000,1.1341666666666665e-06,2421371.5,False,False
