Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611579600000,2021-01-25 14:00:00,0.00212650,0.00212830,0.00204660,0.00205050,382.49000000,0.0021636083333333336,515.4716666666667,False,False
1611583200000,2021-01-25 15:00:00,0.00205460,0.00207020,0.00204320,0.00206240,457.09000000,0.002150475,517.4333333333333,False,False
1611586800000,2021-01-25 16:00:00,0.00206910,0.00209160,0.00204000,0.00208110,389.03000000,0.002139241666666667,515.6716666666667,False,False
1611590400000,2021-01-25 17:00:00,0.00207440,0.00209270,0.00201120,0.00203040,1105.24000000,0.002132066666666667,527.76,False,False
1611594000000,2021-01-25 18:00:00,0.00202300,0.00209690,0.00201750,0.00205040,479.11000000,0.002126575,547.7316666666667,False,False
1611597600000,2021-01-25 19:00:00,0.00205040,0.00210830,0.00202790,0.00206300,404.48000000,0.00212365,529.645,False,False
1611601200000,2021-01-25 20:00:00,0.00206260,0.00207040,0.00204460,0.00205680,134.85000000,0.0021170166666666665,500.6383333333333,False,False
1611604800000,2021-01-25 21:00:00,0.00205680,0.00208350,0.00205560,0.00206200,233.60000000,0.002113641666666666,465.215,False,False
1611608400000,2021-01-25 22:00:00,0.00206910,0.00208800,0.00200100,0.00205890,682.15000000,0.002111858333333333,460.98166666666674,False,False
1611612000000,2021-01-25 23:00:00,0.00205840,0.00212000,0.00203220,0.00208860,349.42000000,0.002109625,460.80416666666673,False,False
1611615600000,2021-01-26 00:00:00,0.00208860,0.00212430,0.00206610,0.00209900,208.27000000,0.0021077916666666667,461.465,False,False
1611619200000,2021-01-26 01:00:00,0.00210580,0.00211880,0.00206810,0.00209790,84.73000000,0.0020994166666666665,409.205,False,False
1611622800000,2021-01-26 02:00:00,0.00209820,0.00210520,0.00204400,0.00204400,117.76000000,0.0020974916666666667,387.14416666666665,False,False
1611626400000,2021-01-26 03:00:00,0.00205430,0.00207330,0.00204660,0.00207240,61.89000000,0.0020977500000000002,354.21083333333337,False,False
1611630000000,2021-01-26 04:00:00,0.00206480,0.00209690,0.00205840,0.00207630,190.29000000,0.002098191666666667,337.64916666666664,False,False
1611633600000,2021-01-26 05:00:00,0.00207840,0.00208410,0.00205840,0.00207680,94.34000000,0.002097475,253.40750000000003,False,False
1611637200000,2021-01-26 06:00:00,0.00207450,0.00209410,0.00206760,0.00206760,280.28000000,0.0020972416666666673,236.83833333333337,False,False
1611640800000,2021-01-26 07:00:00,0.00207630,0.00210160,0.00205040,0.00208630,432.52000000,0.002096683333333333,239.17499999999998,False,False
1611644400000,2021-01-26 08:00:00,0.00209000,0.00212800,0.00206470,0.00207400,316.44000000,0.002101483333333334,254.3075,False,False
1611648000000,2021-01-26 09:00:00,0.00207420,0.00209070,0.00205840,0.00205840,102.61000000,0.002102083333333334,243.39166666666668,False,False
1611651600000,2021-01-26 10:00:00,0.00205840,0.00208720,0.00203050,0.00203050,226.29000000,0.0021020166666666667,205.40333333333334,False,False
1611655200000,2021-01-26 11:00:00,0.00203050,0.00206420,0.00203050,0.00205760,123.55000000,0.0020973666666666666,186.58083333333335,False,False
1611658800000,2021-01-26 12:00:00,0.00206420,0.00207250,0.00202070,0.00203690,211.22000000,0.0020930500000000004,186.82666666666663,False,False
1611662400000,2021-01-26 13:00:00,0.00203650,0.00205010,0.00200340,0.00202490,321.36000000,0.002087325,206.54583333333332,False,False
1611666000000,2021-01-26 14:00:00,0.00202530,0.00203290,0.00199770,0.00202530,479.66000000,0.0020813,236.70416666666665,False,False
1611669600000,2021-01-26 15:00:00,0.00202500,0.00206480,0.00202500,0.00204810,419.39000000,0.0020805916666666664,266.4958333333333,False,False
1611673200000,2021-01-26 16:00:00,0.00204320,0.00204320,0.00199340,0.00200330,159.96000000,0.0020761166666666666,263.9683333333333,False,False
1611676800000,2021-01-26 17:00:00,0.00199820,0.00204500,0.00199130,0.00201440,255.11000000,0.002072858333333333,277.36583333333334,False,False
1611680400000,2021-01-26 18:00:00,0.00201440,0.00202660,0.00198790,0.00200470,221.62000000,0.0020672333333333335,272.4775,False,False
1611684000000,2021-01-26 19:00:00,0.00200480,0.00204400,0.00200450,0.00203290,100.10000000,0.0020624333333333334,244.77583333333334,False,False
1611687600000,2021-01-26 20:00:00,0.00202880,0.00210450,0.00202470,0.00209000,361.30000000,0.002060475,248.51416666666668,False,False
1611691200000,2021-01-26 21:00:00,0.00208980,0.00210080,0.00207250,0.00209400,94.47000000,0.0020613166666666664,247.8358333333333,False,False
1611694800000,2021-01-26 22:00:00,0.00210080,0.00213590,0.00209150,0.00213590,199.80000000,0.002065375,245.62833333333333,False,False
1611698400000,2021-01-26 23:00:00,0.00213600,0.00217720,0.00210850,0.00210850,437.27000000,0.0020747916666666666,271.7716666666667,False,False
1611702000000,2021-01-27 00:00:00,0.00210690,0.00218010,0.00209360,0.00214090,326.59000000,0.0020837583333333334,281.3858333333333,False,False
1611705600000,2021-01-27 01:00:00,0.00214820,0.00216520,0.00212450,0.00212450,50.52000000,0.00209335,258.81583333333333,False,False
1611709200000,2021-01-27 02:00:00,0.00212510,0.00215290,0.00212450,0.00214450,113.38000000,0.00210335,228.2925,False,False
1611712800000,2021-01-27 03:00:00,0.00215250,0.00215280,0.00213900,0.00215000,5.38000000,0.002110683333333333,193.7916666666667,False,False
1611716400000,2021-01-27 04:00:00,0.00215090,0.00216280,0.00211020,0.00211020,100.65000000,0.0021206499999999995,188.84916666666666,False,False
1611720000000,2021-01-27 05:00:00,0.00211780,0.00212460,0.00210040,0.00210040,52.08000000,0.0021272833333333334,171.92999999999998,False,False
1611723600000,2021-01-27 06:00:00,0.00210830,0.00211880,0.00203000,0.00204030,353.79000000,0.0021349666666666666,182.94416666666666,False,False
1611727200000,2021-01-27 07:00:00,0.00204030,0.00206310,0.00201980,0.00205020,208.62000000,0.0021365583333333334,191.98749999999998,False,False
1611730800000,2021-01-27 08:00:00,0.00205020,0.00206310,0.00202370,0.00204260,147.68000000,0.002133108333333333,174.1858333333333,False,False
1611734400000,2021-01-27 09:00:00,0.00203600,0.00206590,0.00201800,0.00205760,270.30000000,0.0021301999999999996,188.83833333333334,False,False
1611738000000,2021-01-27 10:00:00,0.00205570,0.00215480,0.00202930,0.00207840,411.76000000,0.0021317750000000002,206.50166666666664,False,False
1611741600000,2021-01-27 11:00:00,0.00208440,0.00208830,0.00207200,0.00207900,81.31000000,0.0021243666666666667,176.83833333333337,False,False
1611745200000,2021-01-27 12:00:00,0.00207400,0.00211980,0.00205940,0.00211830,224.24000000,0.0021193416666666666,168.30916666666664,False,False
1611748800000,2021-01-27 13:00:00,0.00211150,0.00211540,0.00207710,0.00209730,223.63000000,0.0021151916666666665,182.73499999999999,False,False
1611752400000,2021-01-27 14:00:00,0.00209730,0.00213100,0.00208600,0.00213100,151.01000000,0.002113366666666667,185.8708333333333,False,False
1611756000000,2021-01-27 15:00:00,0.00213130,0.00214510,0.00198000,0.00206850,1032.76000000,0.0021127249999999998,271.48583333333335,False,False
1611759600000,2021-01-27 16:00:00,0.00206850,0.00210860,0.00205880,0.00207680,205.88000000,0.002108208333333333,280.25500000000005,False,False
1611763200000,2021-01-27 17:00:00,0.00207830,0.00208350,0.00203760,0.00206570,246.75000000,0.002104783333333333,296.4775,False,False
1611766800000,2021-01-27 18:00:00,0.00206640,0.00211000,0.00205890,0.00208260,214.73000000,0.00210405,284.88916666666665,False,False
1611770400000,2021-01-27 19:00:00,0.00208160,0.00210450,0.00204610,0.00204650,216.88000000,0.0021074999999999996,285.57750000000004,False,False
1611774000000,2021-01-27 20:00:00,0.00204640,0.00206220,0.00203000,0.00203120,110.36000000,0.002107425,282.46750000000003,False,False
1611777600000,2021-01-27 21:00:00,0.00203770,0.00205270,0.00201090,0.00201250,166.63000000,0.002106325,273.8283333333334,False,False
1611781200000,2021-01-27 22:00:00,0.00201010,0.00205750,0.00200700,0.00204500,277.54000000,0.0020982166666666667,262.6433333333334,False,False
1611784800000,2021-01-27 23:00:00,0.00204740,0.00209200,0.00202650,0.00207050,88.99000000,0.002098525,263.28333333333336,False,False
1611788400000,2021-01-28 00:00:00,0.00207050,0.00208640,0.00205840,0.00208590,59.98000000,0.0020957416666666667,249.59500000000003,False,False
1611792000000,2021-01-28 01:00:00,0.00208590,0.00211080,0.00207360,0.00208110,225.55000000,0.002095358333333333,249.75500000000002,False,False
1611795600000,2021-01-28 02:00:00,0.00208110,0.00209320,0.00205280,0.00205450,80.43000000,0.002092208333333333,243.8733333333333,False,False
1611799200000,2021-01-28 03:00:00,0.00205280,0.00207000,0.00202930,0.00205020,161.76000000,0.00208595,171.29,False,False
1611802800000,2021-01-28 04:00:00,0.00204320,0.00207550,0.00202930,0.00207150,157.20000000,0.0020831916666666666,167.23333333333335,False,False
1611806400000,2021-01-28 05:00:00,0.00207150,0.00209340,0.00206890,0.00206890,113.60000000,0.002084016666666667,156.13750000000002,False,False
1611810000000,2021-01-28 06:00:00,0.00207630,0.00208410,0.00200160,0.00201350,202.23000000,0.0020818583333333334,155.09583333333333,False,False
1611813600000,2021-01-28 07:00:00,0.00201200,0.00201630,0.00197970,0.00201470,324.88000000,0.002074508333333333,164.09583333333333,False,False
1611817200000,2021-01-28 08:00:00,0.00201460,0.00203050,0.00200550,0.00203050,70.93000000,0.002071866666666666,160.81,False,False
1611820800000,2021-01-28 09:00:00,0.00203050,0.00207560,0.00200020,0.00204400,453.52000000,0.002073775,184.71749999999997,False,False
1611824400000,2021-01-28 10:00:00,0.00204400,0.00214600,0.00203940,0.00203970,779.49000000,0.00208115,226.54666666666665,False,False
1611828000000,2021-01-28 11:00:00,0.00203970,0.00212310,0.00203850,0.00210220,606.39000000,0.002083741666666667,269.66333333333336,False,False
1611831600000,2021-01-28 12:00:00,0.00210220,0.00213000,0.00204610,0.00211400,439.48000000,0.002087375,301.28833333333336,False,False
1611835200000,2021-01-28 13:00:00,0.00211300,0.00212080,0.00209010,0.00209900,127.84000000,0.002088208333333333,293.1458333333333,False,False
1611838800000,2021-01-28 14:00:00,0.00209650,0.00213000,0.00208260,0.00211110,283.27000000,0.0020912749999999996,310.0491666666666,False,False
1611842400000,2021-01-28 15:00:00,0.00211000,0.00212170,0.00206330,0.00208180,244.85000000,0.0020955833333333334,316.9733333333333,False,False
1611846000000,2021-01-28 16:00:00,0.00208180,0.00208260,0.00203420,0.00204120,815.79000000,0.002096175,371.85583333333335,False,False
1611849600000,2021-01-28 17:00:00,0.00204120,0.00205460,0.00202420,0.00204490,191.29000000,0.002092941666666667,378.33,False,False
1611853200000,2021-01-28 18:00:00,0.00204490,0.00207150,0.00204320,0.00206320,260.61000000,0.002091891666666667,383.195,False,False
1611856800000,2021-01-28 19:00:00,0.00207080,0.00208520,0.00204370,0.00205160,218.65000000,0.0020976333333333334,374.3425,False,False
1611860400000,2021-01-28 20:00:00,0.00204320,0.00205350,0.00201800,0.00202280,175.70000000,0.00209955,383.07333333333327,False,False
1611864000000,2021-01-28 21:00:00,0.00202290,0.00205000,0.00200000,0.00204080,451.87000000,0.0020974166666666667,382.9358333333334,False,False
1611867600000,2021-01-28 22:00:00,0.00204090,0.00204800,0.00199000,0.00201850,392.13000000,0.00208925,350.6558333333333,False,False
1611871200000,2021-01-28 23:00:00,0.00201850,0.00202800,0.00199300,0.00201000,210.72000000,0.0020813249999999998,317.68333333333334,False,False
1611874800000,2021-01-29 00:00:00,0.00201000,0.00202490,0.00197500,0.00197870,250.75000000,0.002072566666666667,301.9558333333333,False,False
1611878400000,2021-01-29 01:00:00,0.00197870,0.00199510,0.00193640,0.00195940,584.46000000,0.0020620916666666666,340.0075,False,False
1611882000000,2021-01-29 02:00:00,0.00195270,0.00203770,0.00194340,0.00203770,418.61000000,0.0020544,351.28583333333336,False,False
1611885600000,2021-01-29 03:00:00,0.00203780,0.00206270,0.00202370,0.00203280,261.99000000,0.002049483333333333,352.7141666666667,False,False
1611889200000,2021-01-29 04:00:00,0.00203270,0.00203310,0.00188100,0.00190950,649.78000000,0.0020453583333333333,338.88000000000005,False,False
1611892800000,2021-01-29 05:00:00,0.00189640,0.00200750,0.00189040,0.00196450,933.89000000,0.002041433333333333,400.7633333333334,False,False
1611896400000,2021-01-29 06:00:00,0.00196410,0.00199180,0.00191080,0.00193550,300.52000000,0.002034791666666667,404.08916666666664,False,False
1611900000000,2021-01-29 07:00:00,0.00193710,0.00197950,0.00193710,0.00196740,212.30000000,0.002025983333333333,403.56,False,False
1611903600000,2021-01-29 08:00:00,0.00196750,0.00198970,0.00195770,0.00196350,236.12000000,0.0020206666666666667,408.59499999999997,False,False
1611907200000,2021-01-29 09:00:00,0.00196050,0.00199170,0.00180680,0.00181830,572.08000000,0.0020158083333333327,418.61249999999995,False,False
1611910800000,2021-01-29 10:00:00,0.00181190,0.00187300,0.00176320,0.00181200,969.51000000,0.002001225,466.7275,False,False
1611914400000,2021-01-29 11:00:00,0.00181190,0.00184470,0.00177620,0.00178980,416.29000000,0.0019859499999999998,483.85833333333335,False,False
1611918000000,2021-01-29 12:00:00,0.00178910,0.00178910,0.00172830,0.00172950,834.18000000,0.0019663000000000003,532.4775000000001,False,False
1611921600000,2021-01-29 13:00:00,0.00174120,0.00177590,0.00170000,0.00170000,616.28000000,0.0019480333333333334,535.1291666666667,False,False
1611925200000,2021-01-29 14:00:00,0.00170850,0.00173940,0.00168890,0.00170380,515.17000000,0.0019231750000000003,543.1758333333333,False,False
1611928800000,2021-01-29 15:00:00,0.00169130,0.00180090,0.00169020,0.00178250,515.92000000,0.0019013583333333337,564.3366666666667,False,False
1611932400000,2021-01-29 16:00:00,0.00178270,0.00200000,0.00173810,0.00177790,1716.04000000,0.0018986000000000003,653.1916666666667,False,False
1611936000000,2021-01-29 17:00:00,0.00176610,0.00182480,0.00175680,0.00180980,381.19000000,0.0018833750000000003,607.1333333333333,False,False
1611939600000,2021-01-29 18:00:00,0.00180000,0.00208150,0.00178670,0.00188330,1232.59000000,0.0018908500000000001,684.8058333333333,False,False
1611943200000,2021-01-29 19:00:00,0.00188330,0.00192950,0.00187300,0.00189030,433.62000000,0.0018866833333333333,703.2491666666666,False,False
1611946800000,2021-01-29 20:00:00,0.00189030,0.00194000,0.00188160,0.00191320,645.18000000,0.001882541666666667,737.3375000000001,False,False
1611950400000,2021-01-29 21:00:00,0.00191520,0.00195170,0.00191100,0.00193570,338.06000000,0.0018792083333333334,717.8358333333332,False,False
1611954000000,2021-01-29 22:00:00,0.00193330,0.00195170,0.00190960,0.00190960,179.69000000,0.0018857666666666668,652.0175,False,False
1611957600000,2021-01-29 23:00:00,0.00191020,0.00191680,0.00186880,0.00191680,268.43000000,0.001891775,639.6958333333333,False,False
1611961200000,2021-01-30 00:00:00,0.00191680,0.00192610,0.00189500,0.00189500,128.31000000,0.0019031916666666668,580.8733333333333,False,False
1611964800000,2021-01-30 01:00:00,0.00189500,0.00189500,0.00183840,0.00186120,228.30000000,0.0019131166666666668,548.5416666666667,False,False
1611968400000,2021-01-30 02:00:00,0.00186430,0.00187500,0.00182990,0.00186110,140.87000000,0.001924416666666667,517.35,False,False
1611972000000,2021-01-30 03:00:00,0.00186120,0.00189180,0.00186000,0.00189180,95.57000000,0.0019319916666666666,482.3208333333334,False,False
1611975600000,2021-01-30 04:00:00,0.00189180,0.00192730,0.00188130,0.00191490,147.32000000,0.0019259333333333333,351.5941666666667,False,False
1611979200000,2021-01-30 05:00:00,0.00191130,0.00192730,0.00190770,0.00191020,121.64000000,0.0019344749999999997,329.965,False,False
1611982800000,2021-01-30 06:00:00,0.00192450,0.00192940,0.00189980,0.00191490,162.43000000,0.0019218000000000002,240.785,False,False
1611986400000,2021-01-30 07:00:00,0.00191560,0.00192950,0.00189400,0.00189400,139.44000000,0.0019218000000000002,216.26999999999998,False,False
1611990000000,2021-01-30 08:00:00,0.00190220,0.00192610,0.00190210,0.00190210,94.24000000,0.0019206416666666668,170.35833333333332,False,False
1611993600000,2021-01-30 09:00:00,0.00190860,0.00193100,0.00189470,0.00192480,117.59000000,0.0019189166666666666,151.98583333333335,False,False
1611997200000,2021-01-30 10:00:00,0.00192470,0.00192480,0.00186810,0.00186810,183.62000000,0.0019166749999999998,152.31333333333336,False,False
1612000800000,2021-01-30 11:00:00,0.00186810,0.00188660,0.00185350,0.00186440,169.99000000,0.0019141583333333332,144.10999999999999,False,False
1612004400000,2021-01-30 12:00:00,0.00185360,0.00192730,0.00185010,0.00191240,300.57000000,0.0019142583333333332,158.465,False,False
1612008000000,2021-01-30 13:00:00,0.00191240,0.00194020,0.00189500,0.00190200,238.96000000,0.001918025,159.35333333333332,False,False
1612011600000,2021-01-30 14:00:00,0.00190410,0.00191930,0.00187070,0.00187390,324.56000000,0.0019217166666666665,174.66083333333336,False,False
1612015200000,2021-01-30 15:00:00,0.00188030,0.00191780,0.00186190,0.00186190,272.02000000,0.0019238833333333335,189.365,False,False
1612018800000,2021-01-30 16:00:00,0.00186800,0.00189670,0.00186800,0.00188610,172.74000000,0.0019213333333333337,191.48333333333335,False,False
1612022400000,2021-01-30 17:00:00,0.00188470,0.00189620,0.00186000,0.00187590,398.10000000,0.001918741666666667,214.52166666666665,False,False
1612026000000,2021-01-30 18:00:00,0.00186980,0.00188710,0.00186720,0.00188640,209.25000000,0.0019152166666666665,218.42333333333332,False,False
1612029600000,2021-01-30 19:00:00,0.00188060,0.00190220,0.00186120,0.00188060,269.56000000,0.0019129416666666668,229.26666666666665,False,False
1612033200000,2021-01-30 20:00:00,0.00187930,0.00190080,0.00187220,0.00188880,87.33000000,0.0019108333333333332,228.69083333333333,False,False
1612036800000,2021-01-30 21:00:00,0.00188880,0.00191290,0.00187930,0.00191290,154.17000000,0.0019093250000000001,231.73916666666665,False,False
1612040400000,2021-01-30 22:00:00,0.00191290,0.00191930,0.00190120,0.00190120,413.75000000,0.0019088666666666667,250.91666666666666,False,False
1612044000000,2021-01-30 23:00:00,0.00190510,0.00190520,0.00186030,0.00187600,170.11000000,0.0019104166666666664,250.92666666666665,False,False
1612047600000,2021-01-31 00:00:00,0.00187610,0.00189590,0.00186450,0.00188860,95.80000000,0.0019077999999999996,233.86250000000004,False,False
1612051200000,2021-01-31 01:00:00,0.00188340,0.00191240,0.00188340,0.00190310,46.18000000,0.0019054833333333333,217.7975,False,False
1612054800000,2021-01-31 02:00:00,0.00190760,0.00191610,0.00188430,0.00189400,110.70000000,0.0019052166666666667,199.97583333333333,False,False
1612058400000,2021-01-31 03:00:00,0.00189300,0.00193000,0.00189200,0.00191230,81.54000000,0.0019062333333333336,184.1025,False,False
1612062000000,2021-01-31 04:00:00,0.00191750,0.00192590,0.00190530,0.00192110,30.52000000,0.001908666666666667,172.25083333333336,False,False
1612065600000,2021-01-31 05:00:00,0.00192110,0.00192230,0.00189980,0.00189980,56.52000000,0.001910841666666667,143.78583333333333,False,False
1612069200000,2021-01-31 06:00:00,0.00189980,0.00192580,0.00189870,0.00190870,54.97000000,0.0019140666666666664,130.92916666666667,False,False
1612072800000,2021-01-31 07:00:00,0.00191470,0.00192800,0.00190110,0.00191670,94.38000000,0.0019162166666666664,116.33083333333332,False,False
1612076400000,2021-01-31 08:00:00,0.00192230,0.00194900,0.00191560,0.00193920,109.20000000,0.0019202333333333329,118.15333333333332,False,False
1612080000000,2021-01-31 09:00:00,0.00194900,0.00194940,0.00192510,0.00194300,127.26000000,0.0019232749999999997,115.91083333333331,False,False
1612083600000,2021-01-31 10:00:00,0.00194430,0.00195410,0.00193640,0.00195410,102.12000000,0.0019261749999999998,89.94166666666668,False,False
1612087200000,2021-01-31 11:00:00,0.00195410,0.00195740,0.00190130,0.00191320,452.00000000,0.001930525,113.4325,False,False
1612090800000,2021-01-31 12:00:00,0.00191320,0.00193320,0.00190000,0.00193320,183.72000000,0.0019336333333333335,120.75916666666666,False,False
1612094400000,2021-01-31 13:00:00,0.00192910,0.00194320,0.00191010,0.00193270,311.83000000,0.0019362,142.89666666666668,False,False
1612098000000,2021-01-31 14:00:00,0.00193780,0.00196990,0.00193780,0.00196150,151.82000000,0.0019406833333333333,146.32333333333332,False,False
1612101600000,2021-01-31 15:00:00,0.00196140,0.00199370,0.00196140,0.00198360,215.27000000,0.0019459916666666667,157.4675,False,False
1612105200000,2021-01-31 16:00:00,0.00198360,0.00207730,0.00198360,0.00207730,863.81000000,0.0019586083333333333,226.9083333333333,False,False
1612108800000,2021-01-31 17:00:00,0.00207710,0.00218980,0.00206840,0.00210420,1732.95000000,0.0019809000000000003,366.61083333333335,False,False
1612112400000,2021-01-31 18:00:00,0.00211420,0.00213160,0.00201000,0.00203150,1083.18000000,0.00199805,452.295,False,False
1612116000000,2021-01-31 19:00:00,0.00203170,0.00205870,0.00202980,0.00204780,157.63000000,0.002008941666666667,457.56583333333333,False,False
1612119600000,2021-01-31 20:00:00,0.00204180,0.00204890,0.00201010,0.00202330,240.10000000,0.002017266666666667,468.4741666666667,False,False
1612123200000,2021-01-31 21:00:00,0.00202320,0.00203330,0.00198490,0.00203330,584.17000000,0.0020242583333333337,506.55,False,False
1612126800000,2021-01-31 22:00:00,0.00203320,0.00205540,0.00201200,0.00204070,269.46000000,0.0020327,520.495,False,False
1612130400000,2021-01-31 23:00:00,0.00204000,0.00207880,0.00203450,0.00206790,425.63000000,0.002042816666666666,518.2975,False,False
1612134000000,2021-02-01 00:00:00,0.00206820,0.00207730,0.00202880,0.00206030,147.46000000,0.002054825,515.2758333333335,False,False
1612137600000,2021-02-01 01:00:00,0.00206030,0.00208700,0.00204590,0.00206080,240.63000000,0.0020668083333333334,509.34250000000014,False,False
1612141200000,2021-02-01 02:00:00,0.00205870,0.00220000,0.00204810,0.00220000,923.75000000,0.002085983333333333,573.6700000000001,False,False
1612144800000,2021-02-01 03:00:00,0.00219890,0.00231990,0.00212380,0.00230530,3093.63000000,0.0021131666666666664,813.5333333333334,False,False
1612148400000,2021-02-01 04:00:00,0.00231990,0.00232330,0.00218950,0.00226320,1095.49000000,0.0021336666666666665,832.84,False,False
1612152000000,2021-02-01 05:00:00,0.00225130,0.00249980,0.00215000,0.00221940,3943.28000000,0.0021595,1017.0341666666668,False,False
1612155600000,2021-02-01 06:00:00,0.00221950,0.00236090,0.00212010,0.00220100,2936.56000000,0.002178608333333333,1171.4824999999998,False,False
1612159200000,2021-02-01 07:00:00,0.00220130,0.00229070,0.00216140,0.00223910,767.80000000,0.002197941666666667,1222.33,False,False
1612162800000,2021-02-01 08:00:00,0.00223900,0.00228830,0.00191660,0.00201360,6802.35000000,0.0022178916666666664,1769.1841666666667,False,False
1612166400000,2021-02-01 09:00:00,0.00201560,0.00202520,0.00196810,0.00196810,905.19000000,0.002217216666666667,1795.9358333333332,False,False
