Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611838800000,2021-01-28 14:00:00,0.00000246,0.00000247,0.00000242,0.00000242,168836.00000000,2.4199999999999993e-06,180851.16666666666,False,False
1611842400000,2021-01-28 15:00:00,0.00000242,0.00000244,0.00000241,0.00000242,61081.00000000,2.425e-06,178808.25,False,False
1611846000000,2021-01-28 16:00:00,0.00000241,0.00000244,0.00000240,0.00000242,213802.00000000,2.43e-06,193698.33333333334,False,False
1611849600000,2021-01-28 17:00:00,0.00000241,0.00000242,0.00000238,0.00000238,360289.00000000,2.431666666666666e-06,220897.33333333334,False,False
1611853200000,2021-01-28 18:00:00,0.00000239,0.00000241,0.00000237,0.00000240,122977.00000000,2.4308333333333335e-06,222950.58333333334,False,False
1611856800000,2021-01-28 19:00:00,0.00000240,0.00000241,0.00000237,0.00000239,48062.00000000,2.4308333333333335e-06,222227.33333333334,False,False
1611860400000,2021-01-28 20:00:00,0.00000238,0.00000239,0.00000237,0.00000238,86718.00000000,2.4291666666666666e-06,200055.83333333334,False,False
1611864000000,2021-01-28 21:00:00,0.00000239,0.00000241,0.00000237,0.00000239,81430.00000000,2.428333333333333e-06,176965.66666666666,False,False
1611867600000,2021-01-28 22:00:00,0.00000238,0.00000239,0.00000235,0.00000235,86838.00000000,2.426666666666666e-06,182136.5,False,False
1611871200000,2021-01-28 23:00:00,0.00000234,0.00000235,0.00000234,0.00000234,136127.00000000,2.421666666666666e-06,182163.16666666666,False,False
1611874800000,2021-01-29 00:00:00,0.00000234,0.00000238,0.00000234,0.00000235,220679.00000000,2.4158333333333332e-06,147870.75,False,False
1611878400000,2021-01-29 01:00:00,0.00000235,0.00000236,0.00000227,0.00000236,979063.00000000,2.4058333333333333e-06,213825.16666666666,False,False
1611882000000,2021-01-29 02:00:00,0.00000236,0.00000243,0.00000232,0.00000237,735288.00000000,2.4025e-06,261029.5,False,False
1611885600000,2021-01-29 03:00:00,0.00000235,0.00000235,0.00000228,0.00000230,391564.00000000,2.3949999999999995e-06,288569.75,False,False
1611889200000,2021-01-29 04:00:00,0.00000230,0.00000285,0.00000228,0.00000256,3284276.00000000,2.4291666666666666e-06,544442.5833333334,False,True
1611892800000,2021-01-29 05:00:00,0.00000257,0.00000265,0.00000236,0.00000243,2424462.00000000,2.448333333333333e-06,716457.0,False,False
1611896400000,2021-01-29 06:00:00,0.00000243,0.00000244,0.00000235,0.00000239,934608.00000000,2.4508333333333333e-06,784092.9166666666,False,False
1611900000000,2021-01-29 07:00:00,0.00000240,0.00000243,0.00000238,0.00000240,332916.00000000,2.4525e-06,807830.75,False,False
1611903600000,2021-01-29 08:00:00,0.00000240,0.00000241,0.00000231,0.00000237,1017795.00000000,2.4541666666666663e-06,885420.5,False,False
1611907200000,2021-01-29 09:00:00,0.00000237,0.00000240,0.00000218,0.00000218,1776685.00000000,2.4533333333333333e-06,1026691.75,False,False
1611910800000,2021-01-29 10:00:00,0.00000218,0.00000229,0.00000211,0.00000216,1271834.00000000,2.445e-06,1125441.4166666667,False,False
1611914400000,2021-01-29 11:00:00,0.00000216,0.00000227,0.00000212,0.00000223,1412577.00000000,2.438333333333333e-06,1231812.25,False,False
1611918000000,2021-01-29 12:00:00,0.00000224,0.00000224,0.00000219,0.00000221,206767.00000000,2.4266666666666666e-06,1230652.9166666667,False,False
1611921600000,2021-01-29 13:00:00,0.00000220,0.00000222,0.00000215,0.00000215,119221.00000000,2.415e-06,1158999.4166666667,False,False
1611925200000,2021-01-29 14:00:00,0.00000215,0.00000219,0.00000211,0.00000212,506659.00000000,2.395e-06,1139947.0,False,False
1611928800000,2021-01-29 15:00:00,0.00000211,0.00000221,0.00000211,0.00000217,190203.00000000,2.3833333333333335e-06,1123166.9166666667,False,False
1611932400000,2021-01-29 16:00:00,0.00000217,0.00000219,0.00000216,0.00000218,40097.00000000,2.3283333333333336e-06,852818.6666666666,False,False
1611936000000,2021-01-29 17:00:00,0.00000218,0.00000221,0.00000216,0.00000221,400357.00000000,2.2916666666666666e-06,684143.25,False,False
1611939600000,2021-01-29 18:00:00,0.00000220,0.00000223,0.00000220,0.00000223,126725.00000000,2.274166666666667e-06,616819.6666666666,False,False
1611943200000,2021-01-29 19:00:00,0.00000222,0.00000226,0.00000222,0.00000225,105980.00000000,2.2600000000000004e-06,597908.3333333334,False,False
1611946800000,2021-01-29 20:00:00,0.00000224,0.00000229,0.00000223,0.00000228,620822.00000000,2.25e-06,564827.25,False,False
1611950400000,2021-01-29 21:00:00,0.00000228,0.00000230,0.00000224,0.00000229,231945.00000000,2.241666666666667e-06,436098.9166666667,False,False
1611954000000,2021-01-29 22:00:00,0.00000229,0.00000231,0.00000227,0.00000229,104118.00000000,2.2433333333333336e-06,338789.25,False,False
1611957600000,2021-01-29 23:00:00,0.00000229,0.00000231,0.00000225,0.00000231,160255.00000000,2.2466666666666666e-06,234429.08333333334,False,False
1611961200000,2021-01-30 00:00:00,0.00000231,0.00000236,0.00000230,0.00000235,111034.00000000,2.256666666666667e-06,226451.33333333334,False,False
1611964800000,2021-01-30 01:00:00,0.00000235,0.00000235,0.00000227,0.00000230,148974.00000000,2.2675000000000003e-06,228930.75,False,False
1611968400000,2021-01-30 02:00:00,0.00000230,0.00000231,0.00000227,0.00000230,141396.00000000,2.2775000000000002e-06,198492.16666666666,False,False
1611972000000,2021-01-30 03:00:00,0.00000230,0.00000235,0.00000230,0.00000234,292488.00000000,2.2891666666666666e-06,207015.91666666666,False,False
1611975600000,2021-01-30 04:00:00,0.00000234,0.00000241,0.00000233,0.00000236,553429.00000000,2.3075e-06,249793.58333333334,False,False
1611979200000,2021-01-30 05:00:00,0.00000236,0.00000239,0.00000234,0.00000236,195888.00000000,2.3224999999999998e-06,232754.5,False,False
1611982800000,2021-01-30 06:00:00,0.00000236,0.00000238,0.00000231,0.00000234,327448.00000000,2.335e-06,249481.41666666666,False,False
1611986400000,2021-01-30 07:00:00,0.00000235,0.00000236,0.00000231,0.00000232,119950.00000000,2.343333333333333e-06,250645.58333333334,False,False
1611990000000,2021-01-30 08:00:00,0.00000232,0.00000239,0.00000232,0.00000233,113847.00000000,2.3516666666666665e-06,208397.66666666666,False,False
1611993600000,2021-01-30 09:00:00,0.00000233,0.00000233,0.00000228,0.00000232,203443.00000000,2.3541666666666664e-06,206022.5,False,False
1611997200000,2021-01-30 10:00:00,0.00000232,0.00000232,0.00000228,0.00000229,25391.00000000,2.355e-06,199461.91666666666,False,False
1612000800000,2021-01-30 11:00:00,0.00000230,0.00000231,0.00000228,0.00000231,53589.00000000,2.355e-06,190573.08333333334,False,False
1612004400000,2021-01-30 12:00:00,0.00000230,0.00000234,0.00000230,0.00000233,95158.00000000,2.353333333333333e-06,189250.08333333334,False,False
1612008000000,2021-01-30 13:00:00,0.00000233,0.00000234,0.00000231,0.00000233,48058.00000000,2.3525000000000003e-06,180840.41666666666,False,False
1612011600000,2021-01-30 14:00:00,0.00000233,0.00000237,0.00000232,0.00000233,364993.00000000,2.3575e-06,199473.5,False,False
1612015200000,2021-01-30 15:00:00,0.00000233,0.00000236,0.00000232,0.00000234,103548.00000000,2.3583333333333338e-06,183728.5,False,False
1612018800000,2021-01-30 16:00:00,0.00000234,0.00000235,0.00000232,0.00000234,90923.00000000,2.3533333333333334e-06,145186.33333333334,False,False
1612022400000,2021-01-30 17:00:00,0.00000234,0.00000237,0.00000224,0.00000225,2515679.00000000,2.351666666666667e-06,338502.25,False,True
1612026000000,2021-01-30 18:00:00,0.00000225,0.00000231,0.00000218,0.00000228,5113826.00000000,2.3458333333333335e-06,737367.0833333334,False,True
1612029600000,2021-01-30 19:00:00,0.00000228,0.00000228,0.00000224,0.00000227,619758.00000000,2.3391666666666666e-06,779017.75,False,False
1612033200000,2021-01-30 20:00:00,0.00000226,0.00000230,0.00000226,0.00000229,167265.00000000,2.3316666666666666e-06,783469.25,False,False
1612036800000,2021-01-30 21:00:00,0.00000229,0.00000231,0.00000227,0.00000231,232170.00000000,2.33e-06,785863.1666666666,False,False
1612040400000,2021-01-30 22:00:00,0.00000230,0.00000233,0.00000229,0.00000230,157082.00000000,2.3308333333333336e-06,796837.4166666666,False,False
1612044000000,2021-01-30 23:00:00,0.00000230,0.00000230,0.00000229,0.00000230,295245.00000000,2.3299999999999997e-06,816975.4166666666,False,False
1612047600000,2021-01-31 00:00:00,0.00000230,0.00000232,0.00000229,0.00000232,81002.00000000,2.328333333333333e-06,815795.75,False,False
1612051200000,2021-01-31 01:00:00,0.00000231,0.00000231,0.00000227,0.00000230,613180.00000000,2.3258333333333332e-06,862889.25,False,False
1612054800000,2021-01-31 02:00:00,0.00000229,0.00000231,0.00000229,0.00000229,53819.00000000,2.3208333333333333e-06,836958.0833333334,False,False
1612058400000,2021-01-31 03:00:00,0.00000229,0.00000231,0.00000228,0.00000229,362462.00000000,2.316666666666667e-06,858534.25,False,False
1612062000000,2021-01-31 04:00:00,0.00000230,0.00000231,0.00000229,0.00000229,74787.00000000,2.3133333333333333e-06,857189.5833333334,False,False
1612065600000,2021-01-31 05:00:00,0.00000229,0.00000231,0.00000228,0.00000230,50690.00000000,2.3083333333333334e-06,651773.8333333334,False,False
1612069200000,2021-01-31 06:00:00,0.00000230,0.00000231,0.00000228,0.00000230,48365.00000000,2.3083333333333334e-06,229652.08333333334,False,False
1612072800000,2021-01-31 07:00:00,0.00000230,0.00000230,0.00000227,0.00000230,61308.00000000,2.31e-06,183114.58333333334,False,False
1612076400000,2021-01-31 08:00:00,0.00000228,0.00000234,0.00000227,0.00000233,559197.00000000,2.3133333333333333e-06,215775.58333333334,False,False
1612080000000,2021-01-31 09:00:00,0.00000233,0.00000235,0.00000231,0.00000234,322325.00000000,2.316666666666667e-06,223288.5,False,False
1612083600000,2021-01-31 10:00:00,0.00000234,0.00000238,0.00000234,0.00000236,168126.00000000,2.3208333333333337e-06,224208.83333333334,False,False
1612087200000,2021-01-31 11:00:00,0.00000236,0.00000237,0.00000231,0.00000234,123182.00000000,2.3266666666666667e-06,209870.25,False,False
1612090800000,2021-01-31 12:00:00,0.00000235,0.00000240,0.00000234,0.00000240,267872.00000000,2.3333333333333336e-06,225442.75,False,False
1612094400000,2021-01-31 13:00:00,0.00000240,0.00000241,0.00000235,0.00000237,348376.00000000,2.3416666666666666e-06,203375.75,False,False
1612098000000,2021-01-31 14:00:00,0.00000237,0.00000240,0.00000235,0.00000237,215836.00000000,2.3491666666666665e-06,216877.16666666666,False,False
1612101600000,2021-01-31 15:00:00,0.00000238,0.00000238,0.00000235,0.00000237,195978.00000000,2.355e-06,203003.5,False,False
1612105200000,2021-01-31 16:00:00,0.00000237,0.00000240,0.00000233,0.00000236,500556.00000000,2.3625000000000003e-06,238484.25,False,False
1612108800000,2021-01-31 17:00:00,0.00000236,0.00000241,0.00000236,0.00000240,174833.00000000,2.3708333333333332e-06,248829.5,False,False
1612112400000,2021-01-31 18:00:00,0.00000239,0.00000240,0.00000237,0.00000238,190898.00000000,2.3783333333333336e-06,260707.25,False,False
1612116000000,2021-01-31 19:00:00,0.00000238,0.00000239,0.00000233,0.00000234,249635.00000000,2.3858333333333335e-06,276401.1666666667,False,False
1612119600000,2021-01-31 20:00:00,0.00000234,0.00000234,0.00000230,0.00000234,420765.00000000,2.3858333333333335e-06,264865.1666666667,False,False
1612123200000,2021-01-31 21:00:00,0.00000233,0.00000235,0.00000231,0.00000231,313763.00000000,2.3858333333333335e-06,264151.6666666667,False,False
1612126800000,2021-01-31 22:00:00,0.00000232,0.00000235,0.00000231,0.00000235,202866.00000000,2.3833333333333335e-06,267046.6666666667,False,False
1612130400000,2021-01-31 23:00:00,0.00000235,0.00000240,0.00000235,0.00000236,271529.00000000,2.385833333333333e-06,279408.9166666667,False,False
1612134000000,2021-02-01 00:00:00,0.00000237,0.00000243,0.00000236,0.00000240,269152.00000000,2.3883333333333335e-06,279515.5833333333,False,False
1612137600000,2021-02-01 01:00:00,0.00000239,0.00000240,0.00000236,0.00000237,65055.00000000,2.3875e-06,255905.5,False,False
1612141200000,2021-02-01 02:00:00,0.00000236,0.00000237,0.00000234,0.00000234,44551.00000000,2.385e-06,241631.75,False,False
