Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611586800000,2021-01-25 16:00:00,0.00000339,0.00000341,0.00000337,0.00000338,202839.00000000,3.517500000000001e-06,290800.9166666667,False,False
1611590400000,2021-01-25 17:00:00,0.00000337,0.00000345,0.00000336,0.00000343,253462.00000000,3.507500000000001e-06,262922.6666666667,False,False
1611594000000,2021-01-25 18:00:00,0.00000343,0.00000344,0.00000339,0.00000341,217101.00000000,3.4958333333333343e-06,267586.75,False,False
1611597600000,2021-01-25 19:00:00,0.00000341,0.00000345,0.00000340,0.00000344,167524.00000000,3.485000000000001e-06,255592.91666666666,False,False
1611601200000,2021-01-25 20:00:00,0.00000344,0.00000345,0.00000342,0.00000345,89079.00000000,3.4775000000000006e-06,250958.58333333334,False,False
1611604800000,2021-01-25 21:00:00,0.00000345,0.00000349,0.00000343,0.00000345,193683.00000000,3.4725000000000006e-06,249016.5,False,False
1611608400000,2021-01-25 22:00:00,0.00000345,0.00000355,0.00000345,0.00000352,472332.00000000,3.4725000000000006e-06,271065.0833333333,False,False
1611612000000,2021-01-25 23:00:00,0.00000352,0.00000357,0.00000348,0.00000353,505704.00000000,3.4758333333333337e-06,289790.4166666667,False,False
1611615600000,2021-01-26 00:00:00,0.00000352,0.00000353,0.00000347,0.00000352,123020.00000000,3.4758333333333332e-06,291646.1666666667,False,False
1611619200000,2021-01-26 01:00:00,0.00000353,0.00000355,0.00000347,0.00000349,259957.00000000,3.4775e-06,293896.75,False,False
1611622800000,2021-01-26 02:00:00,0.00000349,0.00000352,0.00000348,0.00000349,210938.00000000,3.4841666666666666e-06,252722.66666666666,False,False
1611626400000,2021-01-26 03:00:00,0.00000349,0.00000355,0.00000348,0.00000351,342582.00000000,3.4966666666666665e-06,253185.08333333334,False,False
1611630000000,2021-01-26 04:00:00,0.00000351,0.00000358,0.00000348,0.00000350,586233.00000000,3.5108333333333333e-06,285134.5833333333,False,False
1611633600000,2021-01-26 05:00:00,0.00000351,0.00000356,0.00000349,0.00000354,174757.00000000,3.52e-06,278575.8333333333,False,False
1611637200000,2021-01-26 06:00:00,0.00000354,0.00000355,0.00000350,0.00000352,147681.00000000,3.5291666666666666e-06,272790.8333333333,False,False
1611640800000,2021-01-26 07:00:00,0.00000352,0.00000355,0.00000349,0.00000354,139014.00000000,3.5374999999999996e-06,270415.0,False,False
1611644400000,2021-01-26 08:00:00,0.00000355,0.00000357,0.00000353,0.00000355,83385.00000000,3.5475e-06,269940.5,False,False
1611648000000,2021-01-26 09:00:00,0.00000353,0.00000354,0.00000350,0.00000352,194669.00000000,3.5516666666666664e-06,270022.6666666667,False,False
1611651600000,2021-01-26 10:00:00,0.00000352,0.00000354,0.00000351,0.00000351,124986.00000000,3.5508333333333334e-06,241077.16666666666,False,False
1611655200000,2021-01-26 11:00:00,0.00000351,0.00000351,0.00000346,0.00000350,189529.00000000,3.5458333333333326e-06,214729.25,False,False
1611658800000,2021-01-26 12:00:00,0.00000350,0.00000355,0.00000348,0.00000354,156095.00000000,3.547499999999999e-06,217485.5,False,False
1611662400000,2021-01-26 13:00:00,0.00000353,0.00000357,0.00000353,0.00000354,192554.00000000,3.5491666666666664e-06,211868.58333333334,False,False
1611666000000,2021-01-26 14:00:00,0.00000354,0.00000354,0.00000343,0.00000344,494465.00000000,3.5508333333333334e-06,235495.83333333334,False,False
1611669600000,2021-01-26 15:00:00,0.00000345,0.00000348,0.00000343,0.00000346,208927.00000000,3.5449999999999995e-06,224357.91666666666,False,False
1611673200000,2021-01-26 16:00:00,0.00000344,0.00000345,0.00000339,0.00000340,296441.00000000,3.5341666666666674e-06,200208.58333333334,False,False
1611676800000,2021-01-26 17:00:00,0.00000340,0.00000346,0.00000340,0.00000343,255661.00000000,3.5258333333333328e-06,206950.58333333334,False,False
1611680400000,2021-01-26 18:00:00,0.00000342,0.00000362,0.00000342,0.00000362,676849.00000000,3.5316666666666666e-06,251047.91666666666,False,False
1611684000000,2021-01-26 19:00:00,0.00000362,0.00000362,0.00000354,0.00000354,190247.00000000,3.5375e-06,255317.33333333334,False,False
1611687600000,2021-01-26 20:00:00,0.00000355,0.00000360,0.00000355,0.00000357,147638.00000000,3.5400000000000004e-06,260671.75,False,False
1611691200000,2021-01-26 21:00:00,0.00000356,0.00000356,0.00000351,0.00000352,190133.00000000,3.541666666666667e-06,260293.75,False,False
1611694800000,2021-01-26 22:00:00,0.00000351,0.00000356,0.00000350,0.00000355,105401.00000000,3.5433333333333334e-06,258661.66666666666,False,False
1611698400000,2021-01-26 23:00:00,0.00000355,0.00000357,0.00000348,0.00000348,174693.00000000,3.5483333333333334e-06,257425.33333333334,False,False
1611702000000,2021-01-27 00:00:00,0.00000348,0.00000355,0.00000348,0.00000352,215014.00000000,3.5483333333333334e-06,262335.25,False,False
1611705600000,2021-01-27 01:00:00,0.00000353,0.00000356,0.00000350,0.00000352,251888.00000000,3.5474999999999995e-06,267279.75,False,False
1611709200000,2021-01-27 02:00:00,0.00000351,0.00000352,0.00000347,0.00000351,219392.00000000,3.545833333333333e-06,244357.0,False,False
1611712800000,2021-01-27 03:00:00,0.00000351,0.00000351,0.00000349,0.00000351,75694.00000000,3.548333333333333e-06,233254.25,False,False
1611716400000,2021-01-27 04:00:00,0.00000351,0.00000354,0.00000349,0.00000354,85392.00000000,3.555833333333333e-06,215666.83333333334,False,False
1611720000000,2021-01-27 05:00:00,0.00000353,0.00000353,0.00000345,0.00000346,222601.00000000,3.5616666666666667e-06,212911.83333333334,False,False
1611723600000,2021-01-27 06:00:00,0.00000346,0.00000357,0.00000346,0.00000353,179398.00000000,3.5575000000000007e-06,171457.58333333334,False,False
1611727200000,2021-01-27 07:00:00,0.00000353,0.00000355,0.00000350,0.00000350,235241.00000000,3.5516666666666664e-06,175207.08333333334,False,False
1611730800000,2021-01-27 08:00:00,0.00000350,0.00000353,0.00000349,0.00000351,204034.00000000,3.545833333333333e-06,179906.75,False,False
1611734400000,2021-01-27 09:00:00,0.00000351,0.00000351,0.00000346,0.00000347,92668.00000000,3.5416666666666665e-06,171784.66666666666,False,False
1611738000000,2021-01-27 10:00:00,0.00000347,0.00000352,0.00000345,0.00000351,406610.00000000,3.538333333333333e-06,196885.41666666666,False,False
1611741600000,2021-01-27 11:00:00,0.00000352,0.00000353,0.00000347,0.00000349,207153.00000000,3.5350000000000005e-06,199590.41666666666,False,False
1611745200000,2021-01-27 12:00:00,0.00000349,0.00000350,0.00000348,0.00000350,196933.00000000,3.5308333333333336e-06,198083.66666666666,False,False
1611748800000,2021-01-27 13:00:00,0.00000350,0.00000355,0.00000346,0.00000355,239068.00000000,3.53e-06,197015.33333333334,False,False
1611752400000,2021-01-27 14:00:00,0.00000355,0.00000355,0.00000343,0.00000345,348946.00000000,3.5324999999999992e-06,207811.5,False,False
1611756000000,2021-01-27 15:00:00,0.00000346,0.00000351,0.00000339,0.00000350,658665.00000000,3.5324999999999992e-06,256392.41666666666,False,False
1611759600000,2021-01-27 16:00:00,0.00000350,0.00000361,0.00000349,0.00000352,524652.00000000,3.538333333333333e-06,292997.4166666667,False,False
1611763200000,2021-01-27 17:00:00,0.00000353,0.00000356,0.00000349,0.00000352,188007.00000000,3.5408333333333335e-06,290114.5833333333,False,False
1611766800000,2021-01-27 18:00:00,0.00000352,0.00000356,0.00000350,0.00000354,141536.00000000,3.54e-06,286959.4166666667,False,False
1611770400000,2021-01-27 19:00:00,0.00000355,0.00000355,0.00000351,0.00000352,173806.00000000,3.5399999999999996e-06,281839.8333333333,False,False
1611774000000,2021-01-27 20:00:00,0.00000352,0.00000352,0.00000344,0.00000344,529374.00000000,3.5391666666666665e-06,308951.5,False,False
1611777600000,2021-01-27 21:00:00,0.00000346,0.00000349,0.00000338,0.00000338,226771.00000000,3.5375e-06,320126.75,False,False
1611781200000,2021-01-27 22:00:00,0.00000340,0.00000347,0.00000339,0.00000343,249086.00000000,3.5333333333333335e-06,306999.75,False,False
1611784800000,2021-01-27 23:00:00,0.00000344,0.00000346,0.00000341,0.00000344,180612.00000000,3.5274999999999997e-06,304788.0,False,False
1611788400000,2021-01-28 00:00:00,0.00000343,0.00000347,0.00000340,0.00000346,327875.00000000,3.5249999999999997e-06,315699.8333333333,False,False
1611792000000,2021-01-28 01:00:00,0.00000345,0.00000346,0.00000341,0.00000344,162446.00000000,3.5174999999999998e-06,309314.6666666667,False,False
1611795600000,2021-01-28 02:00:00,0.00000343,0.00000346,0.00000340,0.00000342,176309.00000000,3.509999999999999e-06,294928.25,False,False
1611799200000,2021-01-28 03:00:00,0.00000340,0.00000342,0.00000336,0.00000338,207311.00000000,3.502499999999999e-06,257315.41666666666,False,False
1611802800000,2021-01-28 04:00:00,0.00000338,0.00000342,0.00000335,0.00000337,251128.00000000,3.486666666666666e-06,234521.75,False,False
1611806400000,2021-01-28 05:00:00,0.00000336,0.00000347,0.00000336,0.00000347,408315.00000000,3.479166666666666e-06,252880.75,False,False
1611810000000,2021-01-28 06:00:00,0.00000346,0.00000347,0.00000336,0.00000338,214390.00000000,3.4716666666666663e-06,258951.91666666666,False,False
1611813600000,2021-01-28 07:00:00,0.00000338,0.00000350,0.00000338,0.00000344,584645.00000000,3.4675e-06,293188.5,False,False
1611817200000,2021-01-28 08:00:00,0.00000344,0.00000347,0.00000344,0.00000346,67454.00000000,3.463333333333333e-06,254695.16666666666,False,False
1611820800000,2021-01-28 09:00:00,0.00000345,0.00000370,0.00000345,0.00000368,856158.00000000,3.4808333333333336e-06,307144.0833333333,False,False
1611824400000,2021-01-28 10:00:00,0.00000368,0.00000368,0.00000356,0.00000356,644522.00000000,3.4983333333333334e-06,340097.0833333333,False,False
1611828000000,2021-01-28 11:00:00,0.00000357,0.00000362,0.00000353,0.00000356,560659.00000000,3.5116666666666668e-06,371767.6666666667,False,False
1611831600000,2021-01-28 12:00:00,0.00000355,0.00000356,0.00000348,0.00000356,623454.00000000,3.5191666666666667e-06,396399.25,False,False
1611835200000,2021-01-28 13:00:00,0.00000356,0.00000358,0.00000353,0.00000357,237252.00000000,3.5291666666666666e-06,402633.0833333333,False,False
1611838800000,2021-01-28 14:00:00,0.00000357,0.00000359,0.00000349,0.00000351,367946.00000000,3.54e-06,418602.8333333333,False,False
1611842400000,2021-01-28 15:00:00,0.00000351,0.00000353,0.00000345,0.00000351,408009.00000000,3.5491666666666664e-06,435327.6666666667,False,False
1611846000000,2021-01-28 16:00:00,0.00000352,0.00000355,0.00000345,0.00000352,735183.00000000,3.56e-06,475665.5833333333,False,False
1611849600000,2021-01-28 17:00:00,0.00000353,0.00000357,0.00000348,0.00000350,321474.00000000,3.568333333333333e-06,468428.8333333333,False,False
1611853200000,2021-01-28 18:00:00,0.00000349,0.00000354,0.00000348,0.00000351,197106.00000000,3.574166666666667e-06,466988.5,False,False
1611856800000,2021-01-28 19:00:00,0.00000351,0.00000354,0.00000347,0.00000348,380266.00000000,3.5774999999999996e-06,449956.9166666667,False,False
1611860400000,2021-01-28 20:00:00,0.00000347,0.00000349,0.00000345,0.00000347,166836.00000000,3.579166666666666e-06,458238.75,False,False
1611864000000,2021-01-28 21:00:00,0.00000346,0.00000347,0.00000342,0.00000345,166379.00000000,3.56e-06,400757.1666666667,False,False
1611867600000,2021-01-28 22:00:00,0.00000345,0.00000364,0.00000345,0.00000355,1083874.00000000,3.5566666666666664e-06,437369.8333333333,False,False
1611871200000,2021-01-28 23:00:00,0.00000355,0.00000387,0.00000342,0.00000343,5157697.00000000,3.5775000000000005e-06,820456.3333333334,False,True
1611874800000,2021-01-29 00:00:00,0.00000344,0.00000349,0.00000339,0.00000339,840176.00000000,3.5716666666666666e-06,838516.5,False,False
1611878400000,2021-01-29 01:00:00,0.00000340,0.00000340,0.00000325,0.00000327,938924.00000000,3.556666666666667e-06,896989.1666666666,False,False
1611882000000,2021-01-29 02:00:00,0.00000328,0.00000339,0.00000326,0.00000339,588665.00000000,3.54e-06,915382.4166666666,False,False
1611885600000,2021-01-29 03:00:00,0.00000338,0.00000365,0.00000337,0.00000344,1859375.00000000,3.55e-06,1036329.5833333334,False,False
1611889200000,2021-01-29 04:00:00,0.00000343,0.00000344,0.00000337,0.00000342,676842.00000000,3.540833333333333e-06,1031467.8333333334,False,False
1611892800000,2021-01-29 05:00:00,0.00000341,0.00000388,0.00000340,0.00000363,2472952.00000000,3.5666666666666675e-06,1210757.6666666667,False,False
1611896400000,2021-01-29 06:00:00,0.00000365,0.00000387,0.00000354,0.00000357,2117317.00000000,3.594166666666667e-06,1370775.25,False,False
1611900000000,2021-01-29 07:00:00,0.00000358,0.00000371,0.00000358,0.00000371,725877.00000000,3.608333333333334e-06,1399576.1666666667,False,False
1611903600000,2021-01-29 08:00:00,0.00000370,0.00000373,0.00000364,0.00000368,1116800.00000000,3.6283333333333335e-06,1478739.8333333333,False,False
1611907200000,2021-01-29 09:00:00,0.00000369,0.00000385,0.00000351,0.00000351,1966831.00000000,3.6600000000000005e-06,1628777.5,False,False
1611910800000,2021-01-29 10:00:00,0.00000351,0.00000394,0.00000346,0.00000383,5630816.00000000,3.6849999999999994e-06,2007689.3333333333,False,False
1611914400000,2021-01-29 11:00:00,0.00000385,0.00000460,0.00000355,0.00000356,9330041.00000000,3.7458333333333328e-06,2355384.6666666665,False,False
1611918000000,2021-01-29 12:00:00,0.00000356,0.00000400,0.00000340,0.00000350,4471949.00000000,3.7883333333333336e-06,2658032.4166666665,False,False
1611921600000,2021-01-29 13:00:00,0.00000350,0.00000391,0.00000347,0.00000367,7376172.00000000,3.830833333333333e-06,3194469.75,False,False
1611925200000,2021-01-29 14:00:00,0.00000367,0.00000370,0.00000336,0.00000344,2994635.00000000,3.856666666666667e-06,3394967.25,False,False
1611928800000,2021-01-29 15:00:00,0.00000344,0.00000358,0.00000343,0.00000350,2182303.00000000,3.850833333333334e-06,3421877.9166666665,False,False
1611932400000,2021-01-29 16:00:00,0.00000350,0.00000361,0.00000348,0.00000352,1101721.00000000,3.865e-06,3457284.5,False,False
1611936000000,2021-01-29 17:00:00,0.00000350,0.00000366,0.00000348,0.00000361,2048012.00000000,3.846666666666667e-06,3421872.8333333335,False,False
1611939600000,2021-01-29 18:00:00,0.00000361,0.00000379,0.00000352,0.00000369,2300491.00000000,3.840000000000001e-06,3437137.3333333335,False,False
1611943200000,2021-01-29 19:00:00,0.00000369,0.00000373,0.00000363,0.00000365,1147453.00000000,3.8416666666666674e-06,3472268.6666666665,False,False
1611946800000,2021-01-29 20:00:00,0.00000365,0.00000365,0.00000351,0.00000354,1878443.00000000,3.8350000000000006e-06,3535738.9166666665,False,False
1611950400000,2021-01-29 21:00:00,0.00000354,0.00000357,0.00000342,0.00000348,1391250.00000000,3.8116666666666673e-06,3487773.8333333335,False,False
1611954000000,2021-01-29 22:00:00,0.00000349,0.00000359,0.00000346,0.00000355,1182997.00000000,3.7824999999999998e-06,3117122.25,False,False
1611957600000,2021-01-29 23:00:00,0.00000356,0.00000358,0.00000345,0.00000357,996716.00000000,3.6974999999999998e-06,2422678.5,False,False
1611961200000,2021-01-30 00:00:00,0.00000356,0.00000363,0.00000356,0.00000363,424935.00000000,3.6666666666666666e-06,2085427.3333333333,False,False
1611964800000,2021-01-30 01:00:00,0.00000363,0.00000398,0.00000353,0.00000385,3723808.00000000,3.6725000000000004e-06,1781063.6666666667,False,False
1611968400000,2021-01-30 02:00:00,0.00000386,0.00000404,0.00000381,0.00000391,3071210.00000000,3.7008333333333336e-06,1787444.9166666667,False,False
1611972000000,2021-01-30 03:00:00,0.00000391,0.00000416,0.00000387,0.00000396,1599862.00000000,3.7491666666666666e-06,1738908.1666666667,False,False
1611975600000,2021-01-30 04:00:00,0.00000397,0.00000426,0.00000395,0.00000412,3627275.00000000,3.8033333333333335e-06,1949371.0,False,False
1611979200000,2021-01-30 05:00:00,0.00000411,0.00000413,0.00000390,0.00000397,1164659.00000000,3.8425e-06,1875758.25,False,False
1611982800000,2021-01-30 06:00:00,0.00000397,0.00000413,0.00000397,0.00000406,702135.00000000,3.870833333333334e-06,1742561.9166666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000407,0.00000422,0.00000405,0.00000408,1208066.00000000,3.911666666666668e-06,1747613.0,False,False
1611990000000,2021-01-30 08:00:00,0.00000407,0.00000409,0.00000399,0.00000399,752190.00000000,3.948333333333333e-06,1653758.5833333333,False,False
1611993600000,2021-01-30 09:00:00,0.00000401,0.00000405,0.00000398,0.00000402,644387.00000000,3.988333333333334e-06,1591520.0,False,False
1611997200000,2021-01-30 10:00:00,0.00000401,0.00000402,0.00000396,0.00000398,590003.00000000,4.024166666666666e-06,1542103.8333333333,False,False
1612000800000,2021-01-30 11:00:00,0.00000396,0.00000402,0.00000392,0.00000392,904081.00000000,4.0608333333333336e-06,1534384.25,False,False
1612004400000,2021-01-30 12:00:00,0.00000392,0.00000393,0.00000382,0.00000386,996944.00000000,4.085833333333333e-06,1582051.6666666667,False,False
1612008000000,2021-01-30 13:00:00,0.00000386,0.00000403,0.00000378,0.00000387,2337722.00000000,4.09e-06,1466544.5,False,False
1612011600000,2021-01-30 14:00:00,0.00000387,0.00000387,0.00000373,0.00000375,1069875.00000000,4.075833333333333e-06,1299766.5833333333,False,False
1612015200000,2021-01-30 15:00:00,0.00000375,0.00000376,0.00000357,0.00000369,1918948.00000000,4.0425e-06,1326357.0833333333,False,False
1612018800000,2021-01-30 16:00:00,0.00000369,0.00000374,0.00000363,0.00000371,902284.00000000,3.999166666666666e-06,1099274.5,False,False
1612022400000,2021-01-30 17:00:00,0.00000370,0.00000371,0.00000356,0.00000366,1955246.00000000,3.964166666666666e-06,1165156.75,False,False
1612026000000,2021-01-30 18:00:00,0.00000366,0.00000376,0.00000364,0.00000375,1136101.00000000,3.9333333333333335e-06,1201320.5833333333,False,False
1612029600000,2021-01-30 19:00:00,0.00000375,0.00000380,0.00000370,0.00000373,673489.00000000,3.898333333333332e-06,1156772.5,False,False
1612033200000,2021-01-30 20:00:00,0.00000373,0.00000387,0.00000372,0.00000384,847901.00000000,3.879999999999999e-06,1164748.4166666667,False,False
1612036800000,2021-01-30 21:00:00,0.00000383,0.00000383,0.00000372,0.00000373,580253.00000000,3.861666666666666e-06,1159403.9166666667,False,False
1612040400000,2021-01-30 22:00:00,0.00000373,0.00000377,0.00000364,0.00000367,432065.00000000,3.840833333333333e-06,1146242.4166666667,False,False
1612044000000,2021-01-30 23:00:00,0.00000368,0.00000369,0.00000360,0.00000368,381655.00000000,3.8133333333333342e-06,1102706.9166666667,False,False
1612047600000,2021-01-31 00:00:00,0.00000369,0.00000373,0.00000366,0.00000367,312676.00000000,3.796666666666667e-06,1045684.5833333334,False,False
1612051200000,2021-01-31 01:00:00,0.00000367,0.00000370,0.00000362,0.00000370,339114.00000000,3.7691666666666673e-06,879133.9166666666,False,False
1612054800000,2021-01-31 02:00:00,0.00000369,0.00000377,0.00000369,0.00000375,311972.00000000,3.760833333333333e-06,815975.3333333334,False,False
1612058400000,2021-01-31 03:00:00,0.00000376,0.00000381,0.00000370,0.00000376,446229.00000000,3.765e-06,693248.75,False,False
1612062000000,2021-01-31 04:00:00,0.00000376,0.00000385,0.00000374,0.00000380,607238.00000000,3.7741666666666664e-06,668661.5833333334,False,False
1612065600000,2021-01-31 05:00:00,0.00000379,0.00000390,0.00000379,0.00000388,413919.00000000,3.7899999999999997e-06,540217.6666666666,False,False
1612069200000,2021-01-31 06:00:00,0.00000388,0.00000392,0.00000383,0.00000387,391372.00000000,3.8033333333333326e-06,478156.9166666667,False,False
1612072800000,2021-01-31 07:00:00,0.00000388,0.00000391,0.00000377,0.00000380,364195.00000000,3.8124999999999995e-06,452382.4166666667,False,False
1612076400000,2021-01-31 08:00:00,0.00000380,0.00000381,0.00000371,0.00000377,360494.00000000,3.8075000000000004e-06,411765.1666666667,False,False
1612080000000,2021-01-31 09:00:00,0.00000377,0.00000384,0.00000375,0.00000381,847861.00000000,3.8083333333333326e-06,434065.8333333333,False,False
1612083600000,2021-01-31 10:00:00,0.00000381,0.00000383,0.00000377,0.00000378,443126.00000000,3.813333333333333e-06,434987.5833333333,False,False
1612087200000,2021-01-31 11:00:00,0.00000379,0.00000381,0.00000375,0.00000379,255002.00000000,3.823333333333333e-06,424433.1666666667,False,False
1612090800000,2021-01-31 12:00:00,0.00000380,0.00000382,0.00000379,0.00000382,137418.00000000,3.830833333333333e-06,409828.3333333333,False,False
1612094400000,2021-01-31 13:00:00,0.00000381,0.00000382,0.00000372,0.00000378,465261.00000000,3.840833333333333e-06,420340.5833333333,False,False
1612098000000,2021-01-31 14:00:00,0.00000378,0.00000386,0.00000378,0.00000380,416363.00000000,3.8483333333333335e-06,429039.8333333333,False,False
1612101600000,2021-01-31 15:00:00,0.00000379,0.00000390,0.00000379,0.00000386,532297.00000000,3.855833333333334e-06,436212.1666666667,False,False
1612105200000,2021-01-31 16:00:00,0.00000387,0.00000387,0.00000379,0.00000384,717413.00000000,3.8575e-06,445393.4166666667,False,False
1612108800000,2021-01-31 17:00:00,0.00000384,0.00000387,0.00000381,0.00000384,291590.00000000,3.855e-06,435199.3333333333,False,False
1612112400000,2021-01-31 18:00:00,0.00000384,0.00000397,0.00000381,0.00000396,622880.00000000,3.859166666666667e-06,454491.6666666667,False,False
1612116000000,2021-01-31 19:00:00,0.00000395,0.00000398,0.00000383,0.00000386,531715.00000000,3.865e-06,468451.6666666667,False,False
1612119600000,2021-01-31 20:00:00,0.00000387,0.00000388,0.00000379,0.00000384,424611.00000000,3.870833333333334e-06,473794.75,False,False
1612123200000,2021-01-31 21:00:00,0.00000384,0.00000386,0.00000373,0.00000382,813952.00000000,3.8725e-06,470969.0,False,False
1612126800000,2021-01-31 22:00:00,0.00000383,0.00000384,0.00000375,0.00000376,368001.00000000,3.873333333333333e-06,464708.5833333333,False,False
1612130400000,2021-01-31 23:00:00,0.00000376,0.00000378,0.00000373,0.00000373,258027.00000000,3.8708333333333345e-06,464960.6666666667,False,False
1612134000000,2021-02-01 00:00:00,0.00000374,0.00000380,0.00000372,0.00000378,575988.00000000,3.869166666666667e-06,501508.1666666667,False,False
