Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611540000000,2021-01-25 03:00:00,0.00000014,0.00000015,0.00000014,0.00000014,368176.00000000,1.5000000000000002e-07,3887944.1666666665,False,False
1611543600000,2021-01-25 04:00:00,0.00000015,0.00000015,0.00000014,0.00000014,16901243.00000000,1.5000000000000002e-07,5194757.333333333,False,False
1611547200000,2021-01-25 05:00:00,0.00000014,0.00000015,0.00000013,0.00000013,113136761.00000000,1.5000000000000002e-07,14052085.166666666,False,True
1611550800000,2021-01-25 06:00:00,0.00000014,0.00000014,0.00000013,0.00000014,7219291.00000000,1.4916666666666669e-07,14498789.25,False,False
1611554400000,2021-01-25 07:00:00,0.00000014,0.00000014,0.00000013,0.00000014,1611653.00000000,1.4833333333333335e-07,14206686.166666666,False,False
1611558000000,2021-01-25 08:00:00,0.00000013,0.00000014,0.00000013,0.00000013,2839428.00000000,1.475e-07,14232095.5,False,False
1611561600000,2021-01-25 09:00:00,0.00000013,0.00000014,0.00000013,0.00000014,1267741.00000000,1.4666666666666666e-07,14148303.666666666,False,False
1611565200000,2021-01-25 10:00:00,0.00000013,0.00000014,0.00000013,0.00000014,591897.00000000,1.4583333333333332e-07,14142397.166666666,False,False
1611568800000,2021-01-25 11:00:00,0.00000013,0.00000014,0.00000013,0.00000014,1722686.00000000,1.4499999999999996e-07,13536192.333333334,False,False
1611572400000,2021-01-25 12:00:00,0.00000013,0.00000014,0.00000013,0.00000013,1345492.00000000,1.4416666666666665e-07,13259678.416666666,False,False
1611576000000,2021-01-25 13:00:00,0.00000014,0.00000014,0.00000013,0.00000013,2851938.00000000,1.433333333333333e-07,13314977.583333334,False,False
1611579600000,2021-01-25 14:00:00,0.00000013,0.00000014,0.00000013,0.00000013,17468990.00000000,1.4249999999999999e-07,13943774.666666666,False,False
1611583200000,2021-01-25 15:00:00,0.00000014,0.00000014,0.00000013,0.00000014,17658311.00000000,1.4166666666666665e-07,15384619.25,False,False
1611586800000,2021-01-25 16:00:00,0.00000013,0.00000014,0.00000013,0.00000014,3964330.00000000,1.4083333333333332e-07,14306543.166666666,False,False
1611590400000,2021-01-25 17:00:00,0.00000013,0.00000014,0.00000013,0.00000013,2440087.00000000,1.3999999999999998e-07,5081820.333333333,False,False
1611594000000,2021-01-25 18:00:00,0.00000013,0.00000014,0.00000013,0.00000014,530833.00000000,1.3999999999999998e-07,4524448.833333333,False,False
1611597600000,2021-01-25 19:00:00,0.00000014,0.00000014,0.00000013,0.00000014,1728844.00000000,1.3999999999999998e-07,4534214.75,False,False
1611601200000,2021-01-25 20:00:00,0.00000014,0.00000014,0.00000013,0.00000014,1455054.00000000,1.3999999999999998e-07,4418850.25,False,False
1611604800000,2021-01-25 21:00:00,0.00000013,0.00000014,0.00000013,0.00000013,937076.00000000,1.3999999999999998e-07,4391294.833333333,False,False
1611608400000,2021-01-25 22:00:00,0.00000014,0.00000014,0.00000013,0.00000014,1093882.00000000,1.3999999999999998e-07,4433126.916666667,False,False
1611612000000,2021-01-25 23:00:00,0.00000013,0.00000014,0.00000013,0.00000014,19237421.00000000,1.3999999999999998e-07,5892688.166666667,False,False
1611615600000,2021-01-26 00:00:00,0.00000014,0.00000014,0.00000013,0.00000014,798250.00000000,1.3999999999999998e-07,5847084.666666667,False,False
1611619200000,2021-01-26 01:00:00,0.00000014,0.00000014,0.00000013,0.00000014,5669856.00000000,1.3999999999999998e-07,6081911.166666667,False,False
1611622800000,2021-01-26 02:00:00,0.00000013,0.00000014,0.00000013,0.00000014,341801.00000000,1.3999999999999998e-07,4654645.416666667,False,False
1611626400000,2021-01-26 03:00:00,0.00000014,0.00000014,0.00000013,0.00000013,6077562.00000000,1.3999999999999998e-07,3689583.0,False,False
1611630000000,2021-01-26 04:00:00,0.00000013,0.00000014,0.00000013,0.00000013,291373.00000000,1.3999999999999998e-07,3383503.25,False,False
1611633600000,2021-01-26 05:00:00,0.00000014,0.00000014,0.00000013,0.00000013,153596.00000000,1.3999999999999998e-07,3192962.3333333335,False,False
1611637200000,2021-01-26 06:00:00,0.00000013,0.00000014,0.00000013,0.00000014,841783.00000000,1.3999999999999998e-07,3218874.8333333335,False,False
1611640800000,2021-01-26 07:00:00,0.00000014,0.00000014,0.00000013,0.00000014,564132.00000000,1.3999999999999998e-07,3121815.5,False,False
1611644400000,2021-01-26 08:00:00,0.00000013,0.00000014,0.00000013,0.00000014,1762168.00000000,1.3999999999999998e-07,3147408.3333333335,False,False
1611648000000,2021-01-26 09:00:00,0.00000014,0.00000014,0.00000013,0.00000014,981834.00000000,1.3999999999999998e-07,3151138.1666666665,False,False
1611651600000,2021-01-26 10:00:00,0.00000014,0.00000014,0.00000013,0.00000014,305806.00000000,1.3999999999999998e-07,3085465.1666666665,False,False
1611655200000,2021-01-26 11:00:00,0.00000014,0.00000014,0.00000013,0.00000014,749353.00000000,1.3999999999999998e-07,1544792.8333333333,False,False
1611658800000,2021-01-26 12:00:00,0.00000014,0.00000014,0.00000013,0.00000013,567765.00000000,1.3999999999999998e-07,1525585.75,False,False
1611662400000,2021-01-26 13:00:00,0.00000014,0.00000014,0.00000013,0.00000014,569408.00000000,1.3999999999999998e-07,1100548.4166666667,False,False
1611666000000,2021-01-26 14:00:00,0.00000014,0.00000014,0.00000013,0.00000013,591083.00000000,1.3999999999999998e-07,1121321.9166666667,False,False
1611669600000,2021-01-26 15:00:00,0.00000014,0.00000014,0.00000013,0.00000013,1240675.00000000,1.3999999999999998e-07,718248.0,False,False
1611673200000,2021-01-26 16:00:00,0.00000013,0.00000014,0.00000013,0.00000014,1958103.00000000,1.3999999999999998e-07,857142.1666666666,False,False
1611676800000,2021-01-26 17:00:00,0.00000014,0.00000014,0.00000013,0.00000013,3514245.00000000,1.3999999999999998e-07,1137196.25,False,False
1611680400000,2021-01-26 18:00:00,0.00000013,0.00000014,0.00000013,0.00000013,429454.00000000,1.3999999999999998e-07,1102835.5,False,False
1611684000000,2021-01-26 19:00:00,0.00000013,0.00000014,0.00000013,0.00000014,1084626.00000000,1.3999999999999998e-07,1146210.0,False,False
1611687600000,2021-01-26 20:00:00,0.00000014,0.00000014,0.00000013,0.00000013,1502605.00000000,1.3999999999999998e-07,1124579.75,False,False
1611691200000,2021-01-26 21:00:00,0.00000013,0.00000014,0.00000013,0.00000014,3757068.00000000,1.3999999999999998e-07,1355849.25,False,False
1611694800000,2021-01-26 22:00:00,0.00000014,0.00000014,0.00000013,0.00000013,1245328.00000000,1.3999999999999998e-07,1434142.75,False,False
1611698400000,2021-01-26 23:00:00,0.00000014,0.00000014,0.00000013,0.00000013,3912862.00000000,1.3999999999999998e-07,1697768.5,False,False
1611702000000,2021-01-27 00:00:00,0.00000013,0.00000014,0.00000013,0.00000013,5205041.00000000,1.3999999999999998e-07,2084208.1666666667,False,False
1611705600000,2021-01-27 01:00:00,0.00000013,0.00000014,0.00000013,0.00000013,1002990.00000000,1.3999999999999998e-07,2120340.0,False,False
1611709200000,2021-01-27 02:00:00,0.00000014,0.00000014,0.00000013,0.00000014,3413468.00000000,1.3999999999999998e-07,2355538.75,False,False
1611712800000,2021-01-27 03:00:00,0.00000014,0.00000014,0.00000013,0.00000014,1129596.00000000,1.3999999999999998e-07,2346282.1666666665,False,False
1611716400000,2021-01-27 04:00:00,0.00000013,0.00000014,0.00000013,0.00000013,211357.00000000,1.3999999999999998e-07,2200720.0,False,False
1611720000000,2021-01-27 05:00:00,0.00000013,0.00000014,0.00000013,0.00000014,2960417.00000000,1.3999999999999998e-07,2154567.6666666665,False,False
1611723600000,2021-01-27 06:00:00,0.00000014,0.00000014,0.00000013,0.00000013,826637.00000000,1.3999999999999998e-07,2187666.25,False,False
1611727200000,2021-01-27 07:00:00,0.00000013,0.00000014,0.00000013,0.00000013,872873.00000000,1.3999999999999998e-07,2170020.1666666665,False,False
1611730800000,2021-01-27 08:00:00,0.00000014,0.00000014,0.00000013,0.00000013,9958507.00000000,1.3999999999999998e-07,2874678.6666666665,False,False
1611734400000,2021-01-27 09:00:00,0.00000013,0.00000014,0.00000013,0.00000013,1421921.00000000,1.3999999999999998e-07,2680083.0833333335,False,False
1611738000000,2021-01-27 10:00:00,0.00000014,0.00000014,0.00000013,0.00000013,468307.00000000,1.3999999999999998e-07,2615331.3333333335,False,False
1611741600000,2021-01-27 11:00:00,0.00000014,0.00000014,0.00000013,0.00000014,343514.00000000,1.3999999999999998e-07,2317885.6666666665,False,False
1611745200000,2021-01-27 12:00:00,0.00000014,0.00000014,0.00000013,0.00000014,761780.00000000,1.3999999999999998e-07,1947613.9166666667,False,False
1611748800000,2021-01-27 13:00:00,0.00000013,0.00000014,0.00000013,0.00000013,2492899.00000000,1.3999999999999998e-07,2071773.0,False,False
1611752400000,2021-01-27 14:00:00,0.00000014,0.00000014,0.00000013,0.00000014,1429305.00000000,1.3999999999999998e-07,1906426.0833333333,False,False
1611756000000,2021-01-27 15:00:00,0.00000014,0.00000014,0.00000013,0.00000013,816293.00000000,1.3999999999999998e-07,1880317.5,False,False
1611759600000,2021-01-27 16:00:00,0.00000014,0.00000014,0.00000013,0.00000014,1068769.00000000,1.3999999999999998e-07,1951768.5,False,False
1611763200000,2021-01-27 17:00:00,0.00000014,0.00000014,0.00000013,0.00000013,803179.00000000,1.3999999999999998e-07,1771998.6666666667,False,False
1611766800000,2021-01-27 18:00:00,0.00000013,0.00000014,0.00000013,0.00000013,1903098.00000000,1.3999999999999998e-07,1861703.75,False,False
1611770400000,2021-01-27 19:00:00,0.00000013,0.00000014,0.00000013,0.00000013,1626034.00000000,1.3999999999999998e-07,1924467.1666666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000013,0.00000015,0.00000013,0.00000014,65700600.00000000,1.4083333333333332e-07,6569641.583333333,False,True
1611777600000,2021-01-27 21:00:00,0.00000014,0.00000014,0.00000013,0.00000013,3169860.00000000,1.4083333333333332e-07,6715303.166666667,False,False
1611781200000,2021-01-27 22:00:00,0.00000013,0.00000014,0.00000013,0.00000014,7788992.00000000,1.4083333333333332e-07,7325360.25,False,False
1611784800000,2021-01-27 23:00:00,0.00000013,0.00000014,0.00000013,0.00000014,1245567.00000000,1.4083333333333332e-07,7400531.333333333,False,False
1611788400000,2021-01-28 00:00:00,0.00000013,0.00000014,0.00000013,0.00000013,357728.00000000,1.4083333333333332e-07,7366860.333333333,False,False
1611792000000,2021-01-28 01:00:00,0.00000013,0.00000014,0.00000013,0.00000013,948775.00000000,1.4083333333333332e-07,7238183.333333333,False,False
1611795600000,2021-01-28 02:00:00,0.00000013,0.00000014,0.00000013,0.00000014,150298.00000000,1.4083333333333332e-07,7131599.416666667,False,False
1611799200000,2021-01-28 03:00:00,0.00000014,0.00000014,0.00000013,0.00000013,458339.00000000,1.4083333333333332e-07,7101769.916666667,False,False
1611802800000,2021-01-28 04:00:00,0.00000013,0.00000014,0.00000013,0.00000013,102062.00000000,1.4083333333333332e-07,7021211.0,False,False
1611806400000,2021-01-28 05:00:00,0.00000014,0.00000015,0.00000013,0.00000014,52684979.00000000,1.4166666666666665e-07,11344694.333333334,False,False
1611810000000,2021-01-28 06:00:00,0.00000015,0.00000017,0.00000014,0.00000015,448472535.00000000,1.4416666666666665e-07,48558814.083333336,False,True
1611813600000,2021-01-28 07:00:00,0.00000015,0.00000016,0.00000015,0.00000015,117054169.00000000,1.4583333333333332e-07,58177825.333333336,False,False
1611817200000,2021-01-28 08:00:00,0.00000015,0.00000016,0.00000014,0.00000014,155650322.00000000,1.4666666666666668e-07,65673635.5,False,False
1611820800000,2021-01-28 09:00:00,0.00000015,0.00000015,0.00000014,0.00000014,23394403.00000000,1.4750000000000002e-07,67359014.08333333,False,False
1611824400000,2021-01-28 10:00:00,0.00000015,0.00000015,0.00000014,0.00000014,29263485.00000000,1.4833333333333335e-07,69148555.16666667,False,False
1611828000000,2021-01-28 11:00:00,0.00000015,0.00000016,0.00000014,0.00000016,124129295.00000000,1.5000000000000002e-07,79388865.83333333,False,False
1611831600000,2021-01-28 12:00:00,0.00000016,0.00000016,0.00000015,0.00000016,29404384.00000000,1.5166666666666666e-07,81809420.5,False,False
1611835200000,2021-01-28 13:00:00,0.00000016,0.00000017,0.00000015,0.00000016,154014745.00000000,1.5416666666666666e-07,94564918.0,False,False
1611838800000,2021-01-28 14:00:00,0.00000016,0.00000016,0.00000015,0.00000016,11820109.00000000,1.5583333333333333e-07,95537402.25,False,False
1611842400000,2021-01-28 15:00:00,0.00000016,0.00000017,0.00000015,0.00000016,121144347.00000000,1.5833333333333333e-07,105594569.58333333,False,False
1611846000000,2021-01-28 16:00:00,0.00000016,0.00000020,0.00000016,0.00000018,770148088.00000000,1.6333333333333331e-07,169765071.75,False,False
1611849600000,2021-01-28 17:00:00,0.00000019,0.00000019,0.00000017,0.00000018,162339247.00000000,1.6666666666666665e-07,178902927.41666666,False,False
1611853200000,2021-01-28 18:00:00,0.00000018,0.00000018,0.00000017,0.00000018,50730237.00000000,1.675e-07,145757735.91666666,False,False
1611856800000,2021-01-28 19:00:00,0.00000018,0.00000018,0.00000017,0.00000018,48775477.00000000,1.6916666666666668e-07,140067844.91666666,False,False
1611860400000,2021-01-28 20:00:00,0.00000018,0.00000020,0.00000017,0.00000019,197718171.00000000,1.7250000000000002e-07,143573499.0,False,False
1611864000000,2021-01-28 21:00:00,0.00000019,0.00000019,0.00000017,0.00000018,124963546.00000000,1.7583333333333335e-07,152037594.25,False,False
1611867600000,2021-01-28 22:00:00,0.00000018,0.00000018,0.00000017,0.00000018,67553632.00000000,1.7833333333333333e-07,155228439.83333334,False,False
1611871200000,2021-01-28 23:00:00,0.00000018,0.00000018,0.00000016,0.00000017,114892219.00000000,1.8e-07,154458683.5,False,False
1611874800000,2021-01-29 00:00:00,0.00000017,0.00000018,0.00000016,0.00000018,198723079.00000000,1.8166666666666667e-07,168568574.75,False,False
1611878400000,2021-01-29 01:00:00,0.00000018,0.00000020,0.00000017,0.00000019,313020382.00000000,1.8416666666666667e-07,181819044.5,False,False
1611882000000,2021-01-29 02:00:00,0.00000019,0.00000022,0.00000019,0.00000021,459605159.00000000,1.8916666666666665e-07,219134465.33333334,False,False
1611885600000,2021-01-29 03:00:00,0.00000020,0.00000021,0.00000019,0.00000019,201400164.00000000,1.9249999999999998e-07,225822450.08333334,False,False
1611889200000,2021-01-29 04:00:00,0.00000020,0.00000023,0.00000019,0.00000022,349688884.00000000,1.95e-07,190784183.08333334,False,False
1611892800000,2021-01-29 05:00:00,0.00000022,0.00000024,0.00000021,0.00000023,228248937.00000000,1.9916666666666663e-07,196276657.25,False,False
1611896400000,2021-01-29 06:00:00,0.00000023,0.00000024,0.00000020,0.00000021,184869386.00000000,2.041666666666666e-07,207454919.66666666,False,False
1611900000000,2021-01-29 07:00:00,0.00000021,0.00000023,0.00000020,0.00000021,289071705.00000000,2.0833333333333328e-07,227479605.33333334,False,False
1611903600000,2021-01-29 08:00:00,0.00000022,0.00000022,0.00000020,0.00000022,193315957.00000000,2.1e-07,227112754.16666666,False,False
1611907200000,2021-01-29 09:00:00,0.00000022,0.00000023,0.00000020,0.00000020,226641799.00000000,2.1333333333333334e-07,235585941.91666666,False,False
1611910800000,2021-01-29 10:00:00,0.00000020,0.00000021,0.00000018,0.00000020,715917989.00000000,2.1583333333333331e-07,289616305.0,False,False
1611914400000,2021-01-29 11:00:00,0.00000020,0.00000022,0.00000019,0.00000022,155252275.00000000,2.1916666666666665e-07,292979643.0,False,False
1611918000000,2021-01-29 12:00:00,0.00000022,0.00000027,0.00000021,0.00000025,1114770155.00000000,2.2666666666666668e-07,369316899.3333333,False,False
1611921600000,2021-01-29 13:00:00,0.00000025,0.00000026,0.00000022,0.00000023,433361024.00000000,2.3166666666666666e-07,379345286.1666667,False,False
1611925200000,2021-01-29 14:00:00,0.00000023,0.00000024,0.00000020,0.00000022,398708128.00000000,2.3333333333333333e-07,374270533.5833333,False,False
1611928800000,2021-01-29 15:00:00,0.00000021,0.00000023,0.00000020,0.00000022,209192480.00000000,2.3499999999999997e-07,374919893.25,False,False
1611932400000,2021-01-29 16:00:00,0.00000022,0.00000024,0.00000021,0.00000023,218360189.00000000,2.358333333333333e-07,363975835.3333333,False,False
1611936000000,2021-01-29 17:00:00,0.00000023,0.00000023,0.00000021,0.00000022,139320505.00000000,2.3499999999999997e-07,356565132.6666667,False,False
1611939600000,2021-01-29 18:00:00,0.00000022,0.00000023,0.00000020,0.00000021,201263497.00000000,2.3416666666666664e-07,357931308.5833333,False,False
1611943200000,2021-01-29 19:00:00,0.00000021,0.00000022,0.00000020,0.00000021,209749156.00000000,2.3333333333333333e-07,351321096.1666667,False,False
1611946800000,2021-01-29 20:00:00,0.00000021,0.00000022,0.00000020,0.00000021,255947302.00000000,2.3333333333333333e-07,356540374.9166667,False,False
1611950400000,2021-01-29 21:00:00,0.00000021,0.00000022,0.00000020,0.00000022,49332692.00000000,2.325e-07,341764616.0,False,False
1611954000000,2021-01-29 22:00:00,0.00000021,0.00000023,0.00000021,0.00000022,88187504.00000000,2.3416666666666664e-07,289453742.25,False,False
1611957600000,2021-01-29 23:00:00,0.00000023,0.00000023,0.00000021,0.00000022,77319069.00000000,2.3499999999999997e-07,282959308.4166667,False,False
1611961200000,2021-01-30 00:00:00,0.00000022,0.00000023,0.00000021,0.00000022,55727537.00000000,2.3166666666666664e-07,194705756.91666666,False,False
1611964800000,2021-01-30 01:00:00,0.00000022,0.00000023,0.00000020,0.00000021,92600576.00000000,2.2916666666666666e-07,166309052.91666666,False,False
1611968400000,2021-01-30 02:00:00,0.00000021,0.00000021,0.00000019,0.00000019,152086003.00000000,2.2666666666666666e-07,145757209.16666666,False,False
1611972000000,2021-01-30 03:00:00,0.00000020,0.00000021,0.00000019,0.00000020,55258671.00000000,2.25e-07,132929391.75,False,False
1611975600000,2021-01-30 04:00:00,0.00000020,0.00000021,0.00000019,0.00000020,44515779.00000000,2.2250000000000001e-07,118442357.58333333,False,False
1611979200000,2021-01-30 05:00:00,0.00000020,0.00000021,0.00000019,0.00000020,40625085.00000000,2.2083333333333335e-07,110217739.25,False,False
1611982800000,2021-01-30 06:00:00,0.00000020,0.00000020,0.00000019,0.00000020,29191823.00000000,2.1833333333333337e-07,95878433.08333333,False,False
1611986400000,2021-01-30 07:00:00,0.00000020,0.00000021,0.00000019,0.00000020,100834821.00000000,2.175e-07,86802238.5,False,False
1611990000000,2021-01-30 08:00:00,0.00000019,0.00000021,0.00000019,0.00000020,54972602.00000000,2.166666666666667e-07,70054346.83333333,False,False
1611993600000,2021-01-30 09:00:00,0.00000020,0.00000020,0.00000019,0.00000020,19238755.00000000,2.1499999999999998e-07,67546518.75,False,False
1611997200000,2021-01-30 10:00:00,0.00000020,0.00000021,0.00000020,0.00000020,34897944.00000000,2.1333333333333336e-07,63105722.083333336,False,False
1612000800000,2021-01-30 11:00:00,0.00000020,0.00000021,0.00000020,0.00000021,37959645.00000000,2.116666666666667e-07,59825770.083333336,False,False
1612004400000,2021-01-30 12:00:00,0.00000021,0.00000022,0.00000020,0.00000021,119851341.00000000,2.1083333333333334e-07,65169420.416666664,False,False
1612008000000,2021-01-30 13:00:00,0.00000021,0.00000021,0.00000020,0.00000021,12211905.00000000,2.0916666666666667e-07,58470364.5,False,False
1612011600000,2021-01-30 14:00:00,0.00000021,0.00000021,0.00000020,0.00000021,19037812.00000000,2.0916666666666667e-07,47383015.25,False,False
1612015200000,2021-01-30 15:00:00,0.00000021,0.00000021,0.00000019,0.00000020,310324524.00000000,2.0916666666666672e-07,68638503.0,False,False
1612018800000,2021-01-30 16:00:00,0.00000019,0.00000021,0.00000019,0.00000020,128973256.00000000,2.0916666666666672e-07,75676626.08333333,False,False
1612022400000,2021-01-30 17:00:00,0.00000019,0.00000020,0.00000018,0.00000019,252774221.00000000,2.0833333333333339e-07,93355720.75,False,False
1612026000000,2021-01-30 18:00:00,0.00000019,0.00000019,0.00000018,0.00000019,35977243.00000000,2.075e-07,93921172.41666667,False,False
1612029600000,2021-01-30 19:00:00,0.00000019,0.00000020,0.00000018,0.00000019,121711071.00000000,2.0666666666666666e-07,95660859.91666667,False,False
1612033200000,2021-01-30 20:00:00,0.00000019,0.00000019,0.00000018,0.00000018,13300395.00000000,2.0500000000000002e-07,92188176.0,False,False
1612036800000,2021-01-30 21:00:00,0.00000019,0.00000020,0.00000018,0.00000020,66376650.00000000,2.0500000000000002e-07,96116333.91666667,False,False
1612040400000,2021-01-30 22:00:00,0.00000019,0.00000020,0.00000019,0.00000019,28064278.00000000,2.041666666666667e-07,95546861.75,False,False
1612044000000,2021-01-30 23:00:00,0.00000019,0.00000019,0.00000018,0.00000019,30146645.00000000,2.0249999999999997e-07,94895778.41666667,False,False
1612047600000,2021-01-31 00:00:00,0.00000018,0.00000020,0.00000018,0.00000020,36728450.00000000,2.0083333333333333e-07,87968870.83333333,False,False
1612051200000,2021-01-31 01:00:00,0.00000020,0.00000020,0.00000018,0.00000018,49072440.00000000,2e-07,91040582.08333333,False,False
1612054800000,2021-01-31 02:00:00,0.00000019,0.00000019,0.00000018,0.00000019,6609056.00000000,1.9833333333333335e-07,90004852.41666667,False,False
1612058400000,2021-01-31 03:00:00,0.00000019,0.00000019,0.00000018,0.00000018,2198948.00000000,1.9666666666666665e-07,64327721.083333336,False,False
1612062000000,2021-01-31 04:00:00,0.00000018,0.00000019,0.00000018,0.00000018,5853135.00000000,1.9499999999999996e-07,54067711.0,False,False
1612065600000,2021-01-31 05:00:00,0.00000019,0.00000019,0.00000018,0.00000018,11431692.00000000,1.9416666666666665e-07,33955833.583333336,False,False
1612069200000,2021-01-31 06:00:00,0.00000019,0.00000019,0.00000018,0.00000019,9233094.00000000,1.9416666666666665e-07,31727154.5,False,False
1612072800000,2021-01-31 07:00:00,0.00000018,0.00000019,0.00000018,0.00000018,9030151.00000000,1.9333333333333332e-07,22337077.833333332,False,False
1612076400000,2021-01-31 08:00:00,0.00000018,0.00000019,0.00000018,0.00000019,3814056.00000000,1.9333333333333332e-07,21546549.583333332,False,False
1612080000000,2021-01-31 09:00:00,0.00000019,0.00000019,0.00000018,0.00000019,8670404.00000000,1.9249999999999998e-07,16737695.75,False,False
1612083600000,2021-01-31 10:00:00,0.00000019,0.00000019,0.00000018,0.00000019,11642408.00000000,1.9166666666666668e-07,15369206.583333334,False,False
1612087200000,2021-01-31 11:00:00,0.00000019,0.00000019,0.00000018,0.00000019,17661184.00000000,1.9166666666666668e-07,14328751.5,False,False
1612090800000,2021-01-31 12:00:00,0.00000019,0.00000019,0.00000018,0.00000019,8738412.00000000,1.9083333333333334e-07,11996248.333333334,False,False
1612094400000,2021-01-31 13:00:00,0.00000018,0.00000020,0.00000018,0.00000019,61908032.00000000,1.9083333333333334e-07,13065881.0,False,False
1612098000000,2021-01-31 14:00:00,0.00000019,0.00000019,0.00000018,0.00000018,3647148.00000000,1.9083333333333334e-07,12819055.333333334,False,False
1612101600000,2021-01-31 15:00:00,0.00000018,0.00000020,0.00000018,0.00000020,90152872.00000000,1.9166666666666668e-07,20148549.0,False,False
1612105200000,2021-01-31 16:00:00,0.00000020,0.00000020,0.00000019,0.00000020,38931566.00000000,1.9249999999999998e-07,22905084.916666668,False,False
1612108800000,2021-01-31 17:00:00,0.00000020,0.00000020,0.00000019,0.00000020,7809665.00000000,1.9333333333333332e-07,22603249.333333332,False,False
1612112400000,2021-01-31 18:00:00,0.00000019,0.00000021,0.00000019,0.00000021,50965691.00000000,1.95e-07,26080965.75,False,False
1612116000000,2021-01-31 19:00:00,0.00000020,0.00000022,0.00000019,0.00000021,142887892.00000000,1.9750000000000001e-07,37235777.5,False,False
1612119600000,2021-01-31 20:00:00,0.00000021,0.00000022,0.00000020,0.00000022,374340172.00000000,2.0000000000000002e-07,68112953.83333333,False,True
1612123200000,2021-01-31 21:00:00,0.00000022,0.00000025,0.00000021,0.00000023,444233735.00000000,2.0500000000000002e-07,104409898.08333333,False,False
