Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611507600000,2021-01-24 18:00:00,26171.07000000,26341.73000000,26105.76000000,26260.19000000,87.51122900,26826.591666666664,96.41804524999999,False,False
1611511200000,2021-01-24 19:00:00,26260.19000000,26319.96000000,26202.23000000,26242.44000000,62.12614700,26761.235833333336,94.50045766666666,False,False
1611514800000,2021-01-24 20:00:00,26242.44000000,26244.17000000,25500.00000000,25806.85000000,262.50979400,26704.460000000003,110.40423391666667,False,False
1611518400000,2021-01-24 21:00:00,25805.18000000,26177.67000000,25764.07000000,26114.38000000,144.97297800,26628.96083333333,111.42955583333332,False,False
1611522000000,2021-01-24 22:00:00,26111.54000000,26350.50000000,26037.82000000,26303.67000000,99.56888200,26586.02,113.3757855,False,False
1611525600000,2021-01-24 23:00:00,26300.50000000,26591.14000000,26096.49000000,26428.84000000,93.52500800,26556.948333333334,115.01660933333335,False,False
1611529200000,2021-01-25 00:00:00,26428.22000000,26600.00000000,26350.00000000,26551.36000000,90.12398900,26516.880833333333,116.46186975,False,False
1611532800000,2021-01-25 01:00:00,26552.15000000,26928.40000000,26485.56000000,26757.03000000,180.35060600,26501.493333333336,119.64474008333333,False,False
1611536400000,2021-01-25 02:00:00,26757.03000000,26990.03000000,26608.16000000,26980.09000000,77.37350000,26524.107500000002,118.50268591666666,False,False
1611540000000,2021-01-25 03:00:00,26977.61000000,27061.17000000,26790.00000000,26893.18000000,65.99549400,26556.705,116.88011433333332,False,False
1611543600000,2021-01-25 04:00:00,26900.39000000,27583.00000000,26735.80000000,27496.55000000,106.56153300,26639.039999999997,118.90817683333334,False,False
1611547200000,2021-01-25 05:00:00,27499.96000000,27657.83000000,27279.45000000,27378.04000000,97.82045300,26737.13333333333,114.03663441666667,False,False
1611550800000,2021-01-25 06:00:00,27376.46000000,27443.66000000,27264.96000000,27366.88000000,56.78369300,26828.96083333333,111.47600641666668,False,False
1611554400000,2021-01-25 07:00:00,27370.51000000,27544.77000000,27235.29000000,27517.44000000,77.57645100,26931.028333333332,112.76353174999998,False,False
1611558000000,2021-01-25 08:00:00,27515.32000000,27593.59000000,27209.82000000,27437.58000000,128.78852300,27043.48,101.6200925,False,False
1611561600000,2021-01-25 09:00:00,27437.45000000,27549.23000000,27326.81000000,27506.35000000,110.19721000,27157.77666666667,98.72211183333333,False,False
1611565200000,2021-01-25 10:00:00,27505.14000000,27589.96000000,27118.90000000,27199.99000000,121.46133800,27261.065000000002,100.54648316666668,False,False
1611568800000,2021-01-25 11:00:00,27200.00000000,27326.67000000,27049.56000000,27287.82000000,118.39222800,27322.359166666665,102.61875150000002,False,False
1611572400000,2021-01-25 12:00:00,27286.75000000,27438.82000000,27229.74000000,27327.74000000,87.01998700,27392.260833333334,102.36008466666665,False,False
1611576000000,2021-01-25 13:00:00,27334.78000000,28222.14000000,27238.52000000,28155.24000000,270.65815500,27500.0725,109.88571375,False,False
1611579600000,2021-01-25 14:00:00,28155.24000000,28600.00000000,28103.26000000,28489.20000000,298.48146100,27634.236666666668,128.3113771666667,False,False
1611583200000,2021-01-25 15:00:00,28489.20000000,28759.54000000,28392.95000000,28442.28000000,244.35395900,27775.7675,143.17458258333335,False,False
1611586800000,2021-01-25 16:00:00,28450.83000000,28540.30000000,28216.01000000,28425.89000000,142.27459500,27855.5425,146.15067108333335,False,False
1611590400000,2021-01-25 17:00:00,28425.89000000,28540.88000000,27760.01000000,27959.75000000,256.12296500,27929.13,159.34254708333336,False,False
1611594000000,2021-01-25 18:00:00,27959.75000000,28294.80000000,27808.29000000,27860.68000000,218.43266700,28000.058333333334,172.81329491666668,False,False
1611597600000,2021-01-25 19:00:00,27865.68000000,28078.00000000,27671.39000000,27756.37000000,136.07676700,28044.49416666666,177.68832125000003,False,False
1611601200000,2021-01-25 20:00:00,27758.71000000,27847.54000000,27565.04000000,27586.04000000,119.20147300,28065.656666666666,176.8894004166667,False,False
1611604800000,2021-01-25 21:00:00,27587.42000000,27632.90000000,27306.59000000,27604.94000000,173.28347400,28072.629166666666,182.14658908333334,False,False
1611608400000,2021-01-25 22:00:00,27604.94000000,27607.94000000,26571.85000000,27016.28000000,381.91662000,28074.127500000002,203.85119591666668,False,False
1611612000000,2021-01-25 23:00:00,27016.29000000,27023.78000000,26392.68000000,26801.64000000,205.46481700,28048.88666666667,211.10724500000003,False,False
1611615600000,2021-01-26 00:00:00,26806.36000000,26949.00000000,26600.00000000,26642.52000000,133.05208700,28008.06833333333,214.94325333333336,False,False
1611619200000,2021-01-26 01:00:00,26641.92000000,26994.77000000,26273.24000000,26852.08000000,168.08208700,27905.787500000002,206.39524766666668,False,False
1611622800000,2021-01-26 02:00:00,26851.35000000,27104.33000000,26630.13000000,27036.90000000,66.99950100,27781.14833333334,187.10508433333334,False,False
1611626400000,2021-01-26 03:00:00,27039.39000000,27044.64000000,26627.46000000,26684.42000000,46.87464500,27638.24,170.64847483333335,False,False
1611630000000,2021-01-26 04:00:00,26676.63000000,26721.84000000,26011.00000000,26049.99000000,125.53476300,27486.70166666667,169.25348883333334,False,False
1611633600000,2021-01-26 05:00:00,26050.00000000,26620.21000000,26006.80000000,26474.50000000,124.88754800,27326.64583333334,158.31720408333334,False,False
1611637200000,2021-01-26 06:00:00,26474.69000000,26723.66000000,26300.00000000,26528.00000000,54.35274100,27195.717500000002,144.64387691666664,False,False
1611640800000,2021-01-26 07:00:00,26528.00000000,26528.49000000,25940.31000000,26143.99000000,139.76026300,27066.591666666664,144.9508349166667,False,False
1611644400000,2021-01-26 08:00:00,26139.42000000,26314.90000000,25784.01000000,26243.49000000,239.06264700,26938.871666666662,154.93926608333337,False,False
1611648000000,2021-01-26 09:00:00,26243.50000000,26444.48000000,26154.25000000,26365.18000000,209.77849200,26839.83666666667,157.98051758333332,False,False
1611651600000,2021-01-26 10:00:00,26365.18000000,26515.00000000,25964.58000000,26302.01000000,235.93537900,26748.75833333333,145.81541416666667,False,False
1611655200000,2021-01-26 11:00:00,26302.57000000,26809.86000000,26302.57000000,26670.68000000,171.39291700,26730.931666666667,142.9760891666667,False,False
1611658800000,2021-01-26 12:00:00,26667.24000000,26673.52000000,26165.49000000,26283.45000000,158.60225800,26707.975000000002,145.10527008333335,False,False
1611662400000,2021-01-26 13:00:00,26282.45000000,26430.69000000,25825.17000000,25876.25000000,219.91655400,26660.968333333334,149.42480899999998,False,False
1611666000000,2021-01-26 14:00:00,25871.41000000,26339.26000000,25816.45000000,26194.55000000,180.26908900,26597.212500000005,158.86394133333332,False,False
1611669600000,2021-01-26 15:00:00,26201.05000000,26245.51000000,25443.78000000,25768.97000000,277.63587300,26530.618333333332,178.09404366666664,False,False
1611673200000,2021-01-26 16:00:00,25770.26000000,26243.27000000,25758.84000000,26151.49000000,201.51922000,26490.737500000003,184.42608174999998,False,False
1611676800000,2021-01-26 17:00:00,26151.08000000,26460.00000000,25796.23000000,26368.75000000,313.71864700,26477.38666666667,200.16200666666666,False,False
1611680400000,2021-01-26 18:00:00,26368.97000000,26571.85000000,26311.75000000,26546.58000000,163.04449800,26464.73583333333,209.21965308333336,False,False
1611684000000,2021-01-26 19:00:00,26546.49000000,26680.00000000,26339.90000000,26587.52000000,157.93715500,26477.361666666664,210.73439408333334,False,False
1611687600000,2021-01-26 20:00:00,26586.72000000,26721.00000000,26427.78000000,26560.48000000,117.45442900,26511.203333333335,200.60037591666665,False,False
1611691200000,2021-01-26 21:00:00,26560.47000000,26707.29000000,26270.28000000,26355.82000000,106.89289300,26533.104166666668,192.02657599999998,False,False
1611694800000,2021-01-26 22:00:00,26357.95000000,26621.88000000,26292.16000000,26396.63000000,106.53223300,26542.01083333333,181.24298050000002,False,False
1611698400000,2021-01-26 23:00:00,26390.47000000,26931.14000000,26307.09000000,26931.14000000,119.16036700,26552.117500000004,176.890268,False,False
1611702000000,2021-01-27 00:00:00,26931.52000000,27093.46000000,26730.49000000,26730.49000000,109.35186300,26587.112500000003,172.78606841666667,False,False
1611705600000,2021-01-27 01:00:00,26729.04000000,26797.16000000,26265.30000000,26610.48000000,111.28611100,26617.65166666667,163.7335315,False,False
1611709200000,2021-01-27 02:00:00,26610.47000000,26713.39000000,26334.00000000,26423.94000000,65.87977900,26648.829166666666,154.201089,False,False
1611712800000,2021-01-27 03:00:00,26425.24000000,26559.00000000,26210.33000000,26220.23000000,48.13985200,26674.953333333335,135.07642058333332,False,False
1611716400000,2021-01-27 04:00:00,26212.81000000,26295.70000000,26037.65000000,26221.66000000,56.37522100,26679.322500000006,122.98108733333335,False,False
1611720000000,2021-01-27 05:00:00,26221.66000000,26392.19000000,26000.00000000,26276.37000000,40.73694000,26673.671666666673,100.23261175,False,False
1611723600000,2021-01-27 06:00:00,26276.37000000,26309.41000000,25875.14000000,25960.62000000,68.73489600,26651.801666666666,92.37347824999999,False,False
1611727200000,2021-01-27 07:00:00,25964.59000000,26151.61000000,25861.64000000,26103.99000000,54.91952000,26607.769166666665,83.78867533333334,False,False
1611730800000,2021-01-27 08:00:00,26112.92000000,26317.00000000,26028.75000000,26197.95000000,88.28745400,26574.102499999997,81.35809408333334,False,False
1611734400000,2021-01-27 09:00:00,26197.95000000,26197.95000000,25729.99000000,25756.76000000,151.71172500,26531.657500000005,85.09299675000001,False,False
1611738000000,2021-01-27 10:00:00,25756.14000000,25888.46000000,25501.00000000,25841.34000000,253.53332800,26470.53916666667,97.34308800000001,False,False
1611741600000,2021-01-27 11:00:00,25841.28000000,25990.08000000,25747.81000000,25955.58000000,141.85865300,26392.117500000004,99.23461183333335,False,False
1611745200000,2021-01-27 12:00:00,25953.23000000,26153.65000000,25356.69000000,25414.48000000,278.23384400,26313.800000000007,113.30811024999998,False,False
1611748800000,2021-01-27 13:00:00,25413.19000000,25599.26000000,25171.32000000,25504.56000000,320.05523400,26213.975000000002,130.70553716666666,False,False
1611752400000,2021-01-27 14:00:00,25504.55000000,25723.34000000,25038.00000000,25066.23000000,245.36960200,26131.47083333334,145.66302241666668,False,False
1611756000000,2021-01-27 15:00:00,25076.01000000,25285.94000000,24279.00000000,24537.76000000,617.30399900,26025.382500000003,193.09336799999997,False,False
1611759600000,2021-01-27 16:00:00,24530.13000000,25239.14000000,24397.53000000,25167.05000000,396.95518200,25937.335833333334,221.47503141666667,False,False
1611763200000,2021-01-27 17:00:00,25166.68000000,25696.90000000,25075.71000000,25303.29000000,317.97804500,25879.395000000004,244.57845683333332,False,False
1611766800000,2021-01-27 18:00:00,25309.28000000,25520.63000000,24917.28000000,25233.84000000,227.25194000,25813.663333333334,257.7882105,False,False
1611770400000,2021-01-27 19:00:00,25233.84000000,25244.04000000,24410.28000000,24586.94000000,287.10041900,25738.032499999998,277.13661874999997,False,False
1611774000000,2021-01-27 20:00:00,24584.13000000,25500.00000000,24575.59000000,25393.57000000,351.69656000,25669.94916666667,299.0873775833333,False,False
1611777600000,2021-01-27 21:00:00,25403.45000000,26137.81000000,25234.02000000,26083.28000000,369.65109700,25664.9375,317.2489919166666,False,False
1611781200000,2021-01-27 22:00:00,26097.06000000,26182.00000000,25407.29000000,25580.54000000,197.83393700,25689.39916666667,312.607376,False,False
1611784800000,2021-01-27 23:00:00,25580.49000000,25660.99000000,25123.58000000,25279.97000000,118.46123800,25661.975000000002,310.6575914166666,False,False
1611788400000,2021-01-28 00:00:00,25279.97000000,25430.00000000,24953.38000000,25159.79000000,236.69100000,25601.670833333334,307.19568774999993,False,False
1611792000000,2021-01-28 01:00:00,25159.79000000,25480.88000000,24769.02000000,25441.39000000,209.33882500,25591.805833333336,297.96932033333326,False,False
1611795600000,2021-01-28 02:00:00,25450.68000000,25580.38000000,25175.65000000,25569.55000000,125.42863400,25579.8925,287.97423966666656,False,False
1611799200000,2021-01-28 03:00:00,25573.48000000,25837.46000000,25502.70000000,25696.23000000,119.68276200,25625.852499999997,246.5058032499999,False,False
1611802800000,2021-01-28 04:00:00,25698.18000000,26108.26000000,25643.69000000,26018.65000000,88.13576800,25698.27916666667,220.77085208333332,False,False
1611806400000,2021-01-28 05:00:00,26023.69000000,26160.22000000,25740.00000000,25928.12000000,61.07358000,25736.88916666667,199.36214666666672,False,False
1611810000000,2021-01-28 06:00:00,25935.13000000,26308.03000000,25740.08000000,26246.57000000,82.33762000,25802.50583333334,187.28595333333337,False,False
1611813600000,2021-01-28 07:00:00,26244.96000000,26364.00000000,26041.30000000,26073.46000000,76.80744000,25895.835833333334,169.7615384166667,False,False
1611817200000,2021-01-28 08:00:00,26078.95000000,26108.45000000,25729.48000000,25809.16000000,136.99568000,25946.540000000005,151.86979841666667,False,False
1611820800000,2021-01-28 09:00:00,25810.04000000,25924.19000000,25668.11000000,25756.85000000,157.76159100,25928.73833333334,134.21233958333335,False,False
1611824400000,2021-01-28 10:00:00,25757.26000000,26057.71000000,25550.00000000,26041.40000000,137.35817200,25918.38083333334,129.1726925,False,False
1611828000000,2021-01-28 11:00:00,26044.70000000,26125.00000000,25691.49000000,26036.96000000,141.63390300,25957.048333333336,131.10374791666666,False,False
1611831600000,2021-01-28 12:00:00,26044.10000000,26140.23000000,25831.75000000,26029.06000000,111.02358900,26016.23416666666,120.63146366666666,False,False
1611835200000,2021-01-28 13:00:00,26029.06000000,26226.78000000,25907.96000000,26068.97000000,213.73285000,26078.392499999998,120.99763241666666,False,False
1611838800000,2021-01-28 14:00:00,26067.68000000,26314.82000000,25813.78000000,26243.15000000,178.36059600,26139.595833333336,125.40862925,False,False
1611842400000,2021-01-28 15:00:00,26243.14000000,26500.43000000,26110.94000000,26296.47000000,183.54707400,26194.843333333334,130.73065525,False,False
1611846000000,2021-01-28 16:00:00,26295.23000000,26558.98000000,26177.06000000,26358.66000000,218.77585900,26232.403333333335,141.6173295,False,False
1611849600000,2021-01-28 17:00:00,26357.00000000,26798.00000000,26171.96000000,26797.98000000,198.24608700,26285.551666666666,153.04837175000003,False,False
1611853200000,2021-01-28 18:00:00,26797.99000000,26833.33000000,26579.87000000,26676.97000000,125.62423800,26329.32666666667,156.65558991666668,False,False
1611856800000,2021-01-28 19:00:00,26676.97000000,26978.60000000,26527.75000000,26953.44000000,144.73457000,26380.54333333333,162.31618408333335,False,False
1611860400000,2021-01-28 20:00:00,26953.83000000,27041.69000000,26830.00000000,26919.18000000,160.15341400,26458.313333333328,164.24599525000005,False,False
1611864000000,2021-01-28 21:00:00,26918.74000000,27181.27000000,26763.54000000,26917.35000000,192.23117600,26563.070000000003,167.11846066666666,False,False
1611867600000,2021-01-28 22:00:00,26924.25000000,27500.00000000,26917.36000000,27428.28000000,188.36701600,26683.260833333334,171.36919766666668,False,False
1611871200000,2021-01-28 23:00:00,27429.48000000,27680.20000000,27372.46000000,27670.41000000,218.89855400,26812.860833333336,177.80791858333336,False,False
1611874800000,2021-01-29 00:00:00,27671.31000000,27899.97000000,27310.59000000,27599.19000000,286.76385900,26959.50583333334,192.45294108333334,False,False
1611878400000,2021-01-29 01:00:00,27591.87000000,28338.85000000,27581.51000000,28214.10000000,331.22199900,27135.51166666667,202.2437035,False,False
1611882000000,2021-01-29 02:00:00,28215.49000000,28331.98000000,27822.43000000,28030.90000000,135.31335000,27303.608333333326,198.656433,False,False
1611885600000,2021-01-29 03:00:00,28030.90000000,28276.30000000,27927.53000000,28111.39000000,71.33990800,27451.5975,189.3058358333333,False,False
1611889200000,2021-01-29 04:00:00,28110.46000000,28239.57000000,27730.73000000,27929.69000000,114.06205700,27591.646666666667,180.57968566666668,False,False
1611892800000,2021-01-29 05:00:00,27930.19000000,28098.08000000,27169.75000000,27340.49000000,179.29676300,27699.986666666675,179.00057533333333,False,False
1611896400000,2021-01-29 06:00:00,27340.52000000,27443.14000000,27097.08000000,27277.31000000,145.93304100,27750.80416666667,180.69297558333332,False,False
1611900000000,2021-01-29 07:00:00,27277.91000000,27277.91000000,26786.60000000,26887.99000000,182.68368200,27775.74666666667,183.85540158333333,False,False
1611903600000,2021-01-29 08:00:00,26886.65000000,27000.00000000,26430.38000000,26719.41000000,214.32399600,27772.272500000003,188.36961675,False,False
1611907200000,2021-01-29 09:00:00,26719.94000000,30106.05000000,26513.93000000,29836.76000000,882.90321100,28016.004166666666,245.92561966666668,False,False
1611910800000,2021-01-29 10:00:00,29862.64000000,31404.96000000,28219.70000000,30521.22000000,2213.73912200,28341.4175,414.7066285,False,True
1611914400000,2021-01-29 11:00:00,30522.41000000,30734.82000000,29235.45000000,30241.70000000,853.62543000,28595.969166666673,467.6005348333333,False,False
1611918000000,2021-01-29 12:00:00,30240.19000000,30684.97000000,30074.04000000,30568.48000000,462.38585200,28828.0525,482.2357009166667,False,False
1611921600000,2021-01-29 13:00:00,30567.32000000,31250.00000000,30199.19000000,31231.60000000,429.33210000,29070.648333333334,490.41154266666666,False,False
1611925200000,2021-01-29 14:00:00,31230.03000000,31759.61000000,30602.96000000,31515.25000000,495.48878400,29356.284166666665,520.4261621666666,False,False
1611928800000,2021-01-29 15:00:00,31527.60000000,31666.59000000,30162.06000000,30645.30000000,642.69595200,29638.808333333334,568.0391658333333,False,False
1611932400000,2021-01-29 16:00:00,30625.98000000,31019.99000000,30444.63000000,30668.64000000,296.01974100,29870.51,583.2023061666667,False,False
1611936000000,2021-01-29 17:00:00,30668.64000000,30983.24000000,29591.05000000,29777.00000000,449.38541900,30110.940000000002,605.7096941666667,False,False
1611939600000,2021-01-29 18:00:00,29776.96000000,30065.71000000,29360.00000000,29478.96000000,370.52847200,30329.487500000003,624.4259800833333,False,False
1611943200000,2021-01-29 19:00:00,29479.47000000,29715.66000000,28550.00000000,29022.51000000,492.89675100,30532.633333333335,650.2770691666667,False,False
1611946800000,2021-01-29 20:00:00,29023.64000000,29145.95000000,27681.20000000,28308.76000000,556.60778500,30711.462499999998,678.80071825,False,False
1611950400000,2021-01-29 21:00:00,28317.84000000,28900.00000000,27951.23000000,28569.41000000,414.10970800,30610.95833333333,639.734593,False,False
1611954000000,2021-01-29 22:00:00,28553.20000000,28757.49000000,28200.00000000,28609.97000000,225.44331900,30390.33583333333,474.0432760833334,False,False
1611957600000,2021-01-29 23:00:00,28629.89000000,29200.00000000,28300.83000000,28472.01000000,247.06311500,30262.434166666662,423.49641650000007,False,False
1611961200000,2021-01-30 00:00:00,28471.14000000,28606.66000000,27841.29000000,28255.22000000,244.35581300,30089.241666666665,405.32724658333336,False,False
1611964800000,2021-01-30 01:00:00,28280.71000000,28761.76000000,28244.44000000,28272.19000000,228.95870800,29881.888333333336,388.62946391666674,False,False
1611968400000,2021-01-30 02:00:00,28275.21000000,28780.02000000,28031.03000000,28169.26000000,168.05849700,29633.58916666667,361.34360666666663,False,False
1611972000000,2021-01-30 03:00:00,28167.53000000,28423.82000000,27841.20000000,27967.80000000,116.51104200,29363.358333333337,317.4948641666667,False,False
1611975600000,2021-01-30 04:00:00,27943.93000000,28093.31000000,27128.63000000,27487.69000000,232.13676500,29119.468333333334,312.17128283333335,False,False
1611979200000,2021-01-30 05:00:00,27475.67000000,27792.42000000,27377.55000000,27684.49000000,121.26295600,28853.566666666666,284.82774425,False,False
1611982800000,2021-01-30 06:00:00,27689.34000000,28060.40000000,27426.28000000,27696.49000000,120.30266600,28686.457500000004,263.97559375000003,False,False
1611986400000,2021-01-30 07:00:00,27689.12000000,27965.11000000,27396.00000000,27946.62000000,127.66351400,28540.578333333335,233.5394906666667,False,False
1611990000000,2021-01-30 08:00:00,27935.96000000,28287.49000000,27627.11000000,28155.58000000,153.55057800,28469.039999999997,199.9513900833333,False,False
1611993600000,2021-01-30 09:00:00,28142.94000000,28394.84000000,27925.53000000,28011.03000000,265.13435200,28426.943333333333,187.53677708333336,False,False
1611997200000,2021-01-30 10:00:00,28001.21000000,28436.14000000,27962.87000000,28311.88000000,196.37607600,28400.16416666667,185.11450683333337,False,False
1612000800000,2021-01-30 11:00:00,28325.97000000,28404.46000000,28000.00000000,28341.61000000,230.12451000,28333.86916666667,183.70295641666667,False,False
1612004400000,2021-01-30 12:00:00,28335.44000000,28353.00000000,27710.18000000,27801.33000000,214.79164100,28312.730833333335,181.2392754166667,False,False
1612008000000,2021-01-30 13:00:00,27802.15000000,27953.38000000,27671.20000000,27900.08000000,128.50732600,28245.365833333333,172.8683269166667,False,False
1612011600000,2021-01-30 14:00:00,27895.00000000,28380.00000000,27832.18000000,28290.52000000,150.66869700,28212.030833333334,171.41917691666663,False,False
1612015200000,2021-01-30 15:00:00,28289.50000000,28416.78000000,28095.22000000,28270.00000000,126.80163200,28211.444166666664,172.27672608333333,False,False
1612018800000,2021-01-30 16:00:00,28270.00000000,28489.91000000,28133.68000000,28279.07000000,106.38129500,28244.494166666667,161.79710358333332,False,False
1612022400000,2021-01-30 17:00:00,28265.82000000,28299.94000000,27717.86000000,28016.07000000,234.24618300,28286.787499999995,171.2123725,False,False
1612026000000,2021-01-30 18:00:00,28033.54000000,28272.00000000,28021.50000000,28236.69000000,189.18304200,28304.420833333334,176.9524038333333,False,False
1612029600000,2021-01-30 19:00:00,28238.02000000,28317.47000000,28122.34000000,28302.41000000,171.90912900,28333.784166666668,180.63953841666668,False,False
1612033200000,2021-01-30 20:00:00,28302.41000000,28350.88000000,28075.94000000,28289.23000000,113.38825700,28339.06666666667,177.29267833333333,False,False
1612036800000,2021-01-30 21:00:00,28291.03000000,28393.99000000,28138.85000000,28194.80000000,99.71958400,28338.995833333334,163.50811433333334,False,False
1612040400000,2021-01-30 22:00:00,28194.81000000,28592.91000000,28069.23000000,28581.11000000,123.13244700,28352.059999999998,157.40447858333334,False,False
1612044000000,2021-01-30 23:00:00,28584.19000000,28699.30000000,28468.57000000,28493.67000000,134.51165800,28376.63,149.43674091666665,False,False
1612047600000,2021-01-31 00:00:00,28493.67000000,28500.00000000,28217.81000000,28289.14000000,117.47178200,28388.88,141.32675266666664,False,False
1612051200000,2021-01-31 01:00:00,28287.22000000,28334.00000000,27946.56000000,28110.20000000,82.47340100,28420.59833333333,137.49059225,False,False
1612054800000,2021-01-31 02:00:00,28108.42000000,28238.21000000,27986.33000000,28186.92000000,52.14578100,28408.7825,129.28034925,False,False
1612058400000,2021-01-31 03:00:00,28191.24000000,28232.49000000,27802.20000000,27850.01000000,57.65803800,28393.425000000003,123.51838308333333,False,False
1612062000000,2021-01-31 04:00:00,27850.00000000,28076.96000000,27777.77000000,27993.08000000,28.77143000,28359.0125,117.05089433333332,False,False
1612065600000,2021-01-31 05:00:00,27991.59000000,28140.52000000,27900.00000000,28081.51000000,23.74172800,28345.727500000005,99.50885641666666,False,False
1612069200000,2021-01-31 06:00:00,28082.02000000,28100.00000000,27817.21000000,27869.89000000,45.65294000,28331.39416666667,87.54801458333333,False,False
1612072800000,2021-01-31 07:00:00,27874.45000000,27954.72000000,27746.79000000,27799.52000000,54.68193800,28301.164999999997,77.779082,False,False
1612076400000,2021-01-31 08:00:00,27801.98000000,27943.04000000,27657.11000000,27772.20000000,59.50061000,28267.17833333333,73.28844475,False,False
1612080000000,2021-01-31 09:00:00,27767.17000000,27938.69000000,27550.00000000,27758.50000000,104.10663500,28229.236666666664,73.65403233333333,False,False
1612083600000,2021-01-31 10:00:00,27755.10000000,27888.75000000,27532.57000000,27535.56000000,129.78336200,28170.556666666667,74.20827525,False,False
1612087200000,2021-01-31 11:00:00,27546.66000000,27880.00000000,27440.13000000,27826.36000000,137.77349500,28102.281666666666,74.480095,False,False
1612090800000,2021-01-31 12:00:00,27823.73000000,27919.60000000,27691.11000000,27752.84000000,72.45284200,28053.914999999997,70.72851666666666,False,False
1612094400000,2021-01-31 13:00:00,27755.15000000,28269.48000000,27614.67000000,28084.29000000,161.97720200,28048.53833333333,77.35383341666667,False,False
1612098000000,2021-01-31 14:00:00,28082.07000000,28142.31000000,27788.98000000,27867.85000000,88.19846600,28040.546666666665,80.35822383333334,False,False
1612101600000,2021-01-31 15:00:00,27860.47000000,27896.35000000,27572.87000000,27582.60000000,118.47891500,28012.535,85.42663025,False,False
1612105200000,2021-01-31 16:00:00,27579.49000000,27686.86000000,26947.62000000,27223.42000000,311.07450400,27980.02666666667,108.95188641666668,False,False
1612108800000,2021-01-31 17:00:00,27219.45000000,27346.93000000,27026.89000000,27218.64000000,154.34330600,27913.894166666665,119.83535125000002,False,False
1612112400000,2021-01-31 18:00:00,27215.19000000,27355.93000000,26648.60000000,26738.72000000,244.56805500,27851.888333333336,136.41161083333336,False,False
1612116000000,2021-01-31 19:00:00,26735.22000000,27166.63000000,26636.44000000,26861.85000000,216.42209300,27786.21416666667,149.88995708333334,False,False
1612119600000,2021-01-31 20:00:00,26863.21000000,27228.65000000,26828.94000000,27158.97000000,117.78750600,27726.68166666667,154.74719841666666,False,False
1612123200000,2021-01-31 21:00:00,27150.49000000,27247.52000000,26875.00000000,27189.53000000,153.08431800,27669.08416666667,158.82867199999998,False,False
1612126800000,2021-01-31 22:00:00,27191.58000000,27231.00000000,26909.80000000,26950.42000000,109.77582300,27614.271666666667,157.1613770833333,False,False
1612130400000,2021-01-31 23:00:00,26951.01000000,27348.16000000,26951.01000000,27252.75000000,92.48249700,27569.95166666666,153.38712724999996,False,False
1612134000000,2021-02-01 00:00:00,27252.75000000,27481.96000000,27219.07000000,27362.38000000,95.57610000,27533.481666666663,155.31406541666664,False,False
1612137600000,2021-02-01 01:00:00,27360.17000000,27369.71000000,26720.00000000,26918.07000000,153.38669900,27458.500833333335,154.59819016666663,False,False
