Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611684000000,2021-01-26 19:00:00,0.00000981,0.00000986,0.00000971,0.00000978,54887.00000000,1.0110833333333333e-05,90046.5,False,False
1611687600000,2021-01-26 20:00:00,0.00000976,0.00000989,0.00000971,0.00000989,36205.00000000,1.0074166666666666e-05,90622.58333333333,False,False
1611691200000,2021-01-26 21:00:00,0.00000989,0.00000989,0.00000977,0.00000981,41116.00000000,1.0043333333333334e-05,93209.83333333333,False,False
1611694800000,2021-01-26 22:00:00,0.00000983,0.00001002,0.00000982,0.00000993,74597.00000000,1.0025000000000001e-05,95273.16666666667,False,False
1611698400000,2021-01-26 23:00:00,0.00000995,0.00001000,0.00000978,0.00000979,25805.00000000,1.0003333333333335e-05,85449.41666666667,False,False
1611702000000,2021-01-27 00:00:00,0.00000979,0.00000994,0.00000975,0.00000994,12791.00000000,9.963333333333335e-06,81965.91666666667,False,False
1611705600000,2021-01-27 01:00:00,0.00000993,0.00001000,0.00000985,0.00000985,15331.00000000,9.931666666666667e-06,76120.66666666667,False,False
1611709200000,2021-01-27 02:00:00,0.00000985,0.00000986,0.00000980,0.00000981,16703.00000000,9.909166666666668e-06,74801.16666666667,False,False
1611712800000,2021-01-27 03:00:00,0.00000980,0.00000987,0.00000971,0.00000978,10382.00000000,9.9e-06,52423.916666666664,False,False
1611716400000,2021-01-27 04:00:00,0.00000978,0.00000991,0.00000976,0.00000979,19381.00000000,9.908333333333335e-06,43126.083333333336,False,False
1611720000000,2021-01-27 05:00:00,0.00000978,0.00000987,0.00000972,0.00000972,29300.00000000,9.920833333333333e-06,37018.916666666664,False,False
1611723600000,2021-01-27 06:00:00,0.00000977,0.00000984,0.00000972,0.00000979,17090.00000000,9.9125e-06,29465.666666666668,False,False
1611727200000,2021-01-27 07:00:00,0.00000973,0.00000978,0.00000967,0.00000970,26843.00000000,9.905833333333334e-06,27128.666666666668,False,False
1611730800000,2021-01-27 08:00:00,0.00000971,0.00000994,0.00000971,0.00000986,10416.00000000,9.910000000000002e-06,24979.583333333332,False,False
1611734400000,2021-01-27 09:00:00,0.00000986,0.00000990,0.00000974,0.00000974,53167.00000000,9.910833333333335e-06,25983.833333333332,False,False
1611738000000,2021-01-27 10:00:00,0.00000974,0.00000975,0.00000950,0.00000957,67537.00000000,9.888333333333333e-06,25395.5,False,False
1611741600000,2021-01-27 11:00:00,0.00000964,0.00000972,0.00000956,0.00000963,58196.00000000,9.865e-06,28094.75,False,False
1611745200000,2021-01-27 12:00:00,0.00000963,0.00000974,0.00000963,0.00000970,23535.00000000,9.848333333333334e-06,28990.083333333332,False,False
1611748800000,2021-01-27 13:00:00,0.00000969,0.00000983,0.00000963,0.00000973,55409.00000000,9.834166666666666e-06,32329.916666666668,False,False
1611752400000,2021-01-27 14:00:00,0.00000972,0.00000975,0.00000940,0.00000944,189181.00000000,9.825e-06,46703.083333333336,False,False
1611756000000,2021-01-27 15:00:00,0.00000943,0.00000952,0.00000936,0.00000940,138591.00000000,9.795833333333334e-06,57387.166666666664,False,False
1611759600000,2021-01-27 16:00:00,0.00000941,0.00000976,0.00000937,0.00000967,128639.00000000,9.783333333333333e-06,66492.0,False,False
1611763200000,2021-01-27 17:00:00,0.00000965,0.00000966,0.00000941,0.00000949,86396.00000000,9.765833333333334e-06,71250.0,False,False
1611766800000,2021-01-27 18:00:00,0.00000950,0.00000960,0.00000940,0.00000942,62853.00000000,9.745833333333334e-06,75063.58333333333,False,False
1611770400000,2021-01-27 19:00:00,0.00000941,0.00000967,0.00000939,0.00000962,57522.00000000,9.736666666666666e-06,77620.16666666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000959,0.00000960,0.00000935,0.00000938,46425.00000000,9.708333333333333e-06,80620.91666666667,False,False
1611777600000,2021-01-27 21:00:00,0.00000939,0.00000949,0.00000923,0.00000926,62199.00000000,9.674166666666668e-06,81373.58333333333,False,False
1611781200000,2021-01-27 22:00:00,0.00000927,0.00000937,0.00000923,0.00000931,30811.00000000,9.642500000000001e-06,78313.08333333333,False,False
1611784800000,2021-01-27 23:00:00,0.00000930,0.00000942,0.00000930,0.00000931,29380.00000000,9.6175e-06,75911.75,False,False
1611788400000,2021-01-28 00:00:00,0.00000935,0.00000951,0.00000935,0.00000944,32027.00000000,9.598333333333334e-06,76619.41666666667,False,False
1611792000000,2021-01-28 01:00:00,0.00000944,0.00000949,0.00000925,0.00000931,34869.00000000,9.57e-06,74907.75,False,False
1611795600000,2021-01-28 02:00:00,0.00000933,0.00000939,0.00000930,0.00000930,15622.00000000,9.54e-06,60444.5,False,False
1611799200000,2021-01-28 03:00:00,0.00000937,0.00000938,0.00000928,0.00000935,16090.00000000,9.528333333333333e-06,50236.083333333336,False,False
1611802800000,2021-01-28 04:00:00,0.00000934,0.00000941,0.00000928,0.00000930,21137.00000000,9.499166666666665e-06,41277.583333333336,False,False
1611806400000,2021-01-28 05:00:00,0.00000932,0.00000939,0.00000927,0.00000930,12483.00000000,9.476666666666667e-06,35118.166666666664,False,False
1611810000000,2021-01-28 06:00:00,0.00000932,0.00000938,0.00000926,0.00000930,18652.00000000,9.458333333333334e-06,31434.75,False,False
1611813600000,2021-01-28 07:00:00,0.00000932,0.00000947,0.00000932,0.00000940,88114.00000000,9.441666666666666e-06,33984.083333333336,False,False
1611817200000,2021-01-28 08:00:00,0.00000940,0.00000943,0.00000930,0.00000938,75301.00000000,9.427499999999999e-06,36390.416666666664,False,False
1611820800000,2021-01-28 09:00:00,0.00000937,0.00000952,0.00000934,0.00000943,82365.00000000,9.430000000000001e-06,38070.916666666664,False,False
1611824400000,2021-01-28 10:00:00,0.00000944,0.00000951,0.00000940,0.00000941,39873.00000000,9.441666666666666e-06,38826.083333333336,False,False
1611828000000,2021-01-28 11:00:00,0.00000944,0.00000971,0.00000944,0.00000961,89999.00000000,9.465833333333332e-06,43877.666666666664,False,False
1611831600000,2021-01-28 12:00:00,0.00000961,0.00000968,0.00000952,0.00000957,37836.00000000,9.479999999999999e-06,44361.75,False,False
1611835200000,2021-01-28 13:00:00,0.00000956,0.00000977,0.00000951,0.00000973,57753.00000000,9.503333333333333e-06,46268.75,False,False
1611838800000,2021-01-28 14:00:00,0.00000974,0.00000982,0.00000963,0.00000973,108552.00000000,9.539166666666667e-06,54012.916666666664,False,False
1611842400000,2021-01-28 15:00:00,0.00000973,0.00001014,0.00000964,0.00000985,246772.00000000,9.6025e-06,73236.41666666667,False,False
1611846000000,2021-01-28 16:00:00,0.00000992,0.00000992,0.00000953,0.00000970,125869.00000000,9.645e-06,81964.08333333333,False,False
1611849600000,2021-01-28 17:00:00,0.00000970,0.00000978,0.00000956,0.00000957,151620.00000000,9.677499999999998e-06,93558.83333333333,False,False
1611853200000,2021-01-28 18:00:00,0.00000957,0.00000961,0.00000951,0.00000951,41815.00000000,9.696666666666666e-06,95489.08333333333,False,False
1611856800000,2021-01-28 19:00:00,0.00000951,0.00000951,0.00000938,0.00000938,53579.00000000,9.7e-06,92611.16666666667,False,False
1611860400000,2021-01-28 20:00:00,0.00000940,0.00000940,0.00000925,0.00000927,27860.00000000,9.697499999999998e-06,88657.75,False,False
1611864000000,2021-01-28 21:00:00,0.00000929,0.00000956,0.00000915,0.00000955,142842.00000000,9.700833333333334e-06,93697.5,False,False
1611867600000,2021-01-28 22:00:00,0.00000955,0.00000956,0.00000920,0.00000922,73943.00000000,9.705e-06,96536.66666666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000923,0.00000949,0.00000919,0.00000932,43087.00000000,9.686666666666665e-06,92627.33333333333,False,False
1611874800000,2021-01-29 00:00:00,0.00000933,0.00000933,0.00000904,0.00000904,88743.00000000,9.6575e-06,96869.58333333333,False,False
1611878400000,2021-01-29 01:00:00,0.00000904,0.00000919,0.00000882,0.00000886,132524.00000000,9.609166666666666e-06,103100.5,False,False
1611882000000,2021-01-29 02:00:00,0.00000886,0.00000893,0.00000877,0.00000889,107319.00000000,9.535000000000001e-06,102997.75,False,False
1611885600000,2021-01-29 03:00:00,0.00000889,0.00000889,0.00000870,0.00000870,47692.00000000,9.430833333333333e-06,86407.75,False,False
1611889200000,2021-01-29 04:00:00,0.00000876,0.00000879,0.00000861,0.00000877,108874.00000000,9.336666666666666e-06,84991.5,False,False
1611892800000,2021-01-29 05:00:00,0.00000877,0.00000902,0.00000875,0.00000884,125300.00000000,9.273333333333333e-06,82798.16666666667,False,False
1611896400000,2021-01-29 06:00:00,0.00000884,0.00000910,0.00000883,0.00000900,67099.00000000,9.230833333333335e-06,84905.16666666667,False,False
1611900000000,2021-01-29 07:00:00,0.00000904,0.00000914,0.00000899,0.00000906,48323.00000000,9.200000000000002e-06,84467.16666666667,False,False
1611903600000,2021-01-29 08:00:00,0.00000906,0.00000910,0.00000892,0.00000910,122110.00000000,9.175000000000001e-06,92321.33333333333,False,False
1611907200000,2021-01-29 09:00:00,0.00000910,0.00000916,0.00000838,0.00000838,182152.00000000,9.141666666666668e-06,95597.16666666667,False,False
1611910800000,2021-01-29 10:00:00,0.00000838,0.00000857,0.00000789,0.00000810,223660.00000000,9.059166666666666e-06,108073.58333333333,False,False
1611914400000,2021-01-29 11:00:00,0.00000815,0.00000839,0.00000809,0.00000829,57973.00000000,8.967499999999998e-06,109314.08333333333,False,False
1611918000000,2021-01-29 12:00:00,0.00000829,0.00000863,0.00000823,0.00000845,94088.00000000,8.909166666666666e-06,109759.5,False,False
1611921600000,2021-01-29 13:00:00,0.00000846,0.00000904,0.00000846,0.00000864,152504.00000000,8.896666666666667e-06,111424.5,False,False
1611925200000,2021-01-29 14:00:00,0.00000863,0.00000867,0.00000833,0.00000841,41373.00000000,8.874999999999999e-06,105929.0,False,False
1611928800000,2021-01-29 15:00:00,0.00000842,0.00000859,0.00000839,0.00000849,93169.00000000,8.849999999999998e-06,109718.75,False,False
1611932400000,2021-01-29 16:00:00,0.00000848,0.00000866,0.00000847,0.00000858,28669.00000000,8.839166666666667e-06,103035.0,False,False
1611936000000,2021-01-29 17:00:00,0.00000856,0.00000884,0.00000845,0.00000861,96226.00000000,8.824166666666666e-06,100612.16666666667,False,False
1611939600000,2021-01-29 18:00:00,0.00000868,0.00000874,0.00000853,0.00000868,33031.00000000,8.794166666666666e-06,97773.16666666667,False,False
1611943200000,2021-01-29 19:00:00,0.00000865,0.00000886,0.00000864,0.00000883,21735.00000000,8.770833333333334e-06,95557.5,False,False
1611946800000,2021-01-29 20:00:00,0.00000880,0.00000918,0.00000876,0.00000901,28515.00000000,8.7775e-06,87757.91666666667,False,False
1611950400000,2021-01-29 21:00:00,0.00000900,0.00000917,0.00000894,0.00000910,44933.00000000,8.778333333333334e-06,76323.0,False,False
1611954000000,2021-01-29 22:00:00,0.00000911,0.00000911,0.00000896,0.00000900,35452.00000000,8.823333333333332e-06,60639.0,False,False
1611957600000,2021-01-29 23:00:00,0.00000900,0.00000903,0.00000878,0.00000898,43941.00000000,8.876666666666668e-06,59469.666666666664,False,False
1611961200000,2021-01-30 00:00:00,0.00000898,0.00000925,0.00000898,0.00000915,41815.00000000,8.928333333333332e-06,55113.583333333336,False,False
1611964800000,2021-01-30 01:00:00,0.00000920,0.00000920,0.00000897,0.00000918,39124.00000000,8.941666666666664e-06,45665.25,False,False
1611968400000,2021-01-30 02:00:00,0.00000920,0.00000920,0.00000893,0.00000917,48301.00000000,8.985833333333333e-06,46242.583333333336,False,False
1611972000000,2021-01-30 03:00:00,0.00000911,0.00000933,0.00000910,0.00000933,48588.00000000,9.0475e-06,42527.5,False,False
1611975600000,2021-01-30 04:00:00,0.00000935,0.00000946,0.00000922,0.00000927,38430.00000000,9.114166666666665e-06,43340.916666666664,False,False
1611979200000,2021-01-30 05:00:00,0.00000927,0.00000930,0.00000912,0.00000922,27003.00000000,9.1525e-06,37572.333333333336,False,False
1611982800000,2021-01-30 06:00:00,0.00000925,0.00000967,0.00000918,0.00000937,86182.00000000,9.23e-06,42001.583333333336,False,False
1611986400000,2021-01-30 07:00:00,0.00000934,0.00000978,0.00000934,0.00000962,58967.00000000,9.306666666666665e-06,45104.25,False,False
1611990000000,2021-01-30 08:00:00,0.00000955,0.00000967,0.00000948,0.00000954,12279.00000000,9.3475e-06,43751.25,False,False
1611993600000,2021-01-30 09:00:00,0.00000954,0.00000983,0.00000951,0.00000975,76032.00000000,9.402500000000002e-06,46342.833333333336,False,False
1611997200000,2021-01-30 10:00:00,0.00000976,0.00000996,0.00000957,0.00000990,85683.00000000,9.473333333333335e-06,50528.75,False,False
1612000800000,2021-01-30 11:00:00,0.00000989,0.00000989,0.00000943,0.00000944,73375.00000000,9.545000000000003e-06,52981.583333333336,False,False
1612004400000,2021-01-30 12:00:00,0.00000945,0.00000962,0.00000941,0.00000959,39113.00000000,9.575833333333336e-06,52756.416666666664,False,False
1612008000000,2021-01-30 13:00:00,0.00000961,0.00000986,0.00000948,0.00000961,257069.00000000,9.630833333333334e-06,70918.5,False,False
1612011600000,2021-01-30 14:00:00,0.00000961,0.00000961,0.00000948,0.00000952,23387.00000000,9.665000000000001e-06,68842.33333333333,False,False
1612015200000,2021-01-30 15:00:00,0.00000956,0.00000961,0.00000949,0.00000954,76426.00000000,9.688333333333335e-06,71162.16666666667,False,False
1612018800000,2021-01-30 16:00:00,0.00000955,0.00000974,0.00000944,0.00000953,111408.00000000,9.711666666666667e-06,77243.66666666667,False,False
1612022400000,2021-01-30 17:00:00,0.00000949,0.00000960,0.00000926,0.00000939,78892.00000000,9.736666666666666e-06,81567.75,False,False
1612026000000,2021-01-30 18:00:00,0.00000939,0.00000972,0.00000929,0.00000934,293953.00000000,9.740833333333332e-06,98882.0,False,False
1612029600000,2021-01-30 19:00:00,0.00000934,0.00000934,0.00000924,0.00000933,116111.00000000,9.704166666666666e-06,103644.0,False,False
1612033200000,2021-01-30 20:00:00,0.00000932,0.00000935,0.00000919,0.00000920,88362.00000000,9.677499999999998e-06,109984.25,False,False
1612036800000,2021-01-30 21:00:00,0.00000923,0.00000931,0.00000909,0.00000919,171300.00000000,9.634166666666667e-06,117923.25,False,False
1612040400000,2021-01-30 22:00:00,0.00000916,0.00000926,0.00000909,0.00000913,50226.00000000,9.575833333333332e-06,114968.5,False,False
1612044000000,2021-01-30 23:00:00,0.00000913,0.00000913,0.00000896,0.00000900,92555.00000000,9.512499999999999e-06,116566.83333333333,False,False
1612047600000,2021-01-31 00:00:00,0.00000900,0.00000914,0.00000896,0.00000909,48912.00000000,9.4725e-06,117383.41666666667,False,False
1612051200000,2021-01-31 01:00:00,0.00000914,0.00000923,0.00000910,0.00000918,92592.00000000,9.420000000000001e-06,103677.0,False,False
1612054800000,2021-01-31 02:00:00,0.00000919,0.00000922,0.00000911,0.00000911,50143.00000000,9.387500000000001e-06,105906.66666666667,False,False
1612058400000,2021-01-31 03:00:00,0.00000916,0.00000924,0.00000913,0.00000922,16606.00000000,9.356666666666668e-06,100921.66666666667,False,False
1612062000000,2021-01-31 04:00:00,0.00000922,0.00000923,0.00000904,0.00000913,128216.00000000,9.314166666666668e-06,102322.33333333333,False,False
1612065600000,2021-01-31 05:00:00,0.00000916,0.00000923,0.00000915,0.00000916,15402.00000000,9.283333333333335e-06,97031.5,False,False
1612069200000,2021-01-31 06:00:00,0.00000917,0.00000932,0.00000917,0.00000932,48212.00000000,9.250000000000001e-06,76553.08333333333,False,False
1612072800000,2021-01-31 07:00:00,0.00000932,0.00000941,0.00000918,0.00000937,55335.00000000,9.255833333333334e-06,71488.41666666667,False,False
1612076400000,2021-01-31 08:00:00,0.00000935,0.00000936,0.00000916,0.00000925,82392.00000000,9.256666666666669e-06,70990.91666666667,False,False
1612080000000,2021-01-31 09:00:00,0.00000929,0.00000941,0.00000923,0.00000928,81748.00000000,9.265000000000002e-06,63528.25,False,False
1612083600000,2021-01-31 10:00:00,0.00000928,0.00000941,0.00000921,0.00000936,54401.00000000,9.2775e-06,63876.166666666664,False,False
1612087200000,2021-01-31 11:00:00,0.00000937,0.00000937,0.00000925,0.00000933,49907.00000000,9.297500000000002e-06,60322.166666666664,False,False
1612090800000,2021-01-31 12:00:00,0.00000932,0.00000936,0.00000928,0.00000934,22763.00000000,9.315833333333335e-06,58143.083333333336,False,False
1612094400000,2021-01-31 13:00:00,0.00000937,0.00000940,0.00000920,0.00000926,62022.00000000,9.330000000000002e-06,55595.583333333336,False,False
1612098000000,2021-01-31 14:00:00,0.00000926,0.00000958,0.00000925,0.00000935,90054.00000000,9.36e-06,58921.5,False,False
1612101600000,2021-01-31 15:00:00,0.00000936,0.00000949,0.00000930,0.00000935,75987.00000000,9.380833333333335e-06,63869.916666666664,False,False
1612105200000,2021-01-31 16:00:00,0.00000937,0.00000937,0.00000902,0.00000912,262890.00000000,9.3925e-06,75092.75,False,False
1612108800000,2021-01-31 17:00:00,0.00000912,0.00000919,0.00000902,0.00000919,68758.00000000,9.389166666666666e-06,79539.08333333333,False,False
1612112400000,2021-01-31 18:00:00,0.00000914,0.00000930,0.00000913,0.00000926,56624.00000000,9.3875e-06,80240.08333333333,False,False
1612116000000,2021-01-31 19:00:00,0.00000924,0.00000933,0.00000898,0.00000909,126013.00000000,9.380833333333332e-06,86129.91666666667,False,False
1612119600000,2021-01-31 20:00:00,0.00000909,0.00000922,0.00000902,0.00000916,46014.00000000,9.369166666666665e-06,83098.41666666667,False,False
1612123200000,2021-01-31 21:00:00,0.00000918,0.00000918,0.00000902,0.00000902,82749.00000000,9.349999999999999e-06,83181.83333333333,False,False
1612126800000,2021-01-31 22:00:00,0.00000902,0.00000920,0.00000901,0.00000912,110335.00000000,9.3325e-06,87843.0,False,False
1612130400000,2021-01-31 23:00:00,0.00000910,0.00000916,0.00000906,0.00000914,44524.00000000,9.315e-06,87394.41666666667,False,False
1612134000000,2021-02-01 00:00:00,0.00000914,0.00000916,0.00000902,0.00000905,120380.00000000,9.298333333333332e-06,95529.16666666667,False,False
1612137600000,2021-02-01 01:00:00,0.00000909,0.00000913,0.00000899,0.00000907,59911.00000000,9.275833333333334e-06,95353.25,False,False
1612141200000,2021-02-01 02:00:00,0.00000906,0.00000906,0.00000899,0.00000899,32530.00000000,9.2325e-06,90559.58333333333,False,False
1612144800000,2021-02-01 03:00:00,0.00000900,0.00000908,0.00000900,0.00000901,16527.00000000,9.198333333333335e-06,85604.58333333333,False,False
