Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611565200000,2021-01-25 10:00:00,33461.99000000,33545.47000000,32912.46000000,32992.12000000,2.34038700,33213.74583333333,5.866634500000001,False,False
1611568800000,2021-01-25 11:00:00,32983.19000000,33160.14000000,32754.92000000,33134.72000000,11.75177200,33282.409999999996,6.684830916666669,False,False
1611572400000,2021-01-25 12:00:00,33167.44000000,33341.23000000,33041.84000000,33195.43000000,5.50205300,33361.42916666666,6.846457750000002,False,False
1611576000000,2021-01-25 13:00:00,33259.77000000,34307.34000000,33088.81000000,34202.69000000,7.12919000,33481.935,6.5208371666666665,False,False
1611579600000,2021-01-25 14:00:00,34225.67000000,34700.55000000,34120.49000000,34491.90000000,10.18753900,33634.603333333325,6.816349166666666,False,False
1611583200000,2021-01-25 15:00:00,34550.91000000,34870.80000000,34366.14000000,34427.21000000,14.15654700,33790.4575,7.872922416666667,False,False
1611586800000,2021-01-25 16:00:00,34530.61000000,34567.97000000,34244.60000000,34450.99000000,10.08361500,33863.7175,7.662080333333333,False,False
1611590400000,2021-01-25 17:00:00,34491.88000000,34582.86000000,33645.32000000,33885.98000000,18.25412700,33929.315,8.731788083333333,False,False
1611594000000,2021-01-25 18:00:00,33890.89000000,34206.86000000,33678.18000000,33776.28000000,3.90205700,33989.99833333333,8.804074833333333,False,False
1611597600000,2021-01-25 19:00:00,33769.98000000,33988.37000000,33519.99000000,33678.24000000,5.72841700,34026.06583333333,8.113292083333333,False,False
1611601200000,2021-01-25 20:00:00,33621.90000000,33755.57000000,33380.77000000,33410.76000000,3.92236900,34040.9225,8.0331885,False,False
1611604800000,2021-01-25 21:00:00,33357.42000000,33447.23000000,33034.73000000,33447.23000000,10.15595400,34039.532499999994,8.592835583333335,False,False
1611608400000,2021-01-25 22:00:00,33429.00000000,33429.00000000,32204.08000000,32693.87000000,12.13311100,34029.82666666667,9.408895916666667,False,False
1611612000000,2021-01-25 23:00:00,32622.48000000,32622.48000000,31931.61000000,32459.84000000,7.87019100,33985.02166666666,9.085430833333334,False,False
1611615600000,2021-01-26 00:00:00,32375.44000000,32608.00000000,32217.99000000,32217.99000000,3.63271600,33923.91916666667,8.92965275,False,False
1611619200000,2021-01-26 01:00:00,32210.11000000,32675.08000000,31770.37000000,32514.80000000,7.75770500,33787.8975,8.982028999999999,False,False
1611622800000,2021-01-26 02:00:00,32463.93000000,32816.32000000,32218.53000000,32747.32000000,1.48877000,33630.878333333334,8.257131583333335,False,False
1611626400000,2021-01-26 03:00:00,32693.87000000,32693.87000000,32271.86000000,32336.26000000,1.81198700,33449.467500000006,7.228418250000002,False,False
1611630000000,2021-01-26 04:00:00,32267.70000000,32361.93000000,31469.38000000,31546.80000000,7.93538400,33265.630833333336,7.049399,False,False
1611633600000,2021-01-26 05:00:00,31469.38000000,32153.91000000,31469.38000000,32031.80000000,3.91410900,33063.21833333333,5.8543975,False,False
1611637200000,2021-01-26 06:00:00,32006.36000000,32292.34000000,31806.28000000,32081.63000000,3.16050300,32903.675,5.792601333333334,False,False
1611640800000,2021-01-26 07:00:00,32080.86000000,32080.86000000,31314.04000000,31617.15000000,5.61108100,32744.715833333332,5.782823333333334,False,False
1611644400000,2021-01-26 08:00:00,31528.26000000,31748.74000000,31115.36000000,31720.47000000,11.04603200,32577.48,6.376461916666667,False,False
1611648000000,2021-01-26 09:00:00,31656.82000000,32030.00000000,31559.51000000,31905.78000000,8.00262800,32459.3775,6.197018083333333,False,False
1611651600000,2021-01-26 10:00:00,31915.85000000,32081.63000000,31389.91000000,31827.47000000,9.03200000,32347.096666666665,5.938592166666666,False,False
1611655200000,2021-01-26 11:00:00,31869.61000000,32433.68000000,31869.61000000,32186.02000000,7.03924600,32331.36333333333,5.869346750000001,False,False
1611658800000,2021-01-26 12:00:00,32219.37000000,32232.20000000,31666.88000000,31749.09000000,8.65002100,32300.046666666665,6.2874555,False,False
1611662400000,2021-01-26 13:00:00,31700.00000000,31982.01000000,31252.33000000,31297.84000000,6.17954000,32242.290833333333,6.15594175,False,False
1611666000000,2021-01-26 14:00:00,31452.40000000,31878.75000000,31224.48000000,31736.06000000,4.92774400,32164.160000000003,6.442522916666667,False,False
1611669600000,2021-01-26 15:00:00,31700.16000000,31754.87000000,30853.82000000,31314.35000000,10.02952800,32085.91,7.127318,False,False
1611673200000,2021-01-26 16:00:00,31314.32000000,31878.75000000,31314.32000000,31769.03000000,7.91314800,32045.645,7.125465000000001,False,False
1611676800000,2021-01-26 17:00:00,31672.98000000,32162.33000000,31320.04000000,31985.99000000,11.48121700,32046.346666666668,7.7560573333333345,False,False
1611680400000,2021-01-26 18:00:00,32047.34000000,32234.65000000,31944.32000000,32159.52000000,5.48060600,32041.539166666673,7.94939925,False,False
1611684000000,2021-01-26 19:00:00,32250.76000000,32387.58000000,31925.12000000,32317.59000000,4.21182300,32067.09916666667,7.832794416666665,False,False
1611687600000,2021-01-26 20:00:00,32281.85000000,32447.63000000,32071.54000000,32198.07000000,3.24212300,32125.34,7.182468666666666,False,False
1611691200000,2021-01-26 21:00:00,32273.97000000,32420.13000000,31900.13000000,32006.54000000,1.19287900,32157.850833333334,6.614989583333333,False,False
1611694800000,2021-01-26 22:00:00,32081.63000000,32346.77000000,31942.84000000,32011.63000000,4.65447000,32179.945833333335,6.250195416666668,False,False
1611698400000,2021-01-26 23:00:00,31973.82000000,32727.49000000,31944.32000000,32727.49000000,4.80987000,32204.429999999997,6.064414083333333,False,False
1611702000000,2021-01-27 00:00:00,32786.98000000,32916.66000000,32501.07000000,32501.07000000,9.58454200,32261.468333333334,6.142290833333334,False,False
1611705600000,2021-01-27 01:00:00,32501.07000000,32501.07000000,31944.32000000,32326.53000000,6.73029400,32304.72333333333,6.188187,False,False
1611709200000,2021-01-27 02:00:00,32370.80000000,32457.48000000,31990.27000000,32109.50000000,2.12295100,32352.950833333332,5.95445425,False,False
1611712800000,2021-01-27 03:00:00,32160.60000000,32282.14000000,31836.73000000,31836.73000000,2.21602500,32396.89,5.303329000000001,False,False
1611716400000,2021-01-27 04:00:00,31815.53000000,31933.55000000,31591.83000000,31797.59000000,5.55938800,32401.456666666665,5.107182333333333,False,False
1611720000000,2021-01-27 05:00:00,31714.28000000,32009.90000000,31561.11000000,31938.55000000,2.07799300,32388.75416666667,4.323580333333333,False,False
1611723600000,2021-01-27 06:00:00,31868.52000000,31939.12000000,31410.39000000,31559.46000000,4.67627000,32364.126666666667,4.2565523333333335,False,False
1611727200000,2021-01-27 07:00:00,31587.12000000,31738.23000000,31400.00000000,31717.10000000,4.50459100,32310.014166666664,4.280949666666667,False,False
1611730800000,2021-01-27 08:00:00,31683.22000000,31894.24000000,31594.04000000,31784.59000000,2.25138300,32263.89833333333,4.198388,False,False
1611734400000,2021-01-27 09:00:00,31768.67000000,31768.67000000,31200.00000000,31200.00000000,3.52098400,32209.61,4.39239675,False,False
1611738000000,2021-01-27 10:00:00,31200.00000000,31314.56000000,30801.87000000,31250.00000000,7.12368400,32123.592499999995,4.5981645833333324,False,False
1611741600000,2021-01-27 11:00:00,31147.07000000,31418.89000000,31147.07000000,31270.84000000,8.68893600,32014.5425,4.921420083333333,False,False
1611745200000,2021-01-27 12:00:00,31429.07000000,31646.80000000,30650.95000000,30679.47000000,11.22115100,31908.720833333336,5.057804166666666,False,False
1611748800000,2021-01-27 13:00:00,30615.52000000,30916.20000000,30400.00000000,30768.43000000,17.53223800,31776.648333333334,5.957966166666666,False,False
1611752400000,2021-01-27 14:00:00,30759.40000000,31072.04000000,30301.49000000,30301.49000000,11.93416600,31661.194999999996,6.775567416666667,False,False
1611756000000,2021-01-27 15:00:00,30300.00000000,30533.36000000,29259.61000000,29573.14000000,43.99615600,31515.46333333333,10.257245,False,False
1611759600000,2021-01-27 16:00:00,29576.59000000,30450.54000000,29428.62000000,30400.00000000,19.13685900,31391.879166666662,11.388700916666666,False,False
1611763200000,2021-01-27 17:00:00,30349.92000000,30950.29000000,30261.84000000,30599.93000000,13.53311000,31303.578333333327,12.343293999999998,False,False
1611766800000,2021-01-27 18:00:00,30585.79000000,30853.82000000,30142.53000000,30540.88000000,8.72166600,31213.13666666666,12.680410333333333,False,False
1611770400000,2021-01-27 19:00:00,30577.66000000,30580.31000000,29509.29000000,29731.27000000,18.38775200,31116.64333333333,13.837340416666668,False,False
1611774000000,2021-01-27 20:00:00,29763.12000000,30949.69000000,29763.12000000,30746.55000000,22.43196400,31037.930833333336,15.5190555,False,False
1611777600000,2021-01-27 21:00:00,30734.65000000,31600.98000000,30569.33000000,31570.94000000,34.87640200,31023.956666666665,18.132007,False,False
1611781200000,2021-01-27 22:00:00,31558.03000000,31682.32000000,30812.34000000,31013.15000000,23.08558600,31054.603333333333,19.4621655,False,False
1611784800000,2021-01-27 23:00:00,30985.51000000,31079.44000000,30419.97000000,30632.12000000,7.94634200,31026.31583333333,19.400282666666666,False,False
1611788400000,2021-01-28 00:00:00,30640.36000000,30769.18000000,30142.53000000,30380.16000000,8.19902200,30953.180833333336,19.148438583333334,False,False
1611792000000,2021-01-28 01:00:00,30463.15000000,30705.17000000,29909.32000000,30705.17000000,7.38513700,30935.595,18.302846833333334,False,False
1611795600000,2021-01-28 02:00:00,30769.18000000,30950.29000000,30439.46000000,30943.09000000,4.84413500,30925.44916666666,17.712010916666667,False,False
1611799200000,2021-01-28 03:00:00,30968.81000000,31260.00000000,30875.09000000,31065.45000000,3.75250600,30986.0025,14.358373416666664,False,False
1611802800000,2021-01-28 04:00:00,31066.83000000,31568.79000000,31027.30000000,31494.11000000,7.01893400,31079.19,13.348546333333333,False,False
1611806400000,2021-01-28 05:00:00,31497.26000000,31600.98000000,31115.36000000,31369.12000000,3.55458600,31133.41416666666,12.517002666666665,False,False
1611810000000,2021-01-28 06:00:00,31343.75000000,31845.38000000,31121.82000000,31812.24000000,1.82235200,31216.044166666663,11.942059833333332,False,False
1611813600000,2021-01-28 07:00:00,31869.61000000,31878.75000000,31574.66000000,31610.34000000,1.71660200,31324.247499999998,10.552797333333332,False,False
1611817200000,2021-01-28 08:00:00,31583.33000000,31583.33000000,31122.11000000,31203.85000000,6.17744100,31377.05083333334,9.198253749999997,False,False
1611820800000,2021-01-28 09:00:00,31205.51000000,31319.79000000,31034.07000000,31116.60000000,5.19223300,31353.618333333332,6.7245729999999995,False,False
1611824400000,2021-01-28 10:00:00,31057.56000000,31472.80000000,30845.04000000,31472.80000000,4.68307500,31336.15833333333,5.191030416666668,False,False
1611828000000,2021-01-28 11:00:00,31492.99000000,31600.98000000,31066.46000000,31512.04000000,3.50643200,31379.619999999995,4.8210379166666675,False,False
1611831600000,2021-01-28 12:00:00,31556.40000000,31607.59000000,31210.07000000,31466.48000000,1.96034000,31449.4875,4.301147750000001,False,False
1611835200000,2021-01-28 13:00:00,31459.69000000,31736.05000000,31329.73000000,31470.34000000,16.44437000,31535.39416666667,5.056083833333334,False,False
1611838800000,2021-01-28 14:00:00,31407.55000000,31821.91000000,31180.12000000,31751.52000000,6.88646900,31608.02916666667,5.226278333333334,False,False
1611842400000,2021-01-28 15:00:00,31731.57000000,32150.81000000,31657.53000000,31910.66000000,10.12718400,31682.263333333332,5.7575015,False,False
1611846000000,2021-01-28 16:00:00,31852.48000000,32234.65000000,31722.83000000,32045.62000000,6.11840200,31737.751666666667,5.682457166666666,False,False
1611849600000,2021-01-28 17:00:00,31970.04000000,32476.95000000,31720.89000000,32443.90000000,10.73332800,31810.749166666665,6.280685666666666,False,False
1611853200000,2021-01-28 18:00:00,32497.50000000,32510.81000000,32225.89000000,32319.90000000,7.70129200,31866.20166666667,6.770597333333332,False,False
1611856800000,2021-01-28 19:00:00,32348.62000000,32706.41000000,32160.94000000,32659.68000000,9.53151300,31935.17333333333,7.421839916666666,False,False
1611860400000,2021-01-28 20:00:00,32661.74000000,32786.98000000,32523.53000000,32644.22000000,10.08944500,32035.477499999994,7.747840249999999,False,False
1611864000000,2021-01-28 21:00:00,32611.80000000,32950.00000000,32468.04000000,32582.50000000,2.90795600,32171.328333333327,7.5574838333333325,False,False
1611867600000,2021-01-28 22:00:00,32697.87000000,33341.23000000,32697.87000000,33235.34000000,2.64290900,32327.030833333327,7.3874699999999995,False,False
1611871200000,2021-01-28 23:00:00,33308.62000000,33555.56000000,33228.32000000,33503.93000000,8.72245300,32489.912500000002,7.822138416666667,False,False
1611874800000,2021-01-29 00:00:00,33546.38000000,33832.85000000,33156.25000000,33409.45000000,10.48263900,32675.350833333334,8.53233,False,False
1611878400000,2021-01-29 01:00:00,33468.64000000,34400.00000000,33453.97000000,34203.86000000,16.75407600,32897.346666666665,8.558138833333333,False,False
1611882000000,2021-01-29 02:00:00,34250.60000000,34398.26000000,33765.61000000,33920.00000000,15.04365200,33112.0425,9.237904083333333,False,False
1611885600000,2021-01-29 03:00:00,33953.44000000,34277.34000000,33869.53000000,34035.14000000,8.22944500,33289.253333333334,9.079759166666667,False,False
1611889200000,2021-01-29 04:00:00,34035.14000000,34224.49000000,33621.90000000,33826.38000000,4.68428400,33455.073333333334,8.960249333333334,False,False
1611892800000,2021-01-29 05:00:00,33920.96000000,34006.48000000,32877.75000000,33106.32000000,16.47650600,33582.53416666667,9.4388475,False,False
1611896400000,2021-01-29 06:00:00,33115.32000000,33190.37000000,32839.56000000,33016.10000000,3.61468200,33639.16416666666,9.098296666666666,False,False
1611900000000,2021-01-29 07:00:00,33030.90000000,33030.90000000,32419.38000000,32510.13000000,10.02809400,33666.205,9.139678416666667,False,False
1611903600000,2021-01-29 08:00:00,32570.67000000,32641.58000000,31978.69000000,32273.96000000,3.59539000,33654.08833333334,8.598507166666668,False,False
1611907200000,2021-01-29 09:00:00,32302.12000000,36679.17000000,32080.86000000,36286.12000000,28.50707000,33964.8525,10.731766666666667,False,False
1611910800000,2021-01-29 10:00:00,36408.10000000,38100.00000000,33972.44000000,36964.85000000,53.54543400,34361.41666666667,14.973643749999999,False,False
1611914400000,2021-01-29 11:00:00,37000.81000000,37359.13000000,35555.50000000,36695.24000000,22.47109900,34678.380833333336,16.11936425,False,False
1611918000000,2021-01-29 12:00:00,36734.49000000,37320.00000000,36538.96000000,37300.41000000,12.41388900,34968.97666666666,16.280301750000003,False,False
1611921600000,2021-01-29 13:00:00,37117.28000000,38200.00000000,36632.20000000,37923.27000000,11.50988100,35285.64333333333,15.843285500000002,False,False
1611925200000,2021-01-29 14:00:00,37861.31000000,38652.00000000,37210.00000000,38367.13000000,18.54451200,35640.121666666666,16.135023833333335,False,False
1611928800000,2021-01-29 15:00:00,38377.01000000,38542.71000000,30097.00000000,37133.92000000,77.75250100,35995.56916666667,21.928611833333335,False,False
1611932400000,2021-01-29 16:00:00,37290.11000000,37627.58000000,36867.69000000,37150.00000000,8.45090900,36279.16,22.242497250000003,False,False
1611936000000,2021-01-29 17:00:00,37195.00000000,37571.39000000,35900.55000000,36089.64000000,12.47747200,36576.23583333334,21.909244416666667,False,False
1611939600000,2021-01-29 18:00:00,36119.16000000,36420.95000000,35625.69000000,35756.18000000,12.53495800,36845.45083333334,22.65260075,False,False
1611943200000,2021-01-29 19:00:00,35729.02000000,36010.56000000,34640.88000000,35168.73000000,23.64845200,37093.755833333336,23.787630583333335,False,False
1611946800000,2021-01-29 20:00:00,35200.00000000,35375.69000000,33538.49000000,34294.39000000,39.21714600,37321.598333333335,26.756110250000003,False,False
1611950400000,2021-01-29 21:00:00,34278.13000000,34949.11000000,33856.26000000,34599.92000000,29.88649200,37177.426666666666,26.871062083333328,False,False
1611954000000,2021-01-29 22:00:00,34555.76000000,34809.50000000,34174.35000000,34638.46000000,14.22237600,36903.21833333333,23.594140583333328,False,False
1611957600000,2021-01-29 23:00:00,34646.30000000,35353.52000000,34286.95000000,34496.57000000,6.90120700,36736.08416666667,22.296649583333334,False,False
1611961200000,2021-01-30 00:00:00,34562.13000000,34662.47000000,33760.35000000,34289.68000000,18.43403400,36514.62333333333,22.798328333333334,False,False
1611964800000,2021-01-30 01:00:00,34282.80000000,34858.22000000,34272.19000000,34272.19000000,20.97537500,36236.14166666666,23.5871195,False,False
1611968400000,2021-01-30 02:00:00,34329.31000000,34926.58000000,33950.00000000,33995.32000000,4.18319800,35925.689999999995,22.390343333333334,False,False
1611972000000,2021-01-30 03:00:00,34120.02000000,34469.54000000,33704.30000000,33889.88000000,9.87409600,35586.25916666666,16.733809583333336,False,False
1611975600000,2021-01-30 04:00:00,33823.55000000,34015.59000000,32847.79000000,33293.80000000,35.88227600,35285.26,19.019756833333332,False,False
1611979200000,2021-01-30 05:00:00,33220.54000000,33629.36000000,33194.42000000,33521.97000000,8.16274400,34956.7575,18.66019616666667,False,False
1611982800000,2021-01-30 06:00:00,33393.02000000,33977.46000000,33234.47000000,33489.01000000,6.73001400,34753.133333333324,18.176450833333334,False,False
1611986400000,2021-01-30 07:00:00,33571.21000000,33839.25000000,33194.42000000,33800.00000000,5.91722700,34572.190833333334,16.69884875,False,False
1611990000000,2021-01-30 08:00:00,33762.16000000,34189.92000000,33478.80000000,33990.65000000,4.39428600,34473.37666666667,13.796943749999999,False,False
1611993600000,2021-01-30 09:00:00,34119.62000000,34371.20000000,33823.54000000,33869.78000000,14.09536200,34425.2175,12.481016249999998,False,False
1611997200000,2021-01-30 10:00:00,33940.01000000,34426.75000000,33890.84000000,34323.89000000,9.41085700,34393.32166666666,12.080056333333332,False,False
1612000800000,2021-01-30 11:00:00,34267.08000000,34400.00000000,33909.94000000,34337.63000000,6.05887700,34313.861666666664,12.009862166666665,False,False
1612004400000,2021-01-30 12:00:00,34302.85000000,34320.22000000,33524.45000000,33652.96000000,10.21369500,34285.34083333333,11.324833916666664,False,False
1612008000000,2021-01-30 13:00:00,33614.44000000,33832.85000000,33452.16000000,33780.30000000,12.98155300,34199.89333333333,10.65868208333333,False,False
1612011600000,2021-01-30 14:00:00,33738.74000000,34370.00000000,33725.05000000,34293.96000000,6.94726200,34153.511666666665,10.88902075,False,False
1612015200000,2021-01-30 15:00:00,34256.01000000,34415.02000000,34020.01000000,34195.00000000,4.62134600,34148.96833333333,10.451291583333331,False,False
1612018800000,2021-01-30 16:00:00,34268.55000000,34556.49000000,34078.52000000,34269.75000000,7.82982600,34194.043333333335,8.113587416666666,False,False
1612022400000,2021-01-30 17:00:00,34244.10000000,34249.13000000,33542.90000000,33995.22000000,13.15302000,34245.690833333334,8.52944375,False,False
1612026000000,2021-01-30 18:00:00,33991.68000000,34305.92000000,33962.25000000,34273.61000000,6.64926600,34273.0625,8.52271475,False,False
1612029600000,2021-01-30 19:00:00,34298.00000000,34366.04000000,34113.65000000,34329.79000000,5.12936200,34316.96166666666,8.457059333333332,False,False
1612033200000,2021-01-30 20:00:00,34400.00000000,34415.02000000,34060.62000000,34327.88000000,1.87110000,34335.719999999994,8.246793833333333,False,False
1612036800000,2021-01-30 21:00:00,34322.54000000,34451.16000000,34121.98000000,34178.77000000,0.99634300,34342.38333333333,7.155208916666666,False,False
1612040400000,2021-01-30 22:00:00,34188.89000000,34648.06000000,34034.45000000,34644.83000000,5.04090900,34360.82583333333,6.791046583333333,False,False
1612044000000,2021-01-30 23:00:00,34708.46000000,34795.93000000,34559.87000000,34575.41000000,4.40771700,34393.82,6.653449916666666,False,False
1612047600000,2021-01-31 00:00:00,34553.60000000,34570.38000000,34218.25000000,34323.03000000,6.96118700,34414.666666666664,6.382407583333333,False,False
1612051200000,2021-01-31 01:00:00,34303.28000000,34363.84000000,33913.17000000,34121.94000000,4.40686400,34458.91583333333,5.667850166666667,False,False
1612054800000,2021-01-31 02:00:00,34147.13000000,34280.37000000,34011.82000000,34220.10000000,4.38898100,34451.44666666666,5.454660083333333,False,False
1612058400000,2021-01-31 03:00:00,34239.09000000,34239.09000000,33711.37000000,33815.10000000,3.39131700,34436.78583333333,5.352157666666667,False,False
1612062000000,2021-01-31 04:00:00,33768.39000000,34073.85000000,33704.30000000,33938.00000000,3.64751600,34396.56583333333,5.003631833333333,False,False
1612065600000,2021-01-31 05:00:00,33862.27000000,34122.70000000,33854.96000000,34035.46000000,2.82016300,34386.02999999999,4.142560416666668,False,False
1612069200000,2021-01-31 06:00:00,34035.46000000,34050.16000000,33707.39000000,33760.35000000,9.73309600,34364.71666666667,4.39954625,False,False
1612072800000,2021-01-31 07:00:00,33704.30000000,33845.60000000,33593.91000000,33662.60000000,3.73647800,34321.34666666666,4.283472583333333,False,False
1612076400000,2021-01-31 08:00:00,33642.00000000,33837.07000000,33489.01000000,33630.04000000,8.38549300,34273.184166666666,4.826338666666667,False,False
1612080000000,2021-01-31 09:00:00,33596.35000000,33832.85000000,33336.31000000,33590.62000000,10.36092200,34221.65833333333,5.606720250000001,False,False
1612083600000,2021-01-31 10:00:00,33581.37000000,33761.70000000,33330.01000000,33330.01000000,2.03771400,34147.79499999999,5.356453999999999,False,False
1612087200000,2021-01-31 11:00:00,33275.11000000,33767.91000000,33219.16000000,33656.88000000,4.79458300,34062.12666666667,5.388692833333334,False,False
1612090800000,2021-01-31 12:00:00,33681.94000000,33771.27000000,33500.00000000,33599.78000000,5.17580100,33995.53416666667,5.239910666666667,False,False
1612094400000,2021-01-31 13:00:00,33565.96000000,34270.02000000,33383.03000000,34002.04000000,7.11424300,33987.71583333334,5.465525583333334,False,False
1612098000000,2021-01-31 14:00:00,34000.87000000,34063.02000000,33645.18000000,33677.04000000,3.61374300,33969.60333333334,5.400922416666667,False,False
1612101600000,2021-01-31 15:00:00,33679.67000000,33742.84000000,33336.31000000,33364.46000000,7.17110000,33928.24916666667,5.7159043333333335,False,False
1612105200000,2021-01-31 16:00:00,33345.45000000,33461.25000000,32554.96000000,32922.24000000,21.54985200,33877.199166666665,7.207765666666667,False,False
1612108800000,2021-01-31 17:00:00,32909.01000000,33058.98000000,32615.04000000,32964.57000000,5.55744400,33788.55583333334,7.435872416666668,False,False
1612112400000,2021-01-31 18:00:00,33000.00000000,33027.60000000,32200.87000000,32303.59000000,19.99654800,33703.34249999999,8.291160083333335,False,False
1612116000000,2021-01-31 19:00:00,32237.06000000,32791.44000000,32164.89000000,32487.19000000,12.13459200,33615.49583333333,8.991002916666668,False,False
1612119600000,2021-01-31 20:00:00,32438.38000000,32972.50000000,32433.05000000,32834.00000000,12.91921000,33543.44833333333,9.368812666666669,False,False
1612123200000,2021-01-31 21:00:00,32805.90000000,32946.09000000,32524.57000000,32901.69000000,9.95171900,33469.551666666666,9.334712416666667,False,False
1612126800000,2021-01-31 22:00:00,32905.87000000,32917.15000000,32557.06000000,32579.67000000,4.75892000,33399.17249999999,9.561479583333334,False,False
1612130400000,2021-01-31 23:00:00,32627.89000000,33115.47000000,32627.89000000,32987.91000000,6.45599300,33344.8025,9.69993041666667,False,False
1612134000000,2021-02-01 00:00:00,32987.91000000,33249.43000000,32987.91000000,33118.54000000,4.44476400,33301.315833333334,9.63901066666667,False,False
1612137600000,2021-02-01 01:00:00,33138.03000000,33138.03000000,32306.53000000,32568.16000000,9.83254200,33206.98333333333,9.865535583333335,False,False
