Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611608400000,2021-01-25 22:00:00,0.00001310,0.00001344,0.00001289,0.00001309,3590083.00000000,1.26025e-05,1570586.5,False,False
1611612000000,2021-01-25 23:00:00,0.00001311,0.00001413,0.00001308,0.00001400,3704992.00000000,1.2736666666666664e-05,1823420.8333333333,False,False
1611615600000,2021-01-26 00:00:00,0.00001400,0.00001527,0.00001382,0.00001470,9842223.00000000,1.2968333333333334e-05,2602023.3333333335,False,False
1611619200000,2021-01-26 01:00:00,0.00001468,0.00001512,0.00001369,0.00001416,8246236.00000000,1.3132500000000002e-05,2984271.0833333335,False,False
1611622800000,2021-01-26 02:00:00,0.00001417,0.00001495,0.00001399,0.00001450,2864047.00000000,1.3326666666666669e-05,2868367.0833333335,False,False
1611626400000,2021-01-26 03:00:00,0.00001449,0.00001504,0.00001399,0.00001448,6064345.00000000,1.3575e-05,3307406.75,False,False
1611630000000,2021-01-26 04:00:00,0.00001447,0.00001540,0.00001306,0.00001388,28065686.00000000,1.3840833333333333e-05,5573844.5,False,True
1611633600000,2021-01-26 05:00:00,0.00001386,0.00001410,0.00001370,0.00001408,4245272.00000000,1.3996666666666668e-05,5854841.583333333,False,False
1611637200000,2021-01-26 06:00:00,0.00001407,0.00001414,0.00001361,0.00001366,2419063.00000000,1.4141666666666665e-05,5999033.666666667,False,False
1611640800000,2021-01-26 07:00:00,0.00001366,0.00001415,0.00001358,0.00001381,2519059.00000000,1.4286666666666667e-05,6177650.666666667,False,False
1611644400000,2021-01-26 08:00:00,0.00001383,0.00001392,0.00001348,0.00001359,3153287.00000000,1.4400833333333333e-05,6404218.916666667,False,False
1611648000000,2021-01-26 09:00:00,0.00001361,0.00001370,0.00001344,0.00001359,1373803.00000000,1.444666666666667e-05,6340674.666666667,False,False
1611651600000,2021-01-26 10:00:00,0.00001360,0.00001379,0.00001297,0.00001315,3959613.00000000,1.4475833333333335e-05,6371468.833333333,False,False
1611655200000,2021-01-26 11:00:00,0.00001317,0.00001321,0.00001304,0.00001313,1060892.00000000,1.4399166666666664e-05,6151127.166666667,False,False
1611658800000,2021-01-26 12:00:00,0.00001313,0.00001317,0.00001290,0.00001302,2015433.00000000,1.4224166666666667e-05,5498894.666666667,False,False
1611662400000,2021-01-26 13:00:00,0.00001302,0.00001306,0.00001250,0.00001265,3552406.00000000,1.4052500000000001e-05,5107742.166666667,False,False
1611666000000,2021-01-26 14:00:00,0.00001265,0.00001278,0.00001258,0.00001266,1588543.00000000,1.3871666666666666e-05,5001450.166666667,False,False
1611669600000,2021-01-26 15:00:00,0.00001265,0.00001270,0.00001241,0.00001249,1733287.00000000,1.3676666666666666e-05,4640528.666666667,False,False
1611673200000,2021-01-26 16:00:00,0.00001249,0.00001293,0.00001248,0.00001288,1627447.00000000,1.3470833333333333e-05,2437342.0833333335,False,False
1611676800000,2021-01-26 17:00:00,0.00001288,0.00001318,0.00001279,0.00001309,1957971.00000000,1.3394166666666668e-05,2246733.6666666665,False,False
1611680400000,2021-01-26 18:00:00,0.00001309,0.00001309,0.00001280,0.00001284,1224584.00000000,1.3306666666666666e-05,2147193.75,False,False
1611684000000,2021-01-26 19:00:00,0.00001283,0.00001290,0.00001271,0.00001281,733487.00000000,1.32025e-05,1998396.0833333333,False,False
1611687600000,2021-01-26 20:00:00,0.00001279,0.00001281,0.00001262,0.00001262,592401.00000000,1.311e-05,1784988.9166666667,False,False
1611691200000,2021-01-26 21:00:00,0.00001262,0.00001300,0.00001260,0.00001286,582373.00000000,1.3051666666666664e-05,1719036.4166666667,False,False
1611694800000,2021-01-26 22:00:00,0.00001286,0.00001286,0.00001265,0.00001275,671047.00000000,1.2974166666666667e-05,1444989.25,False,False
1611698400000,2021-01-26 23:00:00,0.00001275,0.00001324,0.00001273,0.00001304,1070145.00000000,1.2976666666666666e-05,1445760.3333333333,False,False
1611702000000,2021-01-27 00:00:00,0.00001304,0.00001350,0.00001294,0.00001350,1468478.00000000,1.3004166666666667e-05,1400180.75,False,False
1611705600000,2021-01-27 01:00:00,0.00001350,0.00001351,0.00001285,0.00001290,1373884.00000000,1.3041666666666666e-05,1218637.25,False,False
1611709200000,2021-01-27 02:00:00,0.00001292,0.00001292,0.00001254,0.00001263,1001048.00000000,1.3053333333333333e-05,1169679.3333333333,False,False
1611712800000,2021-01-27 03:00:00,0.00001265,0.00001287,0.00001262,0.00001268,687337.00000000,1.3067500000000002e-05,1082516.8333333333,False,False
1611716400000,2021-01-27 04:00:00,0.00001268,0.00001283,0.00001266,0.00001277,372483.00000000,1.3059166666666667e-05,977936.5,False,False
1611720000000,2021-01-27 05:00:00,0.00001275,0.00001282,0.00001265,0.00001270,292558.00000000,1.3029166666666667e-05,839152.0833333334,False,False
1611723600000,2021-01-27 06:00:00,0.00001270,0.00001276,0.00001238,0.00001253,1190366.00000000,1.3001666666666668e-05,836300.5833333334,False,False
1611727200000,2021-01-27 07:00:00,0.00001252,0.00001274,0.00001250,0.00001268,545692.00000000,1.2988333333333332e-05,820651.0,False,False
1611730800000,2021-01-27 08:00:00,0.00001267,0.00001279,0.00001250,0.00001264,728009.00000000,1.2986666666666667e-05,831951.6666666666,False,False
1611734400000,2021-01-27 09:00:00,0.00001263,0.00001265,0.00001246,0.00001252,1197891.00000000,1.29575e-05,883244.8333333334,False,False
1611738000000,2021-01-27 10:00:00,0.00001253,0.00001255,0.00001230,0.00001235,1447751.00000000,1.2931666666666668e-05,947970.1666666666,False,False
1611741600000,2021-01-27 11:00:00,0.00001235,0.00001246,0.00001216,0.00001229,808016.00000000,1.2866666666666668e-05,926126.0833333334,False,False
1611745200000,2021-01-27 12:00:00,0.00001228,0.00001240,0.00001218,0.00001222,1065584.00000000,1.2775e-05,892551.5833333334,False,False
1611748800000,2021-01-27 13:00:00,0.00001221,0.00001246,0.00001220,0.00001246,1019205.00000000,1.2687500000000002e-05,862995.0,False,False
1611752400000,2021-01-27 14:00:00,0.00001245,0.00001249,0.00001228,0.00001228,629448.00000000,1.2651666666666668e-05,832028.3333333334,False,False
1611756000000,2021-01-27 15:00:00,0.00001232,0.00001233,0.00001196,0.00001221,2050802.00000000,1.2606666666666669e-05,945650.4166666666,False,False
1611759600000,2021-01-27 16:00:00,0.00001223,0.00001247,0.00001221,0.00001242,698079.00000000,1.257666666666667e-05,972783.4166666666,False,False
1611763200000,2021-01-27 17:00:00,0.00001239,0.00001250,0.00001226,0.00001228,1116147.00000000,1.255e-05,1041415.8333333334,False,False
1611766800000,2021-01-27 18:00:00,0.00001227,0.00001239,0.00001217,0.00001225,377342.00000000,1.2519166666666667e-05,973663.8333333334,False,False
1611770400000,2021-01-27 19:00:00,0.00001226,0.00001229,0.00001211,0.00001215,559759.00000000,1.2481666666666666e-05,974836.0833333334,False,False
1611774000000,2021-01-27 20:00:00,0.00001216,0.00001224,0.00001206,0.00001211,342193.00000000,1.2435833333333334e-05,942684.75,False,False
1611777600000,2021-01-27 21:00:00,0.00001209,0.00001218,0.00001193,0.00001205,691647.00000000,1.2396666666666668e-05,900497.75,False,False
1611781200000,2021-01-27 22:00:00,0.00001202,0.00001217,0.00001201,0.00001203,603479.00000000,1.2365e-05,830141.75,False,False
1611784800000,2021-01-27 23:00:00,0.00001205,0.00001227,0.00001203,0.00001210,710535.00000000,1.2349166666666665e-05,822018.3333333334,False,False
1611788400000,2021-01-28 00:00:00,0.00001208,0.00001215,0.00001192,0.00001197,812116.00000000,1.2328333333333334e-05,800896.0,False,False
1611792000000,2021-01-28 01:00:00,0.00001196,0.00001196,0.00001142,0.00001160,2855138.00000000,1.2286666666666665e-05,953890.4166666666,False,False
1611795600000,2021-01-28 02:00:00,0.00001161,0.00001169,0.00001132,0.00001144,941711.00000000,1.222e-05,979912.3333333334,False,False
1611799200000,2021-01-28 03:00:00,0.00001142,0.00001159,0.00001138,0.00001150,601181.00000000,1.215833333333333e-05,859110.5833333334,False,False
1611802800000,2021-01-28 04:00:00,0.00001150,0.00001168,0.00001140,0.00001166,535166.00000000,1.20925e-05,845534.5,False,False
1611806400000,2021-01-28 05:00:00,0.00001165,0.00001183,0.00001165,0.00001177,1139481.00000000,1.2036666666666668e-05,847479.0,False,False
1611810000000,2021-01-28 06:00:00,0.00001175,0.00001187,0.00001169,0.00001185,716137.00000000,1.1993333333333333e-05,875711.9166666666,False,False
1611813600000,2021-01-28 07:00:00,0.00001186,0.00001202,0.00001166,0.00001168,1396111.00000000,1.1970833333333336e-05,945407.9166666666,False,False
1611817200000,2021-01-28 08:00:00,0.00001168,0.00001185,0.00001157,0.00001182,1057528.00000000,1.1938333333333334e-05,1005019.1666666666,False,False
1611820800000,2021-01-28 09:00:00,0.00001181,0.00001185,0.00001152,0.00001155,501752.00000000,1.1910833333333333e-05,989194.5833333334,False,False
1611824400000,2021-01-28 10:00:00,0.00001155,0.00001164,0.00001152,0.00001163,759876.00000000,1.1866666666666666e-05,1002227.6666666666,False,False
1611828000000,2021-01-28 11:00:00,0.00001164,0.00001190,0.00001156,0.00001181,945197.00000000,1.1835833333333333e-05,1021782.8333333334,False,False
1611831600000,2021-01-28 12:00:00,0.00001181,0.00001221,0.00001178,0.00001182,1148556.00000000,1.1840833333333332e-05,1049819.5,False,False
1611835200000,2021-01-28 13:00:00,0.00001184,0.00001224,0.00001179,0.00001209,1424227.00000000,1.1864166666666669e-05,930576.9166666666,False,False
1611838800000,2021-01-28 14:00:00,0.00001211,0.00001237,0.00001202,0.00001222,973695.00000000,1.1920833333333335e-05,933242.25,False,False
1611842400000,2021-01-28 15:00:00,0.00001222,0.00001222,0.00001197,0.00001199,652870.00000000,1.1973333333333334e-05,937549.6666666666,False,False
1611846000000,2021-01-28 16:00:00,0.00001199,0.00001200,0.00001175,0.00001194,841891.00000000,1.2000000000000002e-05,963110.0833333334,False,False
1611849600000,2021-01-28 17:00:00,0.00001194,0.00001198,0.00001168,0.00001172,749225.00000000,1.20125e-05,930588.75,False,False
1611853200000,2021-01-28 18:00:00,0.00001172,0.00001199,0.00001167,0.00001187,464861.00000000,1.2022500000000002e-05,909649.0833333334,False,False
1611856800000,2021-01-28 19:00:00,0.00001187,0.00001193,0.00001164,0.00001164,320841.00000000,1.2015000000000001e-05,820043.25,False,False
1611860400000,2021-01-28 20:00:00,0.00001164,0.00001170,0.00001149,0.00001153,589164.00000000,1.20025e-05,781012.9166666666,False,False
1611864000000,2021-01-28 21:00:00,0.00001153,0.00001163,0.00001140,0.00001159,472665.00000000,1.1984166666666668e-05,778589.0,False,False
1611867600000,2021-01-28 22:00:00,0.00001161,0.00001161,0.00001138,0.00001147,522345.00000000,1.1981666666666667e-05,758794.75,False,False
1611871200000,2021-01-28 23:00:00,0.00001146,0.00001148,0.00001130,0.00001132,853316.00000000,1.1946666666666665e-05,751138.0,False,False
1611874800000,2021-01-29 00:00:00,0.00001133,0.00001137,0.00001113,0.00001120,1412913.00000000,1.1876666666666666e-05,773167.75,False,False
1611878400000,2021-01-29 01:00:00,0.00001118,0.00001120,0.00001063,0.00001078,1873427.00000000,1.179e-05,810601.0833333334,False,False
1611882000000,2021-01-29 02:00:00,0.00001078,0.00001086,0.00001070,0.00001082,894084.00000000,1.1664166666666664e-05,803966.8333333334,False,False
1611885600000,2021-01-29 03:00:00,0.00001082,0.00001104,0.00001071,0.00001074,792653.00000000,1.1565833333333332e-05,815615.4166666666,False,False
1611889200000,2021-01-29 04:00:00,0.00001073,0.00001076,0.00001050,0.00001061,1680499.00000000,1.14625e-05,885499.4166666666,False,False
1611892800000,2021-01-29 05:00:00,0.00001061,0.00001072,0.00001042,0.00001060,1042588.00000000,1.1357500000000001e-05,909946.3333333334,False,False
1611896400000,2021-01-29 06:00:00,0.00001061,0.00001088,0.00001055,0.00001078,986738.00000000,1.1265e-05,953436.0833333334,False,False
1611900000000,2021-01-29 07:00:00,0.00001080,0.00001097,0.00001080,0.00001093,762079.00000000,1.1185000000000002e-05,990205.9166666666,False,False
1611903600000,2021-01-29 08:00:00,0.00001092,0.00001109,0.00001085,0.00001092,681470.00000000,1.1134166666666667e-05,997898.0833333334,False,False
1611907200000,2021-01-29 09:00:00,0.00001091,0.00001092,0.00000987,0.00000991,2571871.00000000,1.1075e-05,1172831.9166666667,False,False
1611910800000,2021-01-29 10:00:00,0.00000988,0.00001020,0.00000929,0.00000969,4008341.00000000,1.09575e-05,1463331.5833333333,False,False
1611914400000,2021-01-29 11:00:00,0.00000969,0.00000998,0.00000964,0.00000975,1057792.00000000,1.0832500000000002e-05,1480371.25,False,False
1611918000000,2021-01-29 12:00:00,0.00000975,0.00001014,0.00000969,0.00000992,1471483.00000000,1.073e-05,1485252.0833333333,False,False
1611921600000,2021-01-29 13:00:00,0.00000989,0.00001004,0.00000970,0.00000971,1388538.00000000,1.0633333333333332e-05,1444844.6666666667,False,False
1611925200000,2021-01-29 14:00:00,0.00000971,0.00000989,0.00000957,0.00000964,723997.00000000,1.05525e-05,1430670.75,False,False
1611928800000,2021-01-29 15:00:00,0.00000963,0.00000999,0.00000958,0.00000991,794027.00000000,1.0465e-05,1430785.25,False,False
1611932400000,2021-01-29 16:00:00,0.00000988,0.00000990,0.00000976,0.00000983,376030.00000000,1.0393333333333334e-05,1322079.5,False,False
1611936000000,2021-01-29 17:00:00,0.00000982,0.00001004,0.00000979,0.00001003,633738.00000000,1.0336666666666667e-05,1288008.6666666667,False,False
1611939600000,2021-01-29 18:00:00,0.00001000,0.00001008,0.00000994,0.00001005,628816.00000000,1.0270000000000002e-05,1258181.8333333333,False,False
1611943200000,2021-01-29 19:00:00,0.00001006,0.00001022,0.00000999,0.00001012,424693.00000000,1.02075e-05,1230066.3333333333,False,False
1611946800000,2021-01-29 20:00:00,0.00001011,0.00001041,0.00001005,0.00001034,609292.00000000,1.0150833333333333e-05,1224051.5,False,False
1611950400000,2021-01-29 21:00:00,0.00001032,0.00001045,0.00001017,0.00001033,570844.00000000,1.0111666666666668e-05,1057299.25,False,False
1611954000000,2021-01-29 22:00:00,0.00001034,0.00001051,0.00001031,0.00001038,383264.00000000,1.01375e-05,755209.5,False,False
1611957600000,2021-01-29 23:00:00,0.00001040,0.00001047,0.00001012,0.00001043,530592.00000000,1.0178333333333332e-05,711276.1666666666,False,False
1611961200000,2021-01-30 00:00:00,0.00001040,0.00001056,0.00001039,0.00001048,722417.00000000,1.0213333333333333e-05,648854.0,False,False
1611964800000,2021-01-30 01:00:00,0.00001051,0.00001052,0.00001017,0.00001026,535210.00000000,1.0253333333333334e-05,577743.3333333334,False,False
1611968400000,2021-01-30 02:00:00,0.00001028,0.00001039,0.00001014,0.00001028,447022.00000000,1.0295e-05,554662.0833333334,False,False
1611972000000,2021-01-30 03:00:00,0.00001029,0.00001039,0.00001023,0.00001032,341684.00000000,1.0328333333333334e-05,516966.8333333333,False,False
1611975600000,2021-01-30 04:00:00,0.00001032,0.00001055,0.00001028,0.00001039,443748.00000000,1.0382500000000003e-05,522610.0,False,False
1611979200000,2021-01-30 05:00:00,0.00001040,0.00001040,0.00001027,0.00001029,361225.00000000,1.04125e-05,499900.5833333333,False,False
1611982800000,2021-01-30 06:00:00,0.00001028,0.00001033,0.00001016,0.00001024,250016.00000000,1.0433333333333332e-05,468333.9166666667,False,False
1611986400000,2021-01-30 07:00:00,0.00001022,0.00001033,0.00001018,0.00001018,240158.00000000,1.04425e-05,452956.0,False,False
1611990000000,2021-01-30 08:00:00,0.00001020,0.00001030,0.00001012,0.00001017,232470.00000000,1.0433333333333334e-05,421554.1666666667,False,False
1611993600000,2021-01-30 09:00:00,0.00001018,0.00001020,0.00001001,0.00001014,527605.00000000,1.04125e-05,417950.9166666667,False,False
1611997200000,2021-01-30 10:00:00,0.00001016,0.00001017,0.00001003,0.00001010,409664.00000000,1.0384166666666668e-05,420150.9166666667,False,False
1612000800000,2021-01-30 11:00:00,0.00001011,0.00001015,0.00001005,0.00001010,277964.00000000,1.0357500000000002e-05,399098.5833333333,False,False
1612004400000,2021-01-30 12:00:00,0.00001010,0.00001023,0.00001002,0.00001021,598621.00000000,1.033e-05,388782.25,False,False
1612008000000,2021-01-30 13:00:00,0.00001021,0.00001025,0.00001013,0.00001017,315967.00000000,1.03075e-05,370512.0,False,False
1612011600000,2021-01-30 14:00:00,0.00001020,0.00001040,0.00001017,0.00001022,453199.00000000,1.0308333333333333e-05,371026.75,False,False
1612015200000,2021-01-30 15:00:00,0.00001022,0.00001034,0.00001014,0.00001022,392322.00000000,1.0304166666666667e-05,375246.5833333333,False,False
1612018800000,2021-01-30 16:00:00,0.00001022,0.00001037,0.00001015,0.00001022,688934.00000000,1.0289166666666668e-05,395678.75,False,False
1612022400000,2021-01-30 17:00:00,0.00001023,0.00001027,0.00000979,0.00000990,2489205.00000000,1.0278333333333333e-05,573010.4166666666,False,False
1612026000000,2021-01-30 18:00:00,0.00000989,0.00000999,0.00000975,0.00000988,1219813.00000000,1.0249999999999998e-05,653826.8333333334,False,False
1612029600000,2021-01-30 19:00:00,0.00000988,0.00000998,0.00000986,0.00000995,597497.00000000,1.0220833333333334e-05,683605.0833333334,False,False
1612033200000,2021-01-30 20:00:00,0.00000994,0.00001010,0.00000989,0.00001005,579437.00000000,1.0204166666666666e-05,712519.0,False,False
1612036800000,2021-01-30 21:00:00,0.00001006,0.00001009,0.00000995,0.00000997,356384.00000000,1.0195e-05,698250.5833333334,False,False
1612040400000,2021-01-30 22:00:00,0.00000998,0.00000998,0.00000976,0.00000979,400213.00000000,1.0179166666666667e-05,697463.0,False,False
1612044000000,2021-01-30 23:00:00,0.00000977,0.00000986,0.00000971,0.00000977,815575.00000000,1.0155e-05,742263.9166666666,False,False
1612047600000,2021-01-31 00:00:00,0.00000978,0.00000984,0.00000971,0.00000978,811743.00000000,1.0122499999999998e-05,760024.0833333334,False,False
1612051200000,2021-01-31 01:00:00,0.00000980,0.00000985,0.00000968,0.00000982,727093.00000000,1.0089166666666666e-05,794284.5833333334,False,False
1612054800000,2021-01-31 02:00:00,0.00000981,0.00000994,0.00000978,0.00000994,401097.00000000,1.0050833333333334e-05,789942.75,False,False
1612058400000,2021-01-31 03:00:00,0.00000993,0.00001056,0.00000992,0.00001053,1349923.00000000,1.0069166666666667e-05,869742.8333333334,False,False
1612062000000,2021-01-31 04:00:00,0.00001052,0.00001077,0.00001031,0.00001039,1358282.00000000,1.01025e-05,925521.8333333334,False,False
1612065600000,2021-01-31 05:00:00,0.00001038,0.00001043,0.00001023,0.00001035,703646.00000000,1.0115833333333334e-05,776725.25,False,False
1612069200000,2021-01-31 06:00:00,0.00001035,0.00001050,0.00001023,0.00001042,367891.00000000,1.0158333333333332e-05,705731.75,False,False
1612072800000,2021-01-31 07:00:00,0.00001042,0.00001058,0.00001018,0.00001019,529835.00000000,1.0208333333333335e-05,700093.25,False,False
1612076400000,2021-01-31 08:00:00,0.00001020,0.00001020,0.00000998,0.00001008,1104041.00000000,1.0216666666666667e-05,743810.25,False,False
1612080000000,2021-01-31 09:00:00,0.00001010,0.00001026,0.00001005,0.00001021,336030.00000000,1.0230833333333335e-05,742114.0833333334,False,False
1612083600000,2021-01-31 10:00:00,0.00001021,0.00001050,0.00001018,0.00001018,1417775.00000000,1.0274166666666666e-05,826910.9166666666,False,False
1612087200000,2021-01-31 11:00:00,0.00001020,0.00001030,0.00001016,0.00001022,543947.00000000,1.0310833333333335e-05,804275.25,False,False
1612090800000,2021-01-31 12:00:00,0.00001024,0.00001064,0.00001023,0.00001053,1183255.00000000,1.03775e-05,835234.5833333334,False,False
1612094400000,2021-01-31 13:00:00,0.00001054,0.00001081,0.00001050,0.00001056,1931323.00000000,1.0457500000000001e-05,935587.0833333334,False,False
1612098000000,2021-01-31 14:00:00,0.00001057,0.00001063,0.00001036,0.00001038,740396.00000000,1.0515000000000002e-05,963862.0,False,False
1612101600000,2021-01-31 15:00:00,0.00001037,0.00001061,0.00001037,0.00001043,420649.00000000,1.0519166666666666e-05,886422.5,False,False
1612105200000,2021-01-31 16:00:00,0.00001042,0.00001046,0.00001017,0.00001026,914951.00000000,1.0493333333333332e-05,849478.25,False,False
1612108800000,2021-01-31 17:00:00,0.00001024,0.00001038,0.00001020,0.00001036,765983.00000000,1.0489166666666666e-05,854673.0,False,False
1612112400000,2021-01-31 18:00:00,0.00001034,0.00001051,0.00001031,0.00001038,643521.00000000,1.0490000000000001e-05,877642.1666666666,False,False
1612116000000,2021-01-31 19:00:00,0.00001039,0.00001051,0.00001013,0.00001020,707462.00000000,1.0484166666666669e-05,892444.4166666666,False,False
1612119600000,2021-01-31 20:00:00,0.00001018,0.00001036,0.00001017,0.00001030,472254.00000000,1.04975e-05,839795.5,False,False
1612123200000,2021-01-31 21:00:00,0.00001032,0.00001035,0.00001024,0.00001026,262484.00000000,1.0505000000000002e-05,833666.6666666666,False,False
1612126800000,2021-01-31 22:00:00,0.00001027,0.00001033,0.00001023,0.00001029,497974.00000000,1.0490833333333333e-05,757016.5833333334,False,False
1612130400000,2021-01-31 23:00:00,0.00001027,0.00001034,0.00001021,0.00001032,267798.00000000,1.0494166666666667e-05,734004.1666666666,False,False
1612134000000,2021-02-01 00:00:00,0.00001030,0.00001042,0.00001028,0.00001037,393668.00000000,1.0475833333333334e-05,668205.25,False,False
