Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611702000000,2021-01-27 00:00:00,0.00000752,0.00000755,0.00000710,0.00000719,618875.00000000,6.870833333333333e-06,257574.41666666666,False,False
1611705600000,2021-01-27 01:00:00,0.00000719,0.00000752,0.00000718,0.00000734,208664.00000000,6.935833333333332e-06,263001.9166666667,False,False
1611709200000,2021-01-27 02:00:00,0.00000734,0.00000739,0.00000722,0.00000722,76920.00000000,6.999166666666666e-06,256241.75,False,False
1611712800000,2021-01-27 03:00:00,0.00000723,0.00000725,0.00000709,0.00000718,90604.00000000,7.050833333333331e-06,223643.91666666666,False,False
1611716400000,2021-01-27 04:00:00,0.00000715,0.00000723,0.00000711,0.00000714,102091.00000000,7.108333333333334e-06,223767.5,False,False
1611720000000,2021-01-27 05:00:00,0.00000717,0.00000729,0.00000717,0.00000721,35396.00000000,7.160833333333332e-06,209644.83333333334,False,False
1611723600000,2021-01-27 06:00:00,0.00000723,0.00000745,0.00000717,0.00000719,293744.00000000,7.225e-06,226362.33333333334,False,False
1611727200000,2021-01-27 07:00:00,0.00000721,0.00000730,0.00000717,0.00000727,146901.00000000,7.272500000000002e-06,227088.66666666666,False,False
1611730800000,2021-01-27 08:00:00,0.00000726,0.00000755,0.00000726,0.00000749,125659.00000000,7.341666666666667e-06,234232.08333333334,False,False
1611734400000,2021-01-27 09:00:00,0.00000750,0.00000767,0.00000726,0.00000730,320944.00000000,7.409166666666666e-06,243812.16666666666,False,False
1611738000000,2021-01-27 10:00:00,0.00000729,0.00000733,0.00000700,0.00000705,345782.00000000,7.4275e-06,237184.16666666666,False,False
1611741600000,2021-01-27 11:00:00,0.00000707,0.00000712,0.00000693,0.00000697,255419.00000000,7.387499999999999e-06,218416.58333333334,False,False
1611745200000,2021-01-27 12:00:00,0.00000696,0.00000708,0.00000694,0.00000701,223371.00000000,7.348333333333332e-06,185457.91666666666,False,False
1611748800000,2021-01-27 13:00:00,0.00000700,0.00000705,0.00000692,0.00000701,93018.00000000,7.309166666666667e-06,175820.75,False,False
1611752400000,2021-01-27 14:00:00,0.00000701,0.00000713,0.00000693,0.00000713,83808.00000000,7.2875e-06,176394.75,False,False
1611756000000,2021-01-27 15:00:00,0.00000712,0.00000720,0.00000692,0.00000701,364484.00000000,7.283333333333332e-06,199218.08333333334,False,False
1611759600000,2021-01-27 16:00:00,0.00000701,0.00000749,0.00000698,0.00000747,145865.00000000,7.304999999999999e-06,202865.91666666666,False,False
1611763200000,2021-01-27 17:00:00,0.00000750,0.00000750,0.00000723,0.00000734,205309.00000000,7.3225e-06,217025.33333333334,False,False
1611766800000,2021-01-27 18:00:00,0.00000734,0.00000735,0.00000715,0.00000715,123342.00000000,7.314166666666668e-06,202825.16666666666,False,False
1611770400000,2021-01-27 19:00:00,0.00000715,0.00000747,0.00000707,0.00000709,377981.00000000,7.328333333333333e-06,222081.83333333334,False,False
1611774000000,2021-01-27 20:00:00,0.00000709,0.00000712,0.00000702,0.00000708,110571.00000000,7.292499999999999e-06,220824.5,False,False
1611777600000,2021-01-27 21:00:00,0.00000707,0.00000712,0.00000702,0.00000711,178501.00000000,7.246666666666666e-06,208954.25,False,False
1611781200000,2021-01-27 22:00:00,0.00000710,0.00000750,0.00000710,0.00000718,405100.00000000,7.260833333333333e-06,213897.41666666666,False,False
1611784800000,2021-01-27 23:00:00,0.00000719,0.00000720,0.00000712,0.00000717,46668.00000000,7.2675e-06,196501.5,False,False
1611788400000,2021-01-28 00:00:00,0.00000717,0.00000720,0.00000700,0.00000702,150924.00000000,7.2775e-06,190464.25,False,False
1611792000000,2021-01-28 01:00:00,0.00000702,0.00000704,0.00000685,0.00000686,272599.00000000,7.276666666666667e-06,205429.33333333334,False,False
1611795600000,2021-01-28 02:00:00,0.00000686,0.00000694,0.00000686,0.00000690,51582.00000000,7.260833333333333e-06,202743.83333333334,False,False
1611799200000,2021-01-28 03:00:00,0.00000691,0.00000701,0.00000688,0.00000696,64917.00000000,7.245e-06,177779.91666666666,False,False
1611802800000,2021-01-28 04:00:00,0.00000696,0.00000696,0.00000689,0.00000689,59430.00000000,7.200833333333333e-06,170577.0,False,False
1611806400000,2021-01-28 05:00:00,0.00000690,0.00000695,0.00000689,0.00000695,61703.00000000,7.155000000000001e-06,158609.83333333334,False,False
1611810000000,2021-01-28 06:00:00,0.00000693,0.00000707,0.00000693,0.00000697,103138.00000000,7.131666666666667e-06,156926.16666666666,False,False
1611813600000,2021-01-28 07:00:00,0.00000697,0.00000705,0.00000697,0.00000703,32783.00000000,7.096666666666666e-06,128159.66666666667,False,False
1611817200000,2021-01-28 08:00:00,0.00000702,0.00000707,0.00000697,0.00000707,33290.00000000,7.0924999999999994e-06,121719.58333333333,False,False
1611820800000,2021-01-28 09:00:00,0.00000707,0.00000719,0.00000704,0.00000718,78017.00000000,7.098333333333334e-06,113345.91666666667,False,False
1611824400000,2021-01-28 10:00:00,0.00000716,0.00000728,0.00000711,0.00000719,101212.00000000,7.08e-06,88021.91666666667,False,False
1611828000000,2021-01-28 11:00:00,0.00000721,0.00000739,0.00000721,0.00000737,247157.00000000,7.095833333333333e-06,104729.33333333333,False,False
1611831600000,2021-01-28 12:00:00,0.00000738,0.00000742,0.00000719,0.00000719,163449.00000000,7.114166666666667e-06,105773.08333333333,False,False
1611835200000,2021-01-28 13:00:00,0.00000719,0.00000731,0.00000717,0.00000723,85506.00000000,7.1366666666666655e-06,90182.0,False,False
1611838800000,2021-01-28 14:00:00,0.00000723,0.00000744,0.00000720,0.00000739,145272.00000000,7.178333333333333e-06,97989.5,False,False
1611842400000,2021-01-28 15:00:00,0.00000741,0.00000746,0.00000720,0.00000727,357749.00000000,7.215833333333333e-06,122392.16666666667,False,False
1611846000000,2021-01-28 16:00:00,0.00000726,0.00000728,0.00000696,0.00000710,230065.00000000,7.2425e-06,136611.75,False,False
1611849600000,2021-01-28 17:00:00,0.00000711,0.00000721,0.00000694,0.00000702,243234.00000000,7.2641666666666664e-06,151739.33333333334,False,False
1611853200000,2021-01-28 18:00:00,0.00000701,0.00000712,0.00000699,0.00000709,67750.00000000,7.268333333333333e-06,148790.33333333334,False,False
1611856800000,2021-01-28 19:00:00,0.00000707,0.00000788,0.00000704,0.00000758,1284083.00000000,7.3375e-06,253065.33333333334,False,True
1611860400000,2021-01-28 20:00:00,0.00000757,0.00000792,0.00000740,0.00000779,447412.00000000,7.4083333333333324e-06,287575.5,False,False
1611864000000,2021-01-28 21:00:00,0.00000778,0.00000796,0.00000768,0.00000772,598287.00000000,7.4725e-06,330931.3333333333,False,False
1611867600000,2021-01-28 22:00:00,0.00000771,0.00000808,0.00000767,0.00000780,523022.00000000,7.539166666666667e-06,366082.1666666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000779,0.00000779,0.00000750,0.00000765,401023.00000000,7.5725e-06,378904.3333333333,False,False
1611874800000,2021-01-29 00:00:00,0.00000762,0.00000785,0.00000745,0.00000748,184315.00000000,7.608333333333334e-06,380643.1666666667,False,False
1611878400000,2021-01-29 01:00:00,0.00000749,0.00000765,0.00000743,0.00000759,316579.00000000,7.636666666666666e-06,399899.25,False,False
1611882000000,2021-01-29 02:00:00,0.00000759,0.00000822,0.00000746,0.00000790,564701.00000000,7.701666666666666e-06,434851.6666666667,False,False
1611885600000,2021-01-29 03:00:00,0.00000790,0.00000790,0.00000778,0.00000783,233515.00000000,7.738333333333334e-06,424498.8333333333,False,False
1611889200000,2021-01-29 04:00:00,0.00000782,0.00000799,0.00000742,0.00000751,310456.00000000,7.7975e-06,431198.0833333333,False,False
1611892800000,2021-01-29 05:00:00,0.00000752,0.00000795,0.00000746,0.00000783,240677.00000000,7.859166666666668e-06,430985.0,False,False
1611896400000,2021-01-29 06:00:00,0.00000782,0.00000795,0.00000774,0.00000775,154065.00000000,7.928333333333335e-06,438177.9166666667,False,False
1611900000000,2021-01-29 07:00:00,0.00000775,0.00000778,0.00000765,0.00000767,140139.00000000,7.92e-06,342849.25,False,False
1611903600000,2021-01-29 08:00:00,0.00000767,0.00000768,0.00000746,0.00000750,289638.00000000,7.9e-06,329701.4166666667,False,False
1611907200000,2021-01-29 09:00:00,0.00000750,0.00000769,0.00000675,0.00000689,595431.00000000,7.8775e-06,329463.4166666667,False,False
1611910800000,2021-01-29 10:00:00,0.00000689,0.00000700,0.00000611,0.00000656,1375604.00000000,7.7875e-06,400511.9166666667,False,False
1611914400000,2021-01-29 11:00:00,0.00000652,0.00000686,0.00000650,0.00000674,281104.00000000,7.709999999999999e-06,390518.6666666667,False,False
1611918000000,2021-01-29 12:00:00,0.00000674,0.00000676,0.00000657,0.00000663,251144.00000000,7.6191666666666656e-06,396087.75,False,False
1611921600000,2021-01-29 13:00:00,0.00000664,0.00000680,0.00000653,0.00000653,261731.00000000,7.548333333333333e-06,391517.0833333333,False,False
1611925200000,2021-01-29 14:00:00,0.00000655,0.00000663,0.00000636,0.00000642,260482.00000000,7.415833333333332e-06,366165.5,False,False
1611928800000,2021-01-29 15:00:00,0.00000644,0.00000676,0.00000639,0.00000658,321108.00000000,7.320833333333333e-06,373464.9166666667,False,False
1611932400000,2021-01-29 16:00:00,0.00000658,0.00000663,0.00000645,0.00000646,162814.00000000,7.207499999999999e-06,361161.4166666667,False,False
1611936000000,2021-01-29 17:00:00,0.00000645,0.00000662,0.00000636,0.00000660,353357.00000000,7.096666666666666e-06,370551.4166666667,False,False
1611939600000,2021-01-29 18:00:00,0.00000656,0.00000662,0.00000646,0.00000656,207352.00000000,6.9858333333333335e-06,374992.0,False,False
1611943200000,2021-01-29 19:00:00,0.00000656,0.00000669,0.00000647,0.00000649,606282.00000000,6.895000000000001e-06,413837.25,False,False
1611946800000,2021-01-29 20:00:00,0.00000650,0.00000674,0.00000649,0.00000667,194551.00000000,6.816666666666668e-06,405913.3333333333,False,False
1611950400000,2021-01-29 21:00:00,0.00000666,0.00000675,0.00000663,0.00000669,165988.00000000,6.738333333333334e-06,370126.4166666667,False,False
1611954000000,2021-01-29 22:00:00,0.00000668,0.00000674,0.00000663,0.00000667,139786.00000000,6.716666666666667e-06,267141.5833333333,False,False
1611957600000,2021-01-29 23:00:00,0.00000667,0.00000686,0.00000661,0.00000677,154899.00000000,6.716666666666667e-06,256624.5,False,False
1611961200000,2021-01-30 00:00:00,0.00000677,0.00000691,0.00000675,0.00000689,165475.00000000,6.7291666666666665e-06,249485.41666666666,False,False
1611964800000,2021-01-30 01:00:00,0.00000689,0.00000701,0.00000685,0.00000696,241343.00000000,6.746666666666667e-06,247786.41666666666,False,False
1611968400000,2021-01-30 02:00:00,0.00000698,0.00000701,0.00000682,0.00000697,99687.00000000,6.778333333333333e-06,234386.83333333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000696,0.00000707,0.00000695,0.00000695,129001.00000000,6.8041666666666674e-06,218377.91666666666,False,False
1611975600000,2021-01-30 04:00:00,0.00000698,0.00000720,0.00000693,0.00000706,134272.00000000,6.8516666666666666e-06,215999.41666666666,False,False
1611979200000,2021-01-30 05:00:00,0.00000709,0.00000718,0.00000703,0.00000709,52811.00000000,6.898333333333332e-06,190953.91666666666,False,False
1611982800000,2021-01-30 06:00:00,0.00000709,0.00000710,0.00000695,0.00000709,140628.00000000,6.9383333333333335e-06,185393.58333333334,False,False
1611986400000,2021-01-30 07:00:00,0.00000709,0.00000714,0.00000699,0.00000699,112131.00000000,6.975833333333333e-06,144214.33333333334,False,False
1611990000000,2021-01-30 08:00:00,0.00000700,0.00000707,0.00000689,0.00000691,105999.00000000,7.003333333333334e-06,136835.0,False,False
1611993600000,2021-01-30 09:00:00,0.00000689,0.00000690,0.00000678,0.00000687,72584.00000000,7.015833333333334e-06,129051.33333333333,False,False
1611997200000,2021-01-30 10:00:00,0.00000687,0.00000689,0.00000679,0.00000683,69425.00000000,7.028333333333334e-06,123187.91666666667,False,False
1612000800000,2021-01-30 11:00:00,0.00000682,0.00000687,0.00000676,0.00000681,145297.00000000,7.029166666666666e-06,122387.75,False,False
1612004400000,2021-01-30 12:00:00,0.00000680,0.00000692,0.00000677,0.00000688,134776.00000000,7.029999999999999e-06,119829.5,False,False
1612008000000,2021-01-30 13:00:00,0.00000691,0.00000696,0.00000683,0.00000689,211339.00000000,7.025833333333332e-06,117329.16666666667,False,False
1612011600000,2021-01-30 14:00:00,0.00000688,0.00000691,0.00000675,0.00000678,96454.00000000,7.0174999999999985e-06,117059.75,False,False
1612015200000,2021-01-30 15:00:00,0.00000676,0.00000680,0.00000671,0.00000673,165228.00000000,6.995e-06,120078.66666666667,False,False
1612018800000,2021-01-30 16:00:00,0.00000674,0.00000678,0.00000663,0.00000672,229854.00000000,6.96e-06,128043.83333333333,False,False
1612022400000,2021-01-30 17:00:00,0.00000672,0.00000679,0.00000669,0.00000679,270561.00000000,6.9275e-06,146189.66666666666,False,False
1612026000000,2021-01-30 18:00:00,0.00000676,0.00000682,0.00000669,0.00000671,132017.00000000,6.9041666666666665e-06,145472.08333333334,False,False
1612029600000,2021-01-30 19:00:00,0.00000668,0.00000673,0.00000659,0.00000670,318962.00000000,6.87e-06,162708.0,False,False
1612033200000,2021-01-30 20:00:00,0.00000665,0.00000682,0.00000659,0.00000666,192154.00000000,6.849166666666668e-06,169887.58333333334,False,False
1612036800000,2021-01-30 21:00:00,0.00000662,0.00000695,0.00000660,0.00000682,407779.00000000,6.853333333333334e-06,197820.5,False,False
1612040400000,2021-01-30 22:00:00,0.00000682,0.00000812,0.00000682,0.00000721,4794694.00000000,6.955833333333335e-06,591592.9166666666,False,True
1612044000000,2021-01-30 23:00:00,0.00000724,0.00000746,0.00000701,0.00000717,800814.00000000,7.005000000000001e-06,646219.3333333334,False,False
1612047600000,2021-01-31 00:00:00,0.00000717,0.00000742,0.00000707,0.00000720,337929.00000000,7.0466666666666656e-06,663148.75,False,False
1612051200000,2021-01-31 01:00:00,0.00000722,0.00000740,0.00000720,0.00000739,147844.00000000,7.083333333333333e-06,657857.5,False,False
1612054800000,2021-01-31 02:00:00,0.00000738,0.00000750,0.00000727,0.00000741,185486.00000000,7.1325e-06,665276.8333333334,False,False
1612058400000,2021-01-31 03:00:00,0.00000740,0.00000767,0.00000739,0.00000763,143133.00000000,7.205e-06,663435.5833333334,False,False
1612062000000,2021-01-31 04:00:00,0.00000764,0.00000779,0.00000756,0.00000761,147708.00000000,7.289166666666667e-06,656590.0833333334,False,False
1612065600000,2021-01-31 05:00:00,0.00000759,0.00000776,0.00000757,0.00000772,100009.00000000,7.3700000000000014e-06,642377.4166666666,False,False
1612069200000,2021-01-31 06:00:00,0.00000773,0.00000780,0.00000747,0.00000773,508999.00000000,7.451666666666666e-06,673792.5833333334,False,False
1612072800000,2021-01-31 07:00:00,0.00000772,0.00000779,0.00000750,0.00000755,259034.00000000,7.5400000000000015e-06,668798.5833333334,False,False
1612076400000,2021-01-31 08:00:00,0.00000757,0.00000760,0.00000749,0.00000754,56267.00000000,7.604999999999999e-06,657474.6666666666,False,False
1612080000000,2021-01-31 09:00:00,0.00000757,0.00000770,0.00000754,0.00000761,122693.00000000,7.667499999999999e-06,633717.5,False,False
1612083600000,2021-01-31 10:00:00,0.00000761,0.00000761,0.00000750,0.00000755,59391.00000000,7.625e-06,239108.91666666666,False,False
1612087200000,2021-01-31 11:00:00,0.00000755,0.00000765,0.00000744,0.00000765,97879.00000000,7.640833333333333e-06,180531.0,False,False
1612090800000,2021-01-31 12:00:00,0.00000761,0.00000804,0.00000756,0.00000797,344992.00000000,7.6925e-06,181119.58333333334,False,False
1612094400000,2021-01-31 13:00:00,0.00000798,0.00000810,0.00000785,0.00000803,440024.00000000,7.750833333333334e-06,205467.91666666666,False,False
1612098000000,2021-01-31 14:00:00,0.00000805,0.00000834,0.00000804,0.00000831,589041.00000000,7.820833333333333e-06,239097.5,False,False
1612101600000,2021-01-31 15:00:00,0.00000830,0.00000830,0.00000794,0.00000799,341332.00000000,7.873333333333333e-06,255614.08333333334,False,False
1612105200000,2021-01-31 16:00:00,0.00000801,0.00000809,0.00000754,0.00000769,629480.00000000,7.898333333333334e-06,295761.75,False,False
1612108800000,2021-01-31 17:00:00,0.00000770,0.00000785,0.00000763,0.00000783,189287.00000000,7.905833333333333e-06,303201.5833333333,False,False
1612112400000,2021-01-31 18:00:00,0.00000782,0.00000784,0.00000759,0.00000762,206026.00000000,7.909166666666667e-06,277953.8333333333,False,False
1612116000000,2021-01-31 19:00:00,0.00000761,0.00000783,0.00000735,0.00000750,328064.00000000,7.9125e-06,283706.3333333333,False,False
1612119600000,2021-01-31 20:00:00,0.00000750,0.00000757,0.00000737,0.00000755,157219.00000000,7.909999999999999e-06,292119.0,False,False
1612123200000,2021-01-31 21:00:00,0.00000756,0.00000763,0.00000739,0.00000739,182294.00000000,7.904166666666666e-06,297085.75,False,False
1612126800000,2021-01-31 22:00:00,0.00000740,0.00000768,0.00000739,0.00000766,189175.00000000,7.909999999999999e-06,307901.0833333333,False,False
1612130400000,2021-01-31 23:00:00,0.00000766,0.00000769,0.00000741,0.00000749,420216.00000000,7.913333333333333e-06,334762.5,False,False
1612134000000,2021-02-01 00:00:00,0.00000748,0.00000756,0.00000745,0.00000749,89527.00000000,7.873333333333333e-06,313473.75,False,False
1612137600000,2021-02-01 01:00:00,0.00000751,0.00000756,0.00000742,0.00000745,168991.00000000,7.828333333333333e-06,290887.6666666667,False,False
1612141200000,2021-02-01 02:00:00,0.00000745,0.00000752,0.00000727,0.00000733,96238.00000000,7.76e-06,249820.75,False,False
1612144800000,2021-02-01 03:00:00,0.00000734,0.00000742,0.00000728,0.00000740,88960.00000000,7.686666666666667e-06,228789.75,False,False
