Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611590400000,2021-01-25 17:00:00,253846.00000000,254847.00000000,249000.00000000,250864.00000000,14.30998300,249379.91666666666,12.044387083333334,False,False
1611594000000,2021-01-25 18:00:00,250864.00000000,253538.00000000,250000.00000000,250351.00000000,7.81940000,250102.0,12.256343916666667,False,False
1611597600000,2021-01-25 19:00:00,250500.00000000,252456.00000000,249118.00000000,250208.00000000,9.17874800,250602.83333333334,12.159676333333335,False,False
1611601200000,2021-01-25 20:00:00,250116.00000000,251000.00000000,248222.00000000,248299.00000000,5.60907500,251010.66666666666,11.92175216666667,False,False
1611604800000,2021-01-25 21:00:00,248441.00000000,248874.00000000,245912.00000000,248739.00000000,10.66406700,251265.0,12.386115250000001,False,False
1611608400000,2021-01-25 22:00:00,248684.00000000,248797.00000000,239705.00000000,243604.00000000,18.22408200,251498.08333333334,13.354588083333335,False,False
1611612000000,2021-01-25 23:00:00,243666.00000000,243872.00000000,238500.00000000,241968.00000000,8.92419900,251459.58333333334,13.527767916666667,False,False
1611615600000,2021-01-26 00:00:00,241797.00000000,242961.00000000,240500.00000000,240617.00000000,8.91440200,251294.91666666666,13.703138583333333,False,False
1611619200000,2021-01-26 01:00:00,240500.00000000,243084.00000000,237628.00000000,242060.00000000,9.61693300,250591.41666666666,12.584532916666666,False,False
1611622800000,2021-01-26 02:00:00,242111.00000000,244000.00000000,240420.00000000,243457.00000000,5.09055500,249655.41666666666,10.700133083333334,False,False
1611626400000,2021-01-26 03:00:00,243578.00000000,243636.00000000,240448.00000000,240902.00000000,2.47896100,248541.75,9.239527999999998,False,False
1611630000000,2021-01-26 04:00:00,240717.00000000,241066.00000000,235755.00000000,235755.00000000,6.31615500,247344.25,8.928879999999998,False,False
1611633600000,2021-01-26 05:00:00,235769.00000000,241051.00000000,235500.00000000,239810.00000000,11.04206300,246194.58333333334,8.656553333333333,False,False
1611637200000,2021-01-26 06:00:00,239788.00000000,242252.00000000,238269.00000000,240444.00000000,6.49761200,245254.08333333334,8.546404333333333,False,False
1611640800000,2021-01-26 07:00:00,240204.00000000,240349.00000000,234179.00000000,236788.00000000,10.72595600,244245.16666666666,8.675338333333332,False,False
1611644400000,2021-01-26 08:00:00,236302.00000000,237627.00000000,233000.00000000,236724.00000000,13.71800300,243130.75,9.351082333333332,False,False
1611648000000,2021-01-26 09:00:00,236801.00000000,239457.00000000,236217.00000000,238062.00000000,12.72173700,242346.0,9.522554833333333,False,False
1611651600000,2021-01-26 10:00:00,238148.00000000,239488.00000000,234612.00000000,237158.00000000,12.22570900,241570.25,9.022690416666666,False,False
1611655200000,2021-01-26 11:00:00,237170.00000000,241264.00000000,237164.00000000,239791.00000000,11.52526400,241352.91666666666,9.239445833333333,False,False
1611658800000,2021-01-26 12:00:00,239709.00000000,239814.00000000,235601.00000000,236795.00000000,6.88179900,241090.66666666666,9.07006225,False,False
1611662400000,2021-01-26 13:00:00,236827.00000000,237509.00000000,232727.00000000,233229.00000000,12.45874100,240626.08333333334,9.306879583333334,False,False
1611666000000,2021-01-26 14:00:00,233161.00000000,237100.00000000,232350.00000000,235540.00000000,11.38478700,240051.08333333334,9.831398916666668,False,False
1611669600000,2021-01-26 15:00:00,235758.00000000,235929.00000000,229863.00000000,232547.00000000,17.38904900,239408.83333333334,11.073906250000002,False,False
1611673200000,2021-01-26 16:00:00,232604.00000000,236722.00000000,232604.00000000,235611.00000000,10.00378100,239046.83333333334,11.381208416666666,False,False
1611676800000,2021-01-26 17:00:00,235575.00000000,237922.00000000,232547.00000000,237177.00000000,16.10413500,238786.08333333334,11.80304775,False,False
1611680400000,2021-01-26 18:00:00,237223.00000000,238837.00000000,236985.00000000,238551.00000000,9.20462500,238501.5,12.028632166666666,False,False
1611684000000,2021-01-26 19:00:00,238424.00000000,238965.00000000,236512.00000000,238310.00000000,7.69883400,238386.16666666666,11.776372000000002,False,False
1611687600000,2021-01-26 20:00:00,238387.00000000,239736.00000000,237500.00000000,238636.00000000,11.19303200,238561.91666666666,11.56595775,False,False
1611691200000,2021-01-26 21:00:00,238581.00000000,239621.00000000,235434.00000000,236337.00000000,8.10176300,238575.58333333334,11.180959916666668,False,False
1611694800000,2021-01-26 22:00:00,236405.00000000,238648.00000000,236000.00000000,236513.00000000,8.43154900,238505.58333333334,10.864779916666668,False,False
1611698400000,2021-01-26 23:00:00,236412.00000000,240562.00000000,235816.00000000,240562.00000000,10.17041900,238447.08333333334,10.75187616666667,False,False
1611702000000,2021-01-27 00:00:00,240658.00000000,241766.00000000,239302.00000000,239302.00000000,8.75583100,238609.75,10.9080455,False,False
1611705600000,2021-01-27 01:00:00,239314.00000000,239912.00000000,235690.00000000,238648.00000000,4.38340100,238810.0,10.235100500000001,False,False
1611709200000,2021-01-27 02:00:00,238636.00000000,239500.00000000,236549.00000000,237524.00000000,3.94560700,239010.0,9.615168833333334,False,False
1611712800000,2021-01-27 03:00:00,237194.00000000,238628.00000000,235374.00000000,235517.00000000,4.10125000,239234.91666666666,8.50785225,False,False
1611716400000,2021-01-27 04:00:00,235396.00000000,236223.00000000,233761.00000000,235740.00000000,4.44568700,239193.33333333334,8.04467775,False,False
1611720000000,2021-01-27 05:00:00,235713.00000000,237508.00000000,233654.00000000,236421.00000000,2.72667100,239158.83333333334,6.929889083333333,False,False
1611723600000,2021-01-27 06:00:00,236564.00000000,236821.00000000,233639.00000000,234336.00000000,11.68915500,238990.83333333334,7.136933250000001,False,False
1611727200000,2021-01-27 07:00:00,234387.00000000,235660.00000000,233043.00000000,235365.00000000,3.09461000,238715.41666666666,6.753247916666667,False,False
1611730800000,2021-01-27 08:00:00,235386.00000000,237000.00000000,234567.00000000,236283.00000000,6.19052800,238487.41666666666,6.336372583333335,False,False
1611734400000,2021-01-27 09:00:00,236124.00000000,236234.00000000,232202.00000000,232220.00000000,9.83863300,238205.16666666666,6.48111175,False,False
1611738000000,2021-01-27 10:00:00,232288.00000000,233354.00000000,229490.00000000,232268.00000000,17.67803100,237764.0,7.251651916666668,False,False
1611741600000,2021-01-27 11:00:00,232157.00000000,233350.00000000,231704.00000000,233350.00000000,5.64854000,237163.0,6.874828666666667,False,False
1611745200000,2021-01-27 12:00:00,233350.00000000,234450.00000000,227750.00000000,228576.00000000,11.00447400,236553.33333333334,7.062215583333334,False,False
1611748800000,2021-01-27 13:00:00,228576.00000000,230056.00000000,226250.00000000,229090.00000000,14.37837800,235732.0,7.895130333333333,False,False
1611752400000,2021-01-27 14:00:00,229306.00000000,231442.00000000,225878.00000000,226058.00000000,9.81348100,235060.5,8.384119833333333,False,False
1611756000000,2021-01-27 15:00:00,226132.00000000,227650.00000000,217710.00000000,220075.00000000,33.80727600,234145.66666666666,10.859622,False,False
1611759600000,2021-01-27 16:00:00,219876.00000000,227195.00000000,218801.00000000,226589.00000000,19.87485100,233393.33333333334,12.145385666666668,False,False
1611763200000,2021-01-27 17:00:00,226409.00000000,229990.00000000,225459.00000000,226370.00000000,17.89884800,232766.83333333334,13.409733750000001,False,False
1611766800000,2021-01-27 18:00:00,226370.00000000,228575.00000000,223662.00000000,226482.00000000,12.16267900,232079.66666666666,13.449194083333332,False,False
1611770400000,2021-01-27 19:00:00,226377.00000000,226564.00000000,219474.00000000,221129.00000000,18.84181500,231321.66666666666,14.761461166666665,False,False
1611774000000,2021-01-27 20:00:00,221317.00000000,228676.00000000,221105.00000000,227748.00000000,19.80203700,230628.0,15.895753583333336,False,False
1611777600000,2021-01-27 21:00:00,227724.00000000,233804.00000000,226397.00000000,233334.00000000,27.86536600,230425.5,17.397981333333334,False,False
1611781200000,2021-01-27 22:00:00,233557.00000000,234225.00000000,228079.00000000,229286.00000000,15.43800900,230498.08333333334,17.21131283333333,False,False
1611784800000,2021-01-27 23:00:00,229347.00000000,230000.00000000,225417.00000000,226875.00000000,5.19258300,230218.91666666666,17.17331641666667,False,False
1611788400000,2021-01-28 00:00:00,226875.00000000,228088.00000000,224012.00000000,225697.00000000,6.61421400,229688.75,16.807461416666666,False,False
1611792000000,2021-01-28 01:00:00,225766.00000000,228515.00000000,223000.00000000,228261.00000000,7.85446600,229560.33333333334,16.263802083333335,False,False
1611795600000,2021-01-28 02:00:00,228273.00000000,229404.00000000,225757.00000000,229348.00000000,4.77525700,229390.5,15.843950083333334,False,False
1611799200000,2021-01-28 03:00:00,229306.00000000,231694.00000000,228717.00000000,230013.00000000,3.64997500,229727.5,13.33084166666667,False,False
1611802800000,2021-01-28 04:00:00,230036.00000000,233271.00000000,229467.00000000,232818.00000000,5.50978100,230233.83333333334,12.1337525,False,False
1611806400000,2021-01-28 05:00:00,232748.00000000,233850.00000000,230321.00000000,232026.00000000,3.95895600,230555.5,10.972094833333331,False,False
1611810000000,2021-01-28 06:00:00,232169.00000000,234844.00000000,230386.00000000,234563.00000000,8.38061000,231077.91666666666,10.656922416666667,False,False
1611813600000,2021-01-28 07:00:00,234563.00000000,235701.00000000,233500.00000000,233662.00000000,11.05566800,231839.33333333334,10.008076833333334,False,False
1611817200000,2021-01-28 08:00:00,233714.00000000,233960.00000000,230000.00000000,230534.00000000,11.85095200,232279.66666666666,9.345486416666667,False,False
1611820800000,2021-01-28 09:00:00,230624.00000000,231627.00000000,229398.00000000,230156.00000000,10.61239300,232098.25,7.907738666666667,False,False
1611824400000,2021-01-28 10:00:00,230156.00000000,232852.00000000,228870.00000000,232848.00000000,11.84740400,231983.83333333334,7.608521583333334,False,False
1611828000000,2021-01-28 11:00:00,232771.00000000,233450.00000000,229704.00000000,232809.00000000,11.33542600,232271.33333333334,8.120425166666665,False,False
1611831600000,2021-01-28 12:00:00,232918.00000000,233500.00000000,230846.00000000,232312.00000000,7.28049500,232722.33333333334,8.175948583333334,False,False
1611835200000,2021-01-28 13:00:00,232350.00000000,234000.00000000,231445.00000000,232319.00000000,14.93098000,233179.41666666666,8.765658083333333,False,False
1611838800000,2021-01-28 14:00:00,232331.00000000,234688.00000000,230347.00000000,234102.00000000,13.58319800,233619.75,9.499653166666667,False,False
1611842400000,2021-01-28 15:00:00,234128.00000000,236500.00000000,233200.00000000,233876.00000000,17.76042300,234020.25,10.675523833333331,False,False
1611846000000,2021-01-28 16:00:00,233876.00000000,235949.00000000,232500.00000000,233384.00000000,19.43213500,234243.41666666666,11.83572,False,False
1611849600000,2021-01-28 17:00:00,233564.00000000,236990.00000000,232193.00000000,236800.00000000,16.98938300,234505.08333333334,12.921588916666666,False,False
1611853200000,2021-01-28 18:00:00,236800.00000000,236999.00000000,235401.00000000,236210.00000000,13.29747700,234684.66666666666,13.331327833333333,False,False
1611856800000,2021-01-28 19:00:00,236299.00000000,238907.00000000,235520.00000000,238763.00000000,14.04111200,234951.83333333334,13.580114833333335,False,False
1611860400000,2021-01-28 20:00:00,238763.00000000,238988.00000000,237213.00000000,238048.00000000,12.78441500,235370.83333333334,13.657903416666668,False,False
1611864000000,2021-01-28 21:00:00,238048.00000000,239897.00000000,237170.00000000,237312.00000000,14.47125400,236060.0,13.979475166666667,False,False
1611867600000,2021-01-28 22:00:00,237535.00000000,242400.00000000,237523.00000000,241858.00000000,17.06939200,236855.66666666666,14.414640833333332,False,False
1611871200000,2021-01-28 23:00:00,241892.00000000,243613.00000000,241109.00000000,243482.00000000,13.67647700,237702.58333333334,14.609728416666668,False,False
1611874800000,2021-01-29 00:00:00,243566.00000000,244900.00000000,239900.00000000,241649.00000000,15.98920800,238652.58333333334,15.335454499999999,False,False
1611878400000,2021-01-29 01:00:00,241706.00000000,245500.00000000,240000.00000000,244500.00000000,22.34825700,239610.91666666666,15.953560916666666,False,False
1611882000000,2021-01-29 02:00:00,244500.00000000,245100.00000000,241948.00000000,244148.00000000,16.71000300,240478.58333333334,16.214128,False,False
1611885600000,2021-01-29 03:00:00,244217.00000000,246125.00000000,243083.00000000,245639.00000000,11.17288000,241280.66666666666,15.665166083333332,False,False
1611889200000,2021-01-29 04:00:00,245778.00000000,246305.00000000,241153.00000000,242230.00000000,16.62267900,242143.66666666666,15.43104475,False,False
1611892800000,2021-01-29 05:00:00,242325.00000000,243795.00000000,236258.00000000,238782.00000000,28.85608700,242710.75,16.41993675,False,False
1611896400000,2021-01-29 06:00:00,238150.00000000,240500.00000000,237538.00000000,239563.00000000,14.75623100,243002.5,16.541499583333334,False,False
1611900000000,2021-01-29 07:00:00,239538.00000000,239563.00000000,236063.00000000,236946.00000000,16.08658200,243057.16666666666,16.711955416666665,False,False
1611903600000,2021-01-29 08:00:00,237083.00000000,237783.00000000,235000.00000000,236591.00000000,20.83427600,242956.75,17.382777166666664,False,False
1611907200000,2021-01-29 09:00:00,236755.00000000,260000.00000000,235611.00000000,260000.00000000,47.37398800,244632.0,20.124671666666664,False,False
1611910800000,2021-01-29 10:00:00,258870.00000000,272250.00000000,248000.00000000,266407.00000000,128.26176000,247119.5,29.390702333333333,False,False
1611914400000,2021-01-29 11:00:00,265900.00000000,267697.00000000,255162.00000000,264130.00000000,58.00334700,249126.5,33.08460816666667,False,False
1611918000000,2021-01-29 12:00:00,263928.00000000,265369.00000000,261293.00000000,264428.00000000,58.18672000,250832.25,36.6010675,False,False
1611921600000,2021-01-29 13:00:00,264211.00000000,270000.00000000,261379.00000000,269864.00000000,46.66921800,252873.91666666666,38.62781425,False,False
1611925200000,2021-01-29 14:00:00,269864.00000000,276000.00000000,266000.00000000,274345.00000000,46.75671400,255448.91666666666,41.13170683333333,False,False
1611928800000,2021-01-29 15:00:00,274760.00000000,275321.00000000,263000.00000000,267328.00000000,57.44524400,257881.91666666666,44.98773716666667,False,False
1611932400000,2021-01-29 16:00:00,267441.00000000,269247.00000000,264462.00000000,266292.00000000,29.50480600,259793.75,46.06124775,False,False
1611936000000,2021-01-29 17:00:00,266442.00000000,268500.00000000,257230.00000000,259406.00000000,37.00475500,261852.5,46.74030341666667,False,False
1611939600000,2021-01-29 18:00:00,259000.00000000,261554.00000000,255200.00000000,257418.00000000,30.95340200,263607.0,48.09006766666666,False,False
1611943200000,2021-01-29 19:00:00,257565.00000000,259448.00000000,250300.00000000,253647.00000000,32.49978200,265264.0833333333,49.45783433333333,False,False
1611946800000,2021-01-29 20:00:00,253274.00000000,255303.00000000,242243.00000000,248200.00000000,24.75655700,266724.0833333333,49.784691083333335,False,False
1611950400000,2021-01-29 21:00:00,248500.00000000,255000.00000000,245000.00000000,252321.00000000,32.38132100,266307.4166666667,48.53530216666666,False,False
1611954000000,2021-01-29 22:00:00,251978.00000000,252980.00000000,248246.00000000,250638.00000000,28.87911000,264701.5833333333,40.253414666666664,False,False
1611957600000,2021-01-29 23:00:00,251158.00000000,255338.00000000,247246.00000000,248615.00000000,18.46676100,263671.6666666667,36.95869916666667,False,False
1611961200000,2021-01-30 00:00:00,248615.00000000,249363.00000000,244363.00000000,247499.00000000,15.00270300,262337.8333333333,33.36003108333334,False,False
1611964800000,2021-01-30 01:00:00,247499.00000000,251000.00000000,246312.00000000,246312.00000000,17.56287500,260754.5,30.934502500000008,False,False
1611968400000,2021-01-30 02:00:00,246692.00000000,250709.00000000,245421.00000000,246309.00000000,8.98067400,258646.91666666666,27.786499166666676,False,False
1611972000000,2021-01-30 03:00:00,246743.00000000,248608.00000000,244000.00000000,245018.00000000,7.39169400,256420.83333333334,23.615370000000002,False,False
1611975600000,2021-01-30 04:00:00,244903.00000000,246014.00000000,240000.00000000,243019.00000000,17.80629200,254484.75,22.640493833333334,False,False
1611979200000,2021-01-30 05:00:00,242353.00000000,245144.00000000,241612.00000000,244275.00000000,13.54026300,252538.41666666666,20.685119500000003,False,False
1611982800000,2021-01-30 06:00:00,244534.00000000,247498.00000000,242253.00000000,244169.00000000,5.76449600,251367.08333333334,18.586043999999998,False,False
1611986400000,2021-01-30 07:00:00,244535.00000000,246384.00000000,242223.00000000,246057.00000000,11.28068500,250278.41666666666,16.81778591666667,False,False
1611990000000,2021-01-30 08:00:00,245966.00000000,248609.00000000,243879.00000000,247870.00000000,7.66335600,249720.58333333334,15.3933525,False,False
1611993600000,2021-01-30 09:00:00,247499.00000000,250250.00000000,246510.00000000,246643.00000000,8.34587600,249324.75,13.390398750000001,False,False
1611997200000,2021-01-30 10:00:00,246719.00000000,251000.00000000,246719.00000000,248990.00000000,5.51367900,249159.75,11.443279500000001,False,False
1612000800000,2021-01-30 11:00:00,249526.00000000,250321.00000000,247077.00000000,249172.00000000,11.77140200,248741.66666666666,10.885332916666664,False,False
1612004400000,2021-01-30 12:00:00,249172.00000000,249737.00000000,245245.00000000,246014.00000000,20.43562800,248772.83333333334,11.338076666666666,False,False
1612008000000,2021-01-30 13:00:00,246014.00000000,247000.00000000,245001.00000000,246817.00000000,6.47337700,248439.5,10.413951833333334,False,False
1612011600000,2021-01-30 14:00:00,246385.00000000,249500.00000000,245705.00000000,248439.00000000,15.14502400,248338.75,10.927647666666665,False,False
1612015200000,2021-01-30 15:00:00,248375.00000000,249200.00000000,246406.00000000,247800.00000000,9.83272100,248388.08333333334,11.13106658333333,False,False
1612018800000,2021-01-30 16:00:00,247870.00000000,248799.00000000,246500.00000000,247124.00000000,11.51440800,248620.16666666666,10.606742916666667,False,False
1612022400000,2021-01-30 17:00:00,247498.00000000,247616.00000000,242000.00000000,245744.00000000,31.77930700,248826.16666666666,12.126663249999998,False,False
1612026000000,2021-01-30 18:00:00,245278.00000000,247199.00000000,245000.00000000,247150.00000000,14.21995000,248801.25,12.831284416666668,False,False
1612029600000,2021-01-30 19:00:00,247150.00000000,247985.00000000,246001.00000000,247843.00000000,15.10647000,248934.66666666666,13.150099833333334,False,False
1612033200000,2021-01-30 20:00:00,247843.00000000,248400.00000000,245720.00000000,247500.00000000,11.96376900,248917.25,13.508467583333333,False,False
1612036800000,2021-01-30 21:00:00,247754.00000000,249157.00000000,247000.00000000,247500.00000000,15.24052700,248826.16666666666,14.083021833333333,False,False
1612040400000,2021-01-30 22:00:00,247800.00000000,249999.00000000,246100.00000000,249773.00000000,7.60396000,248742.75,14.257211916666664,False,False
1612044000000,2021-01-30 23:00:00,249774.00000000,251000.00000000,248500.00000000,248501.00000000,8.91617400,248799.33333333334,14.019276250000003,False,False
1612047600000,2021-01-31 00:00:00,248501.00000000,249001.00000000,246133.00000000,246327.00000000,8.42865500,248738.0,13.018695166666667,False,False
1612051200000,2021-01-31 01:00:00,246327.00000000,246995.00000000,244084.00000000,245254.00000000,4.52640100,248737.58333333334,12.856447166666667,False,False
1612054800000,2021-01-31 02:00:00,245220.00000000,245923.00000000,244001.00000000,245329.00000000,9.25709200,248439.5,12.365786166666666,False,False
1612058400000,2021-01-31 03:00:00,245329.00000000,245818.00000000,242669.00000000,243878.00000000,3.13759900,248157.66666666666,11.807859333333333,False,False
1612062000000,2021-01-31 04:00:00,243456.00000000,245999.00000000,243324.00000000,245219.00000000,2.09489700,247924.33333333334,11.022900083333333,False,False
1612065600000,2021-01-31 05:00:00,244989.00000000,246290.00000000,244594.00000000,245497.00000000,1.59843000,247813.83333333334,8.507826999999997,False,False
1612069200000,2021-01-31 06:00:00,245121.00000000,245999.00000000,243437.00000000,244108.00000000,2.12638000,247713.83333333334,7.500029499999999,False,False
1612072800000,2021-01-31 07:00:00,244108.00000000,244938.00000000,243101.00000000,243878.00000000,2.21954500,247459.91666666666,6.426119083333332,False,False
1612076400000,2021-01-31 08:00:00,243877.00000000,244555.00000000,242614.00000000,243645.00000000,4.14170700,247139.5,5.774280583333333,False,False
1612080000000,2021-01-31 09:00:00,243645.00000000,244500.00000000,241501.00000000,243125.00000000,9.28017400,246751.41666666666,5.2775845,False,False
1612083600000,2021-01-31 10:00:00,243125.00000000,244000.00000000,241001.00000000,241269.00000000,9.59788400,246251.5,5.443744833333334,False,False
1612087200000,2021-01-31 11:00:00,241002.00000000,243936.00000000,240532.00000000,243350.00000000,10.09732300,245662.83333333334,5.542173916666666,False,False
1612090800000,2021-01-31 12:00:00,243350.00000000,244444.00000000,242950.00000000,243341.00000000,9.86674600,245283.08333333334,5.662014833333333,False,False
1612094400000,2021-01-31 13:00:00,243341.00000000,247321.00000000,242168.00000000,245800.00000000,11.89974600,245310.25,6.2764602499999995,False,False
1612098000000,2021-01-31 14:00:00,245799.00000000,246499.00000000,243684.00000000,244055.00000000,7.36909900,245358.25,6.1191275,False,False
1612101600000,2021-01-31 15:00:00,244055.00000000,245100.00000000,243010.00000000,243157.00000000,14.55631900,245298.41666666666,7.070687500000001,False,False
1612105200000,2021-01-31 16:00:00,243699.00000000,244100.00000000,237396.00000000,239969.00000000,18.94916000,245140.16666666666,8.475209416666667,False,False
1612108800000,2021-01-31 17:00:00,239953.00000000,241744.00000000,238510.00000000,240388.00000000,12.51046200,244761.33333333334,9.384545416666667,False,False
1612112400000,2021-01-31 18:00:00,240388.00000000,241906.00000000,236050.00000000,237032.00000000,19.87275800,244420.25,10.863410250000001,False,False
1612116000000,2021-01-31 19:00:00,237143.00000000,241082.00000000,235668.00000000,238575.00000000,17.19042500,244098.91666666666,12.110983583333331,False,False
1612119600000,2021-01-31 20:00:00,239212.00000000,240951.00000000,238521.00000000,239675.00000000,13.47623700,243798.58333333334,12.888861083333333,False,False
1612123200000,2021-01-31 21:00:00,239601.00000000,241104.00000000,237501.00000000,240511.00000000,12.15537000,243515.58333333334,13.12846075,False,False
1612126800000,2021-01-31 22:00:00,240600.00000000,241341.00000000,238172.00000000,238653.00000000,15.13625800,243294.0,13.58999191666667,False,False
1612130400000,2021-01-31 23:00:00,238641.00000000,242000.00000000,238545.00000000,241087.00000000,8.40235400,243132.66666666666,13.448744500000002,False,False
1612134000000,2021-02-01 00:00:00,241087.00000000,242687.00000000,240385.00000000,240861.00000000,7.92834800,242986.25,13.287211333333333,False,False
1612137600000,2021-02-01 01:00:00,240719.00000000,240921.00000000,236621.00000000,238635.00000000,15.53509100,242452.91666666666,13.59015675,False,False
1612141200000,2021-02-01 02:00:00,238624.00000000,243999.00000000,237876.00000000,242742.00000000,16.40038000,242244.58333333334,14.342763499999998,False,False
1612144800000,2021-02-01 03:00:00,242986.00000000,245762.00000000,241444.00000000,244411.00000000,12.22220200,242299.75,14.148253750000002,False,False
