Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611684000000,2021-01-26 19:00:00,0.00000252,0.00000254,0.00000250,0.00000253,86189.00000000,2.554166666666667e-06,83051.41666666667,False,False
1611687600000,2021-01-26 20:00:00,0.00000255,0.00000258,0.00000253,0.00000257,162113.00000000,2.5516666666666667e-06,93594.91666666667,False,False
1611691200000,2021-01-26 21:00:00,0.00000258,0.00000268,0.00000258,0.00000258,156809.00000000,2.559166666666666e-06,104311.08333333333,False,False
1611694800000,2021-01-26 22:00:00,0.00000259,0.00000263,0.00000257,0.00000259,95286.00000000,2.563333333333333e-06,108443.08333333333,False,False
1611698400000,2021-01-26 23:00:00,0.00000259,0.00000261,0.00000256,0.00000261,63134.00000000,2.5683333333333334e-06,106369.83333333333,False,False
1611702000000,2021-01-27 00:00:00,0.00000261,0.00000261,0.00000255,0.00000256,77845.00000000,2.5725e-06,104472.16666666667,False,False
1611705600000,2021-01-27 01:00:00,0.00000255,0.00000257,0.00000255,0.00000255,40887.00000000,2.5725e-06,103027.0,False,False
1611709200000,2021-01-27 02:00:00,0.00000255,0.00000257,0.00000253,0.00000253,26844.00000000,2.5758333333333334e-06,102397.08333333333,False,False
1611712800000,2021-01-27 03:00:00,0.00000253,0.00000257,0.00000252,0.00000255,39426.00000000,2.579166666666667e-06,87660.66666666667,False,False
1611716400000,2021-01-27 04:00:00,0.00000255,0.00000260,0.00000254,0.00000258,37384.00000000,2.5866666666666667e-06,82623.0,False,False
1611720000000,2021-01-27 05:00:00,0.00000257,0.00000257,0.00000256,0.00000256,24429.00000000,2.5891666666666667e-06,72770.08333333333,False,False
1611723600000,2021-01-27 06:00:00,0.00000256,0.00000257,0.00000255,0.00000255,2933.00000000,2.591666666666667e-06,67773.25,False,False
1611727200000,2021-01-27 07:00:00,0.00000256,0.00000256,0.00000255,0.00000256,6941.00000000,2.593333333333334e-06,61169.25,False,False
1611730800000,2021-01-27 08:00:00,0.00000256,0.00000256,0.00000254,0.00000254,88659.00000000,2.591666666666667e-06,55048.083333333336,False,False
1611734400000,2021-01-27 09:00:00,0.00000256,0.00000256,0.00000247,0.00000248,344469.00000000,2.5816666666666664e-06,70686.41666666667,False,False
1611738000000,2021-01-27 10:00:00,0.00000249,0.00000251,0.00000247,0.00000248,81877.00000000,2.5716666666666665e-06,69569.0,False,False
1611741600000,2021-01-27 11:00:00,0.00000248,0.00000249,0.00000246,0.00000249,87625.00000000,2.5616666666666666e-06,71609.91666666667,False,False
1611745200000,2021-01-27 12:00:00,0.00000249,0.00000250,0.00000245,0.00000245,109978.00000000,2.5524999999999997e-06,74287.66666666667,False,False
1611748800000,2021-01-27 13:00:00,0.00000245,0.00000249,0.00000245,0.00000245,201422.00000000,2.5458333333333332e-06,87665.58333333333,False,False
1611752400000,2021-01-27 14:00:00,0.00000246,0.00000250,0.00000246,0.00000249,74911.00000000,2.54e-06,91671.16666666667,False,False
1611756000000,2021-01-27 15:00:00,0.00000248,0.00000248,0.00000233,0.00000242,549357.00000000,2.5324999999999995e-06,134165.41666666666,False,False
1611759600000,2021-01-27 16:00:00,0.00000242,0.00000243,0.00000240,0.00000243,161581.00000000,2.518333333333333e-06,144515.16666666666,False,False
1611763200000,2021-01-27 17:00:00,0.00000243,0.00000246,0.00000243,0.00000243,63069.00000000,2.5091666666666662e-06,147735.16666666666,False,False
1611766800000,2021-01-27 18:00:00,0.00000244,0.00000244,0.00000235,0.00000238,136274.00000000,2.4983333333333333e-06,158846.91666666666,False,False
1611770400000,2021-01-27 19:00:00,0.00000237,0.00000243,0.00000232,0.00000240,346878.00000000,2.4875e-06,187175.0,False,False
1611774000000,2021-01-27 20:00:00,0.00000241,0.00000241,0.00000237,0.00000238,155364.00000000,2.4749999999999996e-06,192733.75,False,False
1611777600000,2021-01-27 21:00:00,0.00000239,0.00000240,0.00000235,0.00000237,291630.00000000,2.4616666666666667e-06,188330.5,False,False
1611781200000,2021-01-27 22:00:00,0.00000238,0.00000238,0.00000235,0.00000236,18418.00000000,2.4508333333333333e-06,183042.25,False,False
1611784800000,2021-01-27 23:00:00,0.00000236,0.00000239,0.00000235,0.00000239,66956.00000000,2.4425e-06,181319.83333333334,False,False
1611788400000,2021-01-28 00:00:00,0.00000239,0.00000239,0.00000237,0.00000238,42139.00000000,2.433333333333333e-06,175666.58333333334,False,False
1611792000000,2021-01-28 01:00:00,0.00000238,0.00000239,0.00000236,0.00000237,11818.00000000,2.425e-06,159866.25,False,False
1611795600000,2021-01-28 02:00:00,0.00000237,0.00000239,0.00000236,0.00000238,31230.00000000,2.4158333333333332e-06,156226.16666666666,False,False
1611799200000,2021-01-28 03:00:00,0.00000237,0.00000238,0.00000231,0.00000234,215949.00000000,2.4075e-06,128442.16666666667,False,False
1611802800000,2021-01-28 04:00:00,0.00000234,0.00000235,0.00000230,0.00000234,164594.00000000,2.4008333333333334e-06,128693.25,False,False
1611806400000,2021-01-28 05:00:00,0.00000233,0.00000235,0.00000232,0.00000234,78588.00000000,2.3916666666666665e-06,129986.5,False,False
1611810000000,2021-01-28 06:00:00,0.00000234,0.00000234,0.00000232,0.00000232,44323.00000000,2.383333333333333e-06,122323.91666666667,False,False
1611813600000,2021-01-28 07:00:00,0.00000232,0.00000236,0.00000231,0.00000236,144936.00000000,2.3775e-06,105495.41666666667,False,False
1611817200000,2021-01-28 08:00:00,0.00000236,0.00000238,0.00000235,0.00000238,145827.00000000,2.375e-06,104700.66666666667,False,False
1611820800000,2021-01-28 09:00:00,0.00000238,0.00000238,0.00000234,0.00000238,81264.00000000,2.3733333333333336e-06,87170.16666666667,False,False
1611824400000,2021-01-28 10:00:00,0.00000237,0.00000238,0.00000234,0.00000235,144122.00000000,2.3733333333333336e-06,97645.5,False,False
1611828000000,2021-01-28 11:00:00,0.00000236,0.00000238,0.00000235,0.00000236,36819.00000000,2.3725e-06,95134.08333333333,False,False
1611831600000,2021-01-28 12:00:00,0.00000238,0.00000239,0.00000224,0.00000232,1055481.00000000,2.3725e-06,179579.25,False,True
1611835200000,2021-01-28 13:00:00,0.00000232,0.00000237,0.00000232,0.00000237,147240.00000000,2.3708333333333332e-06,190864.41666666666,False,False
1611838800000,2021-01-28 14:00:00,0.00000237,0.00000240,0.00000236,0.00000236,128482.00000000,2.3716666666666667e-06,198968.75,False,False
1611842400000,2021-01-28 15:00:00,0.00000235,0.00000250,0.00000232,0.00000244,1108879.00000000,2.3816666666666666e-06,273379.5833333333,False,False
1611846000000,2021-01-28 16:00:00,0.00000245,0.00000247,0.00000229,0.00000237,1024815.00000000,2.3916666666666665e-06,345064.6666666667,False,False
1611849600000,2021-01-28 17:00:00,0.00000236,0.00000237,0.00000222,0.00000228,357732.00000000,2.3933333333333334e-06,368326.6666666667,False,False
1611853200000,2021-01-28 18:00:00,0.00000227,0.00000236,0.00000226,0.00000233,431974.00000000,2.3950000000000004e-06,400630.9166666667,False,False
1611856800000,2021-01-28 19:00:00,0.00000233,0.00000239,0.00000231,0.00000234,371451.00000000,2.3975e-06,419507.1666666667,False,False
1611860400000,2021-01-28 20:00:00,0.00000234,0.00000247,0.00000231,0.00000235,223866.00000000,2.4050000000000003e-06,426010.4166666667,False,False
1611864000000,2021-01-28 21:00:00,0.00000236,0.00000236,0.00000230,0.00000231,69591.00000000,2.4033333333333338e-06,425037.6666666667,False,False
1611867600000,2021-01-28 22:00:00,0.00000232,0.00000234,0.00000225,0.00000225,302516.00000000,2.4000000000000003e-06,438237.1666666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000226,0.00000227,0.00000223,0.00000225,90378.00000000,2.390833333333334e-06,442700.4166666667,False,False
1611874800000,2021-01-29 00:00:00,0.00000223,0.00000226,0.00000223,0.00000225,85169.00000000,2.38e-06,361841.0833333333,False,False
1611878400000,2021-01-29 01:00:00,0.00000224,0.00000228,0.00000220,0.00000223,261293.00000000,2.3725e-06,371345.5,False,False
1611882000000,2021-01-29 02:00:00,0.00000222,0.00000232,0.00000221,0.00000227,227372.00000000,2.3658333333333333e-06,379586.3333333333,False,False
1611885600000,2021-01-29 03:00:00,0.00000227,0.00000235,0.00000225,0.00000229,128632.00000000,2.353333333333333e-06,297899.0833333333,False,False
1611889200000,2021-01-29 04:00:00,0.00000229,0.00000230,0.00000221,0.00000226,227071.00000000,2.339166666666666e-06,231420.41666666666,False,False
1611892800000,2021-01-29 05:00:00,0.00000226,0.00000230,0.00000220,0.00000230,244854.00000000,2.333333333333333e-06,222013.91666666666,False,False
1611896400000,2021-01-29 06:00:00,0.00000230,0.00000231,0.00000225,0.00000230,119782.00000000,2.3291666666666667e-06,195997.91666666666,False,False
1611900000000,2021-01-29 07:00:00,0.00000230,0.00000235,0.00000228,0.00000235,121581.00000000,2.3258333333333337e-06,175175.41666666666,False,False
1611903600000,2021-01-29 08:00:00,0.00000235,0.00000237,0.00000231,0.00000236,188417.00000000,2.3175e-06,172221.33333333334,False,False
1611907200000,2021-01-29 09:00:00,0.00000236,0.00000236,0.00000201,0.00000207,1511496.00000000,2.3175000000000003e-06,292380.0833333333,False,True
1611910800000,2021-01-29 10:00:00,0.00000207,0.00000210,0.00000199,0.00000204,1200722.00000000,2.2975e-06,367230.5833333333,False,False
1611914400000,2021-01-29 11:00:00,0.00000203,0.00000207,0.00000202,0.00000206,140287.00000000,2.2808333333333332e-06,371389.6666666667,False,False
1611918000000,2021-01-29 12:00:00,0.00000206,0.00000207,0.00000203,0.00000204,186161.00000000,2.265e-06,379805.6666666667,False,False
1611921600000,2021-01-29 13:00:00,0.00000204,0.00000208,0.00000201,0.00000201,157838.00000000,2.248333333333333e-06,371184.4166666667,False,False
1611925200000,2021-01-29 14:00:00,0.00000201,0.00000202,0.00000199,0.00000201,498765.00000000,2.2233333333333334e-06,393800.5,False,False
1611928800000,2021-01-29 15:00:00,0.00000201,0.00000205,0.00000200,0.00000203,85136.00000000,2.1983333333333328e-06,390175.8333333333,False,False
1611932400000,2021-01-29 16:00:00,0.00000204,0.00000206,0.00000202,0.00000204,39591.00000000,2.1783333333333334e-06,374552.5,False,False
1611936000000,2021-01-29 17:00:00,0.00000205,0.00000211,0.00000203,0.00000211,231583.00000000,2.1625e-06,373446.5833333333,False,False
1611939600000,2021-01-29 18:00:00,0.00000211,0.00000224,0.00000206,0.00000215,368824.00000000,2.156666666666667e-06,394200.0833333333,False,False
1611943200000,2021-01-29 19:00:00,0.00000214,0.00000216,0.00000213,0.00000216,54899.00000000,2.1408333333333333e-06,388643.25,False,False
1611946800000,2021-01-29 20:00:00,0.00000215,0.00000222,0.00000214,0.00000218,192123.00000000,2.1283333333333334e-06,388952.0833333333,False,False
1611950400000,2021-01-29 21:00:00,0.00000219,0.00000219,0.00000214,0.00000216,194988.00000000,2.114166666666666e-06,279243.0833333333,False,False
1611954000000,2021-01-29 22:00:00,0.00000217,0.00000221,0.00000214,0.00000217,51887.00000000,2.1233333333333335e-06,183506.83333333334,False,False
1611957600000,2021-01-29 23:00:00,0.00000217,0.00000223,0.00000213,0.00000221,316729.00000000,2.136666666666667e-06,198210.33333333334,False,False
1611961200000,2021-01-30 00:00:00,0.00000221,0.00000235,0.00000221,0.00000230,485987.00000000,2.16e-06,223195.83333333334,False,False
1611964800000,2021-01-30 01:00:00,0.00000229,0.00000240,0.00000222,0.00000231,462084.00000000,2.1866666666666668e-06,248549.66666666666,False,False
1611968400000,2021-01-30 02:00:00,0.00000232,0.00000239,0.00000232,0.00000238,146846.00000000,2.2175e-06,219223.08333333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000236,0.00000246,0.00000233,0.00000244,399237.00000000,2.251666666666667e-06,245398.16666666666,False,False
1611975600000,2021-01-30 04:00:00,0.00000245,0.00000247,0.00000238,0.00000241,192451.00000000,2.285833333333333e-06,258136.5,False,False
1611979200000,2021-01-30 05:00:00,0.00000240,0.00000241,0.00000236,0.00000237,65736.00000000,2.3108333333333334e-06,244315.91666666666,False,False
1611982800000,2021-01-30 06:00:00,0.00000236,0.00000250,0.00000236,0.00000250,425377.00000000,2.3325e-06,249028.66666666666,False,False
1611986400000,2021-01-30 07:00:00,0.00000250,0.00000250,0.00000241,0.00000242,257742.00000000,2.360833333333333e-06,265932.25,False,False
1611990000000,2021-01-30 08:00:00,0.00000242,0.00000248,0.00000239,0.00000240,150904.00000000,2.3825e-06,262497.3333333333,False,False
1611993600000,2021-01-30 09:00:00,0.00000240,0.00000247,0.00000240,0.00000243,219741.00000000,2.405833333333333e-06,264560.0833333333,False,False
1611997200000,2021-01-30 10:00:00,0.00000242,0.00000248,0.00000240,0.00000243,229157.00000000,2.428333333333333e-06,279332.5833333333,False,False
1612000800000,2021-01-30 11:00:00,0.00000243,0.00000249,0.00000239,0.00000246,483607.00000000,2.4500000000000003e-06,293239.0833333333,False,False
1612004400000,2021-01-30 12:00:00,0.00000247,0.00000260,0.00000244,0.00000253,798369.00000000,2.470833333333333e-06,319270.9166666667,False,False
1612008000000,2021-01-30 13:00:00,0.00000253,0.00000257,0.00000249,0.00000251,256763.00000000,2.4850000000000003e-06,302160.8333333333,False,False
1612011600000,2021-01-30 14:00:00,0.00000251,0.00000251,0.00000242,0.00000243,235320.00000000,2.4950000000000003e-06,309533.6666666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000243,0.00000246,0.00000242,0.00000244,80444.00000000,2.4950000000000003e-06,282967.5833333333,False,False
1612018800000,2021-01-30 16:00:00,0.00000245,0.00000247,0.00000243,0.00000243,97177.00000000,2.4950000000000003e-06,275028.0833333333,False,False
1612022400000,2021-01-30 17:00:00,0.00000243,0.00000255,0.00000242,0.00000253,618360.00000000,2.506666666666667e-06,321080.0833333333,False,False
1612026000000,2021-01-30 18:00:00,0.00000253,0.00000271,0.00000249,0.00000268,1206016.00000000,2.524166666666667e-06,386133.3333333333,False,False
1612029600000,2021-01-30 19:00:00,0.00000267,0.00000399,0.00000259,0.00000353,11906111.00000000,2.6483333333333335e-06,1356830.75,False,True
1612033200000,2021-01-30 20:00:00,0.00000353,0.00000550,0.00000316,0.00000493,21807900.00000000,2.8999999999999998e-06,3161580.4166666665,False,True
1612036800000,2021-01-30 21:00:00,0.00000500,0.00000585,0.00000256,0.00000265,52005500.00000000,3.181666666666667e-06,7477060.333333333,False,True
1612040400000,2021-01-30 22:00:00,0.00000265,0.00000267,0.00000229,0.00000238,5371821.00000000,3.1975e-06,7905615.666666667,False,False
1612044000000,2021-01-30 23:00:00,0.00000238,0.00000250,0.00000228,0.00000239,1905990.00000000,3.1983333333333333e-06,8024147.583333333,False,False
1612047600000,2021-01-31 00:00:00,0.00000239,0.00000252,0.00000231,0.00000236,2306065.00000000,3.191666666666667e-06,8149788.916666667,False,False
1612051200000,2021-01-31 01:00:00,0.00000235,0.00000239,0.00000234,0.00000237,758745.00000000,3.1766666666666675e-06,8191620.75,False,False
1612054800000,2021-01-31 02:00:00,0.00000235,0.00000240,0.00000232,0.00000238,561899.00000000,3.1675e-06,8218835.666666667,False,False
1612058400000,2021-01-31 03:00:00,0.00000238,0.00000245,0.00000237,0.00000244,281070.00000000,3.1666666666666667e-06,8235554.5,False,False
1612062000000,2021-01-31 04:00:00,0.00000244,0.00000245,0.00000235,0.00000239,300944.00000000,3.1649999999999993e-06,8252535.083333333,False,False
1612065600000,2021-01-31 05:00:00,0.00000239,0.00000239,0.00000233,0.00000235,342270.00000000,3.151666666666666e-06,8229527.583333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000235,0.00000239,0.00000235,0.00000239,306171.00000000,3.125e-06,8154540.5,False,False
1612072800000,2021-01-31 07:00:00,0.00000237,0.00000240,0.00000230,0.00000235,530771.00000000,2.9925e-06,7206595.5,False,False
1612076400000,2021-01-31 08:00:00,0.00000235,0.00000235,0.00000229,0.00000231,343970.00000000,2.7299999999999997e-06,5417934.666666667,False,False
1612080000000,2021-01-31 09:00:00,0.00000231,0.00000237,0.00000230,0.00000235,834366.00000000,2.44e-06,1153673.5,False,False
1612083600000,2021-01-31 10:00:00,0.00000235,0.00000236,0.00000233,0.00000234,232580.00000000,2.4141666666666667e-06,725403.4166666666,False,False
1612087200000,2021-01-31 11:00:00,0.00000234,0.00000237,0.00000232,0.00000237,489862.00000000,2.4033333333333333e-06,607392.75,False,False
1612090800000,2021-01-31 12:00:00,0.00000236,0.00000239,0.00000235,0.00000238,201400.00000000,2.3925e-06,432004.0,False,False
1612094400000,2021-01-31 13:00:00,0.00000239,0.00000239,0.00000229,0.00000231,901296.00000000,2.3925e-06,443883.25,False,False
1612098000000,2021-01-31 14:00:00,0.00000231,0.00000238,0.00000230,0.00000238,409621.00000000,2.390833333333333e-06,431193.4166666667,False,False
1612101600000,2021-01-31 15:00:00,0.00000238,0.00000239,0.00000233,0.00000235,359398.00000000,2.385833333333333e-06,437720.75,False,False
1612105200000,2021-01-31 16:00:00,0.00000235,0.00000236,0.00000230,0.00000234,817049.00000000,2.3783333333333336e-06,480729.5,False,False
1612108800000,2021-01-31 17:00:00,0.00000233,0.00000238,0.00000233,0.00000236,164101.00000000,2.3775e-06,465882.0833333333,False,False
1612112400000,2021-01-31 18:00:00,0.00000237,0.00000238,0.00000234,0.00000235,321999.00000000,2.3766666666666666e-06,467201.0833333333,False,False
1612116000000,2021-01-31 19:00:00,0.00000235,0.00000262,0.00000235,0.00000262,2084656.00000000,2.395e-06,596691.5,False,False
1612119600000,2021-01-31 20:00:00,0.00000256,0.00000281,0.00000254,0.00000280,1610270.00000000,2.433333333333334e-06,702216.5,False,False
1612123200000,2021-01-31 21:00:00,0.00000280,0.00000284,0.00000256,0.00000257,1739498.00000000,2.4725e-06,777644.1666666666,False,False
1612126800000,2021-01-31 22:00:00,0.00000257,0.00000261,0.00000251,0.00000252,1313560.00000000,2.4933333333333333e-06,867725.8333333334,False,False
1612130400000,2021-01-31 23:00:00,0.00000252,0.00000252,0.00000245,0.00000247,423152.00000000,2.5058333333333336e-06,862166.6666666666,False,False
1612134000000,2021-02-01 00:00:00,0.00000247,0.00000251,0.00000247,0.00000249,174691.00000000,2.5158333333333335e-06,859940.9166666666,False,False
1612137600000,2021-02-01 01:00:00,0.00000249,0.00000254,0.00000248,0.00000249,269326.00000000,2.5283333333333334e-06,807276.75,False,False
1612141200000,2021-02-01 02:00:00,0.00000249,0.00000270,0.00000248,0.00000261,1162469.00000000,2.555e-06,870014.0833333334,False,False
