Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611507600000,2021-01-24 18:00:00,31729.07000000,31986.12000000,31635.42000000,31851.60000000,2263.53497500,32618.67583333333,2303.1698652499995,False,False
1611511200000,2021-01-24 19:00:00,31851.59000000,31941.56000000,31766.81000000,31831.67000000,1377.99650000,32524.55583333333,2216.7095280833337,False,False
1611514800000,2021-01-24 20:00:00,31831.66000000,31841.47000000,30900.00000000,31306.29000000,5345.53359600,32440.254166666662,2511.8418084166665,False,False
1611518400000,2021-01-24 21:00:00,31306.29000000,31757.17000000,31250.26000000,31673.26000000,2860.48241700,32334.185,2572.2350702500003,False,False
1611522000000,2021-01-24 22:00:00,31673.26000000,31977.60000000,31573.31000000,31909.46000000,1744.66586500,32269.074999999997,2558.41234025,False,False
1611525600000,2021-01-24 23:00:00,31909.46000000,32348.40000000,31650.00000000,32127.97000000,1991.43316400,32237.719999999998,2593.912117,False,False
1611529200000,2021-01-25 00:00:00,32127.97000000,32369.59000000,32015.46000000,32259.90000000,2337.61342700,32194.024999999998,2622.953508583333,False,False
1611532800000,2021-01-25 01:00:00,32259.45000000,32831.07000000,32175.61000000,32574.71000000,4492.34534200,32185.648333333334,2741.568549583333,False,False
1611536400000,2021-01-25 02:00:00,32575.15000000,32908.98000000,32411.77000000,32864.98000000,2900.14700100,32226.7825,2761.2584104166667,False,False
1611540000000,2021-01-25 03:00:00,32864.97000000,32995.00000000,32636.36000000,32768.23000000,2347.98898000,32279.6975,2773.971654833333,False,False
1611543600000,2021-01-25 04:00:00,32768.23000000,33674.48000000,32580.30000000,33568.18000000,4706.03630500,32397.58666666666,2998.5527996666674,False,False
1611547200000,2021-01-25 05:00:00,33568.17000000,33797.96000000,33261.00000000,33378.93000000,3754.09528000,32535.78333333333,3010.156071,False,False
1611550800000,2021-01-25 06:00:00,33378.06000000,33461.53000000,33188.00000000,33331.13000000,2126.57759900,32658.73416666666,2998.742956333334,False,False
1611554400000,2021-01-25 07:00:00,33331.13000000,33550.00000000,33150.00000000,33496.22000000,2557.38044100,32792.770833333336,3097.0249514166667,False,False
1611558000000,2021-01-25 08:00:00,33496.22000000,33562.04000000,33045.00000000,33346.95000000,2786.69845900,32936.151666666665,2883.7886900000008,False,False
1611561600000,2021-01-25 09:00:00,33347.19000000,33497.88000000,33188.99000000,33448.21000000,2566.70193600,33081.21083333333,2859.30698325,False,False
1611565200000,2021-01-25 10:00:00,33449.72000000,33548.00000000,32800.00000000,32979.10000000,3423.01687200,33212.0775,2999.169567166667,False,False
1611568800000,2021-01-25 11:00:00,32979.10000000,33166.00000000,32750.09000000,33117.43000000,3417.07831700,33280.21083333333,3117.973329916667,False,False
1611572400000,2021-01-25 12:00:00,33119.35000000,33334.57000000,33040.00000000,33185.26000000,1981.51326800,33360.62583333333,3088.2983166666672,False,False
1611576000000,2021-01-25 13:00:00,33185.25000000,34300.00000000,33050.00000000,34180.01000000,6294.12879000,33483.03666666667,3238.4469373333336,False,False
1611579600000,2021-01-25 14:00:00,34180.01000000,34693.93000000,34098.59000000,34544.49000000,6947.92097900,33631.7825,3575.7614355,False,False
1611583200000,2021-01-25 15:00:00,34544.50000000,34875.00000000,34280.45000000,34467.43000000,4653.60176100,33788.449166666665,3767.895833916667,False,False
1611586800000,2021-01-25 16:00:00,34467.43000000,34588.88000000,34202.69000000,34458.31000000,3214.09083500,33864.64916666666,3643.5670447499997,False,False
1611590400000,2021-01-25 17:00:00,34458.31000000,34600.00000000,33630.57000000,33910.96000000,6140.45596500,33931.48583333333,3842.430435166667,False,False
1611594000000,2021-01-25 18:00:00,33910.95000000,34246.66000000,33700.75000000,33784.36000000,3303.04567900,33996.91333333334,3940.4694418333333,False,False
1611597600000,2021-01-25 19:00:00,33784.35000000,34031.56000000,33519.00000000,33672.46000000,2950.05725800,34037.04333333333,3973.1925099166674,False,False
1611601200000,2021-01-25 20:00:00,33669.27000000,33788.38000000,33373.92000000,33411.54000000,2213.52882300,34055.905000000006,3925.428373583333,False,False
1611604800000,2021-01-25 21:00:00,33411.54000000,33473.92000000,33061.12000000,33470.20000000,3271.37775200,34053.90833333333,3984.1513582499997,False,False
1611608400000,2021-01-25 22:00:00,33463.51000000,33464.21000000,32155.28000000,32718.08000000,5912.51444300,34046.925833333335,4191.609489166666,False,False
1611612000000,2021-01-25 23:00:00,32715.53000000,32732.99000000,31910.00000000,32462.36000000,3761.90324400,34010.84166666667,4220.34489975,False,False
1611615600000,2021-01-26 00:00:00,32462.38000000,32650.00000000,32201.44000000,32254.20000000,2777.02159200,33953.79416666667,4286.637260083334,False,False
1611619200000,2021-01-26 01:00:00,32254.19000000,32793.01000000,31758.00000000,32474.33000000,3799.04119800,33828.21166666667,4078.713294083333,False,False
1611622800000,2021-01-26 02:00:00,32474.34000000,32827.33000000,32210.01000000,32758.85000000,2324.03540100,33672.661666666674,3693.3894959166664,False,False
1611626400000,2021-01-26 03:00:00,32754.20000000,32765.41000000,32230.29000000,32307.97000000,2168.25668200,33496.8625,3486.2774059999997,False,False
1611630000000,2021-01-26 04:00:00,32307.96000000,32363.93000000,31458.00000000,31518.66000000,4883.73309100,33311.45,3625.414260666667,False,False
1611633600000,2021-01-26 05:00:00,31520.25000000,32181.90000000,31424.71000000,32000.01000000,3361.24679200,33109.941666666666,3393.8134962500003,False,False
1611637200000,2021-01-26 06:00:00,32000.01000000,32312.46000000,31784.87000000,32062.32000000,2272.54862400,32948.75833333334,3307.938741666667,False,False
1611640800000,2021-01-26 07:00:00,32062.32000000,32073.99000000,31311.93000000,31581.73000000,4195.64010700,32785.627499999995,3411.7373124166666,False,False
1611644400000,2021-01-26 08:00:00,31581.72000000,31782.08000000,31100.00000000,31643.61000000,6371.29734500,32618.43583333334,3758.218022583333,False,False
1611648000000,2021-01-26 09:00:00,31643.61000000,31981.99000000,31527.86000000,31896.97000000,2952.73564400,32494.108333333334,3731.6645135833332,False,False
1611651600000,2021-01-26 10:00:00,31896.97000000,32075.00000000,31373.00000000,31804.77000000,3370.06145600,32378.340833333332,3519.7934313333335,False,False
1611655200000,2021-01-26 11:00:00,31804.78000000,32450.00000000,31804.78000000,32246.68000000,4058.11986800,32354.75833333333,3544.4781500000004,False,False
1611658800000,2021-01-26 12:00:00,32247.20000000,32249.98000000,31650.00000000,31796.95000000,2789.97458400,32321.42333333333,3545.557566,False,False
1611662400000,2021-01-26 13:00:00,31798.65000000,31972.73000000,31229.45000000,31296.94000000,3784.60423700,32253.066666666662,3544.354485916667,False,False
1611666000000,2021-01-26 14:00:00,31297.76000000,31920.00000000,31201.00000000,31718.97000000,3556.69465000,32177.455833333326,3647.07609,False,False
1611669600000,2021-01-26 15:00:00,31718.96000000,31780.60000000,30837.37000000,31257.73000000,6500.21259100,32095.388333333332,4008.0724157500003,False,False
1611673200000,2021-01-26 16:00:00,31259.29000000,31885.02000000,31252.00000000,31750.23000000,3825.06075200,32055.479166666668,3919.8497208333333,False,False
1611676800000,2021-01-26 17:00:00,31750.24000000,32122.81000000,31300.69000000,31985.30000000,6316.90126400,32050.555000000004,4166.154260166667,False,False
1611680400000,2021-01-26 18:00:00,31985.29000000,32235.00000000,31895.61000000,32184.36000000,2854.44547200,32044.100000000002,4214.645664166667,False,False
1611684000000,2021-01-26 19:00:00,32184.36000000,32350.00000000,31861.22000000,32224.50000000,2862.28621200,32067.100833333334,4103.532839583333,False,False
1611687600000,2021-01-26 20:00:00,32222.88000000,32403.88000000,32035.93000000,32208.33000000,2678.41918000,32118.9175,3795.7929925000003,False,False
1611691200000,2021-01-26 21:00:00,32208.33000000,32395.00000000,31855.71000000,31986.99000000,2630.68342900,32153.335000000003,3768.9553079166667,False,False
1611694800000,2021-01-26 22:00:00,31986.98000000,32322.23000000,31900.00000000,31987.13000000,1967.18320000,32173.9375,3652.048786583333,False,False
1611698400000,2021-01-26 23:00:00,31987.13000000,32733.81000000,31890.00000000,32733.81000000,2170.30170200,32197.58833333333,3494.7306060833325,False,False
1611702000000,2021-01-27 00:00:00,32733.81000000,32921.88000000,32454.84000000,32467.77000000,3278.72342900,32253.58,3535.459676499999,False,False
1611705600000,2021-01-27 01:00:00,32464.01000000,32557.29000000,31880.00000000,32335.70000000,3512.77489000,32302.29333333333,3512.807230916666,False,False
1611709200000,2021-01-27 02:00:00,32335.71000000,32457.79000000,31955.39000000,32084.60000000,2849.98627400,32347.109166666665,3453.9148662500006,False,False
1611712800000,2021-01-27 03:00:00,32084.88000000,32263.56000000,31758.92000000,31802.36000000,1970.04962100,32387.35583333333,3076.4012854166667,False,False
1611716400000,2021-01-27 04:00:00,31802.17000000,31916.66000000,31568.28000000,31800.86000000,2041.55994100,32389.992499999997,2927.7762178333337,False,False
1611720000000,2021-01-27 05:00:00,31801.27000000,32030.28000000,31518.19000000,31864.36000000,1767.21326600,32382.281666666666,2548.6355513333333,False,False
1611723600000,2021-01-27 06:00:00,31866.97000000,31918.71000000,31365.41000000,31503.41000000,2446.34493400,32355.924166666668,2514.627173166666,False,False
1611727200000,2021-01-27 07:00:00,31503.42000000,31725.00000000,31350.00000000,31669.98000000,1968.81529500,32303.840833333335,2440.1712634166665,False,False
1611730800000,2021-01-27 08:00:00,31669.98000000,31890.19000000,31547.41000000,31743.33000000,1912.29469700,32261.033333333336,2376.3275565,False,False
1611734400000,2021-01-27 09:00:00,31743.33000000,31749.28000000,31142.33000000,31172.11000000,3088.05994600,32207.22333333334,2414.4422662500006,False,False
1611738000000,2021-01-27 10:00:00,31172.11000000,31290.00000000,30755.00000000,31201.05000000,5108.52499400,32121.204166666663,2676.220749083334,False,False
1611741600000,2021-01-27 11:00:00,31201.06000000,31400.00000000,31080.77000000,31376.90000000,2985.39232800,32010.053333333333,2744.144967916667,False,False
1611745200000,2021-01-27 12:00:00,31376.89000000,31615.38000000,30578.94000000,30639.05000000,4942.27402000,31901.178333333333,2882.774183833333,False,False
1611748800000,2021-01-27 13:00:00,30635.74000000,30888.00000000,30336.18000000,30759.03000000,5893.37674200,31762.07083333333,3081.1576714999997,False,False
1611752400000,2021-01-27 14:00:00,30759.02000000,31057.00000000,30245.00000000,30275.30000000,4235.13187900,31645.338333333333,3196.586471916667,False,False
1611756000000,2021-01-27 15:00:00,30275.30000000,30520.00000000,29241.72000000,29573.15000000,9777.52588800,31500.041666666668,3847.209494166667,False,False
1611759600000,2021-01-27 16:00:00,29573.98000000,30464.93000000,29390.00000000,30322.61000000,6452.91178000,31379.064166666663,4214.822147416667,False,False
1611763200000,2021-01-27 17:00:00,30322.59000000,30948.00000000,30216.37000000,30529.57000000,5435.25258300,31288.874166666665,4520.492090500001,False,False
1611766800000,2021-01-27 18:00:00,30529.56000000,30845.81000000,30101.43000000,30514.34000000,4037.44367600,31199.465833333332,4653.083652333334,False,False
1611770400000,2021-01-27 19:00:00,30508.51000000,30537.50000000,29500.00000000,29709.79000000,4509.67311200,31100.507500000003,4864.821803750001,False,False
1611774000000,2021-01-27 20:00:00,29719.93000000,30850.00000000,29712.94000000,30740.33000000,5614.82069900,31013.824999999997,5173.365637250001,False,False
1611777600000,2021-01-27 21:00:00,30731.57000000,31556.00000000,30512.19000000,31520.20000000,5934.23090800,30997.718333333334,5410.54655075,False,False
1611781200000,2021-01-27 22:00:00,31520.20000000,31649.99000000,30735.01000000,30958.00000000,3361.40379400,31027.7175,5264.953117416667,False,False
1611784800000,2021-01-27 23:00:00,30958.01000000,31051.46000000,30325.01000000,30519.93000000,2605.66407600,30998.6725,5233.309096416667,False,False
1611788400000,2021-01-28 00:00:00,30517.37000000,30727.14000000,30084.24000000,30366.15000000,3461.23636800,30924.6525,5109.889292083334,False,False
1611792000000,2021-01-28 01:00:00,30362.19000000,30728.57000000,29842.10000000,30671.86000000,3868.31654600,30911.36666666667,4941.13427575,False,False
1611795600000,2021-01-28 02:00:00,30676.28000000,30917.53000000,30370.79000000,30881.94000000,2527.68074500,30899.74416666667,4798.846681249999,False,False
1611799200000,2021-01-28 03:00:00,30880.57000000,31214.51000000,30788.30000000,30981.72000000,3021.34740900,30957.619999999995,4235.831808,False,False
1611802800000,2021-01-28 04:00:00,30987.85000000,31526.78000000,30902.81000000,31404.25000000,4735.03456800,31046.107500000002,4092.675373666667,False,False
1611806400000,2021-01-28 05:00:00,31406.90000000,31590.00000000,31045.70000000,31300.73000000,2910.72013000,31099.607500000002,3882.29766925,False,False
1611810000000,2021-01-28 06:00:00,31300.72000000,31800.00000000,31057.96000000,31729.16000000,3279.91959400,31179.123333333333,3819.1706624166673,False,False
1611813600000,2021-01-28 07:00:00,31729.16000000,31876.63000000,31521.37000000,31564.58000000,3487.71079000,31290.717500000002,3734.0071355833334,False,False
1611817200000,2021-01-28 08:00:00,31564.75000000,31597.76000000,31080.00000000,31170.53000000,2809.48377000,31353.030833333334,3500.229058166667,False,False
1611820800000,2021-01-28 09:00:00,31170.20000000,31303.15000000,31001.55000000,31070.47000000,2699.22237800,31331.960000000003,3230.6450139999997,False,False
1611824400000,2021-01-28 10:00:00,31070.47000000,31483.44000000,30812.26000000,31466.91000000,3531.47764800,31318.080833333337,3244.8178351666666,False,False
1611828000000,2021-01-28 11:00:00,31473.33000000,31585.39000000,31030.00000000,31490.29000000,3025.90313700,31362.575,3279.8377569166664,False,False
1611831600000,2021-01-28 12:00:00,31490.29000000,31600.00000000,31178.80000000,31437.37000000,2607.58697000,31435.31333333334,3208.700307083333,False,False
1611835200000,2021-01-28 13:00:00,31437.37000000,31713.43000000,31273.54000000,31477.95000000,3396.26217800,31517.385,3169.362443083333,False,False
1611838800000,2021-01-28 14:00:00,31477.95000000,31840.00000000,31161.96000000,31775.12000000,3636.18646600,31594.257499999996,3261.7379198333333,False,False
1611842400000,2021-01-28 15:00:00,31775.12000000,32150.00000000,31612.52000000,31830.53000000,5513.94787800,31672.215,3469.4546255833334,False,False
1611846000000,2021-01-28 16:00:00,31829.74000000,32203.38000000,31680.69000000,31926.49000000,5860.37828200,31728.59833333333,3563.2332684166668,False,False
1611849600000,2021-01-28 17:00:00,31926.49000000,32436.58000000,31650.00000000,32425.71000000,5459.95176300,31799.146666666667,3775.669237833333,False,False
1611853200000,2021-01-28 18:00:00,32425.71000000,32490.00000000,32160.06000000,32281.49000000,3534.23954200,31856.646666666667,3796.8625668333334,False,False
1611856800000,2021-01-28 19:00:00,32281.50000000,32670.00000000,32103.44000000,32633.68000000,3997.53631800,31922.760833333334,3839.3480274999997,False,False
1611860400000,2021-01-28 20:00:00,32633.69000000,32747.78000000,32458.81000000,32564.71000000,3898.14149900,32018.595833333336,3930.069504916666,False,False
1611864000000,2021-01-28 21:00:00,32564.71000000,32900.00000000,32392.34000000,32577.96000000,3598.00013000,32151.666666666668,4004.967650916666,False,False
1611867600000,2021-01-28 22:00:00,32577.97000000,33295.55000000,32577.96000000,33183.53000000,4305.94392900,32302.67583333334,4069.5065076666665,False,False
1611871200000,2021-01-28 23:00:00,33183.53000000,33488.66000000,33126.02000000,33469.67000000,3851.03859700,32461.281666666666,4138.267795999999,False,False
1611874800000,2021-01-29 00:00:00,33469.67000000,33783.98000000,33026.00000000,33364.86000000,7065.11535000,32643.28,4509.728494333333,False,False
1611878400000,2021-01-29 01:00:00,33368.18000000,34310.00000000,33330.93000000,34150.23000000,10164.38794700,32859.660833333335,5073.738975083333,False,False
1611882000000,2021-01-29 02:00:00,34150.23000000,34304.52000000,33666.66000000,33906.57000000,5122.46825100,33065.037500000006,5197.5957905,False,False
1611885600000,2021-01-29 03:00:00,33906.56000000,34201.14000000,33770.00000000,33969.20000000,4650.64856600,33235.96583333333,5125.6541811666675,False,False
1611889200000,2021-01-29 04:00:00,33969.21000000,34114.95000000,33501.00000000,33733.58000000,6809.20237700,33395.263333333336,5204.72285575,False,False
1611892800000,2021-01-29 05:00:00,33728.99000000,33934.48000000,32750.47000000,33062.82000000,8609.93510300,33520.08833333334,5467.221467416667,False,False
1611896400000,2021-01-29 06:00:00,33062.81000000,33193.57000000,32755.56000000,32980.32000000,5689.53301300,33578.71916666667,5646.829256666667,False,False
1611900000000,2021-01-29 07:00:00,32980.31000000,32982.33000000,32330.55000000,32483.74000000,7328.13660200,33604.746666666666,5924.3792803333345,False,False
1611903600000,2021-01-29 08:00:00,32483.74000000,32626.98000000,31915.40000000,32266.35000000,6736.55427100,33594.68,6160.913678000001,False,False
1611907200000,2021-01-29 09:00:00,32266.36000000,36600.00000000,32006.91000000,36240.24000000,19312.82747900,33903.01333333333,7470.482623749999,False,False
1611910800000,2021-01-29 10:00:00,36223.22000000,37990.00000000,34591.83000000,36877.16000000,32057.76917100,34294.2175,9783.134727249999,False,False
1611914400000,2021-01-29 11:00:00,36875.50000000,37200.00000000,35489.41000000,36617.23000000,13351.73985200,34603.495833333334,10574.859831833332,False,False
1611918000000,2021-01-29 12:00:00,36617.23000000,37208.94000000,36421.93000000,37025.32000000,9995.03390400,34888.909166666665,10819.019711333332,False,False
1611921600000,2021-01-29 13:00:00,37023.83000000,37869.00000000,36534.42000000,37840.07000000,9895.61771500,35185.4925,10796.622191999999,False,False
1611925200000,2021-01-29 14:00:00,37842.07000000,38531.90000000,36979.32000000,38250.03000000,10190.52174200,35537.77416666668,11218.959982916667,False,False
1611928800000,2021-01-29 15:00:00,38250.01000000,38448.39000000,36456.78000000,37058.49000000,12376.77874500,35891.71166666668,11862.804164499998,False,False
1611932400000,2021-01-29 16:00:00,37058.49000000,37517.80000000,36700.00000000,37129.40000000,7119.86094900,36175.28250000001,11888.692378833332,False,False
1611936000000,2021-01-29 17:00:00,37129.40000000,37569.00000000,35808.00000000,36039.18000000,10309.64505600,36478.15916666667,12030.334874916667,False,False
1611939600000,2021-01-29 18:00:00,36038.73000000,36429.00000000,35564.00000000,35741.23000000,8064.31665900,36747.778333333335,12228.233512083332,False,False
1611943200000,2021-01-29 19:00:00,35741.23000000,35999.99000000,34600.00000000,35202.46000000,11212.39791800,36999.24999999999,12551.921955083335,False,False
1611946800000,2021-01-29 20:00:00,35204.22000000,35357.14000000,33500.00000000,34318.57000000,11414.90901700,37226.76333333333,12941.784850583332,False,False
1611950400000,2021-01-29 21:00:00,34322.50000000,34953.87000000,33843.22000000,34574.61000000,7664.13703300,37089.58583333333,11971.060646750002,False,False
1611954000000,2021-01-29 22:00:00,34574.61000000,34813.00000000,34120.00000000,34635.53000000,4701.56414300,36824.83583333333,9691.376894416668,False,False
1611957600000,2021-01-29 23:00:00,34628.68000000,35354.94000000,34250.00000000,34485.98000000,4078.62701900,36671.08083333333,8918.617491666668,False,False
1611961200000,2021-01-30 00:00:00,34485.98000000,34640.19000000,33700.00000000,34252.20000000,4970.39309400,36457.01833333333,8499.897424166667,False,False
1611964800000,2021-01-30 01:00:00,34246.28000000,34861.56000000,34214.91000000,34250.10000000,4446.39087000,36206.39833333334,8045.795187083335,False,False
1611968400000,2021-01-30 02:00:00,34250.10000000,34933.00000000,33927.00000000,34123.05000000,3869.44940000,35906.49,7519.039158583334,False,False
1611972000000,2021-01-30 03:00:00,34123.06000000,34443.96000000,33674.70000000,33862.51000000,3988.19733700,35572.7875,6819.990707916667,False,False
1611975600000,2021-01-30 04:00:00,33861.55000000,34000.00000000,32825.00000000,33273.36000000,6807.71918700,35279.637500000004,6793.978894416666,False,False
1611979200000,2021-01-30 05:00:00,33273.36000000,33656.08000000,33001.52000000,33503.13000000,4185.93672300,34953.56083333334,6283.669866666666,False,False
1611982800000,2021-01-30 06:00:00,33503.14000000,33986.40000000,33174.55000000,33503.72000000,3638.46455700,34750.01083333334,5914.848858166667,False,False
1611986400000,2021-01-30 07:00:00,33503.72000000,33850.00000000,33137.80000000,33809.79000000,3684.99384300,34570.84500000001,5287.5651852500005,False,False
1611990000000,2021-01-30 08:00:00,33809.79000000,34200.00000000,33400.00000000,34046.80000000,3867.91882500,34474.41666666667,4658.649335916667,False,False
1611993600000,2021-01-30 09:00:00,34046.82000000,34358.97000000,33775.44000000,33887.50000000,4900.02089400,34424.84166666667,4428.306324333334,False,False
1611997200000,2021-01-30 10:00:00,33883.85000000,34424.70000000,33809.39000000,34253.18000000,3386.81273500,34392.48333333333,4318.7437070000005,False,False
1612000800000,2021-01-30 11:00:00,34253.17000000,34392.00000000,33870.95000000,34299.82000000,3971.80079200,34312.23833333333,4309.841521416666,False,False
1612004400000,2021-01-30 12:00:00,34299.82000000,34328.59000000,33510.00000000,33660.40000000,3646.87237900,34286.27166666667,4199.5481285,False,False
1612008000000,2021-01-30 13:00:00,33660.40000000,33832.78000000,33410.63000000,33751.77000000,3003.42375300,34200.54,4079.3008687500005,False,False
1612011600000,2021-01-30 14:00:00,33751.77000000,34349.63000000,33666.67000000,34237.69000000,3019.37515900,34151.925833333335,4008.4613486666676,False,False
1612015200000,2021-01-30 15:00:00,34237.69000000,34400.00000000,34000.00000000,34234.73000000,2997.76987400,34148.262500000004,3925.92572675,False,False
1612018800000,2021-01-30 16:00:00,34234.73000000,34500.00000000,34057.22000000,34210.20000000,2959.94267800,34189.92916666667,3605.2776843333336,False,False
1612022400000,2021-01-30 17:00:00,34210.18000000,34262.35000000,33520.00000000,33956.70000000,5589.95477700,34240.45166666667,3722.2791888333327,False,False
1612026000000,2021-01-30 18:00:00,33956.70000000,34290.44000000,33943.00000000,34253.67000000,3332.80790500,34265.78833333333,3696.807801166667,False,False
1612029600000,2021-01-30 19:00:00,34252.02000000,34351.00000000,34110.12000000,34340.00000000,2258.74787800,34307.53833333333,3577.9539707500003,False,False
1612033200000,2021-01-30 20:00:00,34340.00000000,34400.02000000,34028.87000000,34286.50000000,2047.94488100,34324.20666666667,3426.2894754166678,False,False
1612036800000,2021-01-30 21:00:00,34286.50000000,34449.69000000,34080.00000000,34154.63000000,2018.49347200,34331.76666666667,3186.1621902500005,False,False
1612040400000,2021-01-30 22:00:00,34157.50000000,34690.00000000,33966.40000000,34675.53000000,2087.95795500,34353.87500000001,3077.924291916667,False,False
1612044000000,2021-01-30 23:00:00,34675.53000000,34800.00000000,34516.78000000,34526.13000000,2094.79261100,34387.87500000001,2921.506943499999,False,False
1612047600000,2021-01-31 00:00:00,34525.88000000,34553.51000000,34164.78000000,34262.88000000,3083.89285500,34406.61833333334,2874.5919831666665,False,False
1612051200000,2021-01-31 01:00:00,34262.89000000,34342.69000000,33850.00000000,34066.84000000,2644.82454900,34449.11083333333,2844.7087161666664,False,False
1612054800000,2021-01-31 02:00:00,34066.84000000,34249.99000000,33940.00000000,34194.00000000,1867.10397600,34440.8075,2748.6861175833333,False,False
1612058400000,2021-01-31 03:00:00,34193.29000000,34238.00000000,33681.00000000,33750.00000000,2644.01293500,34427.3075,2719.2063726666665,False,False
1612062000000,2021-01-31 04:00:00,33748.69000000,34042.00000000,33655.00000000,33930.21000000,1980.01672200,34389.14083333333,2637.545876333333,False,False
1612065600000,2021-01-31 05:00:00,33930.22000000,34127.65000000,33794.27000000,34034.31000000,1805.95175100,34377.91583333333,2322.2122908333336,False,False
1612069200000,2021-01-31 06:00:00,34034.30000000,34056.64000000,33678.46000000,33756.39000000,1919.90662400,34358.4325,2204.470517416666,False,False
1612072800000,2021-01-31 07:00:00,33757.17000000,33857.88000000,33571.42000000,33655.86000000,1945.82559400,34317.33916666667,2178.3936604166665,False,False
1612076400000,2021-01-31 08:00:00,33655.85000000,33846.27000000,33450.00000000,33607.98000000,2065.00471500,34271.193333333336,2179.81531325,False,False
1612080000000,2021-01-31 09:00:00,33607.68000000,33832.94000000,33312.12000000,33596.72000000,2711.80689800,34219.79750000001,2237.591432083333,False,False
1612083600000,2021-01-31 10:00:00,33596.72000000,33769.93000000,33270.00000000,33301.70000000,2439.99427700,34143.125,2266.92779225,False,False
1612087200000,2021-01-31 11:00:00,33300.01000000,33744.88000000,33205.00000000,33653.68000000,2544.01392700,34055.198333333334,2304.362901916666,False,False
1612090800000,2021-01-31 12:00:00,33652.23000000,33784.40000000,33469.38000000,33563.23000000,1965.17830200,33991.105833333335,2211.136689166666,False,False
1612094400000,2021-01-31 13:00:00,33563.24000000,34220.00000000,33366.29000000,33974.05000000,4152.45212000,33980.88166666667,2336.7723200833334,False,False
1612098000000,2021-01-31 14:00:00,33974.05000000,34050.00000000,33607.95000000,33692.92000000,2291.02209100,33964.215833333335,2372.098829666667,False,False
1612101600000,2021-01-31 15:00:00,33691.49000000,33735.54000000,33318.02000000,33330.71000000,2924.24989400,33922.34416666666,2395.4519095833334,False,False
1612105200000,2021-01-31 16:00:00,33330.72000000,33470.00000000,32554.00000000,32862.66000000,6617.93451100,33874.6775,2781.9450586666662,False,False
1612108800000,2021-01-31 17:00:00,32862.65000000,33073.55000000,32555.00000000,32891.86000000,3707.19492000,33786.83583333332,2940.3819894166663,False,False
1612112400000,2021-01-31 18:00:00,32891.86000000,33077.90000000,32200.00000000,32302.31000000,4790.61473300,33705.27416666666,3179.6076651666667,False,False
1612116000000,2021-01-31 19:00:00,32302.32000000,32849.71000000,32171.67000000,32450.30000000,3929.77849000,33621.26,3344.9370731666663,False,False
1612119600000,2021-01-31 20:00:00,32449.53000000,32926.25000000,32400.27000000,32808.80000000,3396.97812500,33544.59166666667,3455.934857333333,False,False
1612123200000,2021-01-31 21:00:00,32807.29000000,32931.55000000,32461.23000000,32853.73000000,2968.31519700,33469.47583333334,3477.3105489166664,False,False
